userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16362,Far,-28.057,44.482,-5.3419,1.914067,0.4650803,1.373883,-34.83282,44.58615,-15.44294,-34.66375,44.11818,-15.58275,-34.66987,44.16212,-15.4714,18.02466,97.87743,9.461245,18.025,97.87701,9.461,358.0049,124.6248,358.7637,-1.995,124.625,-1.236,337.3228,102.6867,1.516131,-22.677,102.687,1.516,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,1.914067
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16698,Far,-28.057,44.482,-5.3419,2.046943,0.4650803,1.399576,-34.85107,44.60128,-15.43456,-34.65987,44.13279,-15.56473,-34.68008,44.17352,-15.45612,12.7881,89.35336,9.146979,12.788,89.353,9.147,356.4835,119.3054,359.2118,-3.517,119.305,-0.788,335.997,97.08852,2.465775,-24.003,97.089,2.466,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,2.046943
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18196,Far,-28.057,44.482,-5.3419,2.184472,0.4650803,1.425057,-34.8749,44.60878,-15.43647,-34.65637,44.14339,-15.54915,-34.68651,44.18464,-15.44193,11.05425,79.92397,9.817595,11.054,79.924,9.818001,355.6094,114.225,359.0162,-4.391,114.225,-0.984,334.6193,91.78564,2.674079,-25.381,91.786,2.674,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,2.184472
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21576,Far,-28.057,44.482,-5.3419,2.364574,0.4650803,1.463169,-34.90341,44.62123,-15.45784,-34.65359,44.16416,-15.52696,-34.70175,44.20292,-15.42611,7.784453,69.70779,6.937884,7.784,69.708,6.938,353.274,106.0716,357.657,-6.726,106.072,-2.343,332.3727,83.60046,2.514652,-27.627,83.60001,2.515,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,2.364574
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2547,Far,-28.057,44.482,-5.3419,2.518392,0.4650803,1.502941,-34.92365,44.62867,-15.49105,-34.66068,44.17596,-15.50439,-34.72368,44.21014,-15.40976,6.187663,63.16594,4.810603,6.188,63.166,4.811,353.401,96.68335,1.102293,-6.599,96.68301,1.102,333.6718,72.96148,6.089815,-26.328,72.96101,6.09,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,2.518392
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2877,Far,-28.057,44.482,-5.3419,2.700073,0.4650803,1.536315,-34.94053,44.62955,-15.51947,-34.67521,44.1909,-15.46269,-34.75634,44.21946,-15.38159,7.081898,52.89515,3.635597,7.082,52.895,3.636,353.4266,84.01904,4.337876,-6.573,84.019,4.338,335.4836,59.25211,9.324089,-24.516,59.252,9.324,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,2.700073
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30256,Far,-28.057,44.482,-5.3419,2.878261,0.4650803,1.555259,-34.94869,44.61907,-15.53204,-34.69761,44.21674,-15.39739,-34.79378,44.24454,-15.33801,14.50432,49.39642,2.257716,14.504,49.396,2.258,351.7646,70.29239,4.312169,-8.235001,70.292,4.312,333.4175,45.96787,9.70747,-26.583,45.968,9.707001,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,2.878261
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30442,Far,-28.057,44.482,-5.3419,3.02961,0.4650803,1.566549,-34.95383,44.60967,-15.53092,-34.72284,44.2507,-15.34541,-34.82396,44.27304,-15.30584,19.68619,46.40071,1.007998,19.686,46.401,1.008,347.3884,60.55115,3.075844,-12.612,60.551,3.076,330.3872,38.58179,9.290341,-29.613,38.582,9.290001,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,3.02961
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30063,Far,-28.057,44.482,-5.3419,3.192021,0.4650803,1.585272,-34.96616,44.60512,-15.51803,-34.74756,44.26987,-15.31373,-34.85144,44.28991,-15.28267,21.98668,44.45811,0.5615892,21.987,44.458,0.562,344.6117,55.94577,1.475126,-15.388,55.946,1.475,327.5536,34.56406,9.949943,-32.446,34.564,9.950001,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,3.192021
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28026,Far,-28.057,44.482,-5.3419,3.359762,0.4650803,1.630329,-34.9869,44.59535,-15.47938,-34.76772,44.27153,-15.28848,-34.87558,44.29447,-15.25425,25.10991,45.15065,359.5768,25.11,45.151,-0.423,344.2473,57.89079,358.2899,-15.753,57.891,-1.71,325.9388,34.40646,9.497601,-34.061,34.406,9.498,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,3.359762
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25359,Far,-28.057,44.482,-5.3419,3.496604,0.4650803,1.687816,-35.01343,44.58829,-15.42889,-34.79085,44.27097,-15.25771,-34.89967,44.29821,-15.22343,26.08722,46.92686,359.1525,26.087,46.927,-0.848,342.4321,60.99662,353.3832,-17.568,60.997,-6.617,321.6973,37.8548,5.472403,-38.303,37.855,5.472,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,3.496604
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21482,Far,-28.057,44.482,-5.3419,3.663649,0.4650803,1.771106,-35.05175,44.58619,-15.35511,-34.82239,44.26283,-15.19426,-34.93632,44.3032,-15.16025,27.55224,47.67958,358.0081,27.552,47.68,-1.992,346.0692,63.43877,349.9154,-13.931,63.439,-10.085,318.8167,40.40051,2.773637,-41.183,40.401,2.774,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,3.663649
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18897,Far,-28.057,44.482,-5.3419,3.831624,0.4650803,1.836593,-35.08567,44.57848,-15.29978,-34.83688,44.2718,-15.15641,-34.96824,44.28437,-15.08672,29.36151,47.97726,357.1251,29.362,47.977,-2.875,336.9789,68.13674,349.9557,-23.021,68.137,-10.044,322.5993,43.62087,354.4629,-37.401,43.621,-5.537,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,3.831624
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1777,Far,-28.057,44.482,-5.3419,3.992346,0.4650803,1.878703,-35.11217,44.57829,-15.26721,-34.85945,44.29464,-15.15338,-35.00589,44.26237,-15.01116,30.33871,46.57253,356.5576,30.339,46.573,-3.442,320.9851,73.03547,350.4669,-39.015,73.035,-9.533,329.2261,38.25642,354.6804,-30.774,38.256,-5.32,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,3.992346
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17703,Far,-28.057,44.482,-5.3419,4.160514,0.4650803,1.89585,-35.12556,44.57935,-15.25684,-34.87062,44.29404,-15.14206,-35.0254,44.24261,-14.96575,29.86065,48.64616,357.4903,29.861,48.646,-2.51,318.8368,70.31511,352.2674,-41.163,70.315,-7.733,335.3255,37.24984,354.1639,-24.674,37.25,-5.836,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,4.160514
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18005,Far,-28.057,44.482,-5.3419,4.299973,0.4650803,1.901966,-35.1313,44.57884,-15.25647,-34.8853,44.29536,-15.13228,-35.03038,44.22178,-14.94221,30.0694,46.84502,357.2387,30.069,46.845,-2.761,321.825,66.27666,359.8746,-38.175,66.277,-0.125,341.3543,33.35584,347.0938,-18.646,33.356,-12.906,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,4.299973
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18662,Far,-28.057,44.482,-5.3419,4.435084,0.4650803,1.912017,-35.12943,44.58096,-15.26584,-34.90943,44.30077,-15.11536,-35.01836,44.17655,-14.93416,28.86049,45.59065,356.6222,28.861,45.591,-3.378,327.3551,62.54079,3.675186,-32.645,62.541,3.675,355.368,32.94957,340.6436,-4.632,32.95,-19.356,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,4.435084
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19148,Far,-28.057,44.482,-5.3419,4.601686,0.4650803,1.931071,-35.11825,44.58711,-15.2797,-34.93349,44.30032,-15.09087,-34.99542,44.16591,-14.97246,26.94517,45.92753,355.5705,26.945,45.928,-4.43,330.7559,55.93574,358.1097,-29.244,55.936,-1.89,358.962,39.44929,340.0423,-1.038,39.449,-19.958,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,4.601686
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19157,Far,-28.057,44.482,-5.3419,4.767936,0.4650803,1.950712,-35.10231,44.58752,-15.29111,-34.93717,44.29162,-15.07722,-34.95019,44.1708,-15.04176,26.65782,46.00483,354.7073,26.658,46.005,-5.293,334.1877,54.14115,353.7174,-25.812,54.141,-6.283,359.5568,52.03367,340.465,-0.443,52.034,-19.535,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,4.767936
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19129,Far,-28.057,44.482,-5.3419,4.931321,0.4650803,1.973284,-35.08375,44.58806,-15.30388,-34.92785,44.27892,-15.08023,-34.92277,44.17666,-15.08425,26.94889,45.33188,354.2087,26.949,45.332,-5.791,337.8813,53.26839,356.1308,-22.119,53.268,-3.869,358.1122,59.2622,339.6476,-1.888,59.262,-20.352,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,4.931321
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1916,Far,-28.057,44.482,-5.3419,5.068806,0.4650803,1.992245,-35.06847,44.58691,-15.31503,-34.92219,44.26752,-15.08843,-34.90734,44.18152,-15.10374,27.45614,45.24245,353.3072,27.456,45.242,-6.693,338.6646,52.4007,1.10319,-21.335,52.401,1.103,356.6962,61.39246,335.1116,-3.304,61.392,-24.888,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,5.068806
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19281,Far,-28.057,44.482,-5.3419,5.235808,0.4650803,2.015941,-35.05026,44.5819,-15.32934,-34.91112,44.26922,-15.10076,-34.89322,44.17828,-15.11595,29.45833,45.09269,352.2773,29.458,45.093,-7.723001,337.4373,52.27208,0.0187524,-22.563,52.272,0.019,357.9396,61.03424,336.8644,-2.06,61.034,-23.136,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,5.235808
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19436,Far,-28.057,44.482,-5.3419,5.369666,0.4650803,2.034619,-35.03617,44.5785,-15.34112,-34.91083,44.26882,-15.10471,-34.88488,44.18509,-15.12923,30.44909,45.34028,351.3802,30.449,45.34,-8.620001,336.9593,48.91365,4.683001,-23.041,48.914,4.683,356.0061,62.70913,337.7602,-3.994,62.709,-22.24,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,5.369666
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19378,Far,-28.057,44.482,-5.3419,5.536656,0.4650803,2.05382,-35.02022,44.57656,-15.35154,-34.90885,44.28146,-15.11457,-34.87766,44.19111,-15.1326,31.13564,44.41363,350.1677,31.136,44.414,-9.832001,332.093,47.91706,6.639441,-27.907,47.917,6.639,355.2192,59.57845,340.59,-4.781,59.578,-19.41,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,5.536656
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19012,Far,-28.057,44.482,-5.3419,5.702543,0.4650803,2.068611,-35.00652,44.57512,-15.35662,-34.9014,44.28163,-15.11595,-34.87191,44.19941,-15.13492,31.40693,43.4897,349.7626,31.407,43.49,-10.237,334.25,47.1772,9.992267,-25.75,47.177,9.992001,353.3835,57.23462,341.2253,-6.617,57.235,-18.775,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,5.702543
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19121,Far,-28.057,44.482,-5.3419,5.836842,0.4650803,2.083068,-34.99534,44.57566,-15.36569,-34.89366,44.27773,-15.1214,-34.86436,44.1943,-15.14067,30.66218,42.98975,349.5798,30.662,42.99,-10.42,335.4447,46.38274,9.229225,-24.555,46.383,9.229,353.9937,57.03727,337.7654,-6.006001,57.037,-22.235,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,5.836842
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1955,Far,-28.057,44.482,-5.3419,6.000141,0.4650803,2.100198,-34.98546,44.58125,-15.37768,-34.8766,44.26958,-15.1391,-34.85518,44.19197,-15.15538,28.01631,42.5844,349.0844,28.016,42.584,-10.916,337.9959,50.68953,6.719359,-22.004,50.69,6.719,353.2656,57.82776,335.7122,-6.734,57.828,-24.288,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,6.000141
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19826,Far,-28.057,44.482,-5.3419,6.139306,0.4650803,2.113307,-34.98328,44.59275,-15.38241,-34.87778,44.27581,-15.1472,-34.84394,44.18717,-15.16837,22.04109,40.19532,349.7489,22.041,40.195,-10.251,334.7868,49.5693,1.936721,-25.213,49.569,1.937,353.9301,61.74137,331.2035,-6.07,61.741,-28.797,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,6.139306
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20553,Far,-28.057,44.482,-5.3419,6.284741,0.4650803,2.131226,-34.98899,44.60894,-15.38712,-34.89186,44.27683,-15.14379,-34.80568,44.17125,-15.19019,14.35739,36.32638,351.0997,14.357,36.326,-8.900001,333.9041,42.83286,4.975845,-26.096,42.833,4.976,358.3282,72.24005,337.693,-1.672,72.24001,-22.307,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,6.284741
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21885,Far,-28.057,44.482,-5.3419,6.461332,0.4650803,2.152794,-34.99952,44.62555,-15.39581,-34.89565,44.26068,-15.14664,-34.76429,44.16327,-15.23809,6.283691,34.09304,352.9282,6.284,34.093,-7.072001,336.2766,47.13519,341.4246,-23.723,47.135,-18.575,344.91,77.19379,343.4485,-15.09,77.194,-16.551,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,6.461332
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22668,Far,-28.057,44.482,-5.3419,6.640609,0.4650803,2.165075,-35.00894,44.63202,-15.39872,-34.90626,44.25195,-15.1488,-34.78413,44.13511,-15.26103,3.229725,34.19988,354.0485,3.23,34.2,-5.952,334.4563,49.0154,316.0505,-25.544,49.015,-43.949,335.3411,64.29353,355.8251,-24.659,64.29401,-4.175,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,6.640609
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22887,Far,-28.057,44.482,-5.3419,6.817947,0.4650803,2.176768,-35.0188,44.63639,-15.3945,-34.91149,44.22162,-15.13013,-34.81915,44.08965,-15.27526,1.890262,38.9512,354.8249,1.89,38.951,-5.175,341.8372,49.70993,325.2206,-18.163,49.71,-34.779,338.7755,55.18373,5.086856,-21.225,55.184,5.087,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,6.817947
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2278,Far,-28.057,44.482,-5.3419,6.951105,0.4650803,2.18799,-35.02683,44.63995,-15.38757,-34.9172,44.21523,-15.14031,-34.83294,44.07174,-15.28981,0.8062482,44.80402,354.9894,0.8060001,44.804,-5.011,337.1952,60.17641,326.0567,-22.805,60.176,-33.943,342.173,54.66101,7.149757,-17.827,54.661,7.150001,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,6.951105
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22687,Far,-28.057,44.482,-5.3419,7.114677,0.4650803,2.213948,-35.0475,44.64187,-15.37203,-34.91896,44.19654,-15.1482,-34.83685,44.06382,-15.30452,359.8406,51.74031,355.8293,-0.159,51.74,-4.171,345.6847,67.33015,352.3409,-14.315,67.33,-7.659,343.9445,57.49303,8.986346,-16.055,57.493,8.986,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,7.114677
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22214,Far,-28.057,44.482,-5.3419,7.264761,0.4650803,2.263204,-35.08493,44.64088,-15.34009,-34.93893,44.19368,-15.12441,-34.84139,44.06748,-15.30943,359.2761,55.19777,355.6848,-0.724,55.198,-4.315,351.9064,56.68942,27.94354,-8.094001,56.689,27.944,342.5694,63.56273,11.33672,-17.431,63.563,11.337,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,7.264761
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20906,Far,-28.057,44.482,-5.3419,7.431602,0.4650803,2.334066,-35.13419,44.64126,-15.28922,-34.96672,44.22797,-15.09813,-34.86323,44.07269,-15.29726,358.9889,61.11637,355.2402,-1.011,61.116,-4.76,338.8057,52.52072,12.68108,-21.194,52.521,12.681,341.4713,71.58988,12.09825,-18.529,71.59,12.098,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,7.431602
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1993,Far,-28.057,44.482,-5.3419,7.565478,0.4650803,2.388689,-35.1722,44.64087,-15.25006,-35.00122,44.22846,-15.06182,-34.89569,44.07568,-15.28388,357.9103,67.63144,355.4486,-2.09,67.631,-4.551,335.7896,51.03729,19.48736,-24.21,51.037,19.487,342.5977,79.09898,9.159977,-17.402,79.09901,9.160001,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,7.565478
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19008,Far,-28.057,44.482,-5.3419,7.700056,0.4650803,2.43512,-35.20367,44.63861,-15.21604,-35.02295,44.22352,-15.05436,-34.93176,44.07137,-15.27698,358.2165,71.22923,356.068,-1.784,71.229,-3.932,332.4827,58.78305,9.029058,-27.517,58.783,9.029,344.1542,85.06547,7.752591,-15.846,85.065,7.753,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,7.700056
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1825,Far,-28.057,44.482,-5.3419,7.834931,0.4650803,2.474463,-35.2303,44.64196,-15.18728,-35.0611,44.20218,-15.02646,-34.96952,44.06812,-15.27715,357.5991,65.65947,357.6779,-2.401,65.659,-2.322,337.399,46.7762,38.70484,-22.601,46.776,38.705,345.3823,87.70879,8.839464,-14.618,87.70901,8.839001,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,7.834931
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18341,Far,-28.057,44.482,-5.3419,7.998985,0.4650803,2.503397,-35.25356,44.64265,-15.17141,-35.05421,44.18711,-15.03598,-34.9956,44.06763,-15.28571,357.4816,56.94957,358.441,-2.518,56.95,-1.559,340.8983,58.22117,1.04934,-19.102,58.221,1.049,345.4045,89.23986,10.52226,-14.596,89.24001,10.522,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,7.998985
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19196,Far,-28.057,44.482,-5.3419,8.130606,0.4650803,2.516258,-35.26572,44.64333,-15.17308,-35.07079,44.17453,-15.04547,-34.99902,44.07074,-15.2917,357.4394,51.92503,358.9272,-2.561,51.925,-1.073,340.8143,60.47398,353.8631,-19.186,60.474,-6.137,345.0632,90.44128,10.00341,-14.937,90.441,10.003,-35.16,43.14921,-14.24771,0,0,0,0,0,0,,,,8.130606
