userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.44928,Far,-18.227,44.482,-10.7509,15.78094,15.28954,19.12227,-32.88228,44.35682,-15.63836,-32.66352,44.21562,-15.55587,-32.62511,44.24125,-15.6611,1.255883,113.3586,1.12985,1.256,113.359,1.13,316.0687,85.84986,8.991023,-43.931,85.85001,8.991,326.5672,121.4365,343.5651,-33.433,121.437,-16.435,-33.40952,43.14921,-14.17412,0,0,0,0,0,0,,,,5.010477
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.44796,Far,-18.227,44.482,-10.7509,15.93905,15.28954,19.12826,-32.88206,44.3524,-15.63474,-32.67119,44.21165,-15.53326,-32.62275,44.24001,-15.63483,2.105044,110.9719,0.3853488,2.105,110.972,0.385,319.6361,79.26591,13.30965,-40.364,79.26601,13.31,328.5402,114.2628,350.1188,-31.46,114.263,-9.881001,-33.40952,43.14921,-14.17412,0,0,0,0,0,0,,,,5.168593
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.444,Far,-18.227,44.482,-10.7509,16.09474,15.28954,19.13335,-32.87891,44.35228,-15.63166,-32.6773,44.21105,-15.51158,-32.62295,44.23944,-15.61081,1.711564,109.3507,359.2769,1.712,109.351,-0.723,318.9382,76.02754,12.34611,-41.062,76.028,12.346,327.9381,110.7207,349.1166,-32.062,110.721,-10.883,-33.40952,43.14921,-14.17412,0,0,0,0,0,0,,,,5.324276
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.4363,Far,-18.227,44.482,-10.7509,16.23235,15.28954,19.14576,-32.87384,44.35902,-15.6227,-32.67892,44.22494,-15.49402,-32.61893,44.25199,-15.59298,359.3812,104.5346,357.4313,-0.619,104.535,-2.569,316.4937,73.04702,12.53547,-43.506,73.047,12.535,326.8784,109.1764,347.2614,-33.122,109.176,-12.739,-33.40952,43.14921,-14.17412,0,0,0,0,0,0,,,,5.461887
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.2382,Far,-14.307,44.482,-5.3009,16.37196,15.28954,19.15363,-32.87254,44.36588,-15.61442,-32.68315,44.25342,-15.47653,-32.62049,44.28556,-15.57057,357.5526,102.7071,358.1802,-2.447,102.707,-1.82,311.8694,68.10966,14.79653,-48.131,68.11,14.797,321.587,105.8831,345.9821,-38.413,105.883,-14.018,-33.40952,43.14921,-14.17412,0,0,0,0,0,0,,,,5.6015
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.2343,Far,-14.307,44.482,-5.3009,16.53098,15.28954,19.15363,-32.8716,44.36796,-15.60809,-32.69189,44.2718,-15.46652,-32.62764,44.30705,-15.55864,358.0911,102.0995,358.1351,-1.909,102.1,-1.865,309.2894,64.53348,17.0944,-50.711,64.533,17.094,318.4523,104.0318,345.42,-41.548,104.032,-14.58,-33.40952,43.14921,-14.17412,0,0,0,0,0,0,,,,5.76052
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.23277,Far,-14.307,44.482,-5.3009,16.65971,15.28954,19.15363,-32.8723,44.36997,-15.60369,-32.69609,44.27241,-15.46097,-32.63075,44.30865,-15.5531,357.8283,101.6859,358.3998,-2.172,101.686,-1.6,309.9354,63.05523,18.67802,-50.065,63.055,18.678,318.7787,103.0375,346.7226,-41.221,103.038,-13.277,-33.40952,43.14921,-14.17412,0,0,0,0,0,0,,,,5.889247
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.23207,Far,-14.307,44.482,-5.3009,16.81013,15.28954,19.15363,-32.87406,44.37142,-15.59908,-32.69658,44.26881,-15.45647,-32.62892,44.30384,-15.54843,357.7537,101.2926,358.4583,-2.246,101.293,-1.542,311.299,62.85826,18.69538,-48.701,62.858,18.695,320.457,102.0221,347.9333,-39.543,102.022,-12.067,-33.40952,43.14921,-14.17412,0,0,0,0,0,0,,,,6.039672
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.83158,Far,-14.307,44.482,-5.3009,16.96835,15.28954,19.15363,-34.62813,44.37287,-15.70863,-34.45077,44.26707,-15.56358,-34.38268,44.30269,-15.65488,357.576,101.5602,358.6165,-2.424,101.56,-1.384,311.5777,62.18505,19.18854,-48.422,62.185,19.189,320.4112,101.2785,348.378,-39.589,101.278,-11.622,-35.16,43.14921,-14.2868,0,0,0,0,0,0,,,,6.197891
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.83366,Far,-14.307,44.482,-5.3009,17.10349,15.28954,19.15363,-34.6319,44.37496,-15.70584,-34.45398,44.26588,-15.56023,-34.38636,44.30204,-15.65166,357.3546,101.4038,358.7635,-2.645,101.404,-1.236,311.906,61.9969,19.32706,-48.094,61.997,19.327,320.3233,101.0314,348.4158,-39.677,101.031,-11.584,-35.16,43.14921,-14.2868,0,0,0,0,0,0,,,,6.333036
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.15047,Far,-13.054,40.693,-5.5109,17.25471,15.28954,19.15597,-34.63636,44.37631,-15.70308,-34.45745,44.26612,-15.5573,-34.38927,44.3026,-15.64865,357.1516,101.4807,359.0863,-2.848,101.481,-0.914,312.1664,61.55942,19.8963,-47.834,61.559,19.896,320.5123,100.6546,348.9698,-39.488,100.655,-11.03,-35.16,43.14921,-14.2868,0,0,0,0,0,0,,,,6.484256
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.15277,Far,-13.054,40.693,-5.5109,17.3904,15.28954,19.15981,-34.63953,44.37754,-15.70135,-34.46155,44.26858,-15.55421,-34.39343,44.30595,-15.6451,357.0459,101.5845,359.027,-2.954,101.584,-0.973,312.0945,60.95784,20.51423,-47.905,60.958,20.514,320.1262,100.1189,349.4224,-39.874,100.119,-10.578,-35.16,43.14921,-14.2868,0,0,0,0,0,0,,,,6.619945
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.15461,Far,-13.054,40.693,-5.5109,17.55617,15.28954,19.16389,-34.6426,44.37844,-15.69888,-34.46582,44.27008,-15.55118,-34.39817,44.30841,-15.6418,356.9091,101.5174,359.0957,-3.091,101.517,-0.904,312.0807,60.43974,21.20197,-47.919,60.44,21.202,319.72,99.76889,349.7881,-40.28,99.769,-10.212,-35.16,43.14921,-14.2868,0,0,0,0,0,0,,,,6.785708
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.34641,Far,-13.054,40.693,-5.5109,17.69168,15.7168,19.59322,-34.64503,44.43769,-16.11998,-34.4683,44.32938,-15.97131,-34.40056,44.36796,-16.0618,356.9338,101.5515,359.1474,-3.066,101.552,-0.853,312.2293,60.1114,21.58857,-47.771,60.111,21.589,319.7742,99.40176,350.2816,-40.226,99.40201,-9.718,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.921224
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.1627,Far,-13.054,40.693,-5.5109,17.85678,16.18557,20.0638,-34.64716,44.37863,-15.70832,-34.47094,44.26974,-15.55868,-34.40334,44.30838,-15.64921,356.9277,101.59,359.2031,-3.072,101.59,-0.7970001,312.4708,60.11866,21.78339,-47.529,60.119,21.783,319.9109,99.27586,350.637,-40.089,99.276,-9.363001,-35.16,43.14921,-14.30003,0,0,0,0,0,0,,,,7.086319
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.25663,Far,-22.867,31.792,-9.703745,18.02523,16.18557,20.06406,-34.64895,44.3789,-15.70874,-34.47358,44.27063,-15.55765,-34.40641,44.30986,-15.64832,357.0077,101.6815,359.248,-2.992,101.682,-0.752,312.4354,59.65703,22.30218,-47.565,59.657,22.302,319.596,98.98762,350.7913,-40.404,98.98801,-9.209001,-35.16,43.14921,-14.30003,0,0,0,0,0,0,,,,7.254773
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.25811,Far,-22.867,31.792,-9.703745,18.15157,16.18557,20.06582,-34.65034,44.3793,-15.70967,-34.47544,44.2717,-15.55793,-34.40857,44.31121,-15.64852,356.91,101.8637,359.2051,-3.09,101.864,-0.795,312.3745,59.53993,22.54405,-47.625,59.54,22.544,319.4009,98.94791,350.8725,-40.599,98.94801,-9.128,-35.16,43.14921,-14.30003,0,0,0,0,0,0,,,,7.381111
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.25867,Far,-22.867,31.792,-9.703745,18.28046,16.18557,20.0668,-34.65075,44.37964,-15.70986,-34.47625,44.27159,-15.55786,-34.40931,44.31122,-15.64832,356.8783,101.7977,359.1734,-3.122,101.798,-0.827,312.5976,59.39943,22.80931,-47.402,59.399,22.809,319.4909,98.72358,351.3212,-40.509,98.72401,-8.679001,-35.16,43.14921,-14.30003,0,0,0,0,0,0,,,,7.51
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.25878,Far,-22.867,31.792,-9.703745,18.41409,16.18557,20.06747,-34.65093,44.37952,-15.71011,-34.47672,44.27192,-15.558,-34.40983,44.31176,-15.64844,356.9051,101.9533,359.2663,-3.095,101.953,-0.734,312.6963,59.28011,23.10263,-47.304,59.28,23.103,319.5778,98.64385,351.6474,-40.422,98.644,-8.353001,-35.16,43.14921,-14.30003,0,0,0,0,0,0,,,,7.643628
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.25886,Far,-22.867,31.792,-9.703745,18.57667,17.06862,20.95117,-34.65137,44.37926,-15.71005,-34.47743,44.27251,-15.55821,-34.41122,44.31256,-15.6489,356.9088,101.9813,359.2464,-3.091,101.981,-0.754,312.5895,59.32192,23.08044,-47.41,59.322,23.08,319.3121,98.80564,351.3675,-40.688,98.80601,-8.633,-35.16,43.14921,-14.2999,0,0,0,0,0,0,,,,7.80621
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.53307,Far,-13.653,28.162,-15.9911,18.73662,17.06862,20.95158,-34.65145,44.37896,-15.71025,-34.47771,44.27242,-15.55771,-34.41141,44.31275,-15.64807,357.0318,102.1561,359.3488,-2.968,102.156,-0.651,312.6281,59.0273,23.39456,-47.372,59.027,23.395,319.2604,98.51076,351.7127,-40.74,98.511,-8.287001,-35.16,43.14921,-14.2999,0,0,0,0,0,0,,,,7.966163
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.53269,Far,-13.653,28.162,-15.9911,18.87493,17.06862,20.95258,-34.65147,44.37831,-15.70972,-34.47758,44.27153,-15.55779,-34.41107,44.3115,-15.64829,357.0894,102.0012,359.3138,-2.911,102.001,-0.686,312.8055,59.17186,23.4134,-47.194,59.172,23.413,319.6073,98.54923,351.9795,-40.393,98.549,-8.02,-35.16,43.14921,-14.2999,0,0,0,0,0,0,,,,8.104475
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.53316,Far,-13.653,28.162,-15.9911,19.02094,17.06862,20.95418,-34.65161,44.37887,-15.70834,-34.47801,44.27172,-15.55649,-34.4114,44.31194,-15.64699,357.0637,101.8504,359.4527,-2.936,101.85,-0.5470001,312.884,58.98977,23.55836,-47.116,58.99,23.558,319.6439,98.42757,352.1402,-40.356,98.428,-7.860001,-35.16,43.14921,-14.2999,0,0,0,0,0,0,,,,8.250484
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.53385,Far,-13.653,28.162,-15.9911,19.17699,17.06862,20.95659,-34.65267,44.3786,-15.70641,-34.47963,44.27236,-15.55567,-34.4135,44.31268,-15.64629,357.0788,101.6753,359.5425,-2.921,101.675,-0.457,312.705,58.88781,23.73259,-47.295,58.888,23.733,319.3938,98.47363,352.0551,-40.606,98.47401,-7.945,-35.16,43.14921,-14.2999,0,0,0,0,0,0,,,,8.406529
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.28783,Far,-28.057,44.482,-5.3419,19.34282,17.94543,21.83342,-34.65276,44.37796,-15.70897,-34.48027,44.27114,-15.55705,-34.41374,44.31166,-15.6474,357.2045,101.7688,359.7335,-2.796,101.769,-0.266,312.9959,58.61046,23.97517,-47.004,58.61,23.975,319.5418,98.08843,352.5047,-40.458,98.08801,-7.495,-35.16,43.14922,-14.30375,0,0,0,0,0,0,,,,8.57236
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.28724,Far,-28.057,44.482,-5.3419,19.487,17.94543,21.83342,-34.65328,44.37783,-15.70793,-34.48087,44.27067,-15.55609,-34.41416,44.3111,-15.64652,357.2305,101.5073,359.7176,-2.77,101.507,-0.282,313.1172,58.49871,23.9723,-46.883,58.499,23.972,319.6937,97.97488,352.577,-40.306,97.97501,-7.423,-35.16,43.14922,-14.30375,0,0,0,0,0,0,,,,8.716544
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.28815,Far,-28.057,44.482,-5.3419,19.67859,17.94543,21.83556,-34.65471,44.37914,-15.70811,-34.48278,44.27258,-15.55564,-34.41643,44.3136,-15.64582,357.0825,101.6073,359.6967,-2.918,101.607,-0.303,313.059,58.30484,24.51201,-46.941,58.305,24.512,319.4797,97.81577,352.9921,-40.52,97.816,-7.008,-35.16,43.14922,-14.30375,0,0,0,0,0,0,,,,8.908126
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.28847,Far,-28.057,44.482,-5.3419,19.81491,17.94543,21.83679,-34.65515,44.3785,-15.7082,-34.48389,44.27273,-15.55643,-34.4179,44.31394,-15.6469,357.1001,101.5481,359.6819,-2.9,101.548,-0.318,312.9745,58.3392,24.70365,-47.026,58.339,24.704,319.4097,98.00511,353.0185,-40.59,98.005,-6.982,-35.16,43.14922,-14.30375,0,0,0,0,0,0,,,,9.044447
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,12.63318,Far,-28.057,44.482,-5.3419,19.96453,18.35591,22.24815,-34.65544,44.4367,-16.11483,-34.4846,44.33068,-15.96206,-34.41839,44.37206,-16.05223,357.1187,101.6946,359.6867,-2.881,101.695,-0.313,313.0901,58.03785,24.91589,-46.91,58.038,24.916,319.4328,97.65243,353.2913,-40.567,97.65201,-6.709,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.194069
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.28238,Far,-18.227,44.482,-10.7509,20.09765,18.35591,22.24885,-34.65597,44.43678,-16.11446,-34.48511,44.32996,-15.96135,-34.41867,44.37143,-16.05124,357.0525,101.6295,359.7331,-2.948,101.63,-0.267,313.2335,57.82865,25.06495,-46.767,57.829,25.065,319.5157,97.36423,353.5412,-40.484,97.36401,-6.459,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.327185
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.28216,Far,-18.227,44.482,-10.7509,20.22882,18.35591,22.24977,-34.65579,44.43659,-16.11429,-34.48565,44.32954,-15.96188,-34.41945,44.37098,-16.05185,357.0266,101.5377,359.8547,-2.973,101.538,-0.145,313.2941,57.86339,25.20609,-46.706,57.863,25.206,319.52,97.40881,353.7101,-40.48,97.409,-6.29,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.458356
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.28316,Far,-18.227,44.482,-10.7509,20.37956,18.35591,22.25114,-34.65676,44.43649,-16.11454,-34.48634,44.32911,-15.96211,-34.42023,44.37074,-16.05215,357.0977,101.6018,359.8142,-2.902,101.602,-0.186,313.5032,57.91623,25.31166,-46.497,57.916,25.312,319.6652,97.39597,353.9931,-40.335,97.396,-6.007,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.609096
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.285,Far,-18.227,44.482,-10.7509,20.54453,18.35591,22.2534,-34.65825,44.43638,-16.11589,-34.48776,44.3288,-15.96251,-34.42196,44.37053,-16.05269,357.0408,102.0152,359.7979,-2.959,102.015,-0.202,313.529,57.89634,25.46453,-46.471,57.896,25.465,319.6909,97.45943,354.0746,-40.309,97.45901,-5.925,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.774066
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.28601,Far,-18.227,44.482,-10.7509,20.7072,18.35591,22.25543,-34.65938,44.43764,-16.1157,-34.48846,44.32962,-15.96302,-34.42274,44.37156,-16.0531,356.8665,101.746,359.7089,-3.134,101.746,-0.291,313.568,57.77331,25.61284,-46.432,57.773,25.613,319.5795,97.30581,354.2141,-40.42,97.30601,-5.786,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.936743
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04782,Far,-14.307,44.482,-5.3009,20.8448,18.35591,22.25601,-34.65981,44.43727,-16.11586,-34.48946,44.32986,-15.96336,-34.4242,44.372,-16.05364,356.9222,101.7274,359.571,-3.078,101.727,-0.429,313.3392,57.75041,25.59682,-46.661,57.75,25.597,319.3264,97.42432,353.8905,-40.674,97.424,-6.109,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.07434
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04798,Far,-14.307,44.482,-5.3009,20.98032,18.35591,22.2566,-34.66019,44.43724,-16.11547,-34.48997,44.32922,-15.96228,-34.42403,44.37129,-16.05202,356.8702,101.4896,359.6936,-3.13,101.49,-0.306,313.6439,57.52476,25.82707,-46.356,57.525,25.827,319.6357,96.97274,354.5394,-40.364,96.97301,-5.461,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.20986
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04827,Far,-14.307,44.482,-5.3009,21.14249,18.35591,22.25756,-34.66067,44.43721,-16.11518,-34.49148,44.32991,-15.9626,-34.42577,44.37215,-16.05252,356.8252,101.3806,359.7036,-3.175,101.381,-0.296,313.6944,57.51928,26.06175,-46.306,57.519,26.062,319.6358,96.99909,354.7475,-40.364,96.99901,-5.252,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.37203
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04924,Far,-14.307,44.482,-5.3009,21.30923,18.35591,22.25866,-34.6615,44.43722,-16.1157,-34.49275,44.33035,-15.96266,-34.42727,44.37312,-16.05227,356.82,101.3983,359.7579,-3.18,101.398,-0.242,313.7051,57.24288,26.41031,-46.295,57.243,26.41,319.4077,96.75417,354.9956,-40.592,96.75401,-5.004,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.53877
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04991,Far,-14.307,44.482,-5.3009,21.44226,18.35591,22.25971,-34.66188,44.43747,-16.11642,-34.49266,44.32996,-15.96289,-34.42713,44.37263,-16.05274,356.7997,101.4157,359.7568,-3.2,101.416,-0.243,313.8523,57.24611,26.29543,-46.148,57.246,26.295,319.52,96.76072,354.9198,-40.48,96.761,-5.08,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.6718
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36062,Far,-13.054,40.693,-5.5109,21.58107,18.35591,22.25988,-34.66234,44.43715,-16.11755,-34.49331,44.33032,-15.96346,-34.42801,44.37324,-16.05316,356.86,101.5443,359.8519,-3.14,101.544,-0.148,313.7784,57.1655,26.34431,-46.222,57.165,26.344,319.3676,96.63727,354.917,-40.632,96.637,-5.083,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.81061
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36169,Far,-13.054,40.693,-5.5109,21.73778,18.35591,22.26076,-34.66303,44.43699,-16.11864,-34.49372,44.33023,-15.96464,-34.42855,44.37321,-16.05448,356.9033,101.6719,359.842,-3.097,101.672,-0.158,313.8441,57.1848,26.48089,-46.156,57.185,26.481,319.3627,96.68886,355.0534,-40.637,96.689,-4.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.96733
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36185,Far,-13.054,40.693,-5.5109,21.89086,18.35591,22.26176,-34.66311,44.43682,-16.11893,-34.49442,44.33008,-15.96531,-34.42942,44.37302,-16.0553,356.9729,101.6738,359.8455,-3.027,101.674,-0.155,313.8535,57.26389,26.46505,-46.146,57.264,26.465,319.3736,96.81607,354.9763,-40.626,96.816,-5.024,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.1204
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36241,Far,-13.054,40.693,-5.5109,22.04778,18.35591,22.2628,-34.66362,44.43737,-16.11898,-34.49448,44.33003,-15.96484,-34.42936,44.37317,-16.05443,356.9005,101.5998,359.8755,-3.1,101.6,-0.124,313.9648,57.14902,26.57408,-46.035,57.149,26.574,319.4236,96.47231,355.2841,-40.576,96.47201,-4.716,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.27732
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.44529,Far,-22.867,31.792,-9.703745,22.19357,18.35591,22.26338,-34.6643,44.43702,-16.11905,-34.49543,44.33051,-15.96447,-34.4305,44.37384,-16.05396,356.845,101.6039,359.8648,-3.155,101.604,-0.135,313.8532,56.9942,26.68512,-46.147,56.994,26.685,319.2296,96.41477,355.257,-40.77,96.415,-4.743,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.42311
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.44506,Far,-22.867,31.792,-9.703745,22.32632,18.35591,22.26338,-34.66404,44.43684,-16.11919,-34.49525,44.33048,-15.96482,-34.4304,44.37392,-16.05444,356.9705,101.5816,359.8401,-3.03,101.582,-0.16,313.8828,56.96706,26.72904,-46.117,56.967,26.729,319.2147,96.44397,355.2201,-40.785,96.44401,-4.78,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.55586
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.44363,Far,-22.867,31.792,-9.703745,22.49389,18.35591,22.26584,-34.66366,44.43621,-16.11703,-34.49325,44.33026,-15.96569,-34.42846,44.37299,-16.05642,357.164,100.9446,359.6722,-2.836,100.945,-0.328,313.7667,57.29101,26.29891,-46.233,57.291,26.299,319.2893,97.02044,355.0644,-40.711,97.02,-4.936,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.72343
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.44199,Far,-22.867,31.792,-9.703745,22.6281,18.35591,22.27602,-34.66384,44.43866,-16.10716,-34.48314,44.33475,-15.9714,-34.41841,44.3738,-16.06667,357.4344,97.94475,359.3947,-2.566,97.94501,-0.605,312.7845,58.87006,24.89844,-47.215,58.87,24.898,320.0336,100.1511,353.5482,-39.966,100.151,-6.452,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.85764
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.58117,Far,-13.653,28.162,-15.9911,22.76735,18.35591,22.28416,-34.66517,44.44193,-16.09743,-34.47716,44.34289,-15.97351,-34.4124,44.37887,-16.0701,357.0399,95.44183,359.075,-2.96,95.442,-0.9250001,311.0536,60.4041,23.39707,-48.946,60.404,23.397,320.0537,102.1326,351.305,-39.946,102.133,-8.695001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.99689
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.58138,Far,-13.653,28.162,-15.9911,22.92612,18.35591,22.28416,-34.66529,44.44217,-16.08893,-34.47215,44.34761,-15.96954,-34.40709,44.38234,-16.06585,357.1935,93.89924,359.1908,-2.807,93.899,-0.809,310.1682,60.89954,22.25549,-49.832,60.9,22.255,319.7121,102.3959,349.9779,-40.288,102.396,-10.022,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.15566
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.5829,Far,-13.653,28.162,-15.9911,23.09874,18.35591,22.28978,-34.66666,44.44293,-16.0811,-34.46895,44.34595,-15.96595,-34.40313,44.37901,-16.06231,357.0737,92.70023,359.2869,-2.926,92.7,-0.7130001,310.6434,61.67953,21.20198,-49.357,61.68,21.202,320.6549,102.432,349.7604,-39.345,102.432,-10.24,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.32828
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.58208,Far,-13.653,28.162,-15.9911,23.22853,18.35591,22.29238,-34.66672,44.44152,-16.07901,-34.46899,44.34369,-15.96292,-34.40295,44.37658,-16.05944,357.2122,93.01733,359.5344,-2.788,93.01701,-0.466,310.986,61.73948,21.26078,-49.014,61.739,21.261,321.0727,102.2959,350.0806,-38.927,102.296,-9.919001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.45808
R_1234567890,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.60748,Far,-28.057,44.482,-5.3419,23.36617,18.35591,22.29411,-34.66686,44.44058,-16.07767,-34.46991,44.34172,-15.96048,-34.40401,44.37494,-16.05716,357.3741,93.38563,359.8042,-2.626,93.386,-0.196,311.336,61.53304,21.56886,-48.664,61.533,21.569,321.1988,102.0556,350.4406,-38.801,102.056,-9.559,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.59571
R_1234567890,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.6058,Far,-28.057,44.482,-5.3419,23.52366,18.35591,22.29411,-34.66604,44.4411,-16.07619,-34.4708,44.34113,-15.95822,-34.40514,44.37523,-16.05468,357.318,93.62781,0.05321168,-2.682,93.62801,0.053,311.6456,61.17124,22.14212,-48.354,61.171,22.142,321.1792,101.6112,351.0443,-38.821,101.611,-8.956,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.7532
R_1234567890,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.60378,Far,-28.057,44.482,-5.3419,23.67804,18.35591,22.29533,-34.66491,44.44075,-16.07452,-34.47226,44.34304,-15.95751,-34.40742,44.3774,-16.0541,357.477,93.68781,0.0006131769,-2.523,93.688,0.001,311.2119,61.09478,22.41769,-48.788,61.095,22.418,320.64,101.7592,350.9077,-39.36,101.759,-9.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.90758
