userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,19.42168,61.9681,-35.47791,44.62334,-15.71913,-35.54422,44.21324,-15.2986,-35.42582,44.39639,-15.4892,357.5076,357.3007,346.4268,-2.492,-2.699,-13.573,318.3523,351.4156,351.9766,-41.648,-8.584001,-8.023001,317.6588,5.272721,7.172523,-42.341,5.273,7.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.5741,62.03081,-35.48859,44.62163,-15.65747,-35.4884,44.19133,-15.26787,-35.28728,44.29612,-15.4334,1.213672,8.425398,346.9464,1.214,8.425,-13.054,330.6535,3.136732,355.42,-29.346,3.137,-4.58,327.7873,50.44512,3.0818,-32.213,50.445,3.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.74262,62.11328,-35.50745,44.62314,-15.57792,-35.39,44.15883,-15.26814,-35.24116,44.17301,-15.40109,5.590411,27.38047,347.1699,5.59,27.38,-12.83,342.9456,25.12001,358.4661,-17.054,25.12,-1.534,342.5364,64.25623,1.093766,-17.464,64.256,1.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.88895,62.17139,-35.52178,44.62821,-15.52208,-35.33516,44.14561,-15.29931,-35.22772,44.13212,-15.4108,7.863952,44.18915,348.0898,7.864,44.189,-11.91,346.3308,44.30776,356.2755,-13.669,44.308,-3.725,354.4441,79.73911,1.852882,-5.556,79.73901,1.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.04075,62.20095,-35.52951,44.62838,-15.49362,-35.30649,44.12872,-15.33947,-35.22832,44.1234,-15.44357,9.26754,60.26059,348.4876,9.268001,60.261,-11.512,348.234,59.73722,356.7649,-11.766,59.737,-3.235,355.746,91.78122,2.929422,-4.254,91.78101,2.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.20443,62.21006,-35.52677,44.6248,-15.49845,-35.29238,44.11095,-15.3933,-35.23247,44.11869,-15.50151,10.78826,73.79848,348.5102,10.788,73.798,-11.49,351.1306,73.01885,357.6688,-8.869,73.019,-2.331,356.4703,104.769,3.49915,-3.53,104.769,3.499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.37194,62.23808,-35.52372,44.61844,-15.52539,-35.28006,44.11054,-15.45482,-35.23746,44.11885,-15.56032,11.60097,82.76725,348.3419,11.601,82.76701,-11.658,350.4027,83.14448,1.308958,-9.597,83.144,1.309,354.0298,111.4732,5.07346,-5.97,111.473,5.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.53669,62.27804,-35.52057,44.62052,-15.56508,-35.26224,44.1198,-15.5078,-35.23055,44.12809,-15.62026,11.58821,88.40916,347.3301,11.588,88.409,-12.67,347.9695,87.26254,5.311622,-12.03,87.263,5.312,352.4545,117.9384,9.068237,-7.545001,117.938,9.068001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.70526,62.31868,-35.51258,44.61996,-15.6048,-35.23655,44.12947,-15.56138,-35.21341,44.131,-15.67831,11.09901,92.14764,346.1708,11.099,92.148,-13.829,345.2629,91.39823,3.146464,-14.737,91.398,3.146,352.4636,122.827,4.910631,-7.536,122.827,4.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.84721,62.36073,-35.50507,44.61381,-15.64545,-35.2117,44.13081,-15.60927,-35.19519,44.12854,-15.72608,11.79172,95.46399,345.1025,11.792,95.464,-14.898,344.3465,95.31071,0.2854131,-15.653,95.311,0.285,352.5959,125.9908,1.777644,-7.404,125.991,1.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.98052,62.38805,-35.50443,44.61156,-15.67239,-35.19609,44.13151,-15.65333,-35.18658,44.12842,-15.77073,13.36396,101.9364,343.5697,13.364,101.936,-16.43,343.9072,98.47463,359.1674,-16.093,98.47501,-0.8330001,352.5232,129.0202,359.7758,-7.477,129.02,-0.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.1144,62.3978,-35.50048,44.61351,-15.68027,-35.1901,44.13612,-15.6948,-35.1925,44.13056,-15.81363,12.91179,107.9628,343.6281,12.912,107.963,-16.372,342.8735,103.5092,358.345,-17.126,103.509,-1.655,352.3349,134.384,357.6801,-7.665,134.384,-2.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.25615,62.41134,-35.49144,44.61493,-15.67069,-35.18773,44.1377,-15.73147,-35.20175,44.1326,-15.84994,11.8891,112.4892,343.8424,11.889,112.489,-16.158,342.8353,108.6777,359.0535,-17.165,108.678,-0.946,352.2317,139.669,358.2339,-7.768001,139.669,-1.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.38377,62.43252,-35.47808,44.61871,-15.65482,-35.18764,44.14023,-15.75725,-35.21482,44.132,-15.87414,11.03139,114.7939,343.6641,11.031,114.794,-16.336,342.4409,114.8072,357.9535,-17.559,114.807,-2.046,352.6541,145.7441,356.8815,-7.346,145.744,-3.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.51579,62.45215,-35.46856,44.61987,-15.63792,-35.18563,44.14166,-15.76484,-35.22212,44.13074,-15.8803,11.27982,118.0649,342.7867,11.28,118.065,-17.213,342.0733,119.1596,356.6578,-17.927,119.16,-3.342,353.0346,149.9207,355.2218,-6.965,149.921,-4.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.64993,62.47617,-35.45787,44.61927,-15.61645,-35.17976,44.14318,-15.76118,-35.2211,44.13434,-15.87602,11.53086,122.1866,343.1467,11.531,122.187,-16.853,341.2376,120.8603,357.1094,-18.762,120.86,-2.891,351.7516,152.0423,354.1819,-8.248,152.042,-5.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.78446,62.5027,-35.44537,44.6189,-15.59308,-35.17342,44.14443,-15.75401,-35.21879,44.13623,-15.86763,10.71554,124.0182,344.2089,10.716,124.018,-15.791,340.6363,122.6111,357.3705,-19.364,122.611,-2.629,351.098,154.0452,353.2852,-8.902,154.045,-6.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.9168,62.52094,-35.43782,44.61745,-15.57669,-35.16748,44.14292,-15.74749,-35.21602,44.13431,-15.85895,11.25053,126.9385,344.0074,11.251,126.939,-15.993,340.7744,124.8033,357.2965,-19.226,124.803,-2.704,351.3782,156.1767,353.1693,-8.622001,156.177,-6.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.04406,62.53443,-35.4355,44.61505,-15.56373,-35.16525,44.14152,-15.74114,-35.2167,44.13388,-15.85088,11.60313,131.1864,344.8738,11.603,131.186,-15.126,340.5431,126.4946,357.9225,-19.457,126.495,-2.078,351.1435,158.0759,353.5734,-8.856,158.076,-6.427001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.1659,62.54625,-35.43671,44.6148,-15.55202,-35.16621,44.14071,-15.73538,-35.22114,44.13399,-15.84327,11.20309,135.4057,344.7722,11.203,135.406,-15.228,340.6919,128.1981,358.9028,-19.308,128.198,-1.097,351.1675,159.8439,354.8329,-8.833,159.844,-5.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.28534,62.55654,-35.43927,44.61264,-15.5423,-35.16983,44.13982,-15.73009,-35.22597,44.13244,-15.83652,11.61,137.7953,344.5845,11.61,137.795,-15.416,340.5518,129.8218,358.8248,-19.448,129.822,-1.175,351.4765,161.3126,354.8716,-8.523001,161.313,-5.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.4079,62.56601,-35.44209,44.61094,-15.53344,-35.17321,44.13837,-15.72503,-35.23204,44.13055,-15.83039,11.89139,139.3133,344.0226,11.891,139.313,-15.977,340.5636,130.9176,358.7645,-19.436,130.918,-1.235,351.5641,162.3355,354.8159,-8.436001,162.335,-5.184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.5209,62.57482,-35.44661,44.60847,-15.52641,-35.17801,44.13686,-15.72098,-35.24012,44.12816,-15.82551,12.27579,140.9033,343.3276,12.276,140.903,-16.672,340.5197,132.0985,358.6611,-19.48,132.099,-1.339,351.7743,163.5376,354.6515,-8.226001,163.538,-5.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.64258,62.58151,-35.45109,44.60691,-15.52213,-35.1839,44.13646,-15.71809,-35.24791,44.12719,-15.82187,12.634,142.479,342.4672,12.634,142.479,-17.533,340.4326,133.0047,358.7215,-19.567,133.005,-1.279,351.9844,164.5629,354.6287,-8.016001,164.563,-5.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.76523,62.58996,-35.45805,44.60461,-15.5181,-35.18929,44.13607,-15.71557,-35.2545,44.12619,-15.81872,13.20784,144.6845,341.583,13.208,144.685,-18.417,340.1898,133.8167,358.4214,-19.81,133.817,-1.579,352.0564,165.3755,354.131,-7.944,165.375,-5.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.88323,62.59813,-35.46539,44.60255,-15.51543,-35.19382,44.1352,-15.71491,-35.25961,44.12486,-15.81761,13.37306,146.5326,340.6456,13.373,146.533,-19.354,340.0477,134.3818,358.1361,-19.952,134.382,-1.864,352.0669,165.8089,353.8189,-7.933001,165.809,-6.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.00802,62.60727,-35.47406,44.60023,-15.51675,-35.19908,44.13374,-15.71788,-35.26659,44.12191,-15.82014,14.02676,148.523,339.5866,14.027,148.523,-20.413,340.2845,135.0346,357.8804,-19.715,135.035,-2.12,352.5489,166.4,353.6765,-7.451,166.4,-6.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.12958,62.61845,-35.48277,44.5993,-15.5234,-35.20828,44.1324,-15.72544,-35.27733,44.1203,-15.82656,13.83449,150.5534,338.5715,13.834,150.553,-21.428,340.4872,136.0494,357.8853,-19.513,136.049,-2.115,352.9206,167.4198,353.8088,-7.079,167.42,-6.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.25453,62.63219,-35.49016,44.59731,-15.53468,-35.21954,44.12809,-15.73982,-35.28962,44.1153,-15.83898,14.93017,152.5324,337.6428,14.93,152.532,-22.357,341.2323,137.31,357.9075,-18.768,137.31,-2.092,353.8997,168.6078,354.3635,-6.1,168.608,-5.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.38133,62.65177,-35.49742,44.59631,-15.55278,-35.23251,44.12548,-15.7608,-35.30542,44.11172,-15.85772,15.48753,154.5246,337.3369,15.488,154.525,-22.663,341.6421,139.1481,357.4399,-18.358,139.148,-2.56,354.437,170.2981,354.1426,-5.563,170.298,-5.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.49871,62.67378,-35.50434,44.59539,-15.57364,-35.24638,44.12266,-15.78635,-35.32224,44.10786,-15.88097,16.0798,155.4542,337.2982,16.08,155.454,-22.702,341.9579,140.9511,357.0405,-18.042,140.951,-2.96,354.9279,172.0296,353.8767,-5.072,172.03,-6.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.6188,62.69411,-35.51014,44.59686,-15.59303,-35.25811,44.12223,-15.81131,-35.33697,44.10629,-15.90545,16.34411,155.0619,337.1941,16.344,155.062,-22.806,342.2493,141.9364,356.9648,-17.751,141.936,-3.035,355.4187,172.9332,354.1224,-4.581,172.933,-5.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.74261,62.7099,-35.5152,44.59947,-15.60772,-35.26757,44.1258,-15.8323,-35.34843,44.10923,-15.9259,15.75074,154.0372,337.3793,15.751,154.037,-22.621,341.9457,142.7152,356.8122,-18.054,142.715,-3.188,355.35,173.7126,353.8224,-4.65,173.713,-6.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.86152,62.72469,-35.52144,44.60001,-15.62105,-35.27338,44.12916,-15.8458,-35.35579,44.11195,-15.93946,15.33265,153.9633,337.2739,15.333,153.963,-22.726,341.4068,143.1963,356.6213,-18.593,143.196,-3.379,355.0434,174.165,353.3352,-4.957,174.165,-6.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.99481,62.74587,-35.53059,44.60604,-15.6386,-35.27505,44.12867,-15.85172,-35.35967,44.11076,-15.94644,9.644972,155.6465,337.0872,9.645,155.647,-22.913,341.516,143.1933,356.5445,-18.484,143.193,-3.455,355.2298,174.1239,353.2886,-4.77,174.124,-6.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.12934,62.80863,-35.5629,44.64462,-15.67576,-35.27457,44.12339,-15.85107,-35.3616,44.10361,-15.94566,359.8452,169.239,332.1262,-0.155,169.239,-27.874,342.2501,143.698,356.3667,-17.75,143.698,-3.633,356.1669,174.5141,353.6084,-3.833,174.514,-6.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.26347,62.92331,-35.65884,44.69268,-15.71014,-35.27207,44.11168,-15.8485,-35.36232,44.08971,-15.94242,359.6163,182.6393,311.5808,-0.384,-177.361,-48.419,343.5021,144.6112,355.7391,-16.498,144.611,-4.261,357.4733,175.1712,353.7177,-2.527,175.171,-6.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.38142,63.03971,-35.77276,44.68886,-15.73085,-35.2679,44.09203,-15.84841,-35.35991,44.0659,-15.94178,4.302995,176.2767,294.9547,4.303,176.277,-65.04501,345.8597,145.074,354.6287,-14.14,145.074,-5.371,0.07029048,175.2872,354.0958,0.07,175.287,-5.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.49516,63.16265,-35.88222,44.64272,-15.7605,-35.26524,44.0699,-15.85618,-35.35777,44.03932,-15.94895,7.526433,171.1076,283.0925,7.526,171.108,-76.908,349.571,144.7275,353.859,-10.429,144.728,-6.141,4.466923,174.7532,356.2018,4.467,174.753,-3.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.6195,63.30085,-35.97531,44.55416,-15.80842,-35.27176,44.05283,-15.87981,-35.36658,44.0183,-15.96989,11.10922,169.1428,271.9154,11.109,169.143,-88.08501,351.5941,146.0622,352.7726,-8.406,146.062,-7.227,7.230942,175.9708,356.746,7.231,175.971,-3.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.74412,63.41994,-36.01114,44.45116,-15.85223,-35.28432,44.03649,-15.91546,-35.38151,44.0015,-16.00142,16.3518,163.7155,266.4917,163.648,-16.28497,86.492,354.0268,147.9751,353.1601,-5.973,147.975,-6.84,9.371008,178.1819,358.7544,9.371,178.182,-1.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.86978,63.52698,-36.01109,44.35516,-15.89838,-35.29986,44.02618,-15.95589,-35.39977,43.98867,-16.03916,20.65763,158.7839,261.6327,159.342,-21.216,81.633,354.9193,149.7794,352.1125,-5.081,149.779,-7.888,10.69807,179.6548,358.4301,10.698,179.655,-1.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.99699,63.58511,-35.98925,44.32772,-15.93988,-35.32227,44.02739,-15.99882,-35.42227,43.99615,-16.07816,34.80317,159.9557,266.1266,145.197,-20.04401,86.127,353.1473,152.3235,353.1972,-6.853,152.323,-6.803,7.764428,182.1831,358.4893,7.764,-177.817,-1.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.119,63.64683,-35.97715,44.38221,-15.95971,-35.34246,44.03961,-16.03867,-35.44852,44.00895,-16.11544,38.69014,171.2513,276.5458,141.31,-8.748993,96.546,352.9591,154.4904,355.0056,-7.041,154.49,-4.994,7.76399,184.9744,0.3517947,7.764,-175.026,0.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.23925,63.79971,-35.96384,44.52904,-15.92326,-35.35503,44.06432,-16.07593,-35.4673,44.03876,-16.14982,21.29346,188.9742,286.2365,21.293,-171.026,-73.763,350.6794,157.1679,357.2099,-9.321,157.168,-2.79,4.478971,188.1395,0.6628965,4.479,-171.86,0.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.35881,63.98936,-35.92347,44.66341,-15.8018,-35.35107,44.1012,-16.10311,-35.46939,44.07934,-16.1781,339.8636,185.8378,281.5521,-159.864,5.837997,101.552,345.8843,158.5478,358.7277,-14.116,158.548,-1.272,359.9566,189.8398,359.3737,-0.043,-170.16,-0.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.48114,64.14857,-35.80671,44.71922,-15.71423,-35.32951,44.13733,-16.11226,-35.45482,44.11782,-16.1936,312.2227,190.61,290.7969,-132.223,10.60999,110.797,341.8552,157.9791,358.7154,-18.145,157.979,-1.285,355.5225,189.2098,356.5319,-4.478,-170.79,-3.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.59791,64.26859,-35.69181,44.74727,-15.70721,-35.29607,44.15784,-16.10499,-35.41918,44.13291,-16.19154,304.0323,192.821,306.4942,-124.032,12.821,126.494,340.754,155.5629,358.2372,-19.246,155.563,-1.763,356.7682,186.986,356.0108,-3.232,-173.014,-3.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.71698,64.36799,-35.5977,44.74361,-15.73459,-35.25536,44.1662,-16.08962,-35.38083,44.14349,-16.18874,297.2132,197.0394,315.1793,-117.213,17.03899,135.179,339.2568,150.6485,358.9133,-20.743,150.648,-1.087,354.2148,182.2715,355.2126,-5.785,-177.728,-4.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.84195,64.42104,-35.55547,44.73762,-15.76458,-35.21815,44.16376,-16.07458,-35.33042,44.14306,-16.17816,296.9848,181.2339,332.4861,-63.015,-178.766,-27.514,339.7519,145.3429,359.5626,-20.248,145.343,-0.437,354.3155,177.0483,356.1926,-5.684,177.048,-3.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.96505,64.49093,-35.51517,44.74304,-15.8206,-35.19443,44.16063,-16.06346,-35.3024,44.14024,-16.1723,309.8067,169.8892,343.0192,-50.193,169.889,-16.981,340.2584,141.5988,0.4086126,-19.742,141.599,0.409,354.6943,173.5974,357.2537,-5.306,173.597,-2.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.0851,64.56747,-35.46984,44.70415,-15.86679,-35.18293,44.16087,-16.0589,-35.28357,44.14455,-16.1691,325.3542,159.0304,352.5284,-34.646,159.03,-7.472,339.9171,138.8872,1.428413,-20.083,138.887,1.428,353.5247,171.1573,357.8399,-6.475,171.157,-2.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.21822,64.62124,-35.44478,44.6593,-15.87796,-35.17995,44.16373,-16.06398,-35.2747,44.14877,-16.17385,344.0059,150.2744,357.4412,-15.994,150.274,-2.559,340.0762,137.4766,1.852117,-19.924,137.477,1.852,353.4637,169.8822,358.2675,-6.536,169.882,-1.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.33227,64.6507,-35.44538,44.63766,-15.88007,-35.18796,44.16649,-16.07905,-35.27913,44.15221,-16.18663,0.4043828,144.5815,353.3819,0.404,144.581,-6.618001,340.127,137.6557,1.967477,-19.873,137.656,1.967,353.7171,170.1515,358.5148,-6.283,170.152,-1.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.45389,64.66683,-35.45218,44.62512,-15.88593,-35.19824,44.17274,-16.09666,-35.28651,44.16029,-16.20319,10.08874,141.8436,354.2438,10.089,141.844,-5.756,339.4659,137.3974,2.038394,-20.534,137.397,2.038,352.9746,170.0856,358.0222,-7.025,170.086,-1.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.57789,64.69189,-35.46779,44.63365,-15.90273,-35.20672,44.17986,-16.11556,-35.28978,44.17096,-16.22251,7.628939,142.2404,353.2091,7.629,142.24,-6.791,338.555,135.8184,3.116349,-21.445,135.818,3.116,351.5482,168.7816,358.5208,-8.452001,168.782,-1.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.69982,64.71095,-35.48373,44.6351,-15.91285,-35.21768,44.18311,-16.13477,-35.29684,44.17797,-16.2413,7.335114,140.521,352.2298,7.335001,140.521,-7.77,338.0925,134.7692,4.185341,-21.907,134.769,4.185,350.2586,167.9346,359.2082,-9.741,167.935,-0.7920001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.82451,64.73075,-35.49987,44.63336,-15.92407,-35.23158,44.18499,-16.15365,-35.30667,44.18099,-16.25904,7.313097,140.8135,352.6887,7.313,140.814,-7.311,336.2994,134.4263,3.53791,-23.701,134.426,3.538,348.6212,167.6128,357.7022,-11.379,167.613,-2.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.94947,64.74786,-35.51408,44.62722,-15.93101,-35.24581,44.18204,-16.16815,-35.3172,44.17671,-16.27225,7.248774,140.3327,352.6956,7.249001,140.333,-7.304,335.739,134.5628,3.254237,-24.261,134.563,3.254,349.021,167.7649,357.7491,-10.979,167.765,-2.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.06951,64.76116,-35.5251,44.62246,-15.93583,-35.25655,44.17878,-16.17656,-35.32625,44.17411,-16.28041,8.06461,140.6373,352.8209,8.065001,140.637,-7.179,335.545,134.3726,3.4146,-24.455,134.373,3.415,348.8116,167.5305,358.1045,-11.188,167.53,-1.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.19136,64.7686,-35.53179,44.62177,-15.93836,-35.26495,44.17966,-16.18151,-35.33534,44.175,-16.28508,7.74622,140.6168,352.7107,7.746,140.617,-7.289001,335.3198,134.636,3.669391,-24.68,134.636,3.669,348.8725,168.0067,358.3866,-11.128,168.007,-1.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.31412,64.77425,-35.53701,44.62212,-15.93946,-35.26682,44.1819,-16.18567,-35.33733,44.17644,-16.28926,7.158085,140.2636,352.3312,7.158,140.264,-7.669,334.9263,134.893,3.208587,-25.074,134.893,3.209,348.7649,168.2266,357.5493,-11.235,168.227,-2.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.43742,64.77761,-35.53959,44.6234,-15.94084,-35.26536,44.18615,-16.18608,-35.33664,44.17961,-16.29058,6.752396,139.3414,352.1606,6.752,139.341,-7.839,334.309,134.8242,2.645916,-25.691,134.824,2.646,348.5146,168.1941,356.4507,-11.485,168.194,-3.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.55771,64.78163,-35.54185,44.62113,-15.94291,-35.26139,44.1885,-16.18302,-35.33249,44.18202,-16.28927,6.990167,138.2853,351.7192,6.99,138.285,-8.281,333.9959,133.9988,2.623239,-26.004,133.999,2.623,348.1257,167.3303,356.2549,-11.874,167.33,-3.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,27.67886,64.78527,-35.54397,44.61964,-15.94526,-35.25992,44.18917,-16.17975,-35.33178,44.18161,-16.28767,7.524061,137.5917,350.9491,7.524,137.592,-9.051001,333.9124,133.638,2.327893,-26.088,133.638,2.328,348.2692,166.8668,356.0321,-11.731,166.867,-3.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
