userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.44802,Far,-28.661,44.641,-5.3419,35.17475,39.66336,-24.34143,44.16827,-14.84342,-23.99063,43.71473,-14.76773,-23.90304,43.93849,-14.77042,3.004997,63.82772,355.1968,3.005,63.828,-4.803,342.6312,71.65504,357.2426,-17.369,71.65501,-2.757,2.212373,58.54933,356.5811,2.212,58.549,-3.419
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.44783,Far,-28.661,44.641,-5.3419,35.31017,39.66336,-24.34222,44.16823,-14.84357,-23.99102,43.71468,-14.76805,-23.90345,43.93721,-14.77036,3.073315,63.84662,355.1573,3.073,63.847,-4.843,342.637,71.68735,357.2728,-17.363,71.687,-2.727,2.374237,58.81027,356.7391,2.374,58.81,-3.261
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.44558,Far,-28.661,44.641,-5.3419,35.47697,39.66336,-24.34343,44.16838,-14.84166,-23.99079,43.71438,-14.76821,-23.91308,43.93405,-14.76229,2.884539,62.65305,355.6862,2.885,62.653,-4.314,342.703,71.747,357.2537,-17.297,71.747,-2.746,2.809379,55.38411,357.4733,2.809,55.384,-2.527
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.44219,Far,-28.661,44.641,-5.3419,35.61057,39.66336,-24.34443,44.16827,-14.83837,-23.99086,43.71453,-14.76821,-23.92877,43.93554,-14.75018,2.862027,61.03011,355.905,2.862,61.03,-4.095,342.6634,71.71574,357.2428,-17.337,71.716,-2.757,2.63094,50.9174,358.2553,2.631,50.917,-1.745
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43984,Far,-28.661,44.641,-5.3419,35.74504,39.66336,-24.34563,44.1679,-14.83632,-23.99062,43.71486,-14.76785,-23.93606,43.93609,-14.74265,2.923173,60.36283,356.1165,2.923,60.363,-3.884,342.655,71.71597,357.3118,-17.345,71.716,-2.688,2.658035,49.53955,358.8998,2.658,49.54,-1.1
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43744,Far,-28.661,44.641,-5.3419,35.89014,39.66336,-24.34689,44.16806,-14.83426,-23.99106,43.71502,-14.76775,-23.93935,43.93367,-14.7396,2.742781,59.87417,356.519,2.743,59.874,-3.481,342.6282,71.7102,357.3677,-17.372,71.71001,-2.632,2.987421,49.14561,359.0471,2.987,49.146,-0.9530001
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43736,Far,-28.661,44.641,-5.3419,36.03334,39.66336,-24.34669,44.16788,-14.83408,-23.99045,43.71509,-14.76794,-23.93458,43.93021,-14.74202,2.805931,59.69139,356.5886,2.806,59.691,-3.411,342.6332,71.74056,357.3471,-17.367,71.741,-2.653,3.546407,50.13577,358.9572,3.546,50.136,-1.043
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43839,Far,-28.661,44.641,-5.3419,36.16727,39.66336,-24.34608,44.16805,-14.83494,-23.99043,43.71479,-14.76803,-23.93185,43.92865,-14.7445,2.909363,60.00718,356.4396,2.909,60.007,-3.56,342.709,71.76297,357.3668,-17.291,71.763,-2.633,3.736785,50.72394,359.1174,3.737,50.724,-0.883
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43914,Far,-28.661,44.641,-5.3419,36.29919,39.66336,-24.34573,44.1678,-14.83559,-23.9908,43.71494,-14.76803,-23.93183,43.92841,-14.74478,3.044915,60.18994,356.2989,3.045,60.19,-3.701,342.6848,71.75516,357.3919,-17.315,71.755,-2.608,3.783856,50.86451,359.3969,3.784,50.865,-0.603
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43926,Far,-28.661,44.641,-5.3419,36.44827,39.66336,-24.34575,44.16763,-14.83573,-23.99057,43.71485,-14.76829,-23.93154,43.92747,-14.74503,3.082569,60.40413,356.2138,3.083,60.404,-3.786,342.7532,71.79703,357.4396,-17.247,71.797,-2.56,3.739112,51.06549,359.096,3.739,51.065,-0.904
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43899,Far,-28.661,44.641,-5.3419,36.59097,39.66336,-24.34586,44.16784,-14.83549,-23.99056,43.7148,-14.76835,-23.93134,43.92574,-14.74536,3.105753,60.52103,356.3922,3.106,60.521,-3.608,342.818,71.82941,357.4532,-17.182,71.829,-2.547,3.940128,51.17857,358.9984,3.94,51.179,-1.002
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43899,Far,-28.661,44.641,-5.3419,36.72622,39.66336,-24.34602,44.16739,-14.83554,-23.9905,43.71485,-14.7685,-23.93273,43.92437,-14.74528,3.230875,60.48357,356.3604,3.231,60.484,-3.64,342.7603,71.88069,357.4021,-17.24,71.881,-2.598,4.117115,50.97086,358.6678,4.117,50.971,-1.332
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,10.43946,Far,-28.661,44.641,-5.3419,36.85522,39.66336,-24.34573,44.16761,-14.83594,-23.99053,43.71462,-14.76872,-23.93399,43.92263,-14.74578,3.247604,60.73438,356.4068,3.248,60.734,-3.593,342.8725,71.98061,357.3673,-17.128,71.981,-2.633,4.344498,50.95945,358.2943,4.344,50.959,-1.706
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.25548,Far,-28.661,44.641,-5.3419,36.98808,52.1533,-14.52477,44.16732,-7.119906,-14.16968,43.71439,-7.052152,-14.11191,43.92009,-7.030634,3.382382,60.83827,356.2565,3.382,60.838,-3.743,342.8976,71.98055,357.3322,-17.102,71.981,-2.668,4.671592,51.27435,358.2247,4.672,51.274,-1.775
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.25539,Far,-28.661,44.641,-5.3419,37.11706,52.1533,-14.52486,44.16663,-7.119712,-14.17009,43.71392,-7.051534,-14.11067,43.91851,-7.031571,3.589489,60.51422,356.147,3.589,60.514,-3.853,342.9787,71.96033,357.2748,-17.021,71.96001,-2.725,4.834178,51.72811,357.9272,4.834,51.728,-2.073
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.25433,Far,-28.661,44.641,-5.3419,37.25011,52.1533,-14.526,44.1663,-7.120207,-14.1717,43.71356,-7.04808,-14.10964,43.91518,-7.032439,3.860786,60.59022,356.107,3.861,60.59,-3.893,343.036,71.44366,357.1635,-16.964,71.444,-2.837,4.929399,52.90807,357.1236,4.929,52.908,-2.876
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.25345,Far,-28.661,44.641,-5.3419,37.38365,52.1533,-14.52695,44.16618,-7.120676,-14.17355,43.71284,-7.042729,-14.11177,43.91352,-7.028816,4.005652,60.30127,356.2001,4.006,60.301,-3.8,343.3372,70.79258,356.7924,-16.663,70.79301,-3.208,4.81096,52.76791,356.7174,4.811,52.768,-3.283
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.25238,Far,-28.661,44.641,-5.3419,37.51684,52.1533,-14.52811,44.16678,-7.121443,-14.17613,43.71196,-7.036603,-14.11564,43.91442,-7.02298,4.000589,58.99828,356.1944,4.001,58.998,-3.806,343.2552,69.81172,356.2785,-16.745,69.812,-3.722,4.114771,51.87793,356.7822,4.115,51.878,-3.218
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.24877,Far,-28.661,44.641,-5.3419,37.65208,52.1533,-14.53146,44.16738,-7.119275,-14.17941,43.70852,-7.027097,-14.13159,43.91716,-7.006714,4.074546,55.48065,356.7948,4.075,55.481,-3.205,344.1474,68.22579,355.8233,-15.853,68.22601,-4.177,2.595573,48.79868,358.2226,2.596,48.799,-1.777
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.23566,Far,-28.661,44.641,-5.3419,37.7855,52.1533,-14.54337,44.16872,-7.109223,-14.18652,43.70887,-7.014848,-14.17925,43.91285,-6.967547,3.224912,43.13156,357.8875,3.225,43.132,-2.112,343.6369,66.22623,355.1734,-16.363,66.22601,-4.827,1.848291,38.36421,2.027367,1.848,38.364,2.027
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.20801,Far,-28.661,44.641,-5.3419,37.91728,52.1533,-14.56927,44.16889,-7.093484,-14.19676,43.70825,-6.996428,-14.28672,43.89945,-6.911459,2.867409,20.50623,358.6837,2.867,20.506,-1.316,342.7687,62.42108,354.8954,-17.231,62.421,-5.105,4.598659,13.73209,8.604277,4.599,13.732,8.604
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.17684,Far,-28.661,44.641,-5.3419,38.05158,52.1533,-14.59975,44.16505,-7.08471,-14.20909,43.70485,-6.971602,-14.42156,43.89072,-6.880962,3.705108,357.6437,359.7587,3.705,-2.356,-0.241,342.636,58.1601,354.49,-17.364,58.16,-5.51,7.515154,346.2231,12.37676,7.515,-13.777,12.377
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.15491,Far,-28.661,44.641,-5.3419,38.18585,52.1533,-14.62158,44.16128,-7.081443,-14.22518,43.70427,-6.944575,-14.52853,43.89984,-6.884276,4.454257,342.2936,0.2259429,4.454,-17.706,0.226,341.9582,53.7417,353.8568,-18.042,53.742,-6.143,6.216802,324.0373,13.37945,6.217,-35.963,13.379
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.13965,Far,-28.661,44.641,-5.3419,38.30962,52.1533,-14.63684,44.16035,-7.080159,-14.2443,43.70555,-6.925429,-14.59033,43.9119,-6.891994,4.758024,331.7694,0.3733673,4.758,-28.231,0.373,340.3889,50.79285,352.2953,-19.611,50.793,-7.705,4.395093,311.1974,14.05381,4.395,-48.803,14.054
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.12617,Far,-28.661,44.641,-5.3419,38.44557,52.1533,-14.65053,44.1602,-7.080888,-14.26832,43.70423,-6.904396,-14.64114,43.90681,-6.907092,5.061523,322.6593,359.8549,5.062,-37.341,-0.145,340.6279,47.28433,352.1562,-19.372,47.284,-7.844,5.880914,298.6073,15.33387,5.881,-61.393,15.334
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.11309,Far,-28.661,44.641,-5.3419,38.5803,52.1533,-14.66416,44.15858,-7.084043,-14.29489,43.70504,-6.883491,-14.6834,43.89777,-6.922964,5.865605,313.8961,358.9219,5.866,-46.104,-1.078,340.0374,42.77668,351.4709,-19.963,42.777,-8.529,7.681067,288.2782,15.41324,7.681,-71.722,15.413
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.10072,Far,-28.661,44.641,-5.3419,38.72508,52.1533,-14.67692,44.15933,-7.086565,-14.31841,43.70508,-6.867788,-14.71913,43.89452,-6.930548,5.61436,306.9066,358.302,5.614,-53.093,-1.698,340.1022,39.07997,351.3138,-19.898,39.08,-8.686001,7.598696,283.1617,17.06397,7.599,-76.83801,17.064
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.09063,Far,-28.661,44.641,-5.3419,38.86129,52.1533,-14.68742,44.15866,-7.088929,-14.33549,43.70605,-6.858544,-14.73921,43.90485,-6.948113,5.494217,301.3732,358.1514,5.494,-58.627,-1.849,340.0032,36.52787,351.4209,-19.997,36.528,-8.579,5.202886,276.929,15.76321,5.203,-83.07101,15.763
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.08506,Far,-28.661,44.641,-5.3419,39.00329,52.1533,-14.69324,44.15811,-7.090461,-14.34737,43.70771,-6.853544,-14.75565,43.90849,-6.951197,5.91952,299.6104,357.8499,5.92,-60.39,-2.15,339.6888,35.18415,351.4137,-20.311,35.184,-8.586,4.298752,275.8689,16.14577,4.299,-84.131,16.146
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.08183,Far,-28.661,44.641,-5.3419,39.12746,52.1533,-14.69688,44.15792,-7.093425,-14.35351,43.70821,-6.851661,-14.76198,43.91037,-6.94964,6.065279,298.7161,358.0736,6.065,-61.284,-1.926,339.5013,34.49593,351.2441,-20.499,34.496,-8.756001,3.565634,275.7835,15.90668,3.566,-84.217,15.907
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.08162,Far,-28.661,44.641,-5.3419,39.26551,52.1533,-14.69731,44.15833,-7.095307,-14.35616,43.70824,-6.850982,-14.76442,43.91277,-6.95266,5.998074,298.6312,358.3711,5.998,-61.369,-1.629,339.4826,34.25015,351.1978,-20.517,34.25,-8.802,2.990483,275.3096,16.03087,2.99,-84.69,16.031
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.08237,Far,-28.661,44.641,-5.3419,39.39406,52.1533,-14.69669,44.15882,-7.096443,-14.35601,43.70795,-6.850979,-14.76497,43.91176,-6.954305,6.001866,299.2527,358.7572,6.002,-60.747,-1.243,339.6881,34.29982,351.2342,-20.312,34.3,-8.766001,3.235231,275.2012,16.21186,3.235,-84.799,16.212
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.08348,Far,-28.661,44.641,-5.3419,39.52839,52.1533,-14.69558,44.15896,-7.096641,-14.35516,43.70801,-6.851795,-14.76392,43.91063,-6.954065,5.874402,299.7035,358.9418,5.874,-60.296,-1.058,339.7451,34.51174,351.3092,-20.255,34.512,-8.691,3.431913,275.4804,16.52021,3.432,-84.52,16.52
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.08424,Far,-28.661,44.641,-5.3419,39.66291,52.1533,-14.69476,44.15916,-7.096313,-14.35469,43.7077,-6.851632,-14.76328,43.90927,-6.953627,5.877583,300.2315,359.2094,5.878,-59.768,-0.791,339.8793,34.61116,351.4351,-20.121,34.611,-8.565001,3.561381,275.9771,17.11373,3.561,-84.023,17.114
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.0847,Far,-28.661,44.641,-5.3419,39.80127,52.1533,-14.69433,44.15947,-7.096573,-14.35507,43.70812,-6.851283,-14.76287,43.90994,-6.95056,5.80407,300.5483,359.3437,5.804,-59.452,-0.656,339.9017,34.54422,351.6184,-20.098,34.544,-8.382,3.552542,277.1985,15.67327,3.553,-82.802,15.673
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.0852,Far,-28.661,44.641,-5.3419,39.93792,52.1533,-14.69382,44.16003,-7.09672,-14.3549,43.70802,-6.851151,-14.75968,43.90821,-6.949494,5.854457,301.0839,359.4863,5.854,-58.916,-0.514,340.0063,34.6132,351.7617,-19.994,34.613,-8.238,4.287386,276.9918,15.47772,4.287,-83.008,15.478
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.08678,Far,-28.661,44.641,-5.3419,40.06595,52.1533,-14.69198,44.16141,-7.095163,-14.35661,43.70962,-6.849019,-14.7487,43.91153,-6.943781,6.080593,303.1795,359.848,6.081,-56.82,-0.152,340.0112,34.06947,352.5341,-19.989,34.069,-7.466001,3.318832,279.4922,16.89492,3.319,-80.508,16.895
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,14.1014,Far,-28.661,44.641,-5.3419,40.21052,52.1533,-14.6751,44.16644,-7.079401,-14.36858,43.71987,-6.841046,-14.69314,43.94853,-6.901605,5.77369,318.5105,358.9317,5.774,-41.49,-1.068,338.4056,31.33581,356.6867,-21.594,31.336,-3.313,350.6643,295.618,17.51648,-9.336,-64.382,17.516
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.880203,Medium,-28.661,44.641,-5.3419,40.35387,64.49371,-26.84006,44.17433,-5.381199,-26.61564,43.74169,-5.150393,-26.79064,43.99332,-5.172071,5.091566,354.8328,359.4206,5.092,-5.167,-0.5790001,336.7722,24.23782,7.498552,-23.228,24.238,7.499001,329.194,328.1227,21.58355,-30.806,-31.877,21.584
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.921911,Medium,-28.661,44.641,-5.3419,40.48683,64.49371,-26.79669,44.17687,-5.393667,-26.63542,43.78745,-5.148977,-26.6466,44.00755,-5.191123,4.849551,11.82932,358.6594,4.85,11.829,-1.341,330.8319,16.93054,17.67756,-29.168,16.931,17.678,306.4184,1.991567,27.13897,-53.582,1.992,27.139
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.947577,Medium,-28.661,44.641,-5.3419,40.61989,64.49371,-26.77063,44.17693,-5.406682,-26.62333,43.83537,-5.163671,-26.55,43.98167,-5.22559,5.32938,19.31843,355.6103,5.329,19.318,-4.39,324.7429,18.39968,20.19146,-35.257,18.4,20.191,302.7964,31.64712,19.60807,-57.204,31.647,19.608
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.987251,Medium,-28.661,44.641,-5.3419,40.75633,64.49371,-26.73062,44.17744,-5.430706,-26.58156,43.87363,-5.208395,-26.49697,43.95003,-5.25401,4.858049,42.01799,353.5684,4.858,42.018,-6.432,316.4045,28.9714,9.821553,-43.595,28.971,9.822001,310.6537,51.44579,10.24612,-49.346,51.446,10.246
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.017602,Medium,-28.661,44.641,-5.3419,40.9033,64.49371,-26.70155,44.17752,-5.470119,-26.53791,43.883,-5.251797,-26.46914,43.94412,-5.291163,4.133404,67.60713,352.6462,4.133,67.607,-7.354001,314.8749,38.05772,7.521306,-45.125,38.058,7.521,313.8196,57.02396,10.33848,-46.18,57.024,10.338
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.032488,Medium,-28.661,44.641,-5.3419,41.03153,64.49371,-26.68963,44.17639,-5.511687,-26.50138,43.88277,-5.28854,-26.4509,43.95068,-5.336966,4.553288,88.00271,349.9546,4.553,88.00301,-10.045,316.5918,46.69873,10.23964,-43.408,46.699,10.24,309.5571,63.79757,12.92628,-50.443,63.798,12.926
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.035599,Medium,-28.661,44.641,-5.3419,41.16149,64.49371,-26.68909,44.17526,-5.537611,-26.47322,43.89279,-5.334702,-26.43213,43.95611,-5.382967,5.805331,98.6261,348.0191,5.805,98.62601,-11.981,315.5535,56.18246,11.38485,-44.446,56.182,11.385,309.7145,68.73622,16.81188,-50.285,68.736,16.812
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.036856,Medium,-28.661,44.641,-5.3419,41.28951,64.49371,-26.68892,44.17701,-5.552541,-26.45406,43.90479,-5.375682,-26.41769,43.96416,-5.42563,6.311854,104.3133,347.0375,6.312,104.313,-12.962,314.2023,61.10614,14.65692,-45.798,61.106,14.657,311.5318,73.00995,21.84015,-48.468,73.01,21.84
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.040868,Medium,-28.661,44.641,-5.3419,41.41334,64.49371,-26.68492,44.18048,-5.561388,-26.43011,43.90899,-5.402366,-26.39164,43.96492,-5.46057,6.338453,107.8036,346.5339,6.338,107.804,-13.466,315.2236,65.22219,13.03022,-44.776,65.222,13.03,314.0775,80.72603,16.35017,-45.923,80.72601,16.35
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.05021,Medium,-28.661,44.641,-5.3419,41.54807,64.49371,-26.67644,44.18211,-5.57491,-26.4029,43.90408,-5.424953,-26.36033,43.94693,-5.488878,7.208302,109.9118,345.7821,7.208,109.912,-14.218,315.3854,73.27092,3.295797,-44.615,73.271,3.296,318.8192,88.10801,6.40177,-41.181,88.108,6.402
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.059062,Medium,-28.661,44.641,-5.3419,41.70167,64.49371,-26.67165,44.17509,-5.597159,-26.37901,43.89377,-5.455824,-26.33862,43.93027,-5.52869,9.835497,112.2974,342.2667,9.836,112.297,-17.733,316.4522,80.53872,359.1584,-43.548,80.539,-0.8420001,322.026,96.85108,0.997471,-37.974,96.85101,0.997
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.062406,Medium,-28.661,44.641,-5.3419,41.87965,64.49371,-26.67649,44.16026,-5.631933,-26.37074,43.88994,-5.500337,-26.33779,43.92283,-5.580141,15.04082,121.5382,337.058,15.041,121.538,-22.942,315.7992,88.91523,355.7372,-44.201,88.915,-4.263,322.8391,105.8301,357.5184,-37.161,105.83,-2.482
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,2.046472,Medium,-28.661,44.641,-5.3419,42.04473,64.49371,-26.69428,44.19262,-5.686866,-26.37197,43.89033,-5.550541,-26.35052,43.922,-5.635619,0.4381618,137.5893,332.9662,0.438,137.589,-27.034,315.6613,97.48083,355.7017,-44.339,97.481,-4.298,323.6505,114.8366,357.2372,-36.35,114.837,-2.763
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.947443,Medium,-28.661,44.641,-5.3419,42.21066,64.49371,-26.7962,44.27481,-5.767304,-26.38499,43.89547,-5.605005,-26.37845,43.92714,-5.694025,0.6285949,154.2484,306.7128,0.629,154.248,-53.287,315.9719,106.4449,358.5005,-44.028,106.445,-1.5,325.1278,124.6179,0.02837729,-34.872,124.618,0.028
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.854067,Medium,-28.661,44.641,-5.3419,42.34612,64.49371,-26.91357,44.29049,-5.852974,-26.40531,43.90598,-5.645432,-26.4127,43.93994,-5.733392,10.33502,137.8849,286.0039,10.335,137.885,-73.996,315.1175,113.4593,2.389006,-44.883,113.459,2.389,324.7804,131.8893,3.947447,-35.22,131.889,3.947
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.793558,Medium,-28.661,44.641,-5.3419,42.48026,64.49371,-27.013,44.26669,-5.942601,-26.43389,43.92173,-5.689731,-26.45345,43.95435,-5.775169,356.8348,118.7463,269.9063,-3.165,118.746,-90.094,313.0359,122.0667,3.162709,-46.964,122.067,3.163,324.3737,139.3735,5.660625,-35.626,139.373,5.661
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.753286,Medium,-28.661,44.641,-5.3419,42.61675,64.49371,-27.08222,44.26436,-6.004935,-26.4726,43.93623,-5.742278,-26.50968,43.96634,-5.825245,0.02161243,126.3828,258.418,0.022,126.383,-101.582,312.3355,133.7978,1.291813,-47.664,133.798,1.292,324.4085,151.1612,3.397602,-35.591,151.161,3.398
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.714259,Medium,-28.661,44.641,-5.3419,42.75379,64.49371,-27.13017,44.30617,-6.036977,-26.52614,43.94569,-5.795557,-26.573,43.97714,-5.866684,13.65592,136.0904,263.3571,13.656,136.09,-96.64301,312.1718,146.0712,0.1990453,-47.828,146.071,0.199,324.3618,162.7728,3.062361,-35.638,162.773,3.062
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.660876,Medium,-28.661,44.641,-5.3419,42.88324,64.49371,-27.19291,44.37119,-6.070204,-26.58427,43.9443,-5.845449,-26.64999,43.97327,-5.90766,30.85507,143.1995,267.6369,30.855,143.199,-92.36301,315.4952,157.8422,0.1784725,-44.505,157.842,0.178,327.1259,176.5801,2.207319,-32.874,176.58,2.207
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.542225,Medium,-28.661,44.641,-5.3419,43.01593,64.49371,-27.31399,44.37652,-6.044806,-26.63893,43.92883,-5.885365,-26.71223,43.9558,-5.938848,32.29502,153.2149,255.0504,147.705,-26.78497,75.05,319.7544,166.0434,0.6465355,-40.246,166.043,0.647,331.1634,184.9085,3.749723,-28.837,-175.091,3.75
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.486583,Close,-28.661,44.641,-5.3419,43.15932,64.49371,-27.38192,44.31404,-6.025263,-26.68304,43.89905,-5.918091,-26.75881,43.92217,-5.966813,26.9897,147.1851,244.7972,153.01,-32.815,64.797,324.6307,171.2893,0.9603734,-35.369,171.289,0.96,336.4878,188.6418,6.405736,-23.512,-171.358,6.406
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.525316,Medium,-28.661,44.641,-5.3419,43.28451,64.49371,-27.35597,44.25183,-6.028949,-26.71914,43.87024,-5.949973,-26.79872,43.88615,-5.995481,40.52501,158.02,263.2141,139.475,-21.97998,83.214,328.8559,176.0659,359.2319,-31.144,176.066,-0.768,342.0161,192.7119,6.361499,-17.984,-167.288,6.361001
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,1.609845,Medium,-28.661,44.641,-5.3419,43.41391,64.49371,-27.29811,44.15091,-6.044705,-26.75687,43.84718,-5.982163,-26.84021,43.85764,-6.024994,46.8711,192.1359,296.4538,133.129,12.13599,116.454,331.3264,180.6286,356.0671,-28.674,-179.371,-3.933,345.0796,196.1451,4.368757,-14.92,-163.855,4.369
