userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.22652,Far,-14.307,44.482,-5.3009,1.839321,0,0.004212754,-35.61895,43.56914,-16.78531,-35.16,43.208,-14.71,-35.65269,43.58068,-16.9856,355.8314,246.9514,2.6364,-4.169,-113.049,2.636,0,0,0,0,0,0,343.4081,215.8745,336.4473,-16.592,-144.126,-23.553,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.839321
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.2265,Far,-14.307,44.482,-5.3009,1.971538,0,0.005151067,-35.61908,43.56933,-16.78504,-35.16,43.208,-14.71,-35.65267,43.58061,-16.98594,355.8301,246.9454,2.649952,-4.17,-113.055,2.65,0,0,0,0,0,0,343.4069,215.8756,336.4365,-16.593,-144.124,-23.563,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.971538
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.2263,Far,-14.307,44.482,-5.3009,2.106513,0,0.005844189,-35.61885,43.56921,-16.78503,-35.16,43.208,-14.71,-35.65249,43.58048,-16.98557,355.8228,246.957,2.633752,-4.177,-113.043,2.634,0,0,0,0,0,0,343.3894,215.8727,336.4308,-16.611,-144.127,-23.569,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.106513
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.22633,Far,-14.307,44.482,-5.3009,2.240425,0,0.006787321,-35.61872,43.56919,-16.78533,-35.16,43.208,-14.71,-35.65261,43.5803,-16.98619,355.8211,246.9361,2.654902,-4.179,-113.064,2.655,0,0,0,0,0,0,343.4104,215.8713,336.4292,-16.59,-144.129,-23.571,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.240425
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,24.22631,Far,-14.307,44.482,-5.3009,2.369324,0,0.007510507,-35.61865,43.56933,-16.78544,-35.16,43.208,-14.71,-35.65266,43.58079,-16.98568,355.8118,246.9531,2.634227,-4.188,-113.047,2.634,0,0,0,0,0,0,343.3986,215.8772,336.4365,-16.601,-144.123,-23.564,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.369324
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.38803,Far,-13.054,40.693,-5.5109,2.487536,0,0.00831372,-35.61874,43.56934,-16.78527,-35.16,43.208,-14.71,-35.65281,43.5807,-16.98597,355.8258,246.9408,2.636985,-4.174,-113.059,2.637,0,0,0,0,0,0,343.4081,215.873,336.428,-16.592,-144.127,-23.572,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.487536
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.38778,Far,-13.054,40.693,-5.5109,2.608615,0,0.00908907,-35.61861,43.56929,-16.78496,-35.16,43.208,-14.71,-35.65266,43.58058,-16.98599,355.8195,246.942,2.632872,-4.181,-113.058,2.633,0,0,0,0,0,0,343.3965,215.8743,336.4176,-16.604,-144.126,-23.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.608615
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.38754,Far,-13.054,40.693,-5.5109,2.743678,0,0.009859072,-35.61826,43.56939,-16.78511,-35.16,43.208,-14.71,-35.65253,43.5809,-16.98573,355.8017,246.9442,2.638036,-4.198,-113.056,2.638,0,0,0,0,0,0,343.3869,215.8667,336.4311,-16.613,-144.133,-23.569,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.743678
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.38767,Far,-13.054,40.693,-5.5109,2.876305,0,0.01045193,-35.61835,43.56945,-16.78521,-35.16,43.208,-14.71,-35.65269,43.58088,-16.98544,355.8271,246.9507,2.636361,-4.173,-113.049,2.636,0,0,0,0,0,0,343.3869,215.8806,336.424,-16.613,-144.119,-23.576,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.876305
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.38744,Far,-13.054,40.693,-5.5109,3.010591,0,0.01101408,-35.61826,43.56934,-16.7849,-35.16,43.208,-14.71,-35.6528,43.58069,-16.98512,355.8199,246.9434,2.625612,-4.18,-113.057,2.626,0,0,0,0,0,0,343.377,215.8723,336.4125,-16.623,-144.128,-23.588,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.010591
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.38764,Far,-13.054,40.693,-5.5109,3.143981,0,0.01182107,-35.61835,43.56958,-16.7851,-35.16,43.208,-14.71,-35.65288,43.58092,-16.98528,355.8254,246.9427,2.629914,-4.175,-113.057,2.63,0,0,0,0,0,0,343.3993,215.8708,336.4198,-16.601,-144.129,-23.58,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.143981
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.74678,Far,-22.867,31.792,-9.703745,3.2663,0,0.01208664,-35.61806,43.56946,-16.78496,-35.16,43.208,-14.71,-35.653,43.58119,-16.98479,355.8326,246.9419,2.622438,-4.167,-113.058,2.622,0,0,0,0,0,0,343.3916,215.8762,336.434,-16.608,-144.124,-23.566,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.2663
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.74673,Far,-22.867,31.792,-9.703745,3.382819,0,0.01286897,-35.61795,43.56945,-16.78505,-35.16,43.208,-14.71,-35.6531,43.58139,-16.98409,355.8378,246.9377,2.622322,-4.162,-113.062,2.622,0,0,0,0,0,0,343.3788,215.8812,336.4276,-16.621,-144.119,-23.572,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.382819
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.74684,Far,-22.867,31.792,-9.703745,3.506103,0,0.01383295,-35.61819,43.56956,-16.78472,-35.16,43.208,-14.71,-35.6534,43.58137,-16.98417,355.8289,246.9326,2.620152,-4.171,-113.067,2.62,0,0,0,0,0,0,343.3943,215.8726,336.426,-16.606,-144.127,-23.574,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.506103
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.74694,Far,-22.867,31.792,-9.703745,3.624762,0,0.01462493,-35.61828,43.56966,-16.78467,-35.16,43.208,-14.71,-35.65349,43.58153,-16.98416,355.8337,246.9279,2.631068,-4.166,-113.072,2.631,0,0,0,0,0,0,343.3939,215.8791,336.4308,-16.606,-144.121,-23.569,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.624762
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.74677,Far,-22.867,31.792,-9.703745,3.748331,0,0.01550047,-35.61814,43.56945,-16.78479,-35.16,43.208,-14.71,-35.65341,43.58131,-16.98437,355.8305,246.9211,2.626863,-4.169,-113.079,2.627,0,0,0,0,0,0,343.3929,215.8808,336.4294,-16.607,-144.119,-23.571,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.748331
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.74672,Far,-22.867,31.792,-9.703745,3.882427,0,0.01624194,-35.61798,43.56964,-16.78464,-35.16,43.208,-14.71,-35.65327,43.58155,-16.98382,355.8158,246.9432,2.633952,-4.184,-113.057,2.634,0,0,0,0,0,0,343.3798,215.8827,336.4406,-16.62,-144.117,-23.559,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.882427
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84181,Far,-13.653,28.162,-15.9911,4.018524,0,0.01656215,-35.61783,43.56977,-16.78445,-35.16,43.208,-14.71,-35.65328,43.5816,-16.98386,355.8192,246.9419,2.626239,-4.181,-113.058,2.626,0,0,0,0,0,0,343.3802,215.8865,336.4431,-16.62,-144.113,-23.557,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.018524
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84159,Far,-13.653,28.162,-15.9911,4.157049,0,0.01715401,-35.61766,43.56964,-16.78432,-35.16,43.208,-14.71,-35.65303,43.58142,-16.9838,355.8107,246.938,2.62992,-4.189,-113.062,2.63,0,0,0,0,0,0,343.382,215.8918,336.4532,-16.618,-144.108,-23.547,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.157049
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84168,Far,-13.653,28.162,-15.9911,4.277301,0,0.01796438,-35.61782,43.56956,-16.78459,-35.16,43.208,-14.71,-35.65303,43.58111,-16.98471,355.8349,246.9402,2.637351,-4.165,-113.06,2.637,0,0,0,0,0,0,343.407,215.883,336.4459,-16.593,-144.117,-23.554,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.277301
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84178,Far,-13.653,28.162,-15.9911,4.405999,0,0.01877887,-35.61784,43.56973,-16.78434,-35.16,43.208,-14.71,-35.65316,43.58125,-16.98458,355.8348,246.9469,2.64052,-4.165,-113.053,2.641,0,0,0,0,0,0,343.3969,215.8801,336.4545,-16.603,-144.12,-23.546,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.405999
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84155,Far,-13.653,28.162,-15.9911,4.535686,0,0.01942268,-35.61755,43.56972,-16.78434,-35.16,43.208,-14.71,-35.6529,43.58126,-16.98432,355.8184,246.9447,2.634445,-4.182,-113.055,2.634,0,0,0,0,0,0,343.3936,215.885,336.4533,-16.606,-144.115,-23.547,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.535686
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84174,Far,-13.653,28.162,-15.9911,4.674294,0,0.02029486,-35.61775,43.56977,-16.78455,-35.16,43.208,-14.71,-35.6531,43.58081,-16.98496,355.8331,246.9523,2.646352,-4.167,-113.048,2.646,0,0,0,0,0,0,343.4105,215.8836,336.4353,-16.59,-144.116,-23.565,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.674294
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74502,Far,-28.057,44.482,-5.3419,4.811255,0,0.02071132,-35.61744,43.56969,-16.7845,-35.16,43.208,-14.71,-35.65318,43.58105,-16.98482,355.8217,246.9487,2.645189,-4.178,-113.051,2.645,0,0,0,0,0,0,343.4136,215.8818,336.4388,-16.586,-144.118,-23.561,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.811255
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.7447,Far,-28.057,44.482,-5.3419,4.942724,0,0.02136734,-35.61736,43.56976,-16.78417,-35.16,43.208,-14.71,-35.65297,43.58128,-16.98439,355.834,246.9532,2.650937,-4.166,-113.047,2.651,0,0,0,0,0,0,343.4016,215.8922,336.4489,-16.598,-144.108,-23.551,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.942724
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74489,Far,-28.057,44.482,-5.3419,5.077534,0,0.02205619,-35.61737,43.5698,-16.7844,-35.16,43.208,-14.71,-35.65318,43.58106,-16.98469,355.8475,246.9462,2.64117,-4.152,-113.054,2.641,0,0,0,0,0,0,343.4156,215.8879,336.4355,-16.584,-144.112,-23.565,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.077534
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74483,Far,-28.057,44.482,-5.3419,5.199719,0,0.02265801,-35.61716,43.56963,-16.78445,-35.16,43.208,-14.71,-35.65303,43.58114,-16.98443,355.8151,246.9471,2.652707,-4.185,-113.053,2.653,0,0,0,0,0,0,343.4038,215.8939,336.4521,-16.596,-144.106,-23.548,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.199719
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74484,Far,-28.057,44.482,-5.3419,5.316728,0,0.02347931,-35.61723,43.56958,-16.78441,-35.16,43.208,-14.71,-35.65308,43.58116,-16.98438,355.8237,246.9515,2.647258,-4.176,-113.049,2.647,0,0,0,0,0,0,343.4094,215.888,336.4474,-16.591,-144.112,-23.553,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.316728
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74454,Far,-28.057,44.482,-5.3419,5.443906,0,0.02440081,-35.61739,43.56989,-16.78397,-35.16,43.208,-14.71,-35.65316,43.58124,-16.98482,355.8232,246.9359,2.632863,-4.177,-113.064,2.633,0,0,0,0,0,0,343.4207,215.8805,336.443,-16.579,-144.12,-23.557,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.443906
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74457,Far,-28.057,44.482,-5.3419,5.579578,0,0.02524916,-35.61705,43.56981,-16.78422,-35.16,43.208,-14.71,-35.6529,43.58109,-16.98491,355.8091,246.9572,2.648711,-4.191,-113.043,2.649,0,0,0,0,0,0,343.4072,215.8866,336.4325,-16.593,-144.113,-23.568,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.579578
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74463,Far,-28.057,44.482,-5.3419,5.714651,0,0.02605727,-35.61699,43.57001,-16.78435,-35.16,43.208,-14.71,-35.653,43.58107,-16.98509,355.8254,246.9509,2.647993,-4.175,-113.049,2.648,0,0,0,0,0,0,343.4068,215.8771,336.4303,-16.593,-144.123,-23.57,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.714651
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74458,Far,-28.057,44.482,-5.3419,5.849254,0,0.02672591,-35.61698,43.56991,-16.78429,-35.16,43.208,-14.71,-35.6531,43.58109,-16.98491,355.8444,246.9394,2.656472,-4.156,-113.061,2.656,0,0,0,0,0,0,343.409,215.8824,336.4181,-16.591,-144.118,-23.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.849254
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74446,Far,-28.057,44.482,-5.3419,5.981077,0,0.02731583,-35.61692,43.56993,-16.78419,-35.16,43.208,-14.71,-35.65302,43.58118,-16.98459,355.818,246.9497,2.653483,-4.182,-113.05,2.653,0,0,0,0,0,0,343.3859,215.8879,336.4276,-16.614,-144.112,-23.572,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.981077
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74409,Far,-28.057,44.482,-5.3419,6.111123,0,0.02840129,-35.61702,43.57011,-16.78369,-35.16,43.208,-14.71,-35.65284,43.58086,-16.98503,355.8464,246.9458,2.632102,-4.154,-113.054,2.632,0,0,0,0,0,0,343.4006,215.8943,336.4077,-16.599,-144.106,-23.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.111123
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.74494,Far,-28.057,44.482,-5.3419,6.232009,0,0.03010867,-35.61755,43.57053,-16.7844,-35.16,43.208,-14.71,-35.65323,43.58083,-16.98528,356.5321,246.9595,3.265503,-3.468,-113.04,3.266,0,0,0,0,0,0,343.4034,215.9149,336.3314,-16.597,-144.085,-23.669,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.232009
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.73449,Far,-28.057,44.482,-5.3419,6.35994,0,0.04552944,-35.61241,43.5663,-16.7749,-35.16,43.208,-14.71,-35.65327,43.58012,-16.98542,349.8475,247.1998,357.8789,-10.152,-112.8,-2.121,0,0,0,0,0,0,343.4667,215.8942,336.4133,-16.533,-144.106,-23.587,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.35994
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.70648,Far,-28.057,44.482,-5.3419,6.49431,0,0.08142383,-35.60061,43.5671,-16.74911,-35.16,43.208,-14.71,-35.65281,43.58098,-16.98499,342.2792,237.0343,352.5841,-17.721,-122.966,-7.416,0,0,0,0,0,0,343.464,215.8323,336.6161,-16.536,-144.168,-23.384,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.49431
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.54421,Far,-28.057,44.482,-5.3419,6.629338,0,0.3139834,-35.5102,43.7394,-16.62657,-35.16,43.208,-14.71,-35.65289,43.58137,-16.9848,7.405952,223.0219,17.96107,7.406,-136.978,17.961,0,0,0,0,0,0,343.5503,215.7794,336.8075,-16.45,-144.221,-23.193,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.629338
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.43055,Far,-28.057,44.482,-5.3419,6.764906,0,0.5069653,-35.42815,43.8965,-16.55364,-35.16,43.208,-14.71,-35.65343,43.58144,-16.98468,24.40263,196.2653,8.485233,24.403,-163.735,8.485001,0,0,0,0,0,0,343.5901,215.8222,336.6838,-16.41,-144.178,-23.316,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.764906
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.38089,Far,-28.057,44.482,-5.3419,6.897541,0,0.5961053,-35.35709,43.94169,-16.54302,-35.16,43.208,-14.71,-35.65332,43.58202,-16.98414,17.00703,168.8065,346.5244,17.007,168.807,-13.476,0,0,0,0,0,0,343.5753,215.7874,336.8282,-16.425,-144.213,-23.172,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.897541
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.38678,Far,-28.057,44.482,-5.3419,7.014755,0,0.6410885,-35.33197,43.94778,-16.56666,-35.16,43.208,-14.71,-35.65349,43.58204,-16.98328,0.4179345,168.04,351.7992,0.418,168.04,-8.201,0,0,0,0,0,0,343.5332,215.7988,336.8313,-16.467,-144.201,-23.169,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.014755
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.40289,Far,-28.057,44.482,-5.3419,7.131444,0,0.6887305,-35.33432,43.98919,-16.58624,-35.16,43.208,-14.71,-35.65361,43.58271,-16.98283,6.389505,165.742,357.8878,6.39,165.742,-2.112,0,0,0,0,0,0,343.5587,215.7906,336.8564,-16.441,-144.209,-23.144,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.131444
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.41342,Far,-28.057,44.482,-5.3419,7.249857,0,0.7277913,-35.31458,44.0003,-16.61201,-35.16,43.208,-14.71,-35.65361,43.58253,-16.98228,7.830801,158.1622,355.8962,7.831,158.162,-4.104,0,0,0,0,0,0,343.5639,215.7794,336.8731,-16.436,-144.221,-23.127,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.249857
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.40992,Far,-28.057,44.482,-5.3419,7.389638,0,0.7673852,-35.29412,43.97077,-16.6197,-35.16,43.208,-14.71,-35.65363,43.58306,-16.98215,1.588699,156.092,346.8179,1.589,156.092,-13.182,0,0,0,0,0,0,343.5721,215.7682,336.9075,-16.428,-144.232,-23.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.389638
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.41567,Far,-28.057,44.482,-5.3419,7.522487,0,0.8069903,-35.28316,43.93771,-16.63201,-35.16,43.208,-14.71,-35.65373,43.58294,-16.982,4.800276,153.8412,335.5566,4.8,153.841,-24.443,0,0,0,0,0,0,343.575,215.7732,336.91,-16.425,-144.227,-23.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.522487
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.41469,Far,-28.057,44.482,-5.3419,7.657374,0,0.8221303,-35.2705,43.93948,-16.63902,-35.16,43.208,-14.71,-35.65428,43.58295,-16.98145,3.996481,155.4831,337.0982,3.996,155.483,-22.902,0,0,0,0,0,0,343.53,215.8755,336.0385,-16.47,-144.125,-23.962,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.657374
R_1234567890,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,13.42033,Far,-28.057,44.482,-5.3419,7.792706,0,0.835358,-35.28047,43.93272,-16.63902,-35.16,43.208,-14.71,-35.65111,43.58287,-16.9847,2.317646,156.9819,336.1117,2.318,156.982,-23.888,0,0,0,0,0,0,343.5121,214.9171,339.9245,-16.488,-145.083,-20.075,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.792706
