userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.68507,Far,-28.057,44.482,-5.3419,0.02,0,0,-34.59966,44.4068,-16.20924,-35.16,43.152,-14.71,-35.16,43.152,-14.71,346.7128,106.2932,347.0601,-13.287,106.293,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27251,Far,-28.057,44.482,-5.3419,0.4837447,0.5020237,0.5214728,-34.61919,44.40268,-15.71234,-34.83857,43.79913,-16.10582,-34.89733,43.70448,-16.16997,348.6479,107.7883,345.8141,-11.352,107.788,-14.186,341.6053,143.7585,2.894042,-18.395,143.758,2.894,344.5065,162.6616,28.14392,-15.493,162.662,28.144,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,0.4837447
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26853,Far,-28.057,44.482,-5.3419,0.819097,0.5020275,0.5262231,-34.61814,44.40099,-15.70827,-34.8372,43.79951,-16.105,-34.89722,43.70434,-16.17047,349.3425,107.5309,345.8478,-10.658,107.531,-14.152,341.6089,143.744,2.9005,-18.391,143.744,2.9,344.5138,162.6587,28.1394,-15.486,162.659,28.139,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,0.819097
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26822,Far,-28.057,44.482,-5.3419,0.9783006,0.5020275,0.5302125,-34.62099,44.40136,-15.7061,-34.83638,43.79969,-16.1043,-34.897,43.7042,-16.17114,349.6578,107.841,345.9411,-10.342,107.841,-14.059,341.6011,143.7402,2.900882,-18.399,143.74,2.901,344.5251,162.6701,28.13671,-15.475,162.67,28.137,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,0.9783006
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27667,Far,-28.057,44.482,-5.3419,1.124003,0.5020275,0.5408701,-34.63066,44.403,-15.71,-34.83577,43.80024,-16.1038,-34.89697,43.7043,-16.17073,350.0758,110.6175,344.9899,-9.924001,110.618,-15.01,341.6002,143.7456,2.88407,-18.4,143.746,2.884,344.5192,162.6691,28.14897,-15.481,162.669,28.149,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,1.124003
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29705,Far,-28.057,44.482,-5.3419,1.291018,0.5020275,0.5681895,-34.65577,44.40958,-15.71824,-34.83562,43.80039,-16.10378,-34.89726,43.70434,-16.17057,350.7541,116.3081,346.6876,-9.246,116.308,-13.312,341.6144,143.7484,2.89081,-18.386,143.748,2.891,344.5284,162.6703,28.14269,-15.472,162.67,28.143,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,1.291018
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32212,Far,-28.057,44.482,-5.3419,1.42609,0.5020275,0.6009995,-34.68581,44.41705,-15.72888,-34.83567,43.79998,-16.10404,-34.89738,43.70441,-16.17035,350.9272,122.6643,349.8202,-9.073,122.664,-10.18,341.6436,143.7375,2.900737,-18.356,143.738,2.901,344.5474,162.6755,28.14529,-15.453,162.676,28.145,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,1.42609
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35382,Far,-28.057,44.482,-5.3419,1.590626,0.5020275,0.6425838,-34.72281,44.42975,-15.74291,-34.83504,43.80088,-16.1032,-34.89691,43.70434,-16.17105,351.5464,128.1444,349.5299,-8.454,128.144,-10.47,341.6425,143.7567,2.867158,-18.358,143.757,2.867,344.5679,162.6617,28.17052,-15.432,162.662,28.171,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,1.590626
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37667,Far,-28.057,44.482,-5.3419,1.757642,0.5020275,0.6704219,-34.74505,44.42587,-15.75577,-34.83518,43.80073,-16.10361,-34.89685,43.70432,-16.17056,353.635,131.5521,350.7761,-6.365,131.552,-9.224,341.6482,143.7582,2.853102,-18.352,143.758,2.853,344.5535,162.6497,28.18448,-15.446,162.65,28.184,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,1.757642
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.398,Far,-28.057,44.482,-5.3419,1.926503,0.5020275,0.7031627,-34.75974,44.40142,-15.77153,-34.8344,43.80103,-16.10282,-34.89666,43.70409,-16.1715,357.9554,134.5113,352.3699,-2.045,134.511,-7.630001,341.6439,143.7603,2.85522,-18.356,143.76,2.855,344.5728,162.6539,28.16694,-15.427,162.654,28.167,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,1.926503
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4197,Far,-28.057,44.482,-5.3419,2.084845,0.5020275,0.7284737,-34.77659,44.39533,-15.78645,-34.834,43.80127,-16.10276,-34.89646,43.70406,-16.17147,0.07307877,135.4529,351.3435,0.07300001,135.453,-8.657001,341.6515,143.7587,2.875716,-18.348,143.759,2.876,344.5698,162.6615,28.16543,-15.43,162.661,28.165,-35.16,43.14921,-14.21076,0,0,0,0,0,0,,,,2.084845
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37934,Far,-28.057,44.482,-5.3419,2.234776,0.5823088,0.8357566,-34.80495,44.40341,-15.7201,-34.83406,43.8011,-16.02227,-34.89634,43.70416,-16.09087,3.423392,139.9238,353.5628,3.423,139.924,-6.437,341.6443,143.7533,2.87666,-18.356,143.753,2.877,344.5688,162.6513,28.17538,-15.431,162.651,28.175,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,2.234776
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4107,Far,-28.057,44.482,-5.3419,2.366615,0.5823088,0.8785031,-34.84237,44.41436,-15.73323,-34.83386,43.80107,-16.02216,-34.89618,43.70418,-16.09133,11.09127,151.204,0.4035837,11.091,151.204,0.404,341.6583,143.7512,2.88166,-18.342,143.751,2.882,344.5717,162.6598,28.16393,-15.428,162.66,28.164,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,2.366615
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.42805,Far,-28.057,44.482,-5.3419,2.499792,0.5823088,0.9258362,-34.8723,44.45058,-15.73455,-34.83313,43.80149,-16.02207,-34.89665,43.70416,-16.09085,9.819872,153.4636,1.192737,9.820001,153.464,1.193,341.6643,143.7564,2.867559,-18.336,143.756,2.868,344.5567,162.6609,28.16967,-15.443,162.661,28.17,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,2.499792
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4504,Far,-28.057,44.482,-5.3419,2.633366,0.5823088,0.9640981,-34.90123,44.47332,-15.74233,-34.83231,43.80174,-16.02103,-34.89633,43.70394,-16.09159,9.398047,155.1049,0.2369401,9.398001,155.105,0.237,341.6411,143.7522,2.875494,-18.359,143.752,2.875,344.5722,162.6637,28.16992,-15.428,162.664,28.17,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,2.633366
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46676,Far,-28.057,44.482,-5.3419,2.766886,0.5823088,0.9936299,-34.92545,44.47524,-15.74596,-34.83149,43.80237,-16.02024,-34.89618,43.70385,-16.09206,15.8147,154.6829,2.372051,15.815,154.683,2.372,341.6429,143.7624,2.872494,-18.357,143.762,2.872,344.5709,162.6582,28.16776,-15.429,162.658,28.168,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,2.766886
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46233,Far,-28.057,44.482,-5.3419,2.901488,0.5823088,1.039891,-34.95393,44.47215,-15.72178,-34.83091,43.80225,-16.02028,-34.89623,43.70409,-16.09127,32.40395,151.0494,359.0345,32.404,151.049,-0.966,341.6632,143.7513,2.884466,-18.337,143.751,2.884,344.562,162.6516,28.1872,-15.438,162.652,28.187,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,2.901488
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46357,Far,-28.057,44.482,-5.3419,3.038198,0.5823088,1.069555,-34.96615,44.49508,-15.71514,-34.83047,43.80265,-16.01978,-34.89643,43.70396,-16.09151,35.32507,151.0213,357.7258,35.325,151.021,-2.274,341.6437,143.7663,2.865255,-18.356,143.766,2.865,344.5706,162.6511,28.18105,-15.429,162.651,28.181,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,3.038198
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46706,Far,-28.057,44.482,-5.3419,3.170546,0.5823088,1.08584,-34.96419,44.50859,-15.72062,-34.83059,43.8025,-16.01975,-34.89646,43.70416,-16.09086,30.99984,151.8538,359.5823,31,151.854,-0.418,341.6437,143.7636,2.87404,-18.356,143.764,2.874,344.5507,162.6485,28.19319,-15.449,162.648,28.193,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,3.170546
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47654,Far,-28.057,44.482,-5.3419,3.304729,0.5823088,1.105229,-34.95727,44.50106,-15.73661,-34.83119,43.80241,-16.02019,-34.89624,43.70409,-16.09136,31.84795,153.6801,0.6215501,31.848,153.68,0.622,341.6407,143.7722,2.844245,-18.359,143.772,2.844,344.5677,162.6511,28.17977,-15.432,162.651,28.18,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,3.304729
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.48701,Far,-28.057,44.482,-5.3419,3.438843,0.5823088,1.13788,-34.94299,44.48221,-15.75865,-34.83166,43.80193,-16.02059,-34.89646,43.70396,-16.09093,35.36715,150.9458,357.9797,35.367,150.946,-2.02,341.64,143.7659,2.857181,-18.36,143.766,2.857,344.5592,162.643,28.18296,-15.441,162.643,28.183,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,3.438843
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.50009,Far,-28.057,44.482,-5.3419,3.573993,0.5823088,1.174587,-34.93508,44.45327,-15.77949,-34.83131,43.8021,-16.0203,-34.89641,43.70397,-16.09095,38.93143,155.0336,359.932,38.931,155.034,-0.068,341.6335,143.7664,2.840827,-18.366,143.766,2.841,344.5699,162.6501,28.17977,-15.43,162.65,28.18,-35.16,43.14921,-14.13048,0,0,0,0,0,0,,,,3.573993
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44858,Far,-28.057,44.482,-5.3419,3.706443,0.664897,1.292999,-34.92389,44.41537,-15.72499,-34.83079,43.80283,-15.9371,-34.89635,43.70413,-16.00874,41.18885,157.6153,2.75196,41.189,157.615,2.752,341.6236,143.7711,2.828998,-18.376,143.771,2.829,344.5713,162.6564,28.16344,-15.429,162.656,28.163,-35.16,43.14921,-14.0479,0,0,0,0,0,0,,,,3.706443
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.46205,Far,-28.057,44.482,-5.3419,3.845887,0.664897,1.330812,-34.91453,44.38628,-15.74709,-34.8308,43.80229,-15.93748,-34.89651,43.70436,-16.00878,43.6148,157.1387,3.340819,43.615,157.139,3.341,341.6443,143.7669,2.847743,-18.356,143.767,2.848,344.5782,162.6592,28.15919,-15.422,162.659,28.159,-35.16,43.14921,-14.0479,0,0,0,0,0,0,,,,3.845887
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.47157,Far,-28.057,44.482,-5.3419,3.98203,0.664897,1.353146,-34.91359,44.36749,-15.7589,-34.83007,43.80272,-15.93676,-34.90583,43.71109,-15.99691,47.20544,160.363,6.247551,47.205,160.363,6.248,341.6071,143.8416,2.68256,-18.393,143.842,2.683,344.3033,163.0678,26.36164,-15.697,163.068,26.362,-35.16,43.14921,-14.0479,0,0,0,0,0,0,,,,3.98203
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.48028,Far,-28.057,44.482,-5.3419,4.120009,0.664897,1.369319,-34.91192,44.35715,-15.77032,-34.83083,43.80258,-15.93769,-34.90892,43.7149,-15.98745,50.36285,161.8021,7.65935,50.363,161.802,7.659,341.6047,143.7915,3.025163,-18.395,143.791,3.025,344.4058,162.7003,28.0549,-15.594,162.7,28.055,-35.16,43.14921,-14.0479,0,0,0,0,0,0,,,,4.120009
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.48408,Far,-28.057,44.482,-5.3419,4.253997,0.664897,1.377471,-34.90818,44.35557,-15.7773,-34.83148,43.8016,-15.93795,-34.91385,43.71644,-15.9829,50.62474,159.6863,6.496281,50.625,159.686,6.496,341.5767,143.8651,2.789158,-18.423,143.865,2.789,344.4066,162.7286,27.97603,-15.593,162.729,27.976,-35.16,43.14921,-14.0479,0,0,0,0,0,0,,,,4.253997
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.48853,Far,-28.057,44.482,-5.3419,4.395983,0.664897,1.383905,-34.90722,44.35363,-15.78323,-34.83119,43.80235,-15.93757,-34.9164,43.71767,-15.97919,51.40755,159.1068,6.51592,51.408,159.107,6.516,341.5649,143.8935,2.845902,-18.435,143.894,2.846,344.4312,162.6988,27.97313,-15.569,162.699,27.973,-35.16,43.14921,-14.0479,0,0,0,0,0,0,,,,4.395983
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4937,Far,-28.057,44.482,-5.3419,4.522757,0.664897,1.390333,-34.90744,44.35215,-15.78926,-34.83149,43.80225,-15.93745,-34.9154,43.71754,-15.97976,52.2128,159.1119,6.293903,52.213,159.112,6.294,341.5592,143.9662,2.566744,-18.441,143.966,2.567,344.4747,162.664,28.037,-15.525,162.664,28.037,-35.16,43.14921,-14.0479,0,0,0,0,0,0,,,,4.522757
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43301,Far,-28.057,44.482,-5.3419,4.656926,0.7453451,1.475403,-34.90997,44.35053,-15.7149,-34.83047,43.80243,-15.85633,-34.91516,43.71733,-15.89915,52.89189,159.623,6.586343,52.892,159.623,6.586,341.5738,143.7994,3.180206,-18.426,143.799,3.18,344.5463,162.5366,28.16023,-15.454,162.537,28.16,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,4.656926
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43815,Far,-28.057,44.482,-5.3419,4.791126,0.7453451,1.481488,-34.91182,44.34762,-15.71981,-34.83121,43.80275,-15.8573,-34.91787,43.71914,-15.89482,53.72331,159.5862,6.3353,53.723,159.586,6.335001,341.6064,144.0299,2.28448,-18.394,144.03,2.284,348.4861,160.3089,24.99245,-11.514,160.309,24.992,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,4.791126
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44233,Far,-28.057,44.482,-5.3419,4.922709,0.7453451,1.486989,-34.91386,44.34417,-15.72343,-34.82877,43.80214,-15.85401,-34.94256,43.73174,-15.89484,54.44595,160.3754,6.758309,54.446,160.375,6.758,341.6205,143.0433,6.044514,-18.379,143.043,6.045,349.6377,168.9332,1.958742,-10.362,168.933,1.959,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,4.922709
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44613,Far,-28.057,44.482,-5.3419,5.059392,0.7453451,1.491631,-34.91717,44.34388,-15.72579,-34.82414,43.80345,-15.8511,-34.94155,43.73583,-15.88612,55.03568,160.3571,6.258457,55.036,160.357,6.258,341.6817,143.0894,8.088303,-18.318,143.089,8.088,354.1577,168.373,6.995514,-5.842,168.373,6.996,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,5.059392
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44895,Far,-28.057,44.482,-5.3419,5.192089,0.7453451,1.495833,-34.92106,44.34447,-15.72661,-34.8319,43.8026,-15.85756,-34.93569,43.72858,-15.88317,54.89975,160.7302,6.315123,54.9,160.73,6.315001,341.744,146.3103,0.5304903,-18.256,146.31,0.53,355.5729,165.1966,9.631319,-4.427,165.197,9.631001,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,5.192089
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44967,Far,-28.057,44.482,-5.3419,5.33003,0.7453451,1.499026,-34.92377,44.34352,-15.72566,-34.83773,43.80337,-15.86316,-34.93536,43.73065,-15.88418,54.55288,160.6557,6.466389,54.553,160.656,6.466,342.2807,149.3783,351.7034,-17.719,149.378,-8.297,356.837,166.2655,13.79538,-3.163,166.265,13.795,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,5.33003
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.44648,Far,-28.057,44.482,-5.3419,5.459987,0.7453451,1.505515,-34.92625,44.34563,-15.72024,-34.8686,43.79535,-15.88781,-34.92846,43.75074,-15.87631,53.96682,159.8584,6.571075,53.967,159.858,6.571,352.2796,150.8772,353.277,-7.72,150.877,-6.723001,356.8291,165.8087,25.5969,-3.171,165.809,25.597,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,5.459987
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43521,Far,-28.057,44.482,-5.3419,5.598677,0.7453451,1.524701,-34.92789,44.35796,-15.70578,-34.88171,43.80267,-15.89864,-34.91164,43.79636,-15.86282,52.71988,157.8385,5.67092,52.72,157.838,5.671,5.960083,154.9079,338.5391,5.960001,154.908,-21.461,351.95,161.7417,25.95168,-8.05,161.742,25.952,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,5.598677
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.41048,Far,-28.057,44.482,-5.3419,5.729305,0.7453451,1.571021,-34.92664,44.39438,-15.67729,-34.87053,43.88943,-15.88763,-34.88873,43.88215,-15.83257,49.32624,153.2625,3.879298,49.326,153.262,3.879,353.8837,150.5127,353.6532,-6.116,150.513,-6.347,343.5221,158.2874,26.10186,-16.478,158.287,26.102,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,5.729305
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3618,Far,-28.057,44.482,-5.3419,5.863029,0.7453451,1.651872,-34.91871,44.45486,-15.62442,-34.81667,43.99458,-15.82515,-34.83595,43.98423,-15.80826,42.64851,141.7058,359.0584,42.649,141.706,-0.942,346.2112,143.5878,16.78024,-13.789,143.588,16.78,337.0637,154.7417,18.27058,-22.936,154.742,18.271,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,5.863029
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2938,Far,-28.057,44.482,-5.3419,6.00013,0.7453451,1.750536,-34.913,44.51431,-15.5464,-34.75013,44.08902,-15.6976,-34.77177,44.03339,-15.74181,34.15369,124.8509,354.6476,34.154,124.851,-5.352,341.2214,128.0228,24.70654,-18.779,128.023,24.707,334.3861,141.9615,27.43016,-25.614,141.961,27.43,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,6.00013
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17921,Far,-28.057,44.482,-5.3419,6.188932,0.7453451,1.896006,-34.90944,44.56368,-15.41019,-34.66566,44.17529,-15.46712,-34.72328,44.0303,-15.62508,26.11988,101.8379,353.7158,26.12,101.838,-6.284,338.6223,106.6673,21.55107,-21.378,106.667,21.551,351.3789,134.0166,353.654,-8.621,134.017,-6.346,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,6.188932
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06312,Far,-28.057,44.482,-5.3419,6.374774,0.7453451,2.04489,-34.9179,44.58549,-15.2634,-34.66735,44.20494,-15.2186,-34.67921,44.0406,-15.43293,18.32067,81.64812,353.3596,18.321,81.648,-6.64,335.0022,85.57226,359.469,-24.998,85.57201,-0.531,348.6229,108.7959,347.5447,-11.377,108.796,-12.455,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,6.374774
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.95225,Far,-28.057,44.482,-5.3419,6.560041,0.7453451,2.195226,-34.93608,44.60227,-15.11533,-34.73394,44.15937,-15.02102,-34.66776,44.02542,-15.2292,11.83668,69.1283,353.9495,11.837,69.12801,-6.05,346.1215,75.57183,4.197205,-13.878,75.57201,4.197,352.9226,94.29414,351.6174,-7.077,94.29401,-8.383,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,6.560041
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90805,Far,-28.057,44.482,-5.3419,6.697171,0.7453451,2.262308,-34.95051,44.61351,-15.05086,-34.77596,44.15217,-14.92497,-34.66333,44.01533,-15.10284,7.481683,62.26655,354.6828,7.482,62.267,-5.317,345.9501,67.92233,0.241205,-14.05,67.922,0.241,353.6081,83.53655,0.7712865,-6.392,83.537,0.771,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,6.697171
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87989,Far,-28.057,44.482,-5.3419,6.858104,0.7453451,2.30857,-34.96118,44.62852,-15.00848,-34.8163,44.15236,-14.86123,-34.75801,44.09568,-15.07739,3.338975,55.68151,356.0545,3.339,55.681,-3.946,348.1624,59.61867,2.419043,-11.838,59.619,2.419,351.9334,70.40846,350.5664,-8.067,70.408,-9.434,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,6.858104
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87644,Far,-28.057,44.482,-5.3419,6.992262,0.7453451,2.317069,-34.96415,44.62961,-15.0021,-34.82963,44.14711,-14.85343,-34.75595,44.11148,-15.01441,2.500137,50.90322,357.0672,2.5,50.903,-2.933,351.3057,57.53645,3.919215,-8.694,57.536,3.919,349.2994,59.50795,355.7711,-10.701,59.508,-4.229,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,6.992262
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88194,Far,-28.057,44.482,-5.3419,7.130534,0.7453451,2.32771,-34.96037,44.6281,-15.01158,-34.83507,44.14925,-14.86015,-34.74083,44.10938,-14.99311,2.205797,43.98582,358.3398,2.206,43.986,-1.66,349.2723,52.72246,3.154784,-10.728,52.722,3.155,349.6489,55.07621,357.4672,-10.351,55.076,-2.533,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,7.130534
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88814,Far,-28.057,44.482,-5.3419,7.272195,0.7453451,2.348642,-34.9479,44.63085,-15.02804,-34.82417,44.13801,-14.8725,-34.71794,44.09848,-14.99348,2.037284,39.82193,356.8064,2.037,39.822,-3.194,352.8391,49.33028,2.60534,-7.161,49.33,2.605,353.1034,55.32749,356.882,-6.897,55.327,-3.118,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,7.272195
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89437,Far,-28.057,44.482,-5.3419,7.4453,0.7453451,2.373077,-34.93268,44.62732,-15.04653,-34.80673,44.13846,-14.88702,-34.70185,44.09796,-15.00683,1.212147,38.05964,357.3298,1.212,38.06,-2.67,351.184,49.97919,358.5556,-8.816,49.979,-1.444,353.1861,56.3344,356.4859,-6.814,56.334,-3.514,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,7.4453
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89756,Far,-28.057,44.482,-5.3419,7.626814,0.7453451,2.393455,-34.91886,44.63003,-15.06018,-34.80162,44.12188,-14.90818,-34.69283,44.0916,-15.01796,0.8955621,38.04929,356.2086,0.896,38.049,-3.791,354.4395,51.99908,356.4198,-5.561,51.999,-3.58,354.1727,58.01973,356.1112,-5.827,58.02,-3.889,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,7.626814
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89792,Far,-28.057,44.482,-5.3419,7.801063,0.7453451,2.407852,-34.90759,44.63245,-15.06853,-34.79569,44.11341,-14.91883,-34.69278,44.09531,-15.02278,358.2275,44.38271,353.6662,-1.773,44.383,-6.334,356.4903,54.30861,353.7599,-3.51,54.309,-6.24,354.6948,61.09405,357.0537,-5.305,61.094,-2.946,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,7.801063
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.9012,Far,-28.057,44.482,-5.3419,7.979529,0.7453451,2.417011,-34.90395,44.63712,-15.07503,-34.79052,44.10805,-14.92095,-34.69669,44.1121,-15.01554,355.9031,61.64804,352.2964,-4.097,61.648,-7.704,356.5704,56.72793,350.9667,-3.43,56.728,-9.033,355.0606,66.06855,356.6419,-4.939,66.069,-3.358,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,7.979529
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.90434,Far,-28.057,44.482,-5.3419,8.169123,0.7453451,2.436594,-34.91906,44.6314,-15.06831,-34.78748,44.10855,-14.91628,-34.70099,44.13061,-15.01045,357.8257,80.40023,351.8607,-2.174,80.4,-8.139,356.1074,62.72513,351.9751,-3.893,62.725,-8.025001,352.6648,77.83273,357.3243,-7.335001,77.833,-2.676,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,8.169123
R_1234567890,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89031,Far,-28.057,44.482,-5.3419,8.343939,0.7453451,2.499597,-34.96062,44.63332,-15.02159,-34.8005,44.1123,-14.89509,-34.72016,44.13401,-14.99912,358.5269,88.79572,351.985,-1.473,88.79601,-8.015,356.1697,70.23502,352.8147,-3.83,70.235,-7.185,352.7459,92.3774,356.5961,-7.254,92.37701,-3.404,-35.16,43.14921,-13.96745,0,0,0,0,0,0,,,,8.343939
