userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4812675,Close,-18.227,44.482,-10.7509,218.5313,216.677,228.9422,-18.2334,44.6188,-11.21227,-18.45918,44.2705,-11.08845,-18.15305,44.33296,-10.7597,16.17931,353.6835,351.8894,16.179,-6.316,-8.111,331.0646,333.2639,1.249479,-28.935,-26.736,1.249,323.5669,354.683,5.43115,-36.433,-5.317,5.431,-18.90658,43.14921,-10.68318,0,0,0,0,0,0,,,,45.73275
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4851338,Close,-18.227,44.482,-10.7509,218.6643,216.677,228.9464,-18.23385,44.6184,-11.21641,-18.45976,44.2696,-11.09005,-18.1561,44.33447,-10.77739,16.08561,353.9475,351.6768,16.086,-6.052001,-8.323,330.9566,333.5184,1.421853,-29.043,-26.482,1.422,320.5006,352.3441,7.205613,-39.499,-7.656,7.206,-18.90658,43.14921,-10.68318,0,0,0,0,0,0,,,,45.86575
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4876409,Close,-18.227,44.482,-10.7509,218.7987,216.677,228.9494,-18.23537,44.61904,-11.21881,-18.4604,44.27053,-11.09216,-18.16159,44.33681,-10.78511,15.67641,354.0527,351.8368,15.676,-5.947001,-8.163,330.7299,333.4498,1.700486,-29.27,-26.55,1.7,319.431,350.618,8.507957,-40.569,-9.382,8.508,-18.90658,43.14921,-10.68318,0,0,0,0,0,0,,,,46.00015
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4893099,Close,-18.227,44.482,-10.7509,218.9273,216.677,228.9517,-18.23672,44.61902,-11.22053,-18.46047,44.26929,-11.09344,-18.16396,44.33871,-10.79136,15.63666,353.7686,351.8939,15.637,-6.231,-8.106,330.864,333.465,1.854968,-29.136,-26.535,1.855,318.2925,350.7549,7.332214,-41.708,-9.245001,7.332,-18.90658,43.14921,-10.68318,0,0,0,0,0,0,,,,46.12878
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4303105,Close,-18.227,44.482,-10.7509,219.0426,216.7449,229.0195,-18.2614,44.61876,-11.15745,-18.48512,44.26812,-11.03085,-18.18822,44.33829,-10.73318,15.58755,353.8828,351.9375,15.588,-6.117,-8.062,331.0374,333.3574,1.978936,-28.963,-26.643,1.979,317.5782,351.5353,4.991822,-42.422,-8.465,4.992,-18.93043,43.14921,-10.6196,0,0,0,0,0,0,,,,46.24409
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.3959836,Close,-18.227,44.482,-10.7509,219.1619,216.7861,229.0606,-18.27644,44.6187,-11.11924,-18.50099,44.26826,-10.99293,-18.20214,44.33657,-10.69804,15.52984,353.7251,351.9258,15.53,-6.275,-8.074,330.9779,333.1398,1.994831,-29.022,-26.86,1.995,317.9733,352.4203,5.50126,-42.027,-7.58,5.501,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,46.36338
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.3964205,Close,-18.227,44.482,-10.7509,219.2926,216.7861,229.0618,-18.27663,44.61827,-11.11984,-18.50079,44.26973,-10.99364,-18.19711,44.33357,-10.71208,15.63655,353.9252,351.6171,15.637,-6.075,-8.383,330.71,333.1413,2.330521,-29.29,-26.859,2.331,317.7391,354.6185,2.875015,-42.261,-5.382,2.875,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,46.49401
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.3980188,Close,-18.227,44.482,-10.7509,219.4271,216.7861,229.0643,-18.27567,44.61764,-11.12192,-18.49907,44.27084,-10.99397,-18.19354,44.32644,-10.72934,15.42208,354.2689,351.5966,15.422,-5.731,-8.403001,330.1773,333.5734,2.478131,-29.823,-26.427,2.478,317.8461,355.3349,2.118448,-42.154,-4.665,2.118,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,46.62855
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.3997667,Close,-18.227,44.482,-10.7509,219.5624,216.7861,229.0674,-18.27401,44.61689,-11.12428,-18.49683,44.27271,-10.99268,-18.19052,44.32547,-10.74672,15.2307,354.6482,351.1724,15.231,-5.352,-8.828,329.7349,334.2544,2.436756,-30.265,-25.746,2.437,316.1555,355.3885,4.24387,-43.844,-4.611,4.244,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,46.76386
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4015073,Close,-18.227,44.482,-10.7509,219.6952,216.7861,229.0698,-18.27415,44.61601,-11.12644,-18.49611,44.27353,-10.99277,-18.1883,44.32552,-10.76213,15.23719,355.0033,350.7991,15.237,-4.997,-9.201,329.3344,334.9544,2.375156,-30.666,-25.046,2.375,314.4558,355.3163,4.132797,-45.544,-4.684,4.133,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,46.89666
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4027904,Close,-18.227,44.482,-10.7509,219.8309,216.7861,229.0724,-18.27607,44.61535,-11.1278,-18.49725,44.27369,-10.99491,-18.18815,44.3259,-10.77884,15.40109,354.886,350.5471,15.401,-5.114,-9.453,329.1686,335.1003,2.385397,-30.831,-24.9,2.385,313.261,354.8943,4.526728,-46.739,-5.106,4.527,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,47.03238
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4036295,Close,-18.227,44.482,-10.7509,219.9633,216.7861,229.0747,-18.27781,44.6144,-11.1288,-18.49845,44.27253,-10.9962,-18.18861,44.32533,-10.79365,15.58033,354.8106,350.6532,15.58,-5.189,-9.347,329.3689,335.2135,2.420955,-30.631,-24.786,2.421,312.1365,354.4508,4.555911,-47.864,-5.549,4.556,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,47.16481
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4042778,Close,-18.227,44.482,-10.7509,220.096,216.7861,229.0761,-18.27814,44.61355,-11.12974,-18.49811,44.27247,-10.99674,-18.18926,44.32467,-10.79967,15.63354,354.8993,350.4997,15.634,-5.101,-9.5,329.3383,335.6067,2.325783,-30.662,-24.393,2.326,311.8431,354.1022,5.552126,-48.157,-5.898,5.552,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,47.29746
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4052364,Close,-18.227,44.482,-10.7509,220.2295,216.7861,229.0775,-18.27871,44.61362,-11.13066,-18.49864,44.27277,-10.99736,-18.18849,44.32574,-10.80222,15.74928,355.2815,350.2047,15.749,-4.718,-9.795,329.3021,336.0685,2.12481,-30.698,-23.932,2.125,311.3936,354.9255,4.62273,-48.606,-5.074,4.623,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,47.431
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4067963,Close,-18.227,44.482,-10.7509,220.3623,216.7861,229.0801,-18.28071,44.61358,-11.13206,-18.50058,44.27268,-10.99808,-18.18986,44.32517,-10.80504,15.60007,355.4572,350.384,15.6,-4.543,-9.616,329.306,336.0082,2.236219,-30.694,-23.992,2.236,311.3026,354.9694,4.757863,-48.697,-5.031,4.758,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,47.5638
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4084255,Close,-18.227,44.482,-10.7509,220.4968,216.7861,229.0821,-18.2814,44.61341,-11.13376,-18.50084,44.27423,-10.99817,-18.18973,44.32498,-10.80721,15.55262,355.5208,350.1847,15.553,-4.479,-9.815001,328.893,336.1902,2.300002,-31.107,-23.81,2.3,311.3774,355.2667,4.612996,-48.623,-4.733,4.613,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,47.69827
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4088448,Close,-18.227,44.482,-10.7509,220.6223,216.7861,229.0832,-18.28124,44.6127,-11.13447,-18.50141,44.27406,-10.99837,-18.18941,44.32566,-10.80849,15.73181,355.7409,350.1153,15.732,-4.259,-9.885,328.8788,336.2567,2.39612,-31.121,-23.743,2.396,311.1653,355.5154,4.483555,-48.835,-4.485,4.484,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,47.82381
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4092078,Close,-18.227,44.482,-10.7509,220.7298,216.7861,229.0843,-18.28054,44.61263,-11.13498,-18.50082,44.27393,-10.99884,-18.18946,44.32673,-10.81024,15.68921,355.8625,349.992,15.689,-4.137,-10.008,328.9117,336.3404,2.424964,-31.088,-23.66,2.425,310.8018,355.2356,4.799357,-49.198,-4.764,4.799,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,submission,,,47.93128
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,7.059968,Far,-14.307,44.482,-5.3009,220.7552,216.7861,229.0843,-18.28039,44.61259,-11.13513,-18.50047,44.27406,-10.99906,-18.18959,44.32689,-10.81067,15.67653,355.9084,349.9896,15.677,-4.092,-10.01,328.8743,336.4182,2.400593,-31.126,-23.582,2.401,310.751,355.0951,5.25496,-49.249,-4.905,5.255,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,0.0254748
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,7.061265,Far,-14.307,44.482,-5.3009,220.889,216.7861,229.0843,-18.27924,44.61288,-11.13748,-18.5,44.2752,-11.00047,-18.18959,44.32746,-10.81227,15.68168,355.7017,349.8281,15.682,-4.298,-10.172,328.6423,336.372,2.370005,-31.358,-23.628,2.37,310.4336,354.433,5.726351,-49.566,-5.567,5.726,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,0.1592665
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,7.062677,Far,-14.307,44.482,-5.3009,221.0239,216.7861,229.0843,-18.2781,44.61321,-11.13996,-18.50007,44.27555,-11.00295,-18.18836,44.32772,-10.81374,15.3932,355.6775,349.906,15.393,-4.323,-10.094,328.5019,336.0045,2.499689,-31.498,-23.996,2.5,310.3896,354.6682,5.503807,-49.61,-5.332,5.504,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,0.2941196
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,7.064755,Far,-14.307,44.482,-5.3009,221.1567,216.7861,229.0843,-18.27775,44.61317,-11.14271,-18.49952,44.27579,-11.00634,-18.18788,44.327,-10.81538,15.15797,355.1089,349.9133,15.158,-4.891,-10.087,328.3845,335.7372,2.57617,-31.616,-24.263,2.576,310.5816,354.8682,5.232491,-49.418,-5.132,5.232,-18.94509,43.14921,-10.58109,0,0,0,0,0,0,,,,0.4268787
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.5172,Far,-14.307,44.482,-5.3009,221.2928,216.7861,229.0843,-34.49466,44.64357,-15.27371,-34.71522,44.30464,-15.13896,-34.4073,44.34512,-14.9458,15.0445,354.1165,350.1858,15.045,-5.883,-9.814,328.7456,335.5328,2.387785,-31.254,-24.467,2.388,313.5754,354.7014,5.088971,-46.425,-5.299,5.089,-35.16,43.17921,-14.71,0,0,0,0,0,0,,,,0.5629664
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.52229,Far,-14.307,44.482,-5.3009,221.4252,216.7861,229.0843,-34.49974,44.61346,-15.27532,-34.71703,44.27061,-15.14412,-34.42045,44.27197,-14.95369,14.93709,352.1605,351.0828,14.937,-7.839,-8.917001,329.7205,334.9628,2.468016,-30.279,-25.037,2.468,322.506,352.0183,7.035204,-37.494,-7.982,7.035,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6953852
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.52791,Far,-14.307,44.482,-5.3009,221.5462,216.7861,229.0843,-34.50628,44.6123,-15.27481,-34.71899,44.26716,-15.151,-34.42294,44.22587,-14.9707,15.38695,349.7034,351.7042,15.387,-10.297,-8.296,330.4846,334.9232,1.91511,-29.515,-25.077,1.915,331.1389,351.1504,6.480953,-28.861,-8.85,6.481,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8164411
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.53434,Far,-14.307,44.482,-5.3009,221.6644,216.7861,229.0938,-34.51448,44.60795,-15.27277,-34.72338,44.26399,-15.15958,-34.41512,44.1938,-14.98824,17.37829,347.0056,352.1786,17.378,-12.994,-7.821001,331.0766,334.3417,1.505425,-28.923,-25.658,1.505,336.6912,352.5592,5.329437,-23.309,-7.441,5.329,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9345791
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.54141,Far,-14.307,44.482,-5.3009,221.7807,216.7861,229.1056,-34.52414,44.6023,-15.26923,-34.72777,44.25805,-15.16877,-34.40528,44.17138,-14.99917,19.68774,344.4183,352.3697,19.688,-15.582,-7.630001,332.3072,333.9254,0.9809358,-27.693,-26.075,0.9810001,340.8139,354.9361,4.770232,-19.186,-5.064,4.77,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.050917
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.54732,Far,-14.307,44.482,-5.3009,221.9044,216.7861,229.115,-34.53207,44.59813,-15.26656,-34.73117,44.25135,-15.17796,-34.4073,44.15999,-15.00782,21.52741,343.694,352.3368,21.527,-16.306,-7.663001,333.8928,334.1425,0.3333343,-26.107,-25.857,0.333,342.8089,355.3007,5.666399,-17.191,-4.699,5.666,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.17463
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.55491,Far,-14.307,44.482,-5.3009,222.0471,216.7861,229.1246,-34.53779,44.60054,-15.2721,-34.73819,44.24414,-15.18357,-34.42339,44.15779,-15.01667,20.70774,345.7101,352.6613,20.708,-14.29,-7.339,335.4966,334.2754,0.1592448,-24.503,-25.725,0.159,343.9238,354.6709,5.008144,-16.076,-5.329,5.008,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.317255
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.56252,Far,-14.307,44.482,-5.3009,222.1811,216.7861,229.138,-34.5406,44.60662,-15.28356,-34.73957,44.24753,-15.18133,-34.43711,44.1632,-15.02256,17.72981,348.3058,353.4291,17.73,-11.694,-6.571,335.02,335.9251,0.1319408,-24.98,-24.075,0.132,343.5851,354.1422,4.13207,-16.415,-5.858,4.132,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.451327
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.57206,Far,-14.307,44.482,-5.3009,222.3141,216.7861,229.1539,-34.54442,44.61373,-15.29726,-34.74025,44.25226,-15.17776,-34.439,44.16258,-15.02759,13.43731,349.4504,353.5844,13.437,-10.55,-6.416,333.9814,337.4298,0.6585043,-26.019,-22.57,0.659,344.3523,354.4832,5.009261,-15.648,-5.517,5.009,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.584367
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.58068,Far,-14.307,44.482,-5.3009,222.4501,216.7861,229.1682,-34.54787,44.61999,-15.30966,-34.7422,44.25111,-15.17462,-34.42587,44.1647,-15.03335,9.323062,350.2301,354.2086,9.323001,-9.77,-5.791,334.3908,338.5706,1.03883,-25.609,-21.429,1.039,344.1619,356.8334,5.584496,-15.838,-3.167,5.584,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.720338
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.58747,Far,-14.307,44.482,-5.3009,222.5748,216.7861,229.1805,-34.54981,44.62409,-15.32098,-34.74265,44.25428,-15.17152,-34.40179,44.1669,-15.03364,6.372288,351.5885,354.308,6.372,-8.411,-5.692,333.8978,339.899,1.113714,-26.102,-20.101,1.114,345.0706,2.621297,3.243759,-14.929,2.621,3.244,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.845005
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.59245,Far,-14.307,44.482,-5.3009,222.6965,216.7861,229.1904,-34.55057,44.62547,-15.33067,-34.74291,44.25954,-15.16912,-34.37803,44.17128,-15.03289,4.781204,353.6237,354.0076,4.781,-6.376,-5.992,332.6125,340.9661,1.470247,-27.387,-19.034,1.47,345.3877,8.99205,1.096377,-14.612,8.992001,1.096,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.966774
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.59685,Far,-14.307,44.482,-5.3009,222.8225,216.7861,229.1986,-34.55151,44.62695,-15.33867,-34.74222,44.26216,-15.16643,-34.36731,44.17842,-15.03494,3.113564,355.8968,353.5499,3.114,-4.103,-6.45,331.8978,342.5849,1.299573,-28.102,-17.415,1.3,343.8063,11.79694,1.196119,-16.194,11.797,1.196,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.092732
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.59944,Far,-14.307,44.482,-5.3009,222.9557,216.7861,229.2043,-34.55162,44.62801,-15.34424,-34.74191,44.2625,-15.16403,-34.36026,44.18361,-15.03799,1.756389,359.2584,352.8824,1.756,-0.742,-7.118001,331.5664,344.2006,1.03058,-28.434,-15.799,1.031,342.7229,14.52423,0.68454,-17.277,14.524,0.6850001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.22591
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.59995,Far,-14.307,44.482,-5.3009,223.0912,216.7861,229.2061,-34.55145,44.62826,-15.34571,-34.74057,44.25879,-15.16145,-34.35116,44.18518,-15.045,1.546535,3.208184,352.3059,1.547,3.208,-7.694,332.3328,345.9684,0.8456599,-27.667,-14.032,0.846,342.335,17.29159,0.0002291581,-17.665,17.292,0,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.361483
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.6006,Far,-14.307,44.482,-5.3009,223.2253,216.7861,229.2088,-34.55142,44.63049,-15.34722,-34.73586,44.25279,-15.15794,-34.32592,44.19456,-15.05516,0.755009,7.724752,351.4447,0.7550001,7.725,-8.555,333.7873,348.8998,0.285102,-26.213,-11.1,0.285,340.5297,21.78426,0.6553066,-19.47,21.784,0.655,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.495604
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.60209,Far,-14.307,44.482,-5.3009,223.359,216.7861,229.2114,-34.55228,44.63013,-15.34884,-34.72924,44.24482,-15.1505,-34.28391,44.21005,-15.07592,1.435046,12.60251,350.9971,1.435,12.603,-9.003,336.2496,352.8853,359.2162,-23.75,-7.115,-0.784,337.7852,29.15609,2.459778,-22.215,29.156,2.46,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.629222
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.60132,Far,-14.307,44.482,-5.3009,223.496,216.7861,229.2207,-34.55405,44.62286,-15.34365,-34.71892,44.23182,-15.14573,-34.24777,44.2047,-15.11218,4.388067,16.40116,351.3382,4.388,16.401,-8.662001,339.3788,357.3275,357.7278,-20.621,-2.672,-2.272,338.7824,35.17379,4.932021,-21.218,35.174,4.932,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.766304
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.59412,Far,-14.307,44.482,-5.3009,223.6291,216.7861,229.2376,-34.55149,44.61029,-15.33277,-34.71076,44.21801,-15.14608,-34.22977,44.18519,-15.1599,9.36689,20.29377,352.2051,9.367001,20.294,-7.795001,341.694,0.5857832,357.4456,-18.306,0.586,-2.554,341.7183,40.80224,5.233361,-18.282,40.802,5.233,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.899338
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.586,Far,-14.307,44.482,-5.3009,223.7679,216.7861,229.2587,-34.54923,44.59432,-15.31923,-34.69713,44.20155,-15.14965,-34.22863,44.16062,-15.19422,16.28268,22.08416,353.6309,16.283,22.084,-6.369,344.571,4.544433,356.8948,-15.429,4.544,-3.105,346.0356,42.68457,6.484526,-13.964,42.685,6.485,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.038149
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.57761,Far,-14.307,44.482,-5.3009,223.899,216.7861,229.2813,-34.54776,44.57824,-15.30343,-34.68001,44.18338,-15.1604,-34.23785,44.14571,-15.21708,24.13606,21.32463,354.8883,24.136,21.325,-5.112,348.2964,8.255288,357.4394,-11.704,8.255,-2.561,349.1202,43.06703,7.836427,-10.88,43.067,7.836,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.169207
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.56906,Far,-14.307,44.482,-5.3009,224.0321,216.7861,229.303,-34.54512,44.56188,-15.28962,-34.67462,44.16962,-15.17221,-34.26397,44.1193,-15.22339,29.90229,19.00164,355.95,29.902,19.002,-4.05,351.4049,8.346087,358.2441,-8.595,8.346001,-1.756,357.5714,40.00401,3.336083,-2.429,40.004,3.336,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.302394
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.55481,Far,-14.307,44.482,-5.3009,224.1635,216.7861,229.3189,-34.53335,44.55665,-15.28132,-34.68124,44.15713,-15.17362,-34.28521,44.1004,-15.21561,32.00829,17.94982,355.8241,32.008,17.95,-4.176,354.2456,4.17137,358.1793,-5.754,4.171,-1.821,1.855805,35.7889,3.03658,1.856,35.789,3.037,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.433795
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.5317,Far,-14.307,44.482,-5.3009,224.2968,216.7861,229.3421,-34.51217,44.5554,-15.27201,-34.6808,44.16337,-15.16593,-34.26918,44.11731,-15.20262,33.25389,17.66805,356.1937,33.254,17.668,-3.806,352.0205,0.7016694,355.5359,-7.979001,0.702,-4.464,359.9412,36.03015,0.1809331,-0.059,36.03,0.181,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.567019
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.50715,Far,-14.307,44.482,-5.3009,224.43,216.7861,229.3675,-34.48885,44.54998,-15.26385,-34.68728,44.18699,-15.15305,-34.23601,44.15094,-15.20045,34.82684,17.98455,356.5404,34.827,17.985,-3.46,345.5045,351.1813,354.8941,-14.495,-8.819,-5.106,351.7408,34.65215,5.551257,-8.259001,34.652,5.551,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.700249
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.48496,Far,-14.307,44.482,-5.3009,224.5652,216.7861,229.3905,-34.46664,44.54725,-15.25871,-34.68269,44.19795,-15.15137,-34.20666,44.15042,-15.20528,35.78285,16.47218,356.2905,35.783,16.472,-3.709,342.498,346.1309,354.3014,-17.502,-13.869,-5.699,349.2158,31.26387,15.38071,-10.784,31.264,15.381,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.835406
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.46072,Far,-14.307,44.482,-5.3009,224.7249,216.7861,229.416,-34.44174,44.54373,-15.2544,-34.6654,44.19275,-15.15889,-34.20616,44.12218,-15.20368,36.89478,12.97272,355.0751,36.895,12.973,-4.925,343.6556,346.2229,351.3429,-16.344,-13.777,-8.657001,354.9904,28.99914,10.71023,-5.01,28.999,10.71,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.995113
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.44415,Far,-14.307,44.482,-5.3009,224.8571,216.7861,229.435,-34.42302,44.54498,-15.25488,-34.64685,44.19239,-15.16404,-34.22229,44.11243,-15.19077,36.50758,9.805606,353.6125,36.508,9.806001,-6.388,345.0696,345.6196,351.4518,-14.93,-14.38,-8.548,356.7309,23.50532,8.22837,-3.269,23.505,8.228001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.127343
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.43617,Far,-14.307,44.482,-5.3009,224.9912,216.7861,229.4504,-34.41101,44.55135,-15.2611,-34.62981,44.2058,-15.16776,-34.20911,44.12237,-15.17542,34.8999,6.945325,352.9628,34.9,6.945,-7.037,342.9168,346.8706,350.5593,-17.083,-13.129,-9.441,353.7488,21.29288,8.94359,-6.251,21.293,8.944,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.261425
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.43671,Far,-14.307,44.482,-5.3009,225.1226,216.7861,229.4703,-34.4058,44.56652,-15.27271,-34.62954,44.22051,-15.1681,-34.17744,44.1383,-15.16591,30.41142,5.088853,352.9872,30.411,5.089,-7.013,339.9311,345.2816,349.759,-20.069,-14.718,-10.241,350.8185,23.23175,9.433593,-9.182,23.232,9.434,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.39285
