userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,0.907548,Close,-28.661,44.641,-5.3419,17.26438,15.00091,-27.90761,44.21114,-5.608846,-27.71501,43.65229,-5.233344,-27.54836,43.94382,-5.331384,347.9024,52.95686,349.6879,-12.098,52.957,-10.312,341.3349,57.8637,345.8008,-18.665,57.864,-14.199,332.6892,64.87801,336.803,-27.311,64.87801,-23.197
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,0.8792492,Close,-28.661,44.641,-5.3419,17.39804,15.07673,-27.96346,44.21158,-5.661454,-27.76934,43.65197,-5.285752,-27.60524,43.94683,-5.384804,347.7055,51.71347,350.022,-12.294,51.713,-9.978001,341.3428,57.78242,345.8116,-18.657,57.782,-14.188,332.1675,64.92073,336.536,-27.832,64.92101,-23.464
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,0.8557059,Close,-28.661,44.641,-5.3419,17.53432,15.19298,-28.04079,44.21039,-5.744571,-27.84857,43.65226,-5.370813,-27.68347,43.94478,-5.467452,348.621,51.94072,350.0694,-11.379,51.941,-9.931001,341.3417,57.84422,345.7509,-18.658,57.844,-14.249,333.263,63.85273,336.6717,-26.737,63.853,-23.328
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,0.8891999,Close,-28.661,44.641,-5.3419,17.66665,15.43567,-28.16988,44.20929,-5.944472,-27.97935,43.65184,-5.573025,-27.81359,43.94365,-5.669788,349.3627,51.40746,350.383,-10.637,51.407,-9.617001,341.3779,57.86544,345.7401,-18.622,57.865,-14.26,332.4087,63.75716,337.7317,-27.591,63.757,-22.268
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,0.909524,Close,-28.661,44.641,-5.3419,17.80006,15.48015,-28.18251,44.2084,-5.983098,-27.99186,43.65188,-5.615561,-27.82719,43.94348,-5.712421,350.4854,50.47888,351.1385,-9.515,50.479,-8.861,341.3934,57.79624,345.7747,-18.607,57.796,-14.225,329.536,62.2687,337.9088,-30.464,62.269,-22.091
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,0.9357243,Close,-28.661,44.641,-5.3419,17.93301,15.51809,-28.15076,44.20798,-5.99591,-27.95861,43.65264,-5.634333,-27.79766,43.94345,-5.728863,351.2228,48.73152,352.2837,-8.777,48.731,-7.716001,341.2424,57.86906,345.7246,-18.758,57.869,-14.275,325.744,58.12619,338.5852,-34.256,58.126,-21.415
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.088074,Close,-28.661,44.641,-5.3419,18.0682,15.75265,-27.92347,44.20798,-6.014536,-27.73016,43.65244,-5.657029,-27.56787,43.93975,-5.749216,351.4778,47.67739,353.2542,-8.522,47.677,-6.746,341.3036,57.81711,345.8271,-18.696,57.817,-14.173,326.7493,57.50605,336.4089,-33.251,57.506,-23.591
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.079831,Close,-28.661,44.641,-5.3419,18.20827,15.75265,-27.92882,44.20907,-6.007772,-27.73005,43.65216,-5.657341,-27.57236,43.94671,-5.746925,351.0487,42.73959,355.0018,-8.951,42.74,-4.998,341.3053,57.91949,345.7358,-18.695,57.919,-14.264,325.1821,56.11715,337.6826,-34.818,56.117,-22.317
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.076402,Close,-28.661,44.641,-5.3419,18.33727,15.80342,-27.89858,44.21014,-5.967764,-27.69197,43.65306,-5.623906,-27.54932,43.96046,-5.707188,350.4144,38.30778,356.5454,-9.586,38.308,-3.455,341.1103,57.85265,345.7776,-18.89,57.853,-14.222,321.2121,52.10028,338.8143,-38.788,52.1,-21.186
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.118093,Close,-28.661,44.641,-5.3419,18.47734,16.0138,-27.748,44.21138,-5.823558,-27.53601,43.65339,-5.482836,-27.40819,43.97506,-5.558052,349.6049,36.01858,357.2184,-10.395,36.019,-2.782,341.0738,57.97125,345.7343,-18.926,57.971,-14.266,319.8822,49.28999,340.7851,-40.118,49.29,-19.215
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.112815,Close,-28.661,44.641,-5.3419,18.60163,16.0138,-27.75303,44.21326,-5.822502,-27.53596,43.65342,-5.482913,-27.42123,43.99282,-5.557032,348.1234,34.09744,358.0073,-11.877,34.097,-1.993,341.0704,57.9505,345.8453,-18.93,57.95,-14.155,316.9034,47.36229,341.9501,-43.097,47.362,-18.05
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.108768,Close,-28.661,44.641,-5.3419,18.73451,16.0138,-27.75837,44.21487,-5.824636,-27.53528,43.65258,-5.48314,-27.44461,44.02835,-5.559034,346.2912,32.23856,358.8771,-13.709,32.239,-1.123,341.2219,58.03438,345.8151,-18.778,58.034,-14.185,310.7687,42.68998,341.8329,-49.231,42.69,-18.167
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.105502,Close,-28.661,44.641,-5.3419,18.87553,16.0138,-27.76316,44.21542,-5.82656,-27.53553,43.65342,-5.483434,-27.46795,44.1057,-5.573241,345.7751,31.48683,359.3891,-14.225,31.487,-0.611,341.1391,58.05229,345.778,-18.861,58.052,-14.222,296.7936,46.66276,330.0723,-63.206,46.663,-29.928
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.103326,Close,-28.661,44.641,-5.3419,18.99772,16.0138,-27.76627,44.21603,-5.827892,-27.53515,43.6535,-5.483868,-27.48585,44.1836,-5.575275,345.2935,31.26414,359.2793,-14.706,31.264,-0.721,340.9988,58.10065,345.6655,-19.001,58.101,-14.335,285.8965,54.99598,319.1061,-74.103,54.996,-40.894
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.100267,Close,-28.661,44.641,-5.3419,19.11903,16.0138,-27.76897,44.21763,-5.827317,-27.53533,43.65359,-5.48326,-27.50557,44.24756,-5.563528,343.9952,30.9081,359.5581,-16.005,30.908,-0.442,340.9797,58.13393,345.6665,-19.02,58.134,-14.333,279.0232,57.20633,315.8419,-80.97701,57.206,-44.158
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.097808,Close,-28.661,44.641,-5.3419,19.24868,16.0138,-27.77087,44.21779,-5.825369,-27.53525,43.65378,-5.483815,-27.51794,44.29327,-5.537031,343.6251,30.10882,359.614,-16.375,30.109,-0.386,340.9262,58.18681,345.689,-19.074,58.187,-14.311,275.6439,39.96883,334.5158,-84.356,39.969,-25.484
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.096189,Close,-28.661,44.641,-5.3419,19.37181,16.0138,-27.77186,44.21845,-5.82409,-27.53492,43.65367,-5.484452,-27.5125,44.322,-5.493152,343.073,29.82589,359.1359,-16.927,29.826,-0.864,340.8483,58.354,345.5829,-19.152,58.354,-14.417,281.4183,28.62319,343.6322,-78.582,28.623,-16.368
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.095291,Close,-28.661,44.641,-5.3419,19.50846,16.0138,-27.77215,44.21934,-5.823358,-27.53482,43.65351,-5.48454,-27.50367,44.33869,-5.442793,342.2968,30.02674,358.6803,-17.703,30.027,-1.32,340.8858,58.40753,345.7039,-19.114,58.407,-14.296,289.1693,18.69284,354.2201,-70.831,18.693,-5.78
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.094581,Close,-28.661,44.641,-5.3419,19.63944,16.0138,-27.77207,44.22008,-5.822241,-27.53486,43.65382,-5.484562,-27.49365,44.34482,-5.414507,341.9143,30.22517,358.2442,-18.086,30.225,-1.756,340.8355,58.43193,345.8243,-19.165,58.432,-14.176,293.5777,18.25149,354.4918,-66.422,18.251,-5.508
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.094386,Close,-28.661,44.641,-5.3419,19.77376,16.0138,-27.7718,44.2203,-5.821491,-27.5343,43.65405,-5.48478,-27.48917,44.34723,-5.408391,341.6309,30.40471,358.2219,-18.369,30.405,-1.778,340.7669,58.54956,345.8176,-19.233,58.55,-14.182,294.1307,20.53639,352.3159,-65.869,20.536,-7.684
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.095211,Close,-28.661,44.641,-5.3419,19.88775,16.0138,-27.77125,44.2199,-5.822006,-27.53416,43.65384,-5.485051,-27.49336,44.34581,-5.406666,341.928,30.49584,358.0596,-18.072,30.496,-1.94,340.8242,58.52261,345.7982,-19.176,58.523,-14.202,294.3229,18.23994,354.3202,-65.677,18.24,-5.68
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.09566,Close,-28.661,44.641,-5.3419,20.00883,16.0138,-27.77135,44.21938,-5.822768,-27.53417,43.65406,-5.485629,-27.49614,44.34373,-5.404441,342.1431,30.80043,357.8635,-17.857,30.8,-2.137,340.7337,58.5956,345.7022,-19.266,58.596,-14.298,294.8175,17.46357,354.9927,-65.18301,17.464,-5.007
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.095404,Close,-28.661,44.641,-5.3419,20.13122,16.0138,-27.77174,44.2198,-5.823261,-27.53392,43.65414,-5.485741,-27.49827,44.34445,-5.404861,341.8449,30.74542,357.896,-18.155,30.745,-2.104,340.7241,58.67669,345.6414,-19.276,58.677,-14.359,294.701,17.05414,355.2175,-65.299,17.054,-4.783
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.095514,Close,-28.661,44.641,-5.3419,20.26539,16.0138,-27.77162,44.21968,-5.823186,-27.53383,43.6539,-5.485589,-27.50149,44.34505,-5.405143,341.8436,30.79913,357.9058,-18.156,30.799,-2.094,340.7146,58.68915,345.6637,-19.285,58.689,-14.336,294.6768,15.57467,356.4936,-65.32301,15.575,-3.506
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.1880894,0.2,0.01191063,1.096587,Close,-28.661,44.641,-5.3419,20.39916,16.0138,-27.77096,44.21935,-5.824125,-27.53373,43.65399,-5.486078,-27.50236,44.34555,-5.405411,342.1374,31.13014,357.6621,-17.863,31.13,-2.338,340.7122,58.70132,345.6989,-19.288,58.701,-14.301,294.7634,15.35711,356.4791,-65.237,15.357,-3.521
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.2151,Far,-18.831,44.641,-10.7509,20.53487,16.0138,-27.76967,44.21995,-5.824327,-27.53285,43.65409,-5.486394,-27.50247,44.34679,-5.40644,342.1933,31.50741,357.3114,-17.807,31.507,-2.689,340.8733,58.41607,346.2266,-19.127,58.416,-13.773,294.6691,14.94005,356.9679,-65.331,14.94,-3.032
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.2135,Far,-18.831,44.641,-10.7509,20.66659,16.0138,-27.76767,44.21947,-5.824055,-27.52931,43.65565,-5.489119,-27.50318,44.3464,-5.407949,342.4943,32.48919,356.6261,-17.506,32.489,-3.374,340.7202,58.79486,346.5443,-19.28,58.795,-13.456,294.7031,13.87284,358.0482,-65.297,13.873,-1.952
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.21328,Far,-18.831,44.641,-10.7509,20.79113,16.0138,-27.76613,44.21975,-5.821703,-27.52687,43.65854,-5.486716,-27.5038,44.33573,-5.422165,343.0306,34.22495,355.8361,-16.969,34.225,-4.164,340.559,57.51902,348.4017,-19.441,57.519,-11.598,293.2977,12.87354,0.716418,-66.702,12.874,0.716
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.21412,Far,-18.831,44.641,-10.7509,20.92049,16.0138,-27.76316,44.21788,-5.814727,-27.52531,43.66334,-5.480719,-27.50609,44.28268,-5.453442,344.4319,37.76615,355.8533,-15.568,37.766,-4.147,340.0135,54.46454,350.7285,-19.987,54.465,-9.272,292.6117,7.951471,8.651825,-67.388,7.951,8.652
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.06787,Far,-18.831,44.641,-10.7509,21.06454,16.0138,-35.15874,44.2727,-15.70886,-34.92192,43.72252,-15.38502,-34.90722,44.20972,-15.39436,347.8803,45.32175,355.7296,-12.12,45.322,-4.27,340.1094,53.77413,349.9733,-19.891,53.774,-10.027,302.3917,6.772155,9.445826,-57.608,6.772,9.446
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.05146,Far,-18.831,44.641,-10.7509,21.21057,16.0138,-35.13963,44.20789,-15.71007,-34.91075,43.66318,-15.38825,-34.85889,43.98053,-15.43103,352.215,57.79924,355.4738,-7.785,57.799,-4.526,339.1973,52.21001,350.0742,-20.803,52.21,-9.926001,321.7574,23.69802,353.502,-38.243,23.698,-6.498
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.04103,Far,-18.831,44.641,-10.7509,21.33305,16.0138,-35.12624,44.20196,-15.71769,-34.89558,43.65956,-15.39949,-34.79195,43.85282,-15.48122,355.7773,67.08138,355.4648,-4.223,67.081,-4.535,340.3418,55.21469,349.9795,-19.658,55.215,-10.021,338.1542,44.11391,348.4065,-21.846,44.114,-11.594
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.04045,Far,-18.831,44.641,-10.7509,21.47033,16.0138,-35.12361,44.19977,-15.72413,-34.8782,43.65976,-15.41205,-34.74166,43.7749,-15.5558,357.6024,71.76395,355.2974,-2.398,71.764,-4.703,340.838,58.3694,351.2684,-19.162,58.369,-8.732,349.5871,61.45239,349.5673,-10.413,61.452,-10.433
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.94506,Far,-18.831,44.641,-10.7509,21.62425,16.11124,-35.03188,44.19758,-15.6976,-34.76804,43.65733,-15.39359,-34.61698,43.74826,-15.58952,358.503,74.78996,354.8836,-1.497,74.79,-5.116,341.578,60.99728,352.0188,-18.422,60.997,-7.981,352.2901,71.11526,346.0955,-7.710001,71.11501,-13.905
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.66305,Far,-18.831,44.641,-10.7509,21.75659,16.39491,-34.75932,44.19718,-15.62419,-34.47998,43.65886,-15.33215,-34.33801,43.74849,-15.54242,359.0036,76.75553,354.0447,-0.9960001,76.756,-5.955,341.1649,63.38037,353.2375,-18.835,63.38,-6.762,352.2441,74.34064,345.3044,-7.756001,74.341,-14.696
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.38151,Far,-18.831,44.641,-10.7509,21.89164,16.67663,-34.48308,44.19427,-15.5641,-34.19017,43.65648,-15.29101,-34.06268,43.74614,-15.50362,0.1106549,78.54806,354.1413,0.111,78.548,-5.859,341.6425,67.02972,352.838,-18.357,67.03001,-7.162,353.175,76.80314,343.5968,-6.825,76.803,-16.403
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.05327,Far,-18.831,44.641,-10.7509,22.04911,17.00755,-34.15669,44.19448,-15.50813,-33.8522,43.65965,-15.25222,-33.7394,43.74678,-15.46685,0.653224,79.61871,353.8814,0.6530001,79.619,-6.119,341.3636,69.36514,353.9605,-18.636,69.36501,-6.04,352.5647,78.25402,343.6203,-7.435,78.25401,-16.38
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.76817,Far,-18.831,44.641,-10.7509,22.18328,17.30166,-33.86461,44.19357,-15.48645,-33.54839,43.66025,-15.25253,-33.44824,43.74702,-15.46299,0.909673,80.92236,354.1023,0.91,80.922,-5.898,340.8034,73.19592,353.2144,-19.197,73.19601,-6.786,352.1156,79.73752,344.671,-7.884,79.73801,-15.329
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.48178,Far,-18.831,44.641,-10.7509,22.31736,17.60256,-33.56617,44.19461,-15.47967,-33.24,43.65983,-15.25912,-33.14869,43.74606,-15.47233,0.3141879,81.73209,354.6889,0.314,81.732,-5.311,341.0164,74.99982,353.6864,-18.984,75,-6.314,352.4103,81.34054,345.058,-7.59,81.341,-14.942
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.19746,Far,-18.831,44.641,-10.7509,22.45024,17.90322,-33.2684,44.19514,-15.47588,-32.93293,43.65839,-15.26996,-32.85031,43.74599,-15.48201,359.6236,81.84831,355.3226,-0.376,81.84801,-4.677,341.0684,77.25807,352.9966,-18.932,77.258,-7.003,352.3966,82.36728,345.2961,-7.603,82.367,-14.704
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.91007,Far,-18.831,44.641,-10.7509,22.58427,18.20693,-32.96685,44.1958,-15.47211,-32.62463,43.65809,-15.27748,-32.54737,43.74807,-15.49095,359.0184,81.8897,355.4876,-0.9820001,81.89001,-4.512,340.9773,78.90504,352.7955,-19.023,78.90501,-7.204,352.0923,83.75735,345.7274,-7.908,83.757,-14.273
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.62185,Far,-18.831,44.641,-10.7509,22.71667,18.51183,-32.66367,44.19711,-15.4688,-32.31726,43.65775,-15.2796,-32.24321,43.75139,-15.4951,358.2892,82.15796,355.6404,-1.711,82.158,-4.36,340.9412,79.79633,352.578,-19.059,79.79601,-7.422,351.2453,84.48084,346.853,-8.755,84.481,-13.147
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.33316,Far,-18.831,44.641,-10.7509,22.85024,18.81801,-32.35991,44.19759,-15.4638,-32.00938,43.65717,-15.27823,-31.93752,43.75142,-15.49342,357.7874,81.85396,356.0305,-2.213,81.854,-3.969,341.0876,80.18018,352.4729,-18.912,80.18,-7.527,351.0954,84.59547,347.5177,-8.905001,84.595,-12.482
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.03495,Far,-18.831,44.641,-10.7509,22.98976,19.13286,-32.04667,44.19799,-15.45509,-31.69449,43.65693,-15.27071,-31.62305,43.75233,-15.48478,357.3881,81.25668,356.1804,-2.612,81.257,-3.82,341.0987,80.36,352.2336,-18.901,80.36,-7.766,350.8865,84.46886,347.4712,-9.114,84.469,-12.529
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.73958,Far,-18.831,44.641,-10.7509,23.12194,19.43978,-31.74134,44.19867,-15.43104,-31.38958,43.65731,-15.24512,-31.31721,43.7526,-15.45898,357.1899,80.66772,356.3271,-2.81,80.66801,-3.673,341.1021,80.06204,352.2068,-18.898,80.062,-7.793,350.7871,84.11897,347.5643,-9.213,84.119,-12.436
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.44938,Far,-18.831,44.641,-10.7509,23.25528,19.73686,-31.44643,44.19826,-15.3921,-31.0959,43.65715,-15.2042,-31.02228,43.75266,-15.41714,357.3271,80.27874,356.2598,-2.673,80.27901,-3.74,341.1294,79.82375,352.1334,-18.871,79.82401,-7.867001,350.8494,83.76195,347.1728,-9.151,83.762,-12.827
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.15878,Far,-18.831,44.641,-10.7509,23.38823,20.03299,-31.15293,44.19781,-15.34731,-30.80484,43.65693,-15.15624,-30.72968,43.75303,-15.36807,357.6825,79.89791,356.1449,-2.318,79.898,-3.855,341.2161,79.43929,352.0095,-18.784,79.439,-7.99,350.6837,83.1556,347.3378,-9.316,83.15601,-12.662
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.86781,Far,-18.831,44.641,-10.7509,23.52422,20.32903,-30.86002,44.19705,-15.29911,-30.51406,43.65666,-15.10463,-30.43644,43.75172,-15.31556,357.9957,79.33127,355.9841,-2.004,79.331,-4.016,341.2655,78.97024,351.9212,-18.735,78.97,-8.079,350.8541,82.61063,347.0777,-9.146001,82.61101,-12.922
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.57703,Far,-18.831,44.641,-10.7509,23.65703,20.62519,-30.56804,44.19717,-15.24831,-30.22457,43.6568,-15.05011,-30.14435,43.75016,-15.25921,358.0623,78.93466,355.64,-1.938,78.93501,-4.36,341.175,78.62688,351.6992,-18.825,78.62701,-8.301001,350.9907,81.94857,347.4761,-9.009001,81.94901,-12.524
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.28834,Far,-18.831,44.641,-10.7509,23.78963,20.91915,-30.27903,44.19641,-15.19481,-29.93712,43.65673,-14.99235,-29.85513,43.75047,-15.20051,358.4271,78.33302,355.6346,-1.573,78.333,-4.365,341.2628,77.94711,351.6562,-18.737,77.94701,-8.344001,350.9797,81.25193,347.3596,-9.02,81.25201,-12.64
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.99309,Far,-18.831,44.641,-10.7509,23.92252,21.21953,-29.98487,44.19662,-15.13586,-29.64481,43.65675,-14.93032,-29.56111,43.75129,-15.13632,358.3109,77.56651,355.6881,-1.689,77.566,-4.312,341.2203,77.43488,351.6334,-18.78,77.43501,-8.367001,350.6839,80.37109,347.7221,-9.316,80.371,-12.278
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.72032,Far,-18.831,44.641,-10.7509,24.05837,21.49623,-29.71459,44.19699,-15.07712,-29.37594,43.65666,-14.86819,-29.29028,43.75068,-15.07297,358.1061,76.73872,355.7758,-1.894,76.73901,-4.224,341.3065,76.78786,351.6326,-18.693,76.788,-8.367001,350.7672,79.64849,347.7169,-9.233001,79.648,-12.283
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.42978,Far,-18.831,44.641,-10.7509,24.19267,21.78989,-29.42887,44.19687,-15.0086,-29.09237,43.65658,-14.79708,-29.0048,43.75028,-14.99999,358.2965,76.00506,355.9276,-1.703,76.005,-4.072,341.3313,76.30212,351.5918,-18.669,76.302,-8.408,350.7427,78.90914,347.8542,-9.257,78.909,-12.146
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.06193,Far,-18.831,44.641,-10.7509,24.35976,22.15937,-29.07322,44.19621,-14.90606,-28.73962,43.65644,-14.69025,-28.64978,43.75006,-14.89182,358.6699,75.06467,356.0462,-1.33,75.065,-3.954,341.3812,75.60194,351.5418,-18.619,75.60201,-8.458,350.8481,78.11665,347.8136,-9.152,78.117,-12.186
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.76795,Far,-18.831,44.641,-10.7509,24.49286,22.4532,-28.79836,44.19639,-14.80093,-28.46726,43.65639,-14.58232,-28.37561,43.74946,-14.78254,358.6583,74.66915,355.9044,-1.342,74.66901,-4.096,341.3963,75.15553,351.4322,-18.604,75.15601,-8.568001,350.8737,77.473,348.0078,-9.126,77.47301,-11.992
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.48229,Far,-18.831,44.641,-10.7509,24.62778,22.73858,-28.53759,44.19575,-14.68311,-28.20887,43.65631,-14.46175,-28.11567,43.74867,-14.66009,358.9305,74.13988,355.9679,-1.069,74.14001,-4.032,341.3407,74.80106,351.2639,-18.659,74.801,-8.736,350.9811,76.83023,348.1385,-9.019,76.83,-11.862
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.17545,Far,-18.831,44.641,-10.7509,24.75957,23.04708,-28.26499,44.19586,-14.53791,-27.93835,43.65691,-14.31473,-27.84361,43.74964,-14.5124,358.9784,73.57316,355.9991,-1.022,73.57301,-4.001,341.2711,74.39188,351.1426,-18.729,74.39201,-8.857,350.8099,76.36687,348.095,-9.190001,76.367,-11.905
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.887149,Far,-18.831,44.641,-10.7509,24.89609,23.33799,-28.01174,44.19588,-14.39393,-27.6869,43.65689,-14.16819,-27.58983,43.74958,-14.36654,359.0252,73.10874,356.0473,-0.975,73.109,-3.953,341.2411,74.02223,351.0764,-18.759,74.022,-8.924001,350.6685,76.34781,347.2849,-9.332001,76.34801,-12.715
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.59181,Far,-18.831,44.641,-10.7509,25.05335,23.63538,-27.74957,44.19553,-14.25283,-27.42721,43.6568,-14.02448,-27.32874,43.75058,-14.22189,359.2161,72.6978,356.0189,-0.784,72.69801,-3.981,341.2577,73.63769,351.0598,-18.742,73.638,-8.940001,350.1605,75.78559,347.2394,-9.839001,75.786,-12.761
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.184175,Far,-18.831,44.641,-10.7509,25.23098,24.044,-27.36393,44.19547,-14.11834,-27.04319,43.65691,-13.88696,-26.94313,43.7504,-14.08379,359.2944,72.29269,355.918,-0.706,72.29301,-4.082,341.2916,73.22716,351.0129,-18.708,73.22701,-8.987,350.1985,75.41567,347.0828,-9.802,75.416,-12.917
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.832948,Far,-18.831,44.641,-10.7509,25.3656,24.3982,-27.02295,44.19549,-14.02419,-26.70336,43.65688,-13.78962,-26.60225,43.75092,-13.98602,359.2107,72.24184,355.5698,-0.789,72.242,-4.43,341.2802,72.98222,350.9641,-18.72,72.982,-9.036,350.1844,75.10302,346.9067,-9.816001,75.103,-13.093
