userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,56.50972,1.911383,0.001912839,-35.127,44.6634,-15.62201,-35.29796,44.16049,-15.24,-35.05627,44.16365,-15.38139,15.39035,338.5823,359.0071,15.39,-21.418,-0.993,341.9728,345.884,358.0263,-18.027,-14.116,-1.974,20.43616,351.0925,6.421907,20.436,-8.907001,6.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,56.66693,1.917182,0.001912839,-35.12537,44.6683,-15.62437,-35.29994,44.16082,-15.23835,-35.04826,44.16015,-15.37966,13.11714,338.3828,359.1515,13.117,-21.617,-0.849,342.4423,345.9547,358.1542,-17.558,-14.045,-1.846,20.84802,354.403,8.671061,20.848,-5.597,8.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,56.83342,1.922863,0.001912839,-35.12141,44.66825,-15.6266,-35.30141,44.16223,-15.23864,-35.0421,44.15976,-15.37888,13.52264,339.0931,359.1143,13.523,-20.907,-0.886,342.3553,346.2016,356.811,-17.645,-13.798,-3.189,20.6674,355.9102,9.56075,20.667,-4.09,9.561001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,57.00031,1.935587,0.001912839,-35.1204,44.65572,-15.62744,-35.30547,44.16457,-15.24059,-35.04198,44.16008,-15.38097,20.51777,337.9214,357.5121,20.518,-22.079,-2.488,342.3884,344.6721,358.6444,-17.612,-15.328,-1.356,20.73527,355.181,9.856359,20.735,-4.819,9.856001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,57.16578,1.941478,0.001912839,-35.12206,44.65944,-15.62665,-35.30812,44.1694,-15.24099,-35.03998,44.15942,-15.38259,17.89819,337.1673,358.1568,17.898,-22.833,-1.843,341.8958,344.4565,358.0445,-18.104,-15.544,-1.956,21.09441,354.8242,9.64867,21.094,-5.176,9.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,57.33159,1.949301,0.001912839,-35.12105,44.66523,-15.62555,-35.30881,44.17205,-15.24033,-35.03805,44.15833,-15.38192,14.9036,338.1318,359.0523,14.904,-21.868,-0.9480001,341.7111,344.4602,358.1301,-18.289,-15.54,-1.87,21.45067,354.8983,10.11123,21.451,-5.102,10.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,57.46865,1.959295,0.001912839,-35.12126,44.65533,-15.62458,-35.30726,44.17291,-15.2406,-35.04128,44.16246,-15.38299,20.34182,337.4799,357.9237,20.342,-22.52,-2.076,341.6698,344.6279,358.1933,-18.33,-15.372,-1.807,20.57053,352.5806,10.12664,20.571,-7.419,10.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,57.63692,1.968096,0.001912839,-35.12312,44.64739,-15.62147,-35.30937,44.18082,-15.24057,-35.04087,44.16164,-15.38259,24.75611,336.5972,357.0912,24.756,-23.403,-2.909,340.0818,344.129,358.1328,-19.918,-15.871,-1.867,20.92591,352.4398,10.12585,20.926,-7.56,10.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,57.76503,1.976477,0.001912839,-35.12317,44.64061,-15.61687,-35.3112,44.18635,-15.24021,-35.03565,44.16313,-15.38311,28.14382,336.962,356.4011,28.144,-23.038,-3.599,339.2029,343.4544,358.6226,-20.797,-16.546,-1.377,20.41188,353.1255,10.32222,20.412,-6.874001,10.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,57.90215,1.980285,0.001912839,-35.12281,44.6432,-15.61473,-35.31026,44.18507,-15.24015,-35.03366,44.16084,-15.38422,26.85112,337.3781,357.2052,26.851,-22.622,-2.795,339.4893,343.7972,358.4983,-20.511,-16.203,-1.502,21.14195,353.3017,10.35176,21.142,-6.698,10.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,58.03507,1.985803,0.001912839,-35.12276,44.64846,-15.6139,-35.3095,44.18375,-15.23957,-35.03349,44.15916,-15.38343,23.81977,336.9639,357.4706,23.82,-23.036,-2.529,339.5084,343.9547,358.184,-20.492,-16.045,-1.816,21.29736,353.3322,10.69022,21.297,-6.668,10.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,58.16757,1.988597,0.001912839,-35.1222,44.64655,-15.61543,-35.31129,44.18453,-15.23779,-35.03373,44.16056,-15.38245,25.33817,337.0167,357.182,25.338,-22.983,-2.818,339.679,343.738,358.2792,-20.321,-16.262,-1.721,21.08696,353.0422,10.46213,21.087,-6.958,10.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,58.33868,2.001039,0.001912839,-35.12273,44.6583,-15.61319,-35.31155,44.18554,-15.23665,-35.03175,44.16025,-15.38184,18.76427,338.0268,358.4298,18.764,-21.973,-1.57,339.2606,344.1184,357.7004,-20.739,-15.882,-2.3,21.18234,353.4079,10.46897,21.182,-6.592,10.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,58.4757,2.009871,0.001912839,-35.12059,44.65726,-15.61702,-35.31093,44.1823,-15.2366,-35.03238,44.15849,-15.38227,19.9834,339.2397,357.9445,19.983,-20.76,-2.056,339.7874,344.2981,358.0116,-20.213,-15.702,-1.988,21.91262,353.6103,10.79102,21.913,-6.39,10.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,58.65699,2.020171,0.001912839,-35.11386,44.65411,-15.61638,-35.31105,44.18608,-15.23723,-35.03225,44.16343,-15.38278,21.11265,344.9664,358.5609,21.113,-15.034,-1.439,339.166,344.5738,358.2182,-20.834,-15.426,-1.782,20.92054,353.2097,10.2643,20.921,-6.79,10.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,58.8325,2.027445,0.001912839,-35.10691,44.65279,-15.61587,-35.31282,44.18493,-15.23755,-35.03272,44.16821,-15.38311,21.93927,349.5164,359.2876,21.939,-10.484,-0.712,339.4601,344.4579,358.3209,-20.54,-15.542,-1.679,18.1117,356.0225,8.865889,18.112,-3.978,8.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,59.01035,2.036223,0.001912839,-35.11105,44.65909,-15.61843,-35.30967,44.1823,-15.23839,-35.02617,44.16463,-15.38645,18.84517,345.3621,358.1095,18.845,-14.638,-1.89,339.7963,345.1704,357.7108,-20.204,-14.83,-2.289,17.11116,356.6488,6.235392,17.111,-3.351,6.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,59.18731,2.043671,0.001912839,-35.11538,44.6592,-15.62099,-35.30795,44.18307,-15.24057,-35.02405,44.16229,-15.38934,18.2001,342.2558,358.8995,18.2,-17.744,-1.101,339.6476,345.3552,357.2657,-20.352,-14.645,-2.734,16.46451,356.8423,5.339657,16.465,-3.158,5.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,59.34237,2.057152,0.001912839,-35.11783,44.6704,-15.62665,-35.30876,44.18261,-15.24225,-35.02347,44.15954,-15.39223,11.7115,339.197,358.5025,11.712,-20.803,-1.497,339.8544,345.2551,355.5822,-20.146,-14.745,-4.418,16.18696,356.6503,5.231929,16.187,-3.35,5.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,59.5051,2.064034,0.001912839,-35.1203,44.67194,-15.63182,-35.30898,44.18205,-15.24328,-35.02779,44.161,-15.3954,11.18796,338.0374,359.4999,11.188,-21.963,-0.5,339.6785,345.058,355.2542,-20.322,-14.942,-4.746,15.78238,354.1198,6.309325,15.782,-5.88,6.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,59.67324,2.073649,0.001912839,-35.12134,44.66273,-15.63334,-35.3109,44.18253,-15.24374,-35.03164,44.16178,-15.39725,16.20917,337.7431,358.1886,16.209,-22.257,-1.811,339.4923,343.4714,357.8579,-20.508,-16.529,-2.142,16.79895,354.1259,8.05701,16.799,-5.874,8.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,59.8335,2.081302,0.001912839,-35.12314,44.66919,-15.63522,-35.30928,44.1841,-15.24553,-35.02812,44.16286,-15.39832,12.34981,337.9563,359.2974,12.35,-22.044,-0.703,338.2993,343.7537,356.7029,-21.701,-16.246,-3.297,17.12157,355.0448,9.048747,17.122,-4.955,9.049001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,59.96541,2.084865,0.001912839,-35.12292,44.67236,-15.63659,-35.30973,44.18236,-15.24538,-35.02684,44.16077,-15.39892,10.57775,338.1564,359.4102,10.578,-21.844,-0.59,338.7077,343.3212,357.2089,-21.292,-16.679,-2.791,18.32214,355.3382,9.878237,18.322,-4.662,9.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,60.09894,2.087851,0.001912839,-35.12213,44.67483,-15.63785,-35.30878,44.1816,-15.24555,-35.02804,44.16146,-15.39905,8.92136,338.3417,359.6995,8.921,-21.658,-0.3,339.2573,343.6592,358.3793,-20.743,-16.341,-1.621,18.52712,354.8668,10.08948,18.527,-5.133,10.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,60.26611,2.09564,0.001912839,-35.12213,44.6819,-15.64048,-35.30944,44.1834,-15.24576,-35.02825,44.16086,-15.39892,4.635961,338.4936,0.1718997,4.636,-21.506,0.172,339.7639,343.4993,359.7496,-20.236,-16.501,-0.25,18.99023,354.682,10.62516,18.99,-5.318,10.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,60.4534,2.103676,0.001912839,-35.12304,44.68694,-15.6437,-35.3109,44.18467,-15.24605,-35.02925,44.16045,-15.3991,1.612934,338.2265,0.3435527,1.613,-21.773,0.344,338.0172,343.0393,356.7468,-21.983,-16.961,-3.253,19.39183,354.3715,10.64041,19.392,-5.629,10.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,60.62848,2.106984,0.001912839,-35.12436,44.68512,-15.64195,-35.31389,44.18588,-15.24531,-35.02874,44.16244,-15.39925,2.495104,338.0966,0.5794741,2.495,-21.903,0.5790001,336.0457,343.0999,353.0777,-23.954,-16.9,-6.922,18.61173,353.9442,10.6548,18.612,-6.056,10.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,60.78289,2.108644,0.001912839,-35.1253,44.68501,-15.64075,-35.32155,44.18356,-15.2453,-35.02646,44.16041,-15.39956,2.627267,337.9305,0.5690608,2.627,-22.069,0.569,335.5677,340.2231,352.8853,-24.432,-19.777,-7.115,19.45897,354.2615,10.98184,19.459,-5.739,10.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,60.96613,2.111643,0.001912839,-35.12609,44.68303,-15.63881,-35.32188,44.18191,-15.2455,-35.02697,44.16078,-15.39838,4.007584,337.8783,0.07868142,4.008,-22.122,0.079,335.3264,341.3826,354.6928,-24.674,-18.617,-5.307,19.22393,353.9199,11.14683,19.224,-6.08,11.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,61.13708,2.114779,0.001912839,-35.12746,44.68175,-15.63738,-35.32443,44.18364,-15.24835,-35.02852,44.16205,-15.39633,4.889926,337.5658,0.2411108,4.89,-22.434,0.241,334.2255,340.8563,0.8765319,-25.775,-19.144,0.877,19.0758,353.6045,11.1361,19.076,-6.395,11.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,61.29719,2.117314,0.001912839,-35.1286,44.6823,-15.6377,-35.32354,44.18151,-15.24969,-35.02848,44.16139,-15.39743,5.124679,337.2471,0.03908672,5.125,-22.753,0.039,334.3209,341.063,2.958927,-25.679,-18.937,2.959,19.37696,353.5881,11.20557,19.377,-6.412,11.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,61.43299,2.119227,0.001912839,-35.12772,44.68109,-15.63707,-35.3217,44.17992,-15.24924,-35.02802,44.16081,-15.39917,5.97957,337.523,0.07974532,5.98,-22.477,0.08000001,334.9929,341.6016,2.173988,-25.007,-18.398,2.174,19.55637,353.4501,11.16703,19.556,-6.55,11.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,61.56617,2.122141,0.001912839,-35.12699,44.67838,-15.63753,-35.32156,44.18064,-15.25054,-35.02588,44.16058,-15.39992,7.724893,337.1546,359.8423,7.725,-22.845,-0.158,334.5311,341.8122,0.7091798,-25.469,-18.188,0.7090001,19.53073,353.6998,11.14619,19.531,-6.3,11.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,61.70493,2.124402,0.001912839,-35.12631,44.67745,-15.63599,-35.32334,44.17831,-15.25046,-35.02695,44.16094,-15.39973,8.190092,336.752,359.6258,8.190001,-23.248,-0.374,335.4591,341.7143,359.054,-24.541,-18.286,-0.946,18.76373,355.5712,10.65779,18.764,-4.429,10.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,61.86493,2.1269,0.001912839,-35.12679,44.67867,-15.63416,-35.32436,44.17587,-15.25006,-35.02886,44.16063,-15.4007,7.701739,337.068,359.6461,7.702,-22.932,-0.354,335.6968,342.2683,355.4278,-24.303,-17.732,-4.572,18.88054,355.5856,10.57298,18.881,-4.414,10.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,61.99848,2.128739,0.001912839,-35.12757,44.68021,-15.63471,-35.3261,44.17558,-15.24914,-35.02774,44.16043,-15.39906,6.76682,337.4117,359.8796,6.767,-22.588,-0.12,335.4859,341.7736,354.8951,-24.514,-18.226,-5.105,19.38433,355.6588,10.30187,19.384,-4.341,10.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,62.13113,2.13082,0.001912839,-35.12932,44.67927,-15.63491,-35.32581,44.17683,-15.2481,-35.02927,44.16158,-15.39752,7.330031,337.3629,359.8672,7.33,-22.637,-0.133,335.2463,341.8208,355.4676,-24.754,-18.179,-4.532,19.32427,356.2218,9.785467,19.324,-3.778,9.785001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,62.29839,2.135609,0.001912839,-35.13241,44.67622,-15.63307,-35.32424,44.17965,-15.24705,-35.03169,44.1623,-15.39708,9.020978,336.9653,359.299,9.021001,-23.035,-0.701,334.9602,342.2225,356.8466,-25.04,-17.778,-3.153,19.05326,356.2615,9.871051,19.053,-3.738,9.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,62.4334,2.137786,0.001912839,-35.13277,44.67596,-15.63099,-35.32334,44.18053,-15.24606,-35.03271,44.16234,-15.39726,9.260663,337.52,359.404,9.261001,-22.48,-0.596,335.0668,342.3953,357.2544,-24.933,-17.605,-2.746,19.14481,355.8824,9.926541,19.145,-4.118,9.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,62.606,2.141382,0.001912839,-35.13313,44.67665,-15.62854,-35.32386,44.17882,-15.24493,-35.03195,44.16043,-15.39708,8.993866,337.5952,359.4551,8.994,-22.405,-0.545,335.7968,342.1714,358.3847,-24.203,-17.829,-1.615,19.78156,355.5893,10.0062,19.782,-4.411,10.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,62.78473,2.144999,0.001912839,-35.13197,44.67692,-15.62722,-35.32526,44.17883,-15.24369,-35.03184,44.15935,-15.39656,8.651266,337.655,359.3803,8.651,-22.345,-0.62,336.4665,341.8312,359.3024,-23.533,-18.169,-0.698,20.11322,355.0904,9.839625,20.113,-4.91,9.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,62.937,2.150537,0.001912839,-35.13145,44.67602,-15.62507,-35.32546,44.18113,-15.24221,-35.03237,44.16033,-15.39463,9.151608,337.6925,359.2878,9.152,-22.307,-0.712,336.6197,341.9159,359.0851,-23.38,-18.084,-0.915,19.8272,354.6083,9.831234,19.827,-5.392,9.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,63.11888,2.159425,0.001912839,-35.13067,44.6847,-15.62648,-35.32367,44.18089,-15.24224,-35.03125,44.15707,-15.39511,4.055512,337.5193,0.4432617,4.056,-22.481,0.443,336.634,341.9964,359.5216,-23.366,-18.004,-0.478,20.72127,354.233,10.04456,20.721,-5.767,10.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,63.26942,2.164919,0.001912839,-35.12833,44.68747,-15.62975,-35.32035,44.17903,-15.24292,-35.03045,44.15586,-15.39656,1.969061,337.5302,0.650993,1.969,-22.47,0.651,336.8344,342.4126,359.574,-23.166,-17.587,-0.426,21.28816,353.7164,10.04944,21.288,-6.284,10.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,63.41674,2.174192,0.001912839,-35.1262,44.67897,-15.63179,-35.31747,44.17849,-15.24345,-35.02879,44.15744,-15.39729,7.219673,337.6728,0.1344594,7.22,-22.327,0.134,336.9472,342.4363,359.4091,-23.053,-17.564,-0.591,21.08201,353.4739,10.04786,21.082,-6.526,10.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,63.55241,2.179232,0.001912839,-35.12476,44.68347,-15.63293,-35.31454,44.18362,-15.24473,-35.02517,44.15772,-15.39884,4.118501,337.4107,0.4712821,4.119,-22.589,0.471,336.0831,342.8117,359.3627,-23.917,-17.188,-0.637,20.96109,353.406,9.823319,20.961,-6.594,9.823001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,63.71919,2.186208,0.001912839,-35.1213,44.68072,-15.63433,-35.31357,44.1823,-15.24574,-35.02555,44.15531,-15.40028,5.708416,337.7625,359.8756,5.708,-22.237,-0.124,336.6794,342.2292,0.795491,-23.321,-17.771,0.795,22.05488,352.9864,9.993671,22.055,-7.014,9.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,63.85364,2.190592,0.001912839,-35.12017,44.68101,-15.63398,-35.31313,44.18147,-15.24645,-35.02417,44.15887,-15.39938,5.309134,337.3665,359.9724,5.309,-22.633,-0.028,336.7288,342.1927,0.04355417,-23.271,-17.807,0.044,21.11453,352.4851,9.544087,21.115,-7.515,9.544001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,63.98629,2.192711,0.001912839,-35.12017,44.68166,-15.63458,-35.31546,44.18215,-15.24642,-35.02349,44.1557,-15.40103,5.126296,337.0558,359.8943,5.126,-22.944,-0.106,336.7141,341.8313,359.8505,-23.286,-18.169,-0.149,22.16439,352.4298,9.62816,22.164,-7.57,9.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.11881,2.194545,0.001912839,-35.12082,44.68069,-15.6335,-35.31629,44.18254,-15.24719,-35.02646,44.15666,-15.40046,5.581897,337.7045,359.8232,5.582,-22.295,-0.177,336.4588,341.8091,0.05531812,-23.541,-18.191,0.055,22.07438,351.9655,9.510112,22.074,-8.035001,9.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.27962,2.198292,0.001912839,-35.12443,44.6806,-15.63282,-35.31789,44.18137,-15.24686,-35.02872,44.15756,-15.40034,5.917116,338.123,359.9891,5.917,-21.877,-0.011,336.8102,341.854,359.9492,-23.19,-18.146,-0.051,22.05979,351.672,9.633717,22.06,-8.328,9.634001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.44008,2.202684,0.001912839,-35.12866,44.68135,-15.63254,-35.31869,44.18105,-15.24625,-35.03143,44.15705,-15.40016,5.636122,338.028,0.2212092,5.636,-21.972,0.221,336.8354,342.0884,359.6798,-23.165,-17.912,-0.32,22.23243,351.7343,10.02005,22.232,-8.266001,10.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.61658,2.207091,0.001912839,-35.13246,44.68003,-15.63349,-35.32039,44.18259,-15.24671,-35.03534,44.15855,-15.40009,6.270111,337.9013,359.9873,6.27,-22.099,-0.013,336.5685,342.4687,0.02350717,-23.432,-17.531,0.024,21.80979,351.5054,9.93586,21.81,-8.495001,9.936001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.79719,2.212093,0.001912839,-35.13705,44.6808,-15.63516,-35.32685,44.18492,-15.24821,-35.03892,44.15818,-15.40115,5.99434,337.9201,359.8844,5.994,-22.08,-0.116,336.389,342.2274,359.9619,-23.611,-17.773,-0.038,21.89602,351.8592,10.16183,21.896,-8.141001,10.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.97475,2.220655,0.001912839,-35.14477,44.68102,-15.63884,-35.33376,44.18594,-15.25201,-35.04584,44.16056,-15.40261,6.148331,337.9407,359.8681,6.148,-22.059,-0.132,336.2883,342.326,0.2535867,-23.712,-17.674,0.254,21.41305,352.1013,9.94889,21.413,-7.899,9.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.11297,2.227426,0.001912839,-35.15049,44.68193,-15.64179,-35.33831,44.18472,-15.25705,-35.05444,44.16124,-15.40683,5.877559,342.1549,2.494213,5.878,-17.845,2.494,337.1466,343.0363,0.2804578,-22.853,-16.964,0.28,21.50857,351.9722,9.615645,21.509,-8.028001,9.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.24728,2.239352,0.001912839,-35.16013,44.6772,-15.64684,-35.34384,44.18555,-15.26215,-35.06273,44.16066,-15.41175,7.649401,340.3606,0.5556754,7.649,-19.639,0.5560001,337.1659,343.6639,359.9459,-22.834,-16.336,-0.054,21.49338,352.2051,9.336942,21.493,-7.795001,9.337001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.38416,2.250744,0.001912839,-35.16751,44.67167,-15.65346,-35.35093,44.18747,-15.26751,-35.07428,44.15645,-15.41865,7.158208,340.8875,0.7710749,7.158,-19.113,0.771,336.6307,344.5552,359.3433,-23.369,-15.445,-0.657,21.5375,352.3406,8.964331,21.537,-7.659,8.964001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
