userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,9.988799,60.74591,-35.44385,44.64458,-15.98099,-35.71088,44.24877,-15.58318,-35.57581,44.4496,-15.80436,356.9969,329.6292,353.446,-3.003,-30.371,-6.554,309.0396,321.2864,357.4465,-50.96,-38.714,-2.553,322.2274,298.4231,15.45252,-37.773,-61.577,15.453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.13849,60.74817,-35.44548,44.64457,-15.98234,-35.71233,44.24982,-15.58502,-35.56987,44.45119,-15.79406,357.0467,329.3713,353.5422,-2.953,-30.629,-6.458,308.9368,321.0505,357.7039,-51.063,-38.949,-2.296,321.7881,301.2573,14.25205,-38.212,-58.743,14.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.30731,60.75059,-35.44759,44.6454,-15.98275,-35.71331,44.25048,-15.58548,-35.55656,44.45376,-15.77752,356.5945,329.1772,353.6485,-3.406,-30.823,-6.351,308.7661,321.0425,357.7762,-51.234,-38.957,-2.224,321.2759,305.5062,12.74584,-38.724,-54.494,12.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.48387,60.75225,-35.44891,44.64482,-15.9824,-35.71375,44.25011,-15.58449,-35.54066,44.45728,-15.7609,356.7337,329.4202,353.6397,-3.266,-30.58,-6.36,308.8074,321.1198,358.0358,-51.193,-38.88,-1.964,320.8853,309.5862,11.80257,-39.115,-50.414,11.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.63722,60.75533,-35.45148,44.64407,-15.98122,-35.71476,44.25079,-15.58297,-35.53236,44.45838,-15.74996,356.9147,329.4672,353.74,-3.085,-30.533,-6.26,308.7284,321.357,357.9297,-51.272,-38.643,-2.07,320.8362,312.1741,11.1061,-39.164,-47.826,11.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.77291,60.75754,-35.45294,44.64386,-15.9797,-35.71583,44.25167,-15.58127,-35.53386,44.46049,-15.75011,357.035,329.3429,353.6628,-2.965,-30.657,-6.337,308.5702,321.57,357.7551,-51.43,-38.43,-2.245,320.6385,311.8847,11.22111,-39.362,-48.115,11.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,10.90749,60.76069,-35.4523,44.64351,-15.9767,-35.71681,44.25281,-15.57899,-35.5495,44.45817,-15.76401,357.1335,331.2097,353.2723,-2.866,-28.79,-6.728,308.5333,321.6468,357.9934,-51.467,-38.353,-2.007,321.3558,307.3888,12.61326,-38.644,-52.611,12.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.05394,60.76831,-35.44784,44.64529,-15.97103,-35.72036,44.2555,-15.57885,-35.53894,44.4604,-15.74766,356.3646,338.1545,352.7172,-3.635,-21.845,-7.283,308.2813,321.4253,359.7997,-51.719,-38.575,-0.2,320.2527,312.4323,9.272198,-39.747,-47.568,9.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.19169,60.77382,-35.44285,44.64591,-15.96896,-35.7261,44.25667,-15.5808,-35.50458,44.46214,-15.71099,356.0287,343.7989,353.0644,-3.971,-16.201,-6.936,307.4845,322.3777,1.364895,-52.516,-37.622,1.365,319.7622,322.3771,6.7539,-40.238,-37.623,6.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.33155,60.77628,-35.44268,44.64439,-15.96707,-35.72962,44.25541,-15.58024,-35.47181,44.46328,-15.68416,356.8544,344.4825,352.6281,-3.146,-15.518,-7.372,307.3039,323.4536,0.8602468,-52.696,-36.546,0.86,319.9065,329.5917,4.337795,-40.093,-30.408,4.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.46035,60.77768,-35.44228,44.64371,-15.96674,-35.73037,44.25608,-15.58002,-35.44601,44.45943,-15.66421,357.3571,344.2402,352.6147,-2.643,-15.76,-7.385,307.3717,323.3612,1.237425,-52.628,-36.639,1.237,320.8123,334.6276,2.451753,-39.188,-25.372,2.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.62513,60.77988,-35.44078,44.64389,-15.96814,-35.72905,44.25596,-15.58083,-35.41757,44.4626,-15.65256,357.311,344.0068,352.8004,-2.689,-15.993,-7.2,307.259,324.1752,0.8843544,-52.741,-35.825,0.8840001,319.7694,339.9318,0.6860679,-40.231,-20.068,0.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.75807,60.78386,-35.43719,44.64363,-15.96966,-35.72678,44.25609,-15.58178,-35.41412,44.4675,-15.65544,357.3005,344.5894,352.6248,-2.7,-15.411,-7.375,307.0752,324.6084,0.6809095,-52.925,-35.392,0.6810001,318.923,339.7058,0.875258,-41.077,-20.294,0.8750001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,11.89409,60.78956,-35.43198,44.64316,-15.97174,-35.72308,44.25533,-15.58177,-35.43709,44.46961,-15.67225,357.3575,345.149,352.337,-2.642,-14.851,-7.663001,307.2131,324.7566,0.5868366,-52.787,-35.243,0.587,318.7577,333.7659,2.863683,-41.242,-26.234,2.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.04308,60.79392,-35.42798,44.64287,-15.97337,-35.71857,44.25574,-15.58189,-35.46261,44.46732,-15.69014,357.3734,345.6429,351.9995,-2.627,-14.357,-8.001,307.2108,325.2085,0.3230805,-52.789,-34.792,0.323,319.3436,327.8141,4.311009,-40.656,-32.186,4.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.2182,60.7979,-35.42441,44.6428,-15.97504,-35.71587,44.25638,-15.58352,-35.46273,44.46697,-15.69239,357.4379,345.8872,351.9537,-2.562,-14.113,-8.046,307.0986,325.3464,0.3746412,-52.901,-34.654,0.375,319.3118,327.5247,4.58471,-40.688,-32.475,4.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.38668,60.7996,-35.42358,44.64215,-15.97581,-35.71416,44.25729,-15.58587,-35.4312,44.46707,-15.67444,357.9007,345.4188,352.037,-2.099,-14.581,-7.963,306.9431,325.3096,0.5144676,-53.057,-34.69,0.514,319.3512,333.7983,2.709392,-40.649,-26.202,2.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.53229,60.80167,-35.42315,44.64133,-15.97752,-35.71252,44.25821,-15.58665,-35.40126,44.46806,-15.65995,358.4338,344.5692,352.2487,-1.566,-15.431,-7.751,306.8318,325.3454,0.4337646,-53.168,-34.655,0.434,319.3057,339.4962,0.7096881,-40.694,-20.504,0.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.6859,60.8041,-35.42164,44.64037,-15.97895,-35.70911,44.25953,-15.58664,-35.39582,44.46958,-15.65935,358.9756,344.4225,352.4221,-1.024,-15.578,-7.578001,306.688,325.4904,0.4364826,-53.312,-34.51,0.436,319.2391,339.8422,0.9359436,-40.761,-20.158,0.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,12.85293,60.8059,-35.42196,44.63962,-15.98038,-35.70694,44.25964,-15.58716,-35.42033,44.4713,-15.67595,359.3323,343.8521,352.6739,-0.668,-16.148,-7.326,306.8185,325.3318,0.5344634,-53.182,-34.668,0.534,318.9591,334.1132,3.159312,-41.041,-25.887,3.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.02056,60.80678,-35.42226,44.63918,-15.97987,-35.70709,44.25795,-15.5881,-35.45815,44.46391,-15.70148,359.6274,342.6729,353.021,-0.373,-17.327,-6.979001,307.1401,325.074,0.1538252,-52.86,-34.926,0.154,319.7096,325.5883,7.299792,-40.29,-34.412,7.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.18347,60.81167,-35.42704,44.63859,-15.97927,-35.70992,44.25711,-15.58836,-35.50198,44.41241,-15.71224,0.06045423,339.9883,353.4731,0.06,-20.012,-6.527,307.5628,324.3138,0.03199807,-52.437,-35.686,0.032,327.8646,318.3336,10.31521,-32.135,-41.666,10.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.34582,60.81768,-35.43295,44.63834,-15.97915,-35.71247,44.25783,-15.58867,-35.52889,44.35677,-15.71111,0.1678674,338.1445,353.8478,0.168,-21.855,-6.152,307.5829,323.8509,0.3593309,-52.417,-36.149,0.359,335.7414,316.5775,9.905025,-24.259,-43.422,9.905001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.49958,60.82412,-35.43928,44.63895,-15.97981,-35.716,44.25811,-15.58869,-35.53788,44.32814,-15.706,359.9326,337.5365,353.9612,-0.067,-22.463,-6.039001,307.556,323.5002,0.5372056,-52.444,-36.5,0.537,339.5749,317.3999,9.689354,-20.425,-42.6,9.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.67567,60.83158,-35.4465,44.6395,-15.98109,-35.72063,44.25773,-15.5881,-35.54078,44.33542,-15.70612,359.7245,337.0888,354.509,-0.276,-22.911,-5.491,307.6188,323.3156,0.7392189,-52.381,-36.684,0.739,338.6964,317.5439,10.07345,-21.304,-42.456,10.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,13.84512,60.84063,-35.45482,44.64125,-15.98404,-35.7247,44.25602,-15.58728,-35.53815,44.3704,-15.71302,358.5732,335.5768,354.9401,-1.427,-24.423,-5.06,307.8261,323.4843,0.5350448,-52.174,-36.516,0.535,333.5379,317.7564,10.78869,-26.462,-42.244,10.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.00464,60.8502,-35.46376,44.6413,-15.9874,-35.72924,44.25658,-15.58579,-35.55988,44.37364,-15.73178,358.1666,333.7242,355.4957,-1.833,-26.276,-4.504,307.805,323.4005,0.2260717,-52.195,-36.6,0.226,333.2255,313.0728,12.77872,-26.774,-46.927,12.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.17484,60.86169,-35.47472,44.64173,-15.99068,-35.7332,44.25813,-15.5843,-35.59315,44.35326,-15.74554,357.5717,331.6435,355.6279,-2.428,-28.356,-4.372,307.7925,323.327,0.4569364,-52.207,-36.673,0.457,336.5215,309.0673,13.74248,-23.479,-50.933,13.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.3356,60.87489,-35.48769,44.64222,-15.9928,-35.74211,44.2578,-15.5854,-35.60982,44.32015,-15.74012,357.2011,331.653,356.0629,-2.799,-28.347,-3.937,307.7329,323.2602,0.4298473,-52.267,-36.74,0.43,340.9427,309.7119,13.08317,-19.057,-50.288,13.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.4801,60.88699,-35.49963,44.64093,-15.99418,-35.75072,44.255,-15.58466,-35.61813,44.33522,-15.742,357.3289,331.3119,356.0412,-2.671,-28.688,-3.959,308.0208,323.4673,0.1910789,-51.979,-36.533,0.191,338.9495,309.8339,13.05263,-21.051,-50.166,13.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.63273,60.89722,-35.50945,44.6406,-15.9969,-35.75681,44.25388,-15.58393,-35.62062,44.36639,-15.74687,357.19,331.8423,355.9214,-2.81,-28.158,-4.079,308.1255,323.8862,0.1781462,-51.875,-36.114,0.178,334.6378,310.2252,13.9303,-25.362,-49.775,13.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.79055,60.90791,-35.51941,44.63958,-16.00058,-35.76288,44.25389,-15.58335,-35.62609,44.37933,-15.75249,357.1221,332.1978,355.944,-2.878,-27.802,-4.056,308.1763,324.4761,0.07066033,-51.824,-35.524,0.071,332.8935,310.6478,14.76226,-27.106,-49.352,14.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,14.9629,60.91771,-35.52821,44.63848,-16.00443,-35.76764,44.25585,-15.58391,-35.63865,44.35086,-15.75133,357.1479,332.8053,356.0745,-2.852,-27.195,-3.926,307.8943,324.8766,0.3294573,-52.106,-35.123,0.329,336.7072,311.4664,14.53606,-23.293,-48.534,14.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.12101,60.92191,-35.53151,44.63879,-16.00591,-35.76854,44.25366,-15.58492,-35.64426,44.32023,-15.75163,357.5442,333.3033,356.2242,-2.456,-26.697,-3.776,308.3647,325.376,0.1314875,-51.635,-34.624,0.131,341.2617,312.109,13.62741,-18.738,-47.891,13.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.28645,60.92597,-35.528,44.6395,-16.00432,-35.75701,44.25,-15.58399,-35.61465,44.34825,-15.7425,358.0824,335.4891,355.3696,-1.918,-24.511,-4.63,309.9717,327.3275,359.614,-50.028,-32.672,-0.386,333.5236,320.076,6.724502,-26.476,-39.924,6.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.43083,60.94015,-35.5165,44.63971,-15.99651,-35.70807,44.24501,-15.58256,-35.4874,44.3655,-15.69683,359.1825,341.4844,354.0121,-0.818,-18.516,-5.988,316.7839,333.5607,358.0998,-43.216,-26.439,-1.9,320.0119,1.073183,345.3824,-39.988,1.073,-14.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.57194,60.96513,-35.4943,44.63483,-15.98649,-35.61909,44.22354,-15.59045,-35.39054,44.31487,-15.6698,2.299744,351.4181,353.1801,2.3,-8.582001,-6.82,330.8741,344.6198,0.5308391,-29.126,-15.38,0.531,325.6467,28.08659,0.9611535,-34.353,28.087,0.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.71449,60.99571,-35.46406,44.63327,-15.98324,-35.50272,44.19656,-15.61847,-35.31395,44.24604,-15.66714,3.503961,2.076631,353.0372,3.504,2.077,-6.963,339.4517,358.8431,2.288449,-20.548,-1.157,2.288,338.5593,44.11819,354.1762,-21.441,44.118,-5.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,15.85663,61.03634,-35.42348,44.63286,-15.98511,-35.38015,44.16845,-15.6552,-35.24177,44.19951,-15.69248,4.590314,13.29613,352.5263,4.59,13.296,-7.474,342.6328,14.09635,356.9616,-17.367,14.096,-3.038,348.7376,53.03566,353.4949,-11.262,53.036,-6.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.00383,61.08562,-35.37439,44.6327,-15.98922,-35.29755,44.14973,-15.67882,-35.16561,44.18717,-15.72863,6.230412,23.74007,352.4295,6.23,23.74,-7.571001,347.4946,22.40978,0.2955112,-12.505,22.41,0.296,348.9091,61.23887,355.6459,-11.091,61.239,-4.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.14812,61.12947,-35.33101,44.62999,-15.99464,-35.21815,44.14814,-15.71054,-35.09985,44.17809,-15.76478,7.861508,30.59116,351.9645,7.862,30.591,-8.036,347.6694,32.20217,1.738574,-12.331,32.202,1.739,345.2301,69.13053,359.0964,-14.77,69.131,-0.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.29264,61.1744,-35.28868,44.61888,-16.00441,-35.14966,44.14213,-15.74403,-35.04762,44.16518,-15.79626,11.70835,38.50259,351.2524,11.708,38.503,-8.748,347.9327,40.45864,1.963435,-12.067,40.459,1.963,348.2901,71.48911,0.8950573,-11.71,71.48901,0.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.43253,61.19561,-35.26992,44.61705,-16.0136,-35.10392,44.13964,-15.76908,-35.00571,44.165,-15.83166,13.07422,45.96505,350.99,13.074,45.965,-9.01,347.8395,44.40336,5.02369,-12.16,44.403,5.024,347.6422,75.78624,4.258054,-12.358,75.786,4.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.57661,61.20259,-35.26716,44.61925,-16.01604,-35.0713,44.14502,-15.78813,-34.97389,44.15841,-15.85988,13.94768,53.20074,351.4518,13.948,53.201,-8.548,346.2523,47.49557,6.725489,-13.748,47.496,6.725,351.4521,81.02943,8.47719,-8.548,81.02901,8.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.74233,61.2117,-35.26955,44.62399,-16.00897,-35.0387,44.13808,-15.80221,-34.94983,44.15167,-15.88244,12.84487,58.52344,350.3933,12.845,58.523,-9.607,345.8754,53.78354,2.95476,-14.125,53.784,2.955,350.6873,85.99166,3.292643,-9.313001,85.992,3.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,16.87432,61.22327,-35.27991,44.62062,-16.00533,-35.0212,44.13465,-15.81042,-34.93851,44.13964,-15.90027,13.27037,65.03595,348.0107,13.27,65.036,-11.989,344.8009,59.70871,359.778,-15.199,59.709,-0.222,352.3344,91.81022,0.5296013,-7.666,91.81001,0.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.00699,61.23975,-35.29549,44.61724,-16.00171,-35.00955,44.1297,-15.8205,-34.93774,44.13169,-15.91959,13.8467,75.70735,345.9295,13.847,75.707,-14.07,344.1022,66.67169,357.1204,-15.898,66.672,-2.88,352.4661,98.46317,357.2097,-7.534,98.46301,-2.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.14252,61.26196,-35.3149,44.61368,-15.99158,-35.00842,44.13021,-15.83072,-34.94738,44.12667,-15.93814,14.98536,83.81856,344.5753,14.985,83.819,-15.425,344.0197,73.15348,356.0298,-15.98,73.153,-3.97,354.1554,104.982,356.5419,-5.845,104.982,-3.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.29658,61.28429,-35.33258,44.60731,-15.97999,-35.01324,44.1306,-15.84328,-34.96493,44.12583,-15.9577,15.29191,89.12516,341.8365,15.292,89.12501,-18.163,343.5698,80.08198,355.1593,-16.43,80.082,-4.841,354.1327,111.7619,355.3668,-5.867,111.762,-4.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.42848,61.29869,-35.34423,44.60488,-15.97791,-35.01742,44.12777,-15.85894,-34.98037,44.12077,-15.97793,10.75646,95.34713,340.0182,10.756,95.34701,-19.982,343.837,85.89696,354.6741,-16.163,85.897,-5.326,354.937,117.3861,354.8783,-5.063,117.386,-5.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.56342,61.34746,-35.35187,44.63951,-16.01076,-35.02533,44.12231,-15.88054,-35.00042,44.11469,-16.00311,357.7214,115.2621,333.7002,-2.279,115.262,-26.3,344.5546,91.66531,354.9567,-15.445,91.665,-5.043,355.7166,123.1755,355.5063,-4.283,123.175,-4.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.69789,61.49087,-35.41889,44.71968,-16.10592,-35.03604,44.11451,-15.90763,-35.02597,44.10566,-16.03283,1.923096,138.6718,313.1476,1.923,138.672,-46.852,345.1767,98.58546,354.8871,-14.823,98.58501,-5.113,356.5838,130.0045,355.9079,-3.416,130.005,-4.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.83244,61.68873,-35.57905,44.73232,-16.21831,-35.0558,44.09881,-15.93597,-35.06438,44.0883,-16.06233,359.4935,139.5185,286.5587,-0.507,139.518,-73.441,346.574,106.8246,355.049,-13.426,106.825,-4.951,358.0255,138.2418,356.7614,-1.975,138.242,-3.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.96559,61.8541,-35.70049,44.66553,-16.30417,-35.08303,44.07717,-15.97349,-35.11298,44.06115,-16.09688,1.237148,136.6968,275.4853,1.237,136.697,-84.51501,349.3134,116.8596,354.8006,-10.687,116.86,-5.199,1.967439,147.8363,359.0732,1.967,147.836,-0.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.0995,61.97528,-35.74107,44.56387,-16.3544,-35.12309,44.0522,-16.0277,-35.17806,44.03305,-16.14259,9.957326,140.8195,270.6256,9.957001,140.82,-89.374,352.2217,129.2674,353.6493,-7.778,129.267,-6.351,4.813814,159.6388,359.7989,4.814,159.639,-0.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
