userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Intro,36.10188,0.61937,0,-34.83146,44.27092,-15.55893,-34.73022,43.78125,-15.20885,-34.57491,43.92922,-15.2527,11.34138,359.8011,358.194,11.341,-0.199,-1.806,9.485002,40.61718,338.4321,9.485001,40.617,-21.568,342.6356,23.32836,13.68454,-17.364,23.328,13.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,36.27789,0.6212513,0,-34.83263,44.27115,-15.5596,-34.73056,43.7816,-15.20873,-34.57499,43.92839,-15.2526,11.2207,359.0741,358.256,11.221,-0.9260001,-1.744,9.365467,40.54858,338.5168,9.365001,40.549,-21.483,342.8272,23.31494,13.72504,-17.173,23.315,13.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,36.42114,0.6232001,0,-34.83085,44.27131,-15.56025,-34.73026,43.78154,-15.20872,-34.5755,43.92815,-15.25261,11.03086,359.6395,358.2549,11.031,-0.36,-1.745,9.431671,40.5675,338.4859,9.432,40.568,-21.514,342.8346,23.1437,13.76753,-17.165,23.144,13.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,36.55582,0.6247912,0,-34.82943,44.27127,-15.56034,-34.73016,43.78123,-15.20865,-34.57537,43.92817,-15.25224,11.0229,359.7782,357.8835,11.023,-0.222,-2.117,9.51391,40.59641,338.417,9.514001,40.596,-21.583,342.8796,23.23363,13.75495,-17.12,23.234,13.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,36.69051,0.6260628,0,-34.82838,44.27127,-15.56068,-34.73015,43.78135,-15.20869,-34.57544,43.9282,-15.25229,11.06813,359.787,357.6375,11.068,-0.213,-2.363,9.487763,40.53743,338.4481,9.488001,40.537,-21.552,342.9141,23.15582,13.72029,-17.086,23.156,13.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,36.82516,0.6270366,0,-34.8285,44.27102,-15.56036,-34.73029,43.78116,-15.20842,-34.57552,43.92746,-15.25208,11.04627,359.707,357.676,11.046,-0.293,-2.324,9.500821,40.50748,338.4573,9.501,40.508,-21.543,343.0942,23.15528,13.65964,-16.906,23.155,13.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,36.98993,0.627601,0,-34.82878,44.27136,-15.5606,-34.73019,43.78124,-15.20854,-34.57533,43.92714,-15.25221,10.92894,359.5154,357.8224,10.929,-0.485,-2.178,9.610086,40.51951,338.4442,9.610001,40.52,-21.556,343.2221,23.24048,13.64724,-16.778,23.24,13.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,37.15804,0.6285269,0,-34.82894,44.27154,-15.56116,-34.73046,43.78098,-15.20826,-34.57524,43.92691,-15.25213,10.85446,359.3029,357.6243,10.854,-0.697,-2.376,9.666585,40.48454,338.5533,9.667001,40.485,-21.447,343.2707,23.28957,13.58918,-16.729,23.29,13.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,37.29107,0.6294543,0,-34.82883,44.27221,-15.56143,-34.73037,43.78125,-15.20823,-34.57484,43.92738,-15.25226,10.48951,359.1761,357.6967,10.49,-0.8240001,-2.303,9.60663,40.4427,338.6521,9.607,40.443,-21.348,343.2108,23.35125,13.56298,-16.789,23.351,13.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,37.42774,0.6302804,0,-34.82933,44.27242,-15.56174,-34.731,43.78158,-15.20796,-34.57535,43.9272,-15.25214,10.31459,358.5607,357.633,10.315,-1.439,-2.367,9.427589,40.30731,338.782,9.428,40.307,-21.218,343.2165,23.23626,13.65363,-16.784,23.236,13.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,37.56144,0.6314759,0,-34.83014,44.2732,-15.56182,-34.73096,43.7817,-15.20809,-34.57516,43.92727,-15.25229,9.860085,357.674,357.5083,9.860001,-2.326,-2.492,9.354204,40.29991,338.8162,9.354,40.3,-21.184,343.176,23.26281,13.69297,-16.824,23.263,13.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,37.69627,0.635285,0,-34.83316,44.27541,-15.56197,-34.73106,43.78197,-15.20778,-34.57523,43.92747,-15.25204,8.36621,354.7547,357.581,8.366,-5.245,-2.419,9.239823,40.20588,338.897,9.240001,40.206,-21.103,343.1366,23.22345,13.72902,-16.863,23.223,13.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,37.82906,0.6417535,0,-34.83821,44.27885,-15.56396,-34.73124,43.78205,-15.20776,-34.57521,43.92748,-15.25207,6.015868,351.0692,358.0525,6.016,-8.931001,-1.948,9.153293,40.16317,338.9029,9.153001,40.163,-21.097,343.1157,23.1992,13.76921,-16.884,23.199,13.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,37.96123,0.648532,0,-34.84332,44.28171,-15.56724,-34.73163,43.78247,-15.20786,-34.57551,43.92771,-15.25226,3.807355,348.2072,358.4729,3.807,-11.793,-1.527,9.051865,40.14285,338.8554,9.052,40.143,-21.145,343.0808,23.22675,13.72976,-16.919,23.227,13.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,38.10701,0.6522661,0,-34.84508,44.28432,-15.56907,-34.7317,43.78276,-15.20784,-34.57554,43.92738,-15.25244,1.984225,347.5819,359.4878,1.984,-12.418,-0.512,8.938522,40.03886,338.8855,8.939,40.039,-21.115,343.1525,23.19598,13.72376,-16.848,23.196,13.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,38.27109,0.6556093,0,-34.84336,44.28697,-15.56811,-34.73194,43.78274,-15.20756,-34.57523,43.92696,-15.25229,359.9889,348.6693,359.8008,-0.011,-11.331,-0.199,8.936166,40.00393,338.9558,8.936001,40.004,-21.044,343.2963,23.30593,13.66778,-16.704,23.306,13.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,38.43447,0.6576479,0,-34.84261,44.28851,-15.56836,-34.73184,43.78237,-15.20733,-34.57561,43.92618,-15.252,358.6083,348.9475,0.1455796,-1.392,-11.053,0.146,9.018738,39.98317,338.9489,9.019,39.983,-21.051,343.425,23.2153,13.56433,-16.575,23.215,13.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,38.57067,0.6592077,0,-34.84207,44.28898,-15.56967,-34.73184,43.78234,-15.20724,-34.5754,43.92617,-15.25209,358.1719,348.865,0.02659201,-1.828,-11.135,0.027,9.061193,39.93674,338.8666,9.061001,39.937,-21.133,343.5155,23.25197,13.41511,-16.484,23.252,13.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,38.73838,0.6609285,0,-34.84125,44.28985,-15.5705,-34.73216,43.78222,-15.20699,-34.57517,43.92617,-15.25211,357.52,349.3478,359.8768,-2.48,-10.652,-0.123,9.185622,39.86031,338.8653,9.186001,39.86,-21.135,343.532,23.30031,13.32417,-16.468,23.3,13.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,38.90731,0.6628689,0,-34.8401,44.29079,-15.57163,-34.73244,43.78193,-15.20675,-34.57491,43.92555,-15.25217,356.6687,349.9009,359.8228,-3.331,-10.099,-0.177,9.300814,39.79853,338.929,9.301001,39.799,-21.071,343.7139,23.41398,13.14494,-16.286,23.414,13.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,39.07729,0.6657348,0,-34.83929,44.29202,-15.57405,-34.73287,43.78205,-15.20613,-34.57467,43.92614,-15.25229,355.8824,349.9902,359.652,-4.118,-10.01,-0.348,9.330067,39.60468,338.9168,9.330001,39.605,-21.083,343.6072,23.46624,13.01015,-16.393,23.466,13.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,39.27538,0.6702158,0,-34.83862,44.29418,-15.57787,-34.73367,43.78258,-15.20502,-34.57446,43.92685,-15.25255,354.4886,350.2679,359.5271,-5.511,-9.732,-0.473,9.243205,39.1124,339.13,9.243,39.112,-20.87,343.438,23.40764,13.12931,-16.562,23.408,13.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,39.443,0.673506,0,-34.83822,44.29478,-15.58101,-34.73531,43.78219,-15.20351,-34.57381,43.92735,-15.2528,354.1503,350.562,359.4225,-5.85,-9.438001,-0.578,9.445432,38.53288,339.4456,9.445001,38.533,-20.554,343.317,23.54469,13.14452,-16.683,23.545,13.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,39.57656,0.6761866,0,-34.8382,44.29533,-15.58362,-34.73535,43.78048,-15.20269,-34.57333,43.92734,-15.25287,353.7287,350.9406,359.4395,-6.271,-9.059,-0.561,10.12302,38.49608,339.5484,10.123,38.496,-20.452,343.4407,23.64245,12.94121,-16.559,23.642,12.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,39.74323,0.6804822,0,-34.83796,44.29739,-15.58733,-34.7348,43.78016,-15.20262,-34.5736,43.92783,-15.2531,352.386,351.4153,359.5844,-7.614,-8.585,-0.416,10.25769,38.50494,339.1825,10.258,38.505,-20.818,343.0093,23.4449,13.58138,-16.991,23.445,13.581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,39.87749,0.6818179,0,-34.83753,44.29802,-15.58823,-34.73553,43.78082,-15.2029,-34.57524,43.92799,-15.25298,351.7272,351.5484,359.356,-8.273001,-8.452001,-0.6440001,9.864312,38.47724,339.1267,9.864,38.477,-20.873,342.8476,23.06527,13.80505,-17.152,23.065,13.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,40.04619,0.6830837,0,-34.83737,44.29785,-15.58712,-34.73526,43.78251,-15.20368,-34.57846,43.9282,-15.25283,351.6361,351.5796,359.7023,-8.364,-8.42,-0.298,9.271164,38.65742,339.1295,9.271001,38.657,-20.87,342.5086,22.14151,14.37606,-17.491,22.142,14.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,40.21393,0.6866409,0,-34.83711,44.2949,-15.5853,-34.73536,43.78324,-15.20383,-34.58085,43.92958,-15.25302,352.6094,351.0028,359.5839,-7.391,-8.997001,-0.416,8.836802,38.75875,339.5015,8.837001,38.759,-20.499,341.8477,21.53236,15.06617,-18.152,21.532,15.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,40.37483,0.6890116,0,-34.83781,44.29349,-15.58396,-34.73598,43.7839,-15.20353,-34.58377,43.93137,-15.25349,353.3102,350.6775,0.007824053,-6.690001,-9.322001,0.008,8.543129,38.61655,339.9697,8.543,38.617,-20.03,341.0667,20.76089,15.75924,-18.933,20.761,15.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,40.51048,0.6899163,0,-34.83845,44.29363,-15.58377,-34.73581,43.78361,-15.20358,-34.58481,43.93074,-15.25329,352.9742,350.1418,0.6543612,-7.026,-9.858001,0.654,8.583879,38.74391,340.0012,8.584001,38.744,-19.999,340.9819,20.45447,16.16637,-19.018,20.454,16.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,40.64481,0.6904246,0,-34.83877,44.29346,-15.58354,-34.73574,43.78398,-15.20384,-34.58549,43.93177,-15.25366,353.3113,349.787,0.4975898,-6.689,-10.213,0.498,8.511737,38.75095,340.0187,8.512,38.751,-19.981,340.6445,20.21541,16.48292,-19.355,20.215,16.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,40.77658,0.6921541,0,-34.83804,44.29346,-15.58235,-34.73597,43.78432,-15.2036,-34.58598,43.93205,-15.25349,353.462,349.7724,0.2819575,-6.538,-10.228,0.282,8.377888,38.71484,340.1797,8.378,38.715,-19.82,340.5084,20.06821,16.53853,-19.492,20.068,16.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,40.9111,0.6941922,0,-34.83631,44.29342,-15.58143,-34.7363,43.78466,-15.20316,-34.58607,43.93246,-15.25341,353.7343,349.9675,359.5001,-6.266,-10.033,-0.5,8.229455,38.55698,340.4705,8.229,38.557,-19.529,340.2904,19.95216,16.77039,-19.71,19.952,16.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,41.07903,0.696823,0,-34.83392,44.2928,-15.58076,-34.73654,43.7846,-15.20321,-34.58677,43.93254,-15.25348,354.1755,350.7992,358.8057,-5.824,-9.201,-1.194,8.225972,38.58569,340.4406,8.226001,38.586,-19.559,340.3119,19.853,16.70427,-19.688,19.853,16.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,41.22243,0.6979585,0,-34.83301,44.29308,-15.58043,-34.73627,43.7846,-15.20341,-34.58666,43.93286,-15.25361,354.2629,350.9907,358.5643,-5.737,-9.009001,-1.436,8.271516,38.61586,340.4512,8.272,38.616,-19.549,340.2341,19.79194,16.77576,-19.766,19.792,16.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,41.38836,0.6985615,0,-34.83324,44.29315,-15.58057,-34.73632,43.78452,-15.2033,-34.58683,43.93325,-15.25362,354.2565,350.9037,358.5698,-5.743001,-9.096001,-1.43,8.231291,38.61737,340.4604,8.231,38.617,-19.54,340.0793,19.75754,16.8481,-19.921,19.758,16.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,41.55406,0.7003275,0,-34.83469,44.29353,-15.58133,-34.73656,43.78469,-15.20336,-34.58697,43.93289,-15.25363,353.9475,350.6666,358.9002,-6.053,-9.333,-1.1,8.191952,38.59789,340.479,8.192,38.598,-19.521,340.2151,19.71,16.89557,-19.785,19.71,16.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,41.68963,0.7013069,0,-34.83538,44.29381,-15.58165,-34.73646,43.7847,-15.20332,-34.587,43.93271,-15.25352,353.6924,350.4964,359.1922,-6.308,-9.504001,-0.808,8.207058,38.59052,340.5399,8.207001,38.591,-19.46,340.2664,19.67052,16.90895,-19.734,19.671,16.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,41.8549,0.702641,0,-34.83577,44.29381,-15.58237,-34.73678,43.78485,-15.20312,-34.58666,43.93248,-15.25357,353.6631,350.3294,359.3788,-6.337,-9.671,-0.6210001,8.16304,38.54995,340.6275,8.163,38.55,-19.372,340.3636,19.81805,16.8786,-19.636,19.818,16.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,42.01625,0.7032303,0,-34.83611,44.29398,-15.58249,-34.73685,43.78462,-15.20332,-34.58647,43.9323,-15.25362,353.621,350.1982,359.4559,-6.379,-9.802,-0.544,8.246421,38.57471,340.6408,8.246,38.575,-19.359,340.4341,19.85178,16.80887,-19.566,19.852,16.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,42.15583,0.7041304,0,-34.8364,44.29343,-15.58228,-34.7367,43.78396,-15.20326,-34.58594,43.93186,-15.25352,353.8325,349.9631,359.4213,-6.168,-10.037,-0.5790001,8.336134,38.56952,340.6308,8.336,38.57,-19.369,340.5363,19.95502,16.70332,-19.464,19.955,16.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,42.32344,0.7051467,0,-34.83732,44.29331,-15.5819,-34.73713,43.78425,-15.20304,-34.58624,43.93185,-15.25348,354.0238,349.3073,359.6309,-5.976,-10.693,-0.369,8.366397,38.4529,340.6761,8.366,38.453,-19.324,340.63,19.90621,16.70153,-19.37,19.906,16.702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,42.4585,0.7060348,0,-34.83803,44.29315,-15.58163,-34.73704,43.78407,-15.20289,-34.58608,43.93167,-15.25329,354.1658,348.8368,359.8537,-5.834,-11.163,-0.146,8.416858,38.47471,340.6524,8.417001,38.475,-19.348,340.7025,19.92624,16.63241,-19.297,19.926,16.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,42.59301,0.7070739,0,-34.83894,44.29315,-15.58191,-34.73708,43.78395,-15.20288,-34.58612,43.93126,-15.25318,354.1553,348.3385,0.2477221,-5.845,-11.662,0.248,8.437452,38.45309,340.5964,8.437,38.453,-19.404,340.8003,19.89359,16.58866,-19.2,19.894,16.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,42.72749,0.7086196,0,-34.83992,44.29303,-15.58298,-34.73719,43.78404,-15.20288,-34.58639,43.93076,-15.25338,354.0839,348.1934,0.410611,-5.916,-11.807,0.411,8.438974,38.42783,340.592,8.439,38.428,-19.408,340.8718,19.83512,16.54006,-19.128,19.835,16.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,42.89422,0.710179,0,-34.84103,44.29359,-15.58373,-34.73747,43.78388,-15.20249,-34.58594,43.93067,-15.25314,353.6433,347.9359,0.8327911,-6.357,-12.064,0.8330001,8.51272,38.38447,340.7361,8.513,38.384,-19.264,340.9417,19.99649,16.47928,-19.058,19.996,16.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,43.06008,0.7115356,0,-34.84186,44.29401,-15.58455,-34.73714,43.78384,-15.20247,-34.58552,43.93113,-15.25315,353.3689,347.5964,1.272159,-6.631001,-12.404,1.272,8.604968,38.41506,340.7603,8.605,38.415,-19.24,340.906,20.01708,16.44701,-19.094,20.017,16.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,43.19504,0.7126287,0,-34.84269,44.29441,-15.58508,-34.73753,43.78402,-15.20237,-34.58558,43.93053,-15.2531,353.0758,347.4952,1.555742,-6.924,-12.505,1.556,8.499468,38.37056,340.856,8.499001,38.371,-19.144,340.9894,20.05392,16.53814,-19.011,20.054,16.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,43.32359,0.7138614,0,-34.84373,44.29477,-15.58522,-34.73767,43.78422,-15.20248,-34.58602,43.93059,-15.2532,352.842,347.2305,1.923746,-7.158,-12.77,1.924,8.425413,38.33886,340.8997,8.425,38.339,-19.1,340.9299,19.9653,16.59852,-19.07,19.965,16.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,43.46126,0.7156915,0,-34.84459,44.2962,-15.58543,-34.73751,43.78423,-15.20245,-34.58589,43.93026,-15.25312,351.8739,346.5753,2.641087,-8.126,-13.425,2.641,8.381596,38.30463,340.9587,8.382,38.305,-19.041,341.0234,19.96556,16.6139,-18.977,19.966,16.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,43.59124,0.7195949,0,-34.84647,44.29959,-15.58535,-34.73779,43.78444,-15.20233,-34.58614,43.93011,-15.25313,349.3099,345.1563,3.283341,-10.69,-14.844,3.283,8.289854,38.26959,340.9617,8.29,38.27,-19.038,340.9818,19.9485,16.66286,-19.018,19.948,16.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,43.75987,0.7260019,0,-34.85007,44.30441,-15.58729,-34.73809,43.7845,-15.20224,-34.5865,43.92971,-15.2531,345.662,342.6862,4.028202,-14.338,-17.314,4.028,8.222668,38.20613,341.0694,8.223001,38.206,-18.931,340.9937,19.85121,16.74133,-19.006,19.851,16.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,43.92487,0.7317383,0,-34.85348,44.30823,-15.58971,-34.73788,43.78453,-15.20208,-34.58653,43.92981,-15.25301,342.786,340.1139,4.1894,-17.214,-19.886,4.189,8.209746,38.20086,341.074,8.21,38.201,-18.926,340.9684,19.83744,16.81649,-19.032,19.837,16.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,44.0629,0.7355912,0,-34.8545,44.31119,-15.59171,-34.73792,43.7847,-15.20212,-34.58684,43.92956,-15.25305,340.6757,339.3356,4.248113,-19.324,-20.664,4.248,8.181918,38.17425,341.14,8.182,38.174,-18.86,341.0047,19.77061,16.87362,-18.995,19.771,16.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,44.23415,0.7389807,0,-34.85308,44.31286,-15.59363,-34.73806,43.78483,-15.20229,-34.58714,43.92921,-15.25316,339.2976,339.5307,3.440368,-20.702,-20.469,3.44,8.14792,38.17573,341.1606,8.148001,38.176,-18.839,341.0562,19.74667,16.97365,-18.944,19.747,16.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,44.36216,0.7419084,0,-34.85039,44.31389,-15.59328,-34.73804,43.78487,-15.20214,-34.58708,43.93013,-15.25321,338.2943,339.9603,2.947789,-21.706,-20.04,2.948,8.174101,38.1451,341.1527,8.174001,38.145,-18.847,340.8468,19.68665,16.91819,-19.153,19.687,16.918,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,44.53553,0.7430591,0,-34.84973,44.3144,-15.59285,-34.73792,43.78476,-15.20227,-34.58697,43.92979,-15.25325,337.84,339.3813,2.087853,-22.16,-20.619,2.088,8.186212,38.18264,341.1205,8.186001,38.183,-18.88,340.9371,19.74638,16.87314,-19.063,19.746,16.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,44.66304,0.74475,0,-34.85122,44.31459,-15.59263,-34.73809,43.78441,-15.20207,-34.5871,43.92981,-15.25322,337.2685,337.3405,2.134854,-22.732,-22.659,2.135,8.177839,38.1636,341.1131,8.178,38.164,-18.887,340.8743,19.72111,16.83524,-19.126,19.721,16.835,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,44.79699,0.7490183,0,-34.85494,44.31559,-15.59445,-34.73784,43.78441,-15.20201,-34.58701,43.92969,-15.25302,336.3444,333.8754,2.599715,-23.656,-26.125,2.6,8.208072,38.18696,341.088,8.208,38.187,-18.912,340.9034,19.70775,16.85684,-19.097,19.708,16.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
