userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1234567890,Reflective,Main,8.408113,1.083967,1.037718,-35.52079,44.5302,-16.91522,-34.56087,45.17679,-16.41288,-34.61993,45.21282,-16.45547,356.9792,186.4801,4.623463,-3.021,-173.52,4.623,283.7666,119.4586,28.48199,-76.233,119.459,28.482,282.7381,181.177,324.4605,-102.738,1.176987,144.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,8.5634,1.159409,1.112879,-35.52095,44.60374,-16.93205,-34.56144,45.24997,-16.42991,-34.6201,45.28611,-16.47237,356.99,186.4702,4.61989,-3.01,-173.53,4.62,283.7607,119.6414,28.31763,-76.23901,119.641,28.318,282.772,181.2754,324.3817,-102.772,1.274994,144.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,8.710465,1.230717,1.184189,-35.52121,44.67331,-16.94768,-34.56176,45.31966,-16.44574,-34.62051,45.35575,-16.48809,356.9846,186.4778,4.611775,-3.015,-173.522,4.612,283.7867,119.7567,28.24856,-76.21301,119.757,28.249,282.7949,181.2552,324.4367,-102.795,1.25499,144.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,8.873451,1.309957,1.263306,-35.52169,44.75063,-16.965,-34.56208,45.39693,-16.46263,-34.62079,45.433,-16.50497,356.9908,186.4648,4.615781,-3.009,-173.535,4.616,283.7243,119.3925,28.57282,-76.276,119.393,28.573,282.6956,181.3418,324.2948,-102.696,1.341995,144.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.024162,1.383074,1.33651,-35.52221,44.82201,-16.98082,-34.56257,45.46836,-16.47851,-34.62109,45.50467,-16.52069,357.0073,186.4669,4.611594,-2.993,-173.533,4.612,283.7419,119.1574,28.8467,-76.258,119.157,28.847,282.6464,181.1755,324.4865,-102.646,1.175995,144.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.179076,1.458408,1.411785,-35.52198,44.89546,-16.99752,-34.56297,45.54179,-16.49524,-34.62083,45.5782,-16.5369,357.0009,186.4786,4.638824,-2.999,-173.521,4.639,283.7868,119.1655,28.87001,-76.21301,119.166,28.87,282.638,180.994,324.7054,-102.638,0.993988,144.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.336765,1.535076,1.488434,-35.52213,44.97027,-17.01428,-34.563,45.61634,-16.51252,-34.62089,45.65275,-16.55431,357.0193,186.4831,4.623384,-2.981,-173.517,4.623,283.8624,119.3124,28.72554,-76.138,119.312,28.726,282.7137,180.8407,324.8599,-102.714,0.8409882,144.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.489336,1.609251,1.562609,-35.52259,45.04262,-17.03061,-34.56309,45.68881,-16.52899,-34.62096,45.7251,-16.57098,357.0377,186.4703,4.614635,-2.962,-173.53,4.615,283.8636,119.4847,28.46735,-76.136,119.485,28.467,282.7668,180.7885,324.8745,-102.767,0.7879944,144.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.649826,1.68717,1.640646,-35.52267,45.1186,-17.04785,-34.56374,45.76419,-16.5474,-34.62189,45.80043,-16.58955,357.0302,186.4709,4.629412,-2.97,-173.529,4.629,283.8724,120.1792,27.79411,-76.12801,120.179,27.794,282.9158,181.1376,324.5693,-102.916,1.137985,144.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.811847,1.765734,1.719435,-35.52336,45.19519,-17.06532,-34.56455,45.84061,-16.56652,-34.62278,45.87658,-16.60893,357.0296,186.4662,4.625902,-2.97,-173.534,4.626,283.8817,120.9343,26.95181,-76.118,120.934,26.952,283.127,181.5031,324.1439,-103.127,1.502991,144.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.96393,1.839764,1.793393,-35.52371,45.26724,-17.0823,-34.5657,45.91211,-16.58449,-34.623,45.9482,-16.62644,357.0587,186.4619,4.636631,-2.941,-173.538,4.637,283.8902,121.1731,26.57376,-76.11,121.173,26.574,283.2486,181.4844,324.0152,-103.249,1.483994,144.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.12813,1.91925,1.873249,-35.5239,45.34464,-17.1004,-34.56693,45.98874,-16.60607,-34.62336,46.02483,-16.64755,357.0631,186.4668,4.645351,-2.937,-173.533,4.645,284.1106,122.5329,25.18522,-75.889,122.533,25.185,283.644,181.3791,324.121,-103.644,1.378998,144.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.29576,1.95726,1.91096,-35.52422,45.38105,-17.10818,-34.56905,46.02497,-16.61491,-34.62613,46.06056,-16.6568,357.0913,186.4503,4.644395,-2.909,-173.55,4.644,283.7183,123.245,24.25393,-76.28201,123.245,24.254,283.6907,183.458,321.8333,-103.691,3.457993,141.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.44581,1.958234,1.91096,-35.52461,45.3812,-17.10838,-34.56071,46.02731,-16.61192,-34.61735,46.06393,-16.65466,357.0963,186.4379,4.621827,-2.904,-173.562,4.622,284.3806,119.0792,27.95903,-75.619,119.079,27.959,283.2599,178.8071,326.0218,-103.26,-1.192993,146.022,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.60918,1.958921,1.91096,-35.52419,45.38093,-17.10853,-34.55545,46.02812,-16.61123,-34.60975,46.06603,-16.65357,357.1175,186.4458,4.650601,-2.882,-173.554,4.651,284.9405,116.3862,30.0118,-75.06001,116.386,30.012,283.0291,174.501,329.6898,-103.029,-5.498993,149.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.77672,1.959796,1.91096,-35.524,45.38098,-17.1092,-34.55741,46.0266,-16.61568,-34.61213,46.06371,-16.65893,357.1398,186.4444,4.644889,-2.86,-173.556,4.645,284.7452,118.4165,27.47781,-75.255,118.416,27.478,283.4989,176.3715,327.3033,-103.499,-3.627991,147.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.90142,1.961077,1.91096,-35.52433,45.38159,-17.10849,-34.55856,46.02419,-16.62237,-34.61282,46.0605,-16.66624,357.1189,186.4386,4.644481,-2.881,-173.561,4.644,285.0731,121.5684,24.06689,-74.927,121.568,24.067,284.4059,177.076,326.3781,-104.406,-2.924011,146.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.0372,1.961926,1.91096,-35.52462,45.38164,-17.10847,-34.55844,46.02202,-16.62841,-34.6132,46.05744,-16.67306,357.1265,186.4458,4.645984,-2.873,-173.554,4.646,285.6007,124.194,21.31669,-74.399,124.194,21.317,285.3125,177.0552,326.3148,-105.313,-2.945007,146.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.1548,1.962284,1.91096,-35.5247,45.38158,-17.1083,-34.5581,46.02135,-16.63042,-34.6123,46.05666,-16.67516,357.1264,186.4387,4.661486,-2.874,-173.561,4.661,285.7063,124.9198,20.50936,-74.29401,124.92,20.509,285.5468,177.0849,326.1907,-105.547,-2.914978,146.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.286,1.963035,1.91096,-35.5243,45.38161,-17.10838,-34.5574,46.02094,-16.63163,-34.61179,46.05639,-16.6764,357.1029,186.4694,4.661554,-2.897,-173.531,4.662,285.7294,125.096,20.3602,-74.271,125.096,20.36,285.573,177.0737,326.2336,-105.573,-2.925995,146.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.41853,1.963862,1.91096,-35.52435,45.38159,-17.10868,-34.557,46.02053,-16.63264,-34.61232,46.0554,-16.67799,357.1265,186.4669,4.670887,-2.873,-173.533,4.671,285.8788,126.0361,19.53002,-74.121,126.036,19.53,285.8685,177.2808,326.1813,-105.868,-2.718994,146.181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.54693,1.965028,1.91096,-35.52457,45.38139,-17.10885,-34.55688,46.02078,-16.63241,-34.61306,46.05539,-16.67842,357.1176,186.4627,4.678492,-2.882,-173.537,4.678,285.8683,126.3409,19.2935,-74.132,126.341,19.293,285.9294,177.5243,326.0299,-105.929,-2.476013,146.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.68252,1.966119,1.91096,-35.52414,45.38099,-17.10922,-34.55677,46.02055,-16.63192,-34.61295,46.0554,-16.67769,357.1048,186.4659,4.665283,-2.895,-173.534,4.665,285.854,126.3583,19.27968,-74.146,126.358,19.28,285.9451,177.5164,326.0445,-105.945,-2.484009,146.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.81703,1.967503,1.91096,-35.52379,45.38053,-17.11017,-34.55774,46.02038,-16.63238,-34.61435,46.05479,-16.67834,357.0898,186.4932,4.691702,-2.91,-173.507,4.692,285.8154,127.0469,18.74177,-74.18501,127.047,18.742,286.0522,178.0755,325.6421,-106.052,-1.924988,145.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.94891,1.968435,1.91096,-35.52385,45.38028,-17.11049,-34.5585,46.02032,-16.63263,-34.61515,46.05418,-16.67851,357.1226,186.4671,4.697012,-2.877,-173.533,4.697,285.8052,127.5178,18.39705,-74.19501,127.518,18.397,286.1586,178.4328,325.4261,-106.159,-1.566986,145.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.08384,1.969567,1.91096,-35.52333,45.38004,-17.11136,-34.55816,46.02047,-16.63251,-34.61446,46.05488,-16.6782,357.129,186.4879,4.705807,-2.871,-173.512,4.706,285.8423,127.1747,18.66562,-74.158,127.175,18.666,286.1286,178.0992,325.6877,-106.129,-1.901001,145.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.22103,1.970718,1.91096,-35.52332,45.37973,-17.11153,-34.55788,46.02036,-16.63291,-34.61403,46.05474,-16.67852,357.1269,186.4934,4.704422,-2.873,-173.507,4.704,285.9482,127.0956,18.7593,-74.052,127.096,18.759,286.1855,177.8034,326.0092,-106.186,-2.196991,146.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
