userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.20782,Far,-14.911,44.641,-5.3009,155.2986,76.92123,-31.092,45.12728,-13.63537,-30.9143,44.78476,-13.28684,-30.60664,44.6987,-13.4897,1.524748,68.09255,354.0971,1.525,68.093,-5.903,331.4052,36.62762,5.970973,-28.595,36.628,5.971,358.486,67.84882,343.1699,-1.514,67.84901,-16.83
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.72933,Far,-14.911,44.641,-5.3009,155.4553,77.40372,-30.63413,45.14404,-13.47765,-30.45061,44.80358,-13.12633,-30.14809,44.71704,-13.33158,2.440291,70.769,352.5575,2.44,70.769,-7.442,331.2549,38.24585,5.527215,-28.745,38.246,5.527,358.0119,69.07697,342.9365,-1.988,69.077,-17.063
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.21951,Far,-14.911,44.641,-5.3009,155.6048,77.91805,-30.14166,45.15869,-13.31779,-29.95375,44.8247,-12.96567,-29.66056,44.74149,-13.17472,4.680519,72.09656,352.001,4.681,72.097,-7.999001,330.7383,39.49799,5.09341,-29.262,39.498,5.093,356.9694,70.40471,342.1922,-3.031,70.40501,-17.808
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,16.84155,Far,-14.911,44.641,-5.3009,155.7443,78.30321,-29.77045,45.19402,-13.2084,-29.5782,44.86081,-12.85644,-29.29781,44.79538,-13.06441,4.482705,74.06705,351.4811,4.483,74.067,-8.519,330.5196,40.86627,4.541426,-29.48,40.866,4.541,353.1035,70.41967,343.0891,-6.897,70.42001,-16.911
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,16.42871,Far,-14.911,44.641,-5.3009,155.899,78.72607,-29.36409,45.24213,-13.08868,-29.16498,44.91226,-12.74019,-28.89925,44.83961,-12.94579,5.367013,76.36607,351.2835,5.367,76.366,-8.717,330.4021,42.7277,4.171364,-29.598,42.728,4.171,353.4406,70.88472,342.9629,-6.559,70.885,-17.037
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,15.98652,Far,-14.911,44.641,-5.3009,156.0329,79.17499,-28.93122,45.2932,-12.95446,-28.73031,44.96338,-12.61274,-28.47837,44.88576,-12.81944,4.912673,76.32766,351.0531,4.913,76.328,-8.947001,330.2273,43.91684,3.949019,-29.773,43.917,3.949,353.6792,71.20232,342.4353,-6.321,71.202,-17.565
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,15.5249,Far,-14.911,44.641,-5.3009,156.1918,79.65185,-28.47569,45.34235,-12.81953,-28.26343,45.00857,-12.4813,-28.02332,44.9234,-12.68523,4.610571,76.11613,350.5991,4.611,76.116,-9.401,330.8172,45.58675,3.551255,-29.183,45.587,3.551,355.3046,71.39248,342.0227,-4.695,71.39201,-17.977
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,15.12995,Far,-14.911,44.641,-5.3009,156.3475,80.05477,-28.0832,45.3698,-12.70883,-27.87277,45.03582,-12.37472,-27.63891,44.92886,-12.57134,1.960141,76.66072,350.2546,1.96,76.661,-9.745001,330.2917,47.03644,2.832822,-29.708,47.036,2.833,358.5683,70.73113,339.7776,-1.432,70.731,-20.222
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,14.68465,Far,-14.911,44.641,-5.3009,156.4801,80.51258,-27.64842,45.37049,-12.57172,-27.43602,45.03161,-12.23492,-27.20459,44.90368,-12.42701,0.1850434,76.28466,350.3147,0.185,76.285,-9.685,330.6869,47.20654,2.280825,-29.313,47.207,2.281,2.462796,70.23691,337.2516,2.463,70.23701,-22.748
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,14.27531,Far,-14.911,44.641,-5.3009,156.6105,80.92271,-27.25281,45.32967,-12.44163,-27.04916,45.00143,-12.10596,-26.8187,44.85249,-12.29187,4.726789,75.77511,350.315,4.727,75.775,-9.685,330.4368,46.94617,2.152909,-29.563,46.946,2.153,5.865433,69.5042,335.1971,5.865,69.50401,-24.803
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,13.88002,Far,-14.911,44.641,-5.3009,156.7484,81.31908,-26.87596,45.28313,-12.30679,-26.6814,44.948,-11.97463,-26.45026,44.78413,-12.15434,2.227978,74.74617,350.3877,2.228,74.746,-9.612,330.5007,46.56813,1.885248,-29.499,46.568,1.885,8.491988,69.04293,333.9189,8.492001,69.04301,-26.081
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,13.46507,Far,-14.911,44.641,-5.3009,156.9026,81.73947,-26.48472,45.20573,-12.15935,-26.29271,44.86921,-11.82612,-26.06141,44.69631,-12.00223,3.924028,71.41714,350.0144,3.924,71.417,-9.986,331.2993,45.7914,1.294682,-28.701,45.791,1.295,10.56004,68.25336,332.821,10.56,68.25301,-27.179
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,13.01958,Far,-14.911,44.641,-5.3009,157.0374,82.19173,-26.0662,45.11943,-11.99731,-25.87962,44.78579,-11.66146,-25.64602,44.61164,-11.83491,4.289196,70.96025,350.298,4.289,70.96001,-9.702001,330.9212,44.95543,1.349176,-29.079,44.955,1.349,10.05919,67.75974,333.442,10.059,67.76,-26.558
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,12.6157,Far,-14.911,44.641,-5.3009,157.1971,82.6055,-25.68677,45.04998,-11.84853,-25.50124,44.71374,-11.50965,-25.26549,44.5489,-11.67855,3.865818,70.82255,350.1743,3.866,70.82301,-9.826,331.1262,44.3609,1.381867,-28.874,44.361,1.382,8.353889,67.21823,334.7666,8.354,67.218,-25.233
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,12.10209,Far,-14.911,44.641,-5.3009,157.3527,83.13226,-25.20342,44.98547,-11.65763,-25.01851,44.65324,-11.31146,-24.78037,44.50373,-11.47864,3.661546,71.0156,349.3965,3.662,71.01601,-10.604,330.6241,43.92631,1.566458,-29.376,43.926,1.566,5.231365,66.97542,334.9955,5.231,66.97501,-25.004
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,11.71897,Far,-14.911,44.641,-5.3009,157.4842,83.52478,-24.8419,44.95808,-11.51468,-24.65633,44.62855,-11.16367,-24.41819,44.49212,-11.32756,2.79379,71.50015,347.8268,2.794,71.5,-12.173,330.0455,44.39598,1.248765,-29.955,44.396,1.249,2.768117,66.81874,334.6174,2.768,66.819,-25.383
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,11.32336,Far,-14.911,44.641,-5.3009,157.621,83.92076,-24.47251,44.94402,-11.3593,-24.29008,44.61658,-11.00989,-24.05521,44.49239,-11.17278,3.303245,70.55833,348.1023,3.303,70.55801,-11.898,329.9827,44.29403,0.981282,-30.017,44.294,0.9810001,0.4110323,66.32761,334.8783,0.411,66.328,-25.122
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,10.92039,Far,-14.911,44.641,-5.3009,157.7564,84.32298,-24.09717,44.9424,-11.19822,-23.91777,44.61356,-10.85011,-23.68501,44.49647,-11.01296,3.983368,70.35841,347.8116,3.983,70.358,-12.188,330.4125,44.38668,0.7649113,-29.587,44.387,0.765,359.5456,66.12274,335.0675,-0.454,66.123,-24.933
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,10.49779,Far,-14.911,44.641,-5.3009,157.8912,84.74531,-23.70382,44.946,-11.02775,-23.52591,44.61506,-10.67883,-23.29189,44.4944,-10.8401,4.015468,69.81801,347.6224,4.015,69.818,-12.378,330.7482,44.53381,0.3319192,-29.252,44.534,0.332,0.1347802,66.09099,334.5588,0.135,66.091,-25.441
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,10.11461,Far,-14.911,44.641,-5.3009,158.0235,85.12688,-23.34669,44.93769,-10.87374,-23.17216,44.60841,-10.52217,-22.93806,44.47059,-10.68268,4.035411,69.21342,347.4797,4.035,69.21301,-12.52,330.6664,44.18161,0.01581443,-29.334,44.182,0.016,2.59976,65.77589,333.5579,2.6,65.776,-26.442
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,9.709004,Far,-14.911,44.641,-5.3009,158.1562,85.53416,-22.96921,44.91335,-10.70976,-22.79525,44.58448,-10.35716,-22.56186,44.43639,-10.51401,4.29806,69.02643,347.1033,4.298,69.026,-12.897,330.7893,44.65068,359.5138,-29.211,44.651,-0.486,4.099314,65.49304,333.1845,4.099,65.493,-26.815
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,9.315928,Far,-14.911,44.641,-5.3009,158.29,85.93232,-22.60332,44.87966,-10.55045,-22.43019,44.55417,-10.19702,-22.19459,44.3953,-10.35063,4.914822,68.79218,346.781,4.915,68.792,-13.219,330.5681,45.01422,359.0484,-29.432,45.014,-0.952,4.981029,65.62225,334.1808,4.981,65.622,-25.819
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,8.858562,Far,-14.911,44.641,-5.3009,158.449,86.39964,-22.17769,44.83818,-10.36356,-22.00644,44.51296,-10.00738,-21.7678,44.35105,-10.16075,4.325448,67.70894,346.4164,4.325,67.709,-13.584,330.4504,44.74748,358.6589,-29.55,44.747,-1.341,5.090699,65.60941,334.0755,5.091,65.609,-25.924
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,8.474986,Far,-14.911,44.641,-5.3009,158.5811,86.79452,-21.8196,44.80877,-10.20687,-21.6489,44.48547,-9.848898,-21.40597,44.33102,-10.00368,3.59137,67.19357,346.1364,3.591,67.194,-13.864,330.1284,44.8141,358.3973,-29.872,44.814,-1.603,3.441334,66.20708,333.9471,3.441,66.207,-26.053
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,8.075397,Far,-14.911,44.641,-5.3009,158.7099,87.20573,-21.44413,44.79011,-10.04516,-21.27648,44.46922,-9.685434,-21.02838,44.32286,-9.843179,3.123925,66.48971,346.1684,3.124,66.49001,-13.832,329.6274,44.49142,358.1063,-30.373,44.491,-1.894,1.837767,66.80393,333.2619,1.838,66.804,-26.738
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,7.684422,Far,-14.911,44.641,-5.3009,158.8456,87.60928,-21.07306,44.78089,-9.889988,-20.90629,44.45999,-9.527498,-20.65836,44.32175,-9.689496,3.192401,66.7337,346.2759,3.192,66.734,-13.724,329.8034,44.15199,357.9967,-30.197,44.152,-2.003,0.7506541,67.18312,332.7735,0.751,67.18301,-27.227
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,7.298007,Far,-14.911,44.641,-5.3009,158.9796,88.01386,-20.70449,44.78159,-9.736728,-20.53226,44.4624,-9.374043,-20.28682,44.33163,-9.537546,2.674945,67.14373,346.5516,2.675,67.144,-13.448,329.5797,44.7844,357.6799,-30.42,44.784,-2.32,359.1177,67.55549,333.0781,-0.882,67.556,-26.922
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,6.922752,Far,-14.911,44.641,-5.3009,159.1134,88.40887,-20.34601,44.78966,-9.58611,-20.16804,44.47399,-9.22434,-19.92554,44.34283,-9.38837,2.576616,67.21558,346.6901,2.577,67.216,-13.31,329.1353,45.40514,357.4227,-30.865,45.405,-2.577,358.7529,67.54949,332.9451,-1.247,67.55,-27.055
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,6.547491,Far,-14.911,44.641,-5.3009,159.2474,88.804,-19.98697,44.79769,-9.433651,-19.8043,44.4836,-9.07339,-19.56367,44.34985,-9.239422,2.499791,67.04179,347.2148,2.5,67.042,-12.785,328.9995,45.64084,357.4677,-31,45.641,-2.532,359.0291,67.70227,332.9876,-0.9710001,67.702,-27.012
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,6.161081,Far,-14.911,44.641,-5.3009,159.3828,89.21245,-19.61393,44.80243,-9.277752,-19.42839,44.49012,-8.918806,-19.18886,44.3511,-9.085509,2.449388,66.79825,347.4265,2.449,66.798,-12.574,328.8539,45.89926,357.2137,-31.146,45.899,-2.786,359.6651,67.78704,332.9279,-0.335,67.787,-27.072
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,5.781933,Far,-14.911,44.641,-5.3009,159.5147,89.61417,-19.2464,44.80038,-9.123164,-19.05857,44.48868,-8.765162,-18.82105,44.34464,-8.932816,2.824438,66.67496,347.6204,2.824,66.675,-12.38,329.0005,45.90304,357.1631,-31,45.903,-2.837,0.6273006,67.6768,332.7508,0.627,67.677,-27.249
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,5.413791,Far,-14.911,44.641,-5.3009,159.6493,90.00462,-18.88717,44.7956,-8.971778,-18.69859,44.48212,-8.617214,-18.46103,44.33999,-8.784124,3.082011,66.35549,348.0976,3.082,66.356,-11.902,329.3125,46.14064,357.3908,-30.688,46.141,-2.609,0.5578722,67.75792,332.963,0.558,67.758,-27.037
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,5.032001,Far,-14.911,44.641,-5.3009,159.7857,90.41138,-18.5113,44.79116,-8.81321,-18.32438,44.47548,-8.46112,-18.086,44.33557,-8.627254,3.357861,65.62305,348.5973,3.358,65.623,-11.403,329.7309,45.6818,357.6974,-30.269,45.682,-2.303,0.5562022,67.59409,333.2661,0.5560001,67.594,-26.734
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,4.598372,Far,-14.911,44.641,-5.3009,159.9419,90.87557,-18.08225,44.7868,-8.627598,-17.89748,44.46971,-8.279205,-17.65854,44.33068,-8.442459,3.518666,63.46595,349.2039,3.519,63.466,-10.796,330.0952,45.25582,357.9722,-29.905,45.256,-2.028,0.4379927,67.02483,333.7596,0.438,67.025,-26.24
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,4.216349,Far,-14.911,44.641,-5.3009,160.0724,91.2885,-17.70067,44.7847,-8.45917,-17.5164,44.46663,-8.114988,-17.27867,44.32782,-8.276291,3.558713,60.99496,349.9681,3.559,60.995,-10.032,330.0623,45.31787,356.711,-29.938,45.318,-3.289,0.1931001,66.69072,334.0674,0.193,66.691,-25.933
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,3.853846,Far,-14.911,44.641,-5.3009,160.2041,91.68893,-17.33276,44.78482,-8.295319,-17.1463,44.46555,-7.954812,-16.90962,44.32996,-8.11593,3.679105,57.85806,350.5948,3.679,57.858,-9.405001,330.1689,45.46098,355.9023,-29.831,45.461,-4.098,359.4787,66.89709,334.6996,-0.521,66.897,-25.3
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,3.50227,Far,-14.911,44.641,-5.3009,160.3408,92.09057,-16.96414,44.79233,-8.134205,-16.77499,44.4761,-7.794715,-16.53929,44.34323,-7.955886,3.934557,55.66727,351.2495,3.935,55.667,-8.75,329.4265,44.94337,355.9894,-30.574,44.943,-4.011,358.183,66.81281,335.4175,-1.817,66.813,-24.582
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,3.165002,Far,-14.911,44.641,-5.3009,160.4749,92.49199,-16.60065,44.81125,-7.971729,-16.39529,44.50813,-7.632657,-16.17098,44.37427,-7.791933,4.126685,52.97988,352.0164,4.127,52.98,-7.984,326.3273,44.60599,355.4128,-33.673,44.606,-4.587,354.5215,66.51638,338.2562,-5.478,66.51601,-21.744
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.860112,Medium,-14.911,44.641,-5.3009,160.6046,92.88577,-16.25287,44.87294,-7.81602,-16.01211,44.59813,-7.477237,-15.80668,44.48804,-7.624636,4.61318,50.21923,352.2698,4.613,50.219,-7.73,320.0568,46.23925,355.1973,-39.943,46.239,-4.803,342.8121,67.55673,341.7242,-17.188,67.55701,-18.276
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.783452,Medium,-14.911,44.641,-5.3009,160.7403,93.00581,-16.15834,44.91291,-7.774323,-15.88561,44.67163,-7.428451,-15.7198,44.6115,-7.577789,4.055855,47.11472,352.4542,4.056,47.115,-7.546,310.5456,43.06281,0.05845647,-49.454,43.063,0.058,324.6114,67.43185,349.798,-35.389,67.43201,-10.202
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.792756,Medium,-14.911,44.641,-5.3009,160.8756,93.00581,-16.16942,44.91379,-7.779094,-15.85883,44.69656,-7.418966,-15.74902,44.65415,-7.573934,2.693708,45.57549,352.7669,2.694,45.576,-7.233,304.1695,42.95612,2.448403,-55.831,42.956,2.448,314.4665,65.21555,351.4638,-45.534,65.216,-8.536
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.800685,Medium,-14.911,44.641,-5.3009,161.0081,93.00581,-16.17681,44.91563,-7.784074,-15.83402,44.70867,-7.413709,-15.76115,44.65774,-7.569848,1.248884,45.31337,352.6633,1.249,45.313,-7.337,303.5194,46.60917,0.1916642,-56.481,46.609,0.192,314.0801,63.45614,352.0789,-45.92,63.456,-7.921
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.80396,Medium,-14.911,44.641,-5.3009,161.143,93.00581,-16.1788,44.91771,-7.786519,-15.82472,44.7164,-7.414381,-15.76293,44.65178,-7.571072,0.07657498,46.20654,352.3336,0.07700001,46.207,-7.666,303.0201,48.67374,357.8181,-56.98,48.674,-2.182,315.4083,63.44504,351.4441,-44.592,63.445,-8.556001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.804713,Medium,-14.911,44.641,-5.3009,161.2761,93.00581,-16.17758,44.91851,-7.787903,-15.81941,44.71671,-7.412309,-15.76052,44.6489,-7.574726,359.3147,46.83076,351.6752,-0.6850001,46.831,-8.325001,304.3444,48.54298,358.1833,-55.656,48.543,-1.817,316.2672,64.38956,349.5358,-43.733,64.39,-10.464
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.803338,Medium,-14.911,44.641,-5.3009,161.4125,93.00581,-16.17559,44.9194,-7.787264,-15.81761,44.71447,-7.406676,-15.75672,44.64617,-7.576397,358.7809,47.22606,351.4289,-1.219,47.226,-8.571,304.9144,47.20363,0.08054549,-55.086,47.204,0.081,316.7583,65.22491,348.9445,-43.242,65.22501,-11.055
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.800949,Medium,-14.911,44.641,-5.3009,161.5437,93.00581,-16.17275,44.91897,-7.786063,-15.81426,44.71122,-7.403048,-15.75354,44.64336,-7.575955,359.2199,47.47526,351.4781,-0.78,47.475,-8.522,305.7204,46.91647,0.1897454,-54.28,46.916,0.19,317.5971,65.18465,348.7722,-42.403,65.18501,-11.228
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,2.797798,Medium,-14.911,44.641,-5.3009,161.6768,93.00581,-16.16799,44.9183,-7.785003,-15.81261,44.71024,-7.399909,-15.74972,44.64117,-7.575004,359.6373,47.73324,351.2361,-0.363,47.733,-8.764001,305.6886,46.67598,359.4973,-54.311,46.676,-0.503,318.0736,65.53126,348.5996,-41.926,65.53101,-11.4
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,2.790726,Medium,-14.911,44.641,-5.3009,161.8174,93.06699,-16.1643,44.85698,-7.784996,-15.8138,44.64859,-7.39386,-15.7468,44.57732,-7.572884,359.7982,47.87251,351.2339,-0.202,47.872,-8.766001,304.9789,45.41726,357.3502,-55.021,45.417,-2.65,318.7756,65.30285,348.6878,-41.224,65.303,-11.312
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,2.780591,Medium,-14.911,44.641,-5.3009,161.9384,93.24075,-16.16016,44.68241,-7.78476,-15.81545,44.47084,-7.383661,-15.74217,44.3976,-7.571078,0.1485378,48.09716,351.1533,0.149,48.097,-8.847,305.5037,42.78911,358.6211,-54.496,42.789,-1.379,320.2029,65.1892,349.187,-39.797,65.189,-10.813
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,2.777512,Medium,-14.911,44.641,-5.3009,162.071,93.30262,-16.1564,44.62091,-7.783467,-15.81704,44.4063,-7.37611,-15.74015,44.33358,-7.568031,0.06934928,48.41727,351.0738,0.06900001,48.417,-8.926001,305.7291,41.49142,359.1594,-54.271,41.491,-0.841,320.4433,64.7029,349.2056,-39.557,64.703,-10.794
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,2.774809,Medium,-14.911,44.641,-5.3009,162.2042,93.30262,-16.15352,44.62066,-7.781887,-15.82164,44.40279,-7.368625,-15.73932,44.33248,-7.564265,0.3600061,48.43126,351.0347,0.36,48.431,-8.965,306.1452,39.90596,0.2862319,-53.855,39.906,0.286,320.8702,64.20255,349.5813,-39.13,64.203,-10.419
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,2.77316,Medium,-14.911,44.641,-5.3009,162.3401,93.30263,-16.15169,44.62015,-7.780952,-15.8396,44.3951,-7.351137,-15.73866,44.32502,-7.559716,0.7459493,48.23742,351.0263,0.7460001,48.237,-8.974,307.1074,35.51055,1.883564,-52.893,35.511,1.884,322.494,62.60797,350.104,-37.506,62.608,-9.896001
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,2.462692,Medium,-14.911,44.641,-5.3009,162.4728,93.6368,-15.90234,44.61884,-7.555143,-15.62971,44.38402,-7.096304,-15.48138,44.30509,-7.330012,1.224566,48.14063,350.6525,1.225,48.141,-9.348001,309.6638,23.40787,7.979164,-50.336,23.408,7.979001,327.0491,63.20353,348.8792,-32.951,63.204,-11.121
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,2.157261,Medium,-14.911,44.641,-5.3009,162.6066,93.97131,-15.65322,44.61761,-7.326323,-15.42881,44.38854,-6.854489,-15.22633,44.27518,-7.091839,2.251926,47.42319,350.7442,2.252,47.423,-9.256001,307.9258,11.26073,14.12261,-52.074,11.261,14.123,335.349,61.29174,347.6503,-24.651,61.292,-12.35
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,1.858062,Medium,-14.911,44.641,-5.3009,162.7404,94.30648,-15.40912,44.61616,-7.090776,-15.23298,44.41357,-6.617813,-14.98254,44.25649,-6.850584,3.441628,45.95302,351.1519,3.442,45.953,-8.848001,303.3864,358.5038,22.24512,-56.614,-1.496,22.245,339.3693,60.00344,347.7832,-20.631,60.003,-12.217
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,1.600201,Medium,-14.911,44.641,-5.3009,162.8683,94.60767,-15.19487,44.61489,-6.875504,-15.05485,44.44518,-6.410189,-14.77232,44.24777,-6.627582,4.475284,45.12405,351.4858,4.475,45.124,-8.514,298.8546,347.957,29.39724,-61.145,-12.043,29.397,341.3457,58.06079,347.9618,-18.654,58.061,-12.038
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,1.338965,Close,-14.911,44.641,-5.3009,162.9988,94.93632,-14.96588,44.6135,-6.638457,-14.85113,44.47576,-6.192223,-14.54694,44.2426,-6.384484,5.150382,44.57727,351.7577,5.15,44.577,-8.242001,294.1467,338.7413,36.95006,-65.853,-21.259,36.95,342.4845,56.65094,348.5656,-17.516,56.651,-11.434
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,1.109724,Close,-14.911,44.641,-5.3009,163.1319,95.27174,-14.73367,44.61235,-6.395989,-14.63342,44.49427,-5.969451,-14.31938,44.24088,-6.13631,5.894005,44.48401,351.5608,5.894,44.484,-8.439,291.421,331.787,45.15459,-68.579,-28.213,45.155,342.8148,55.41562,349.189,-17.185,55.416,-10.811
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.9475806,Close,-14.911,44.641,-5.3009,163.2666,95.60898,-14.49902,44.61202,-6.153744,-14.4047,44.50386,-5.743178,-14.09035,44.24284,-5.889164,6.346409,44.68248,351.1424,6.346,44.682,-8.858001,289.6813,328.0625,50.42934,-70.319,-31.938,50.429,342.5751,54.59108,349.2999,-17.425,54.591,-10.7
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.8919202,Close,-14.911,44.641,-5.3009,163.4023,95.94052,-14.26423,44.61261,-5.914417,-14.17552,44.51081,-5.519669,-13.86327,44.24166,-5.648359,5.996408,45.36644,350.9506,5.996,45.366,-9.049001,288.9656,326.7959,52.96397,-71.034,-33.204,52.964,342.4084,53.3187,349.5662,-17.592,53.319,-10.434
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.944729,Close,-14.911,44.641,-5.3009,163.5374,96.2242,-14.05823,44.60594,-5.705944,-13.98473,44.51957,-5.338715,-13.67013,44.27514,-5.452377,8.113192,45.47334,351.5766,8.113,45.473,-8.423,288.0824,326.7659,54.81527,-71.91801,-33.234,54.815,331.9574,57.04678,344.5421,-28.043,57.047,-15.458
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.9430987,Close,-14.911,44.641,-5.3009,163.6668,96.2242,-14.05762,44.60132,-5.700403,-14.00259,44.53337,-5.36094,-13.72377,44.37428,-5.469534,11.12158,44.56573,351.1016,11.122,44.566,-8.898001,287.5814,321.1472,63.05137,-72.41901,-38.853,63.051,300.5455,65.4607,330.233,-59.454,65.46101,-29.767
