userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,29.05259,64.86829,-35.62132,44.58039,-15.32044,-35.60087,43.79792,-15.18813,-35.50645,43.78939,-15.19589,13.98429,10.78141,358.071,13.984,10.781,-1.929,46.95205,10.70139,359.3886,46.952,10.701,-0.611,48.29367,39.68076,25.15068,48.294,39.681,25.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.20597,64.8838,-35.61663,44.57528,-15.30675,-35.61245,43.7868,-15.19095,-35.51782,43.77763,-15.19894,14.26662,15.96793,358.9347,14.267,15.968,-1.065,49.12756,10.10243,358.9319,49.128,10.102,-1.068,50.31249,40.37646,26.35787,50.312,40.376,26.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.38714,64.89658,-35.60501,44.57727,-15.30633,-35.61621,43.77753,-15.19788,-35.52204,43.76701,-15.20961,13.65552,25.00074,359.3236,13.656,25.001,-0.6760001,51.3577,11.48763,358.1718,51.358,11.488,-1.828,52.7129,43.56692,28.03344,52.713,43.567,28.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.53897,64.91042,-35.59163,44.57713,-15.30878,-35.61161,43.77622,-15.1965,-35.51795,43.7667,-15.20802,11.76084,29.55557,358.0431,11.761,29.556,-1.957,51.33794,12.39904,358.7945,51.338,12.399,-1.206,52.15768,43.92059,28.89395,52.158,43.921,28.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.69996,64.93007,-35.57603,44.56822,-15.30429,-35.60826,43.77608,-15.19717,-35.51535,43.76736,-15.20814,11.13302,30.7972,356.8568,11.133,30.797,-3.143,49.80208,13.13223,358.5688,49.802,13.132,-1.431,50.23077,42.47909,26.13002,50.231,42.479,26.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.83257,64.95638,-35.57632,44.55688,-15.28135,-35.61089,43.77002,-15.20125,-35.51722,43.75871,-15.21189,11.7575,21.64355,356.4423,11.758,21.644,-3.558,48.08846,11.14201,357.0885,48.088,11.142,-2.911,49.41788,40.10388,23.10075,49.418,40.104,23.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,29.99981,64.99182,-35.57094,44.54087,-15.25051,-35.61358,43.75435,-15.2104,-35.52013,43.73979,-15.22465,12.00085,18.25935,356.2052,12.001,18.259,-3.795,50.14829,10.73844,355.2956,50.148,10.738,-4.704,52.47574,41.99496,24.21477,52.476,41.995,24.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.16557,65.02414,-35.57313,44.5267,-15.22196,-35.61359,43.74392,-15.20837,-35.52062,43.72958,-15.22319,14.39685,12.91215,354.7055,14.397,12.912,-5.294,51.43559,11.08681,355.377,51.436,11.087,-4.623,53.46241,43.08371,25.79085,53.462,43.084,25.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.33289,65.0312,-35.57384,44.53009,-15.21704,-35.6128,43.74364,-15.19564,-35.5205,43.72849,-15.2105,14.12025,13.60809,356.0299,14.12,13.608,-3.97,50.85384,10.83529,354.308,50.854,10.835,-5.692,53.17349,42.19421,24.27616,53.173,42.194,24.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.48798,65.04054,-35.57759,44.53558,-15.21097,-35.60999,43.74658,-15.18607,-35.51757,43.73265,-15.20134,12.84343,12.83806,356.2283,12.843,12.838,-3.772,50.69987,12.03938,355.2611,50.7,12.039,-4.739,52.53533,42.97525,24.9873,52.535,42.975,24.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.65571,65.04898,-35.58442,44.53758,-15.20936,-35.61096,43.75079,-15.17756,-35.51805,43.7381,-15.19052,13.12405,11.80989,356.5302,13.124,11.81,-3.47,49.73916,12.0239,355.7209,49.739,12.024,-4.279,50.91241,41.534,23.81832,50.912,41.534,23.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.7997,65.05641,-35.59137,44.53879,-15.21017,-35.61393,43.75007,-15.17794,-35.52169,43.73747,-15.18966,12.51023,10.07815,356.1386,12.51,10.078,-3.861,50.29402,11.55485,355.7274,50.294,11.555,-4.273,51.186,41.02385,24.7415,51.186,41.024,24.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,30.95339,65.07,-35.60479,44.53753,-15.20916,-35.61875,43.74992,-15.17929,-35.52631,43.73631,-15.19059,12.63279,7.129721,356.0513,12.633,7.13,-3.949,50.20049,10.83444,355.2095,50.2,10.834,-4.791,51.44276,40.52992,24.30317,51.443,40.53,24.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.08314,65.0853,-35.61999,44.53626,-15.20972,-35.62387,43.74826,-15.18383,-35.53079,43.73532,-15.19385,13.08881,4.344413,356.3708,13.089,4.344,-3.629,51.00547,10.3542,355.9649,51.005,10.354,-4.035,52.00761,40.64778,25.65528,52.008,40.648,25.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.25085,65.10804,-35.64223,44.53886,-15.21235,-35.63203,43.74688,-15.18809,-35.53856,43.73441,-15.19462,13.30822,0.8887227,357.4396,13.308,0.8890001,-2.56,51.91755,8.910706,356.2269,51.918,8.911,-3.773,52.70604,39.36215,27.11448,52.706,39.362,27.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.38082,65.11917,-35.65139,44.54445,-15.21327,-35.63545,43.74931,-15.18238,-35.54248,43.73748,-15.1899,13.68017,1.272464,356.839,13.68,1.272,-3.161,51.74092,9.944862,356.5761,51.741,9.945001,-3.424,52.31029,39.81127,27.29982,52.31,39.811,27.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.51298,65.13403,-35.66024,44.54597,-15.20178,-35.63593,43.75299,-15.16954,-35.54569,43.7394,-15.1832,14.26087,2.476376,357.822,14.261,2.476,-2.178,51.07227,12.92587,353.3682,51.072,12.926,-6.632,52.16962,41.52053,22.92224,52.17,41.521,22.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.64723,65.14925,-35.66566,44.54154,-15.1884,-35.63784,43.7521,-15.14881,-35.54805,43.73919,-15.16801,13.75763,4.276,357.3173,13.758,4.276,-2.683,49.66895,16.75573,354.7887,49.669,16.756,-5.211,50.72118,44.88112,24.11092,50.721,44.881,24.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.78478,65.15716,-35.66797,44.54317,-15.18377,-35.64756,43.74732,-15.14072,-35.55882,43.73495,-15.1601,12.59296,7.777687,355.3317,12.593,7.778,-4.668,50.68941,17.69296,353.9013,50.689,17.693,-6.099,51.23444,45.41322,22.58607,51.234,45.413,22.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,31.91883,65.16785,-35.67619,44.53981,-15.17801,-35.65635,43.74496,-15.13351,-35.56786,43.73095,-15.15587,13.1973,7.382227,356.359,13.197,7.382,-3.641,50.55293,17.85346,353.1103,50.553,17.853,-6.89,51.87731,46.53539,22.50531,51.877,46.535,22.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.05007,65.17735,-35.68362,44.53912,-15.18247,-35.66394,43.74733,-15.13212,-35.57557,43.7338,-15.15234,13.45414,8.521564,356.051,13.454,8.522,-3.949,48.82725,17.18584,352.3651,48.827,17.186,-7.635,49.89319,44.11669,19.68511,49.893,44.117,19.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.1882,65.19554,-35.69794,44.53223,-15.19118,-35.67116,43.74145,-15.14333,-35.58225,43.72898,-15.16357,14.2265,10.27668,356.8093,14.227,10.277,-3.191,49.36987,17.8888,353.289,49.37,17.889,-6.711,50.11019,45.1291,20.63817,50.11,45.129,20.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.35036,65.21998,-35.7162,44.52396,-15.20481,-35.68285,43.7374,-15.16266,-35.5932,43.72639,-15.18175,15.25869,11.72048,356.1386,15.259,11.72,-3.861,49.40701,18.36355,355.176,49.407,18.364,-4.824,49.82891,45.82644,22.73874,49.829,45.826,22.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.48444,65.23698,-35.73025,44.51834,-15.21204,-35.69418,43.73235,-15.17657,-35.60365,43.72141,-15.19537,14.83065,13.18636,357.1175,14.831,13.186,-2.882,49.12291,17.97607,355.6663,49.123,17.976,-4.334,49.58058,45.54646,22.89141,49.581,45.546,22.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.63212,65.24546,-35.73779,44.51539,-15.20969,-35.70155,43.73138,-15.1849,-35.61103,43.72064,-15.20551,15.4672,13.33248,357.136,15.467,13.332,-2.864,49.23557,18.87938,356.1863,49.236,18.879,-3.814,49.89933,47.04211,23.96733,49.899,47.042,23.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.80075,65.25472,-35.73795,44.50989,-15.20254,-35.70368,43.72568,-15.18232,-35.61331,43.71543,-15.20379,15.24944,15.30384,357.2924,15.249,15.304,-2.708,49.27225,20.02716,356.6184,49.272,20.027,-3.382,49.65556,47.96819,24.52721,49.656,47.968,24.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,32.95296,65.2732,-35.7399,44.50257,-15.18587,-35.70321,43.72039,-15.17201,-35.61295,43.71001,-15.19406,15.51263,15.95171,357.514,15.513,15.952,-2.486,49.02322,20.35572,356.4001,49.023,20.356,-3.6,49.39047,48.15279,24.39835,49.39,48.153,24.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.10154,65.28635,-35.74153,44.50216,-15.173,-35.7024,43.71751,-15.16414,-35.61233,43.70772,-15.18726,15.91092,16.33643,357.8451,15.911,16.336,-2.155,49.44462,21.36218,356.9782,49.445,21.362,-3.022,49.53302,49.2835,24.93804,49.533,49.283,24.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.23506,65.29553,-35.74242,44.50322,-15.16406,-35.70282,43.71841,-15.15578,-35.61292,43.70827,-15.17941,15.70961,17.09164,357.649,15.71,17.092,-2.351,49.19364,21.57206,356.5879,49.194,21.572,-3.412,49.35132,49.31942,24.53525,49.351,49.319,24.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.36934,65.30457,-35.74252,44.50425,-15.15518,-35.70523,43.71846,-15.15163,-35.61523,43.70822,-15.17544,15.69474,17.54094,357.9315,15.695,17.541,-2.068,49.37617,21.5652,356.5757,49.376,21.565,-3.424,49.56799,49.48097,24.70101,49.568,49.481,24.701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.50335,65.3118,-35.74238,44.50389,-15.14799,-35.70517,43.71716,-15.14688,-35.61486,43.70704,-15.17317,15.77601,17.46405,358.0094,15.776,17.464,-1.991,49.78293,21.92057,356.3326,49.783,21.921,-3.667,50.35543,51.05116,24.15824,50.355,51.051,24.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.63562,65.31962,-35.73962,44.50452,-15.14085,-35.70339,43.71755,-15.14162,-35.61291,43.70768,-15.16726,15.98942,17.71755,357.5491,15.989,17.718,-2.451,50.00122,22.28604,356.7394,50.001,22.286,-3.261,50.11832,51.00985,24.55458,50.118,51.01,24.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.77238,65.32379,-35.73677,44.50518,-15.13816,-35.70337,43.71896,-15.13598,-35.61295,43.70837,-15.16152,16.17759,17.85248,357.8112,16.178,17.852,-2.189,49.86908,21.7391,356.0257,49.869,21.739,-3.974,50.03441,50.21292,23.89587,50.034,50.213,23.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,33.93411,65.32757,-35.73356,44.50526,-15.13642,-35.70112,43.71935,-15.13337,-35.61098,43.70891,-15.15892,16.20394,18.25367,357.2966,16.204,18.254,-2.703,49.95945,22.27308,355.9631,49.959,22.273,-4.037,49.79401,50.23849,23.51967,49.794,50.238,23.52,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.06475,65.33001,-35.73196,44.50652,-15.13685,-35.69972,43.72054,-15.12936,-35.60933,43.70993,-15.15499,15.9674,18.66801,357.2699,15.967,18.668,-2.73,49.63095,22.2567,355.8651,49.631,22.257,-4.135,49.56666,50.07266,23.10425,49.567,50.073,23.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.22728,65.3336,-35.72944,44.50729,-15.13912,-35.69684,43.7221,-15.12727,-35.60678,43.71155,-15.15339,16.00426,19.90106,357.2447,16.004,19.901,-2.755,49.12609,22.79437,355.6922,49.126,22.794,-4.308,48.92298,49.99032,22.80008,48.923,49.99,22.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.36154,65.33741,-35.72765,44.50797,-15.14215,-35.69396,43.72242,-15.12774,-35.60383,43.71186,-15.1547,16.02941,21.05408,357.8792,16.029,21.054,-2.121,49.05495,23.4319,355.9521,49.055,23.432,-4.048,48.76206,50.58418,22.70424,48.762,50.584,22.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.49358,65.34235,-35.72655,44.50994,-15.14647,-35.69138,43.72414,-15.12823,-35.60139,43.71343,-15.15605,15.68685,21.63392,357.7013,15.687,21.634,-2.299,48.71933,23.95904,355.8283,48.719,23.959,-4.172,48.47242,50.88797,22.53011,48.472,50.888,22.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.6567,65.35059,-35.7271,44.51039,-15.15447,-35.68989,43.72433,-15.13272,-35.59984,43.71391,-15.16129,15.83103,21.7702,357.6883,15.831,21.77,-2.312,49.00256,24.73143,356.5846,49.003,24.731,-3.415,48.60509,51.85624,23.32885,48.605,51.856,23.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.79094,65.36185,-35.72897,44.51332,-15.1651,-35.68913,43.72569,-15.13536,-35.59898,43.71507,-15.16419,15.50494,22.01621,357.9237,15.505,22.016,-2.076,48.89766,24.72392,356.3776,48.898,24.724,-3.622,48.60203,51.80485,23.12908,48.602,51.805,23.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,34.92984,65.37897,-35.73306,44.51903,-15.18067,-35.68668,43.73002,-15.13799,-35.59647,43.71964,-15.16706,14.66401,22.22518,358.0677,14.664,22.225,-1.932,48.21585,25.00174,356.435,48.216,25.002,-3.565,47.9588,51.70089,22.71227,47.959,51.701,22.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.0946,65.40541,-35.73771,44.52495,-15.20594,-35.68418,43.7362,-15.14518,-35.59374,43.72498,-15.17497,14.0599,21.87206,358.3905,14.06,21.872,-1.609,47.44168,25.11425,356.4702,47.442,25.114,-3.53,47.6993,51.94721,22.86003,47.699,51.947,22.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.22857,65.43069,-35.74115,44.53143,-15.23011,-35.68253,43.74148,-15.15502,-35.59141,43.73011,-15.18532,13.44231,22.14824,358.4294,13.442,22.148,-1.571,47.38964,25.37682,357.5577,47.39,25.377,-2.442,47.99417,52.83349,24.75867,47.994,52.834,24.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.3611,65.45575,-35.74497,44.53806,-15.25396,-35.67894,43.75066,-15.16382,-35.58831,43.73842,-15.19601,12.73125,21.93118,358.4004,12.731,21.931,-1.6,45.73787,25.4059,357.3098,45.738,25.406,-2.69,47.10991,52.87567,24.24676,47.11,52.876,24.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.50227,65.48869,-35.74716,44.54754,-15.28539,-35.67683,43.76159,-15.17695,-35.58663,43.7494,-15.2101,11.96392,23.07195,357.9754,11.964,23.072,-2.025,44.30214,26.26958,356.9522,44.302,26.27,-3.048,46.01421,53.11645,23.17322,46.014,53.116,23.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.66299,65.5174,-35.74956,44.55546,-15.31285,-35.68191,43.76305,-15.19391,-35.59123,43.75122,-15.22648,12.22746,23.59011,357.7241,12.227,23.59,-2.276,44.22797,26.12172,357.6425,44.228,26.122,-2.357,46.04347,53.21894,24.23493,46.044,53.219,24.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,35.82811,65.54599,-35.75109,44.56389,-15.34011,-35.68265,43.77368,-15.20957,-35.59361,43.76037,-15.2464,11.71422,24.41921,357.5797,11.714,24.419,-2.42,43.1809,27.8921,356.6659,43.181,27.892,-3.334,45.71149,54.89051,23.41073,45.712,54.891,23.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.00456,65.56472,-35.75086,44.56873,-15.35818,-35.6772,43.77878,-15.21899,-35.58923,43.76443,-15.25825,12.12292,25.87038,357.6215,12.123,25.87,-2.379,42.56369,29.40557,356.7559,42.564,29.406,-3.244,45.56276,56.38642,24.48624,45.563,56.386,24.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.13503,65.57095,-35.74806,44.57041,-15.35332,-35.67472,43.77956,-15.22634,-35.58686,43.76591,-15.26628,11.9496,24.23414,357.0775,11.95,24.234,-2.922,42.64265,29.93962,357.2278,42.643,29.94,-2.772,45.43014,56.96025,24.12185,45.43,56.96,24.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.29744,65.58788,-35.74122,44.56522,-15.33889,-35.67796,43.77319,-15.23626,-35.58955,43.76254,-15.27305,11.90677,22.63849,357.6865,11.907,22.638,-2.314,43.75896,29.4878,357.4755,43.759,29.488,-2.525,44.82788,55.4224,22.85486,44.828,55.422,22.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.43164,65.5969,-35.73657,44.5615,-15.33233,-35.68077,43.7674,-15.24508,-35.59309,43.75563,-15.28338,13.77432,21.73316,357.5439,13.774,21.733,-2.456,45.44514,29.52748,356.8038,45.445,29.528,-3.196,46.61771,56.42936,23.31418,46.618,56.429,23.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.59732,65.60893,-35.7313,44.55994,-15.32178,-35.68359,43.76139,-15.24956,-35.59657,43.74918,-15.28839,13.94517,20.83135,357.0894,13.945,20.831,-2.911,47.01664,29.16815,356.1877,47.017,29.168,-3.812,48.07275,56.93851,23.24727,48.073,56.938,23.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.73672,65.61842,-35.73007,44.55816,-15.31273,-35.6846,43.75804,-15.24956,-35.59696,43.74641,-15.28748,13.64002,20.78363,357.101,13.64,20.784,-2.899,47.84414,28.80968,356.3577,47.844,28.81,-3.642,48.52111,56.76375,23.31549,48.521,56.764,23.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,36.9133,65.62717,-35.73162,44.55507,-15.30502,-35.68315,43.75534,-15.24561,-35.59521,43.74448,-15.28259,14.70819,20.44903,357.155,14.708,20.449,-2.845,48.38509,28.75345,356.7549,48.385,28.753,-3.245,48.46258,56.37877,23.04844,48.463,56.379,23.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.06076,65.63841,-35.72918,44.55396,-15.29417,-35.68407,43.75505,-15.23689,-35.59585,43.74406,-15.27282,14.28262,20.63034,357.3175,14.283,20.63,-2.682,48.24653,27.98009,356.4063,48.246,27.98,-3.594,48.45898,55.72062,22.46232,48.459,55.721,22.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.24021,65.65189,-35.72557,44.55219,-15.28139,-35.68475,43.75273,-15.22801,-35.59648,43.74148,-15.26306,14.85311,20.2591,357.2195,14.853,20.259,-2.781,48.65368,27.43906,355.966,48.654,27.439,-4.034,49.02826,55.3738,22.52308,49.028,55.374,22.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.42319,65.66608,-35.72158,44.55156,-15.26781,-35.68473,43.75246,-15.21335,-35.59634,43.74043,-15.248,15.03023,19.83861,357.0537,15.03,19.839,-2.946,48.54034,26.73881,355.2263,48.54,26.739,-4.774,49.24214,54.81848,22.02949,49.242,54.818,22.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.56955,65.68486,-35.71621,44.55035,-15.24995,-35.68163,43.75235,-15.20011,-35.59318,43.7406,-15.23427,14.14427,19.19034,356.8183,14.144,19.19,-3.182,48.23056,26.47149,355.286,48.231,26.471,-4.714,48.94656,54.52867,21.6718,48.947,54.529,21.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.70368,65.70028,-35.71089,44.54763,-15.23575,-35.67905,43.7487,-15.19183,-35.59106,43.73671,-15.22643,15.19372,19.43105,356.9288,15.194,19.431,-3.071,49.1542,26.74507,354.9918,49.154,26.745,-5.008,49.81237,55.26213,22.00525,49.812,55.262,22.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.85015,65.72073,-35.70142,44.54433,-15.21794,-35.67591,43.74598,-15.18169,-35.58799,43.73368,-15.21636,15.51565,19.66043,357.2655,15.516,19.66,-2.735,49.51577,26.68529,354.7335,49.516,26.685,-5.266,50.12833,55.32343,21.99287,50.128,55.323,21.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,37.98275,65.73613,-35.69495,44.54096,-15.20439,-35.675,43.74323,-15.17249,-35.58728,43.73053,-15.20748,16.32485,19.99737,356.6702,16.325,19.997,-3.33,50.1824,26.6754,354.3897,50.182,26.675,-5.61,50.79426,55.65048,22.26982,50.794,55.65,22.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.12131,65.74778,-35.68699,44.53965,-15.19641,-35.67072,43.74314,-15.16217,-35.58312,43.73024,-15.19779,16.35016,22.10213,356.6169,16.35,22.102,-3.383,49.87618,26.89496,354.1415,49.876,26.895,-5.858,50.51486,55.589,21.84403,50.515,55.589,21.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.28662,65.76009,-35.67498,44.54097,-15.19486,-35.66422,43.74187,-15.15392,-35.57754,43.72891,-15.19151,16.40874,26.9356,357.3079,16.409,26.936,-2.692,50.14053,28.23271,354.0836,50.141,28.233,-5.916,50.76195,57.00265,22.12705,50.762,57.003,22.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.4505,65.77328,-35.66188,44.54044,-15.19447,-35.6568,43.74201,-15.14684,-35.5714,43.72859,-15.18683,16.5524,30.51024,357.2584,16.552,30.51,-2.742,49.91703,29.56565,353.6278,49.917,29.566,-6.372,50.57535,58.03508,21.54893,50.575,58.035,21.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.58436,65.78392,-35.65227,44.5402,-15.19015,-35.65112,43.74096,-15.14239,-35.56695,43.72713,-15.18443,16.76023,32.22136,357.0235,16.76,32.221,-2.976,50.19644,30.70816,353.1776,50.196,30.708,-6.822001,50.98624,59.33508,21.50218,50.986,59.335,21.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,38.72095,65.79516,-35.64214,44.54038,-15.18552,-35.64492,43.74026,-15.13597,-35.56164,43.72611,-15.17984,16.84199,33.79058,356.6405,16.842,33.791,-3.359,50.37416,31.74058,352.8444,50.374,31.741,-7.156,51.25351,60.43448,21.44773,51.254,60.434,21.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
