userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,33.50312,64.00634,-35.86719,44.6365,-15.74811,-36.01525,44.23095,-15.27658,-35.81499,44.31342,-15.55173,3.215092,1.352519,354.2866,3.215,1.353,-5.713,321.8271,344.4287,359.2713,-38.173,-15.571,-0.729,332.968,348.7224,0.582461,-27.032,-11.278,0.582,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,33.63192,64.01228,-35.87171,44.63631,-15.7445,-36.01984,44.22939,-15.27733,-35.75796,44.25153,-15.53717,3.712276,1.336349,354.2868,3.712,1.336,-5.713,322.1143,344.6507,359.2153,-37.886,-15.349,-0.785,340.1354,2.759439,358.6323,-19.865,2.759,-1.368,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,33.76017,64.0229,-35.87708,44.63579,-15.73539,-36.02456,44.22476,-15.27794,-35.70818,44.15379,-15.54437,4.843561,1.377784,354.3264,4.844,1.378,-5.674,322.8914,345.2619,358.87,-37.109,-14.738,-1.13,353.8133,14.18516,1.952439,-6.187,14.185,1.952,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,33.89424,64.03745,-35.88504,44.63537,-15.72325,-36.0269,44.21458,-15.27857,-35.68978,44.07346,-15.57373,5.261034,0.9111819,354.7461,5.261,0.9110001,-5.254,324.2339,346.5525,358.2697,-35.766,-13.448,-1.73,5.967107,21.10917,0.789146,5.967,21.109,0.789,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,34.0282,64.05682,-35.8979,44.63748,-15.70912,-36.02993,44.20355,-15.27936,-35.69402,44.04122,-15.59626,3.825031,0.05284184,355.4717,3.825,0.053,-4.528,325.9302,347.8727,358.1539,-34.07,-12.127,-1.846,10.05199,24.07541,2.504509,10.052,24.075,2.505,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,34.16146,64.08012,-35.91648,44.63711,-15.69507,-36.03803,44.19461,-15.27718,-35.70462,44.02865,-15.60312,4.161684,359.5983,355.8828,4.162,-0.402,-4.117,326.9925,348.3565,358.3649,-33.008,-11.643,-1.635,11.8818,26.28404,4.451896,11.882,26.284,4.452,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,34.3077,64.10875,-35.93966,44.63561,-15.67838,-36.05174,44.18627,-15.26964,-35.71551,44.0303,-15.5964,4.64849,1.415714,356.3389,4.648,1.416,-3.661,328.0434,348.3493,359.0715,-31.957,-11.651,-0.928,11.15045,28.41766,5.640414,11.15,28.418,5.64,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,34.44115,64.132,-35.95867,44.63438,-15.66508,-36.066,44.17995,-15.25936,-35.72586,44.03516,-15.58642,4.682441,3.596982,356.6309,4.682,3.597,-3.369,328.8732,348.5214,359.4276,-31.127,-11.479,-0.572,9.95496,29.85879,7.379856,9.955001,29.859,7.38,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,34.57579,64.15479,-35.97778,44.63319,-15.65277,-36.0778,44.17518,-15.24909,-35.73636,44.0353,-15.57883,4.340439,4.464973,356.5509,4.34,4.465,-3.449,329.4124,349.2343,359.5389,-30.588,-10.766,-0.461,9.408268,31.72804,9.702713,9.408,31.728,9.703,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,34.74374,64.17323,-35.99274,44.63165,-15.64231,-36.0863,44.17218,-15.23843,-35.74922,44.0333,-15.5733,4.894599,5.736675,356.6103,4.895,5.737,-3.39,329.649,350.3303,359.5862,-30.351,-9.67,-0.414,9.400718,34.24486,9.978734,9.401,34.245,9.979,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,34.87771,64.18134,-35.99587,44.62901,-15.63554,-36.08633,44.17048,-15.23324,-35.75479,44.03459,-15.57094,6.209764,6.80444,356.6963,6.210001,6.804,-3.304,330.0349,350.9957,359.859,-29.965,-9.004001,-0.141,8.808965,35.36586,11.47375,8.809,35.366,11.474,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,35.01254,64.19127,-35.99122,44.62603,-15.62755,-36.07908,44.16845,-15.22931,-35.75161,44.03607,-15.56968,7.483158,8.560238,355.9128,7.483,8.56,-4.087,330.4308,352.0529,0.02258068,-29.569,-7.947001,0.023,9.02556,36.17804,11.41643,9.026,36.178,11.416,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,35.14653,64.20872,-35.97698,44.624,-15.61774,-36.06777,44.16662,-15.22438,-35.73911,44.03868,-15.5671,8.839304,12.54017,355.2549,8.839001,12.54,-4.745,330.9855,353.0057,0.007610155,-29.014,-6.994,0.008,8.13349,39.21856,12.47587,8.133,39.219,12.476,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,35.27123,64.23239,-35.95524,44.62301,-15.60847,-36.05826,44.16512,-15.21515,-35.72429,44.04285,-15.56171,8.776285,18.81911,354.8297,8.776,18.819,-5.17,331.5411,352.9024,0.3425378,-28.459,-7.098001,0.343,3.733291,41.35013,11.20075,3.733,41.35,11.201,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,35.39677,64.26551,-35.92434,44.62201,-15.59663,-36.04662,44.1638,-15.20121,-35.70548,44.03984,-15.55238,8.238896,24.85376,354.5788,8.239,24.854,-5.421,331.6744,352.4053,0.0535603,-28.326,-7.595,0.054,2.875897,44.27813,10.91525,2.876,44.278,10.915,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,35.52605,64.30417,-35.88829,44.62209,-15.58278,-36.02576,44.16383,-15.18793,-35.68316,44.03686,-15.53688,7.881836,29.26496,354.2041,7.882,29.265,-5.796,331.7619,353.4,358.7538,-28.238,-6.6,-1.246,1.982977,45.77057,7.835485,1.983,45.771,7.835001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,35.65724,64.34379,-35.85231,44.62109,-15.56624,-35.98235,44.16249,-15.18015,-35.65715,44.04655,-15.51339,8.947336,30.90639,353.4804,8.947001,30.906,-6.52,334.6102,357.5396,355.6746,-25.39,-2.46,-4.325,357.411,51.09824,0.6162111,-2.589,51.098,0.6160001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,35.79219,64.3788,-35.81916,44.62071,-15.55533,-35.91761,44.16061,-15.18588,-35.63133,44.06319,-15.48032,9.563836,32.31884,353.5239,9.564,32.319,-6.476,337.1804,3.877513,354.9254,-22.82,3.878,-5.075,354.3753,54.23326,356.9961,-5.625,54.233,-3.004,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,35.92767,64.40157,-35.79715,44.61981,-15.54968,-35.83688,44.15614,-15.20484,-35.60816,44.10082,-15.44646,9.772054,30.71462,353.0872,9.772,30.715,-6.913,337.6653,12.39728,355.1744,-22.335,12.397,-4.826,351.703,52.58092,356.2899,-8.297,52.581,-3.71,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,36.06338,64.41561,-35.78378,44.62046,-15.55273,-35.75519,44.14313,-15.22437,-35.5942,44.14088,-15.42788,9.578308,31.67811,353.3564,9.578,31.678,-6.644001,338.564,21.51301,353.9593,-21.436,21.513,-6.041,351.6758,43.75596,354.7125,-8.324,43.756,-5.288,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,36.19872,64.42902,-35.77432,44.62019,-15.56125,-35.68959,44.13843,-15.25215,-35.59963,44.22484,-15.42951,8.837208,37.2617,353.383,8.837001,37.262,-6.617,335.2933,32.42643,351.7791,-24.707,32.426,-8.221001,338.9303,29.65087,352.1703,-21.07,29.651,-7.83,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,36.33461,64.44085,-35.78135,44.62123,-15.56971,-35.65062,44.13045,-15.27187,-35.62455,44.28429,-15.42633,9.224815,39.9049,351.4796,9.225,39.905,-8.52,333.5507,38.48046,347.951,-26.449,38.48,-12.049,337.0099,22.72699,356.9164,-22.99,22.727,-3.084,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,36.4844,64.46653,-35.80573,44.62262,-15.57733,-35.6378,44.12875,-15.28564,-35.65151,44.33682,-15.43354,8.86348,42.63477,350.3008,8.863001,42.635,-9.699,331.2951,42.19239,345.3287,-28.705,42.192,-14.671,330.8477,24.4265,357.9561,-29.152,24.426,-2.044,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,36.62021,64.50538,-35.8437,44.62457,-15.58514,-35.64669,44.12627,-15.29581,-35.69334,44.35578,-15.43362,7.709973,45.90874,348.8211,7.710001,45.909,-11.179,330.6693,44.05698,344.3611,-29.331,44.057,-15.639,329.5805,21.57903,1.100439,-30.419,21.579,1.1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,36.75453,64.54701,-35.88483,44.62786,-15.59038,-35.66646,44.12542,-15.30464,-35.73054,44.36307,-15.43746,6.69869,48.32745,348.1241,6.699,48.327,-11.876,330.6061,45.56333,343.9968,-29.394,45.563,-16.003,328.9329,21.60076,1.87615,-31.067,21.601,1.876,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,36.89019,64.58315,-35.92044,44.62992,-15.59577,-35.69365,44.12859,-15.31123,-35.74176,44.36177,-15.4532,6.531865,50.06604,348.3229,6.532001,50.066,-11.677,330.4937,46.34671,344.5445,-29.506,46.347,-15.456,330.0205,28.0103,0.8187039,-29.979,28.01,0.8190001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,37.05753,64.61855,-35.95469,44.62996,-15.60444,-35.72694,44.13377,-15.32007,-35.74672,44.3523,-15.4814,6.748847,52.44467,347.8185,6.749001,52.445,-12.182,329.9022,46.84892,345.2526,-30.098,46.849,-14.747,332.0247,35.71474,0.2737045,-27.975,35.715,0.274,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,37.22312,64.64347,-35.97637,44.63182,-15.6159,-35.75193,44.13487,-15.3327,-35.76051,44.353,-15.50445,6.776147,53.79686,347.8385,6.776,53.797,-12.162,330.0559,48.01688,345.6412,-29.944,48.017,-14.359,331.9782,40.15596,359.5956,-28.022,40.156,-0.404,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,37.35818,64.66029,-35.98101,44.63359,-15.63138,-35.76305,44.13251,-15.34526,-35.77765,44.35854,-15.51142,6.293988,53.99583,347.2983,6.294,53.996,-12.702,330.2838,48.80779,344.8499,-29.716,48.808,-15.15,331.3102,38.72302,359.4765,-28.69,38.723,-0.523,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,37.52477,64.68603,-35.96972,44.6341,-15.65428,-35.76166,44.132,-15.36106,-35.80669,44.36419,-15.51051,6.229208,53.63129,347.0335,6.229,53.631,-12.967,330.432,48.82325,344.1886,-29.568,48.823,-15.811,330.8534,31.86247,0.4580277,-29.147,31.863,0.458,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,37.66935,64.71958,-35.94966,44.63512,-15.68111,-35.74942,44.13491,-15.37901,-35.82342,44.36666,-15.51626,5.917428,51.24696,347.45,5.917,51.247,-12.55,329.963,47.76433,343.8297,-30.037,47.764,-16.17,330.521,24.43131,1.481119,-29.479,24.431,1.481,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,37.80233,64.75487,-35.93035,44.63732,-15.71044,-35.73606,44.13616,-15.40203,-35.81809,44.37013,-15.53622,5.528817,47.19609,347.6411,5.529,47.196,-12.359,329.5157,45.52264,343.7711,-30.484,45.523,-16.229,329.9955,21.00328,1.479089,-30.004,21.003,1.479,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,37.9377,64.78933,-35.9169,44.63549,-15.74199,-35.72652,44.13435,-15.42839,-35.79696,44.37521,-15.56691,4.93541,43.25988,347.5486,4.935,43.26,-12.451,328.8098,43.48614,343.4353,-31.19,43.486,-16.565,329.1547,20.77634,2.155878,-30.845,20.776,2.156,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,38.0713,64.8206,-35.90743,44.63399,-15.77174,-35.72148,44.13027,-15.45269,-35.78425,44.37321,-15.59413,3.792156,40.63958,347.0177,3.792,40.64,-12.982,328.699,41.60135,343.3673,-31.301,41.601,-16.633,329.3609,19.33171,3.106986,-30.639,19.332,3.107,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,38.20531,64.84607,-35.89927,44.63157,-15.79573,-35.72221,44.13029,-15.46976,-35.77543,44.36954,-15.61481,3.622778,39.44574,346.6714,3.623,39.446,-13.329,328.3466,39.6853,343.4528,-31.653,39.685,-16.547,329.3249,18.88048,2.413945,-30.675,18.88,2.414,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,38.34054,64.86343,-35.89704,44.63018,-15.81286,-35.72739,44.12937,-15.48307,-35.78017,44.37071,-15.62976,3.12369,37.72669,346.3762,3.124,37.727,-13.624,328.2447,38.2449,343.1548,-31.755,38.245,-16.845,328.6364,16.4954,2.608963,-31.364,16.495,2.609,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,38.47175,64.8776,-35.90031,44.62933,-15.82645,-35.73643,44.12739,-15.49045,-35.80145,44.37411,-15.63742,2.226883,34.35144,346.1928,2.227,34.351,-13.807,328.1882,36.25517,342.7182,-31.812,36.255,-17.282,328.0114,10.93376,3.74436,-31.989,10.934,3.744,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,38.60552,64.88995,-35.9058,44.62872,-15.83746,-35.74578,44.1271,-15.49549,-35.81725,44.37547,-15.64463,1.575107,31.81779,346.1473,1.575,31.818,-13.853,327.9801,35.113,342.1263,-32.02,35.113,-17.874,327.6282,8.016755,3.780167,-32.372,8.017,3.78,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,38.74042,64.9006,-35.91075,44.62717,-15.84675,-35.75571,44.12831,-15.49791,-35.8285,44.3717,-15.65026,1.363975,30.20541,345.9755,1.364,30.205,-14.025,327.6525,33.72432,342.1009,-32.347,33.724,-17.899,328.0302,6.231389,3.833879,-31.97,6.231,3.834,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,38.87467,64.9076,-35.91359,44.62562,-15.85294,-35.76479,44.13119,-15.50156,-35.8136,44.36948,-15.6585,1.523655,30.25205,345.847,1.524,30.252,-14.153,327.1012,33.20659,342.1456,-32.899,33.207,-17.854,327.5892,10.88775,1.936549,-32.411,10.888,1.937,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,38.99811,64.91339,-35.9142,44.62392,-15.85834,-35.76977,44.13005,-15.5043,-35.80658,44.36719,-15.66576,1.700836,30.53532,345.36,1.701,30.535,-14.64,327.1226,32.94007,342.1568,-32.877,32.94,-17.843,327.7441,12.23298,1.697221,-32.256,12.233,1.697,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,39.12098,64.9173,-35.91388,44.62224,-15.86182,-35.77186,44.12993,-15.50698,-35.81148,44.36751,-15.6692,2.185228,31.02977,345.1914,2.185,31.03,-14.809,327.049,32.91143,342.1499,-32.951,32.911,-17.85,327.7077,11.23219,2.222168,-32.292,11.232,2.222,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,39.24611,64.9202,-35.91351,44.6205,-15.86409,-35.77196,44.13076,-15.50832,-35.81426,44.36683,-15.67024,2.266911,31.22934,345.0121,2.267,31.229,-14.988,326.8108,32.80152,342.3196,-33.189,32.802,-17.68,327.6693,10.69194,2.453902,-32.331,10.692,2.454,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,39.36693,64.92141,-35.91298,44.6202,-15.86418,-35.7723,44.13135,-15.50759,-35.81089,44.36491,-15.67022,2.411101,31.40837,344.9293,2.411,31.408,-15.071,326.7172,32.60684,342.4735,-33.283,32.607,-17.526,327.9033,11.15997,2.235127,-32.097,11.16,2.235,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,39.50131,64.92268,-35.91245,44.61981,-15.86493,-35.77466,44.13305,-15.50538,-35.79782,44.35945,-15.67107,2.489047,32.14067,344.9575,2.489,32.141,-15.043,326.6072,32.03426,342.9874,-33.393,32.034,-17.013,328.6464,13.57953,1.521578,-31.354,13.58,1.522,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,39.63544,64.92458,-35.91301,44.61946,-15.8665,-35.77917,44.13733,-15.50235,-35.77736,44.35535,-15.67661,2.539077,33.26189,344.9691,2.539,33.262,-15.031,326.0962,31.35878,343.8326,-33.904,31.359,-16.167,329.2265,17.69519,0.5720061,-30.773,17.695,0.572,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,39.77026,64.9285,-35.91545,44.61878,-15.8694,-35.782,44.13886,-15.5012,-35.76967,44.35729,-15.68193,2.551976,34.1041,344.8611,2.552,34.104,-15.139,325.6904,31.74253,343.6762,-34.31,31.743,-16.324,328.7935,19.5192,0.2848283,-31.207,19.519,0.285,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,39.89867,64.93317,-35.91752,44.61864,-15.87355,-35.78558,44.13975,-15.50165,-35.76707,44.35855,-15.68651,2.311022,34.95013,344.7734,2.311,34.95,-15.227,325.473,31.57908,343.9441,-34.527,31.579,-16.056,328.4708,20.59913,0.2057303,-31.529,20.599,0.206,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,40.02947,64.93817,-35.91911,44.61834,-15.87824,-35.78897,44.1411,-15.50274,-35.76525,44.35795,-15.68979,2.148804,36.20253,344.6675,2.149,36.203,-15.333,325.2164,31.4678,344.4542,-34.784,31.468,-15.546,328.5833,21.08695,0.1749191,-31.417,21.087,0.175,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,40.18017,64.94292,-35.92004,44.61806,-15.8828,-35.79292,44.14423,-15.50366,-35.75927,44.35803,-15.69516,2.258414,37.72547,344.596,2.258,37.725,-15.404,324.8148,31.058,345.2262,-35.185,31.058,-14.774,328.5888,22.47389,0.07192588,-31.411,22.474,0.072,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,40.32901,64.94781,-35.9212,44.61723,-15.88739,-35.79581,44.14656,-15.50529,-35.75801,44.35703,-15.69868,2.614027,39.07652,344.4265,2.614,39.077,-15.574,324.5835,30.90181,345.7004,-35.416,30.902,-14.3,328.7823,22.85075,0.3567432,-31.218,22.851,0.357,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,40.49308,64.9547,-35.92315,44.61621,-15.89391,-35.80128,44.14924,-15.50793,-35.74207,44.35408,-15.7085,2.7902,41.78372,344.4648,2.79,41.784,-15.535,324.1397,30.68903,346.4778,-35.86,30.689,-13.522,329.0606,26.44804,359.4017,-30.939,26.448,-0.598,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,40.65489,64.96083,-35.92482,44.61538,-15.89968,-35.80485,44.14902,-15.51064,-35.72632,44.35098,-15.71919,3.057673,43.69228,344.5237,3.058,43.692,-15.476,323.8874,31.06908,346.6529,-36.113,31.069,-13.347,329.5831,29.52161,358.8866,-30.417,29.522,-1.113,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,40.80768,64.96696,-35.92448,44.61463,-15.90569,-35.80663,44.14977,-15.51422,-35.71519,44.35088,-15.72769,3.323331,45.06091,344.1553,3.323,45.061,-15.845,323.6306,31.46829,346.7579,-36.369,31.468,-13.242,329.5255,31.91073,357.9923,-30.475,31.911,-2.008,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,40.94284,64.97231,-35.92312,44.61421,-15.91082,-35.80699,44.15109,-15.51766,-35.70707,44.35007,-15.73348,3.318684,46.03243,343.8181,3.319,46.032,-16.182,323.3631,32.09853,346.6585,-36.637,32.099,-13.341,329.6837,33.16178,357.7881,-30.316,33.162,-2.212,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,41.11046,64.97884,-35.92191,44.61362,-15.91718,-35.8078,44.15193,-15.52131,-35.69717,44.34753,-15.74078,3.493009,46.63764,343.4069,3.493,46.638,-16.593,323.3136,32.30252,346.7584,-36.686,32.303,-13.242,329.8623,34.93264,356.7888,-30.138,34.933,-3.211,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,41.24274,64.98475,-35.92094,44.61292,-15.92296,-35.80832,44.15233,-15.52486,-35.68951,44.3481,-15.74773,3.536197,47.12599,343.1156,3.536,47.126,-16.884,323.1755,32.81323,346.3222,-36.825,32.813,-13.678,329.6406,36.14093,356.2887,-30.359,36.141,-3.711,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,41.37651,64.98987,-35.92022,44.61246,-15.92798,-35.80995,44.15246,-15.52658,-35.67932,44.34703,-15.75517,3.478104,48.14668,342.9771,3.478,48.147,-17.023,323.1389,32.73118,346.3907,-36.861,32.731,-13.609,329.8398,37.67474,355.9489,-30.16,37.675,-4.051,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,41.49954,64.9941,-35.91987,44.61166,-15.93209,-35.811,44.15351,-15.52906,-35.66134,44.34288,-15.76517,3.628394,49.19655,342.9114,3.628,49.197,-17.089,322.9245,32.73835,346.5234,-37.075,32.738,-13.477,330.5319,40.72277,354.9534,-29.468,40.723,-5.047,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,41.6334,64.99713,-35.91983,44.61197,-15.93503,-35.81077,44.1536,-15.53216,-35.64467,44.34102,-15.77574,3.581497,49.4515,342.7868,3.581,49.451,-17.213,322.9378,32.97612,346.6037,-37.062,32.976,-13.396,330.8851,43.53206,354.33,-29.115,43.532,-5.67,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,41.76731,64.99998,-35.9192,44.61177,-15.93777,-35.80846,44.15424,-15.53654,-35.63446,44.34013,-15.78299,3.628607,49.91115,342.6029,3.629,49.911,-17.397,322.7061,33.86637,346.7269,-37.294,33.866,-13.273,331.1194,45.1518,354.1301,-28.881,45.152,-5.87,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,41.91025,65.00198,-35.91847,44.61122,-15.93918,-35.80708,44.15556,-15.53804,-35.62546,44.33895,-15.78927,3.692354,50.34727,342.6767,3.692,50.347,-17.323,322.4296,34.12234,346.9284,-37.57,34.122,-13.072,331.2664,46.96729,353.6441,-28.734,46.967,-6.356,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,42.03715,65.00388,-35.91723,44.61144,-15.94037,-35.80552,44.1557,-15.53907,-35.62734,44.34275,-15.78984,3.701722,50.39345,342.5191,3.702,50.393,-17.481,322.4154,34.59013,346.4605,-37.585,34.59,-13.54,330.5919,46.5384,353.5717,-29.408,46.538,-6.428,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,42.17051,65.00573,-35.91632,44.61077,-15.94126,-35.80407,44.15519,-15.53978,-35.64555,44.35025,-15.78033,3.855061,50.29504,342.4108,3.855,50.295,-17.589,322.4887,34.56032,346.3153,-37.511,34.56,-13.685,329.5309,42.40499,354.5967,-30.469,42.405,-5.403,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,42.31317,65.00694,-35.91572,44.61069,-15.94115,-35.80202,44.15511,-15.54136,-35.67386,44.35437,-15.76445,3.97699,50.00421,342.5615,3.977,50.004,-17.438,322.5013,34.79248,346.2739,-37.499,34.792,-13.726,328.9088,35.15553,357.7788,-31.091,35.156,-2.221,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
