userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.8824282,Close,-18.831,44.641,-10.7509,41.12823,39.30426,-18.27851,44.17646,-11.25847,-17.89191,43.67331,-11.37569,-18.12855,43.96246,-10.9201,8.965672,36.29001,8.567093,8.966001,36.29,8.567,352.6556,95.48078,356.4594,-7.344,95.481,-3.541,348.0017,5.899412,38.51641,-11.998,5.899,38.516
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.9199743,Close,-18.831,44.641,-10.7509,41.26595,39.38626,-18.28209,44.17445,-11.32307,-17.89818,43.67412,-11.4353,-18.12452,43.96599,-10.97219,10.85366,29.55868,7.950401,10.854,29.559,7.95,352.55,92.20117,356.1808,-7.45,92.201,-3.819,348.0728,6.694841,35.66031,-11.927,6.695,35.66
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.9069903,Close,-18.831,44.641,-10.7509,41.39785,39.38626,-18.28872,44.17232,-11.30669,-17.90473,43.6752,-11.41607,-18.13213,43.97212,-10.9455,12.40734,21.83984,7.020025,12.407,21.84,7.02,352.4573,89.41246,355.8257,-7.543,89.412,-4.174,346.1966,5.288055,35.65725,-13.803,5.288,35.657
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.9013475,Close,-18.831,44.641,-10.7509,41.53168,39.38626,-18.28981,44.1691,-11.29574,-17.91212,43.67593,-11.40377,-18.14056,43.96972,-10.93466,13.74142,19.04484,6.310221,13.741,19.045,6.31,351.6461,88.28829,354.5008,-8.354,88.288,-5.499,346.3278,3.79639,31.09164,-13.672,3.796,31.092
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.9052813,Close,-18.831,44.641,-10.7509,41.664,39.38626,-18.28541,44.16724,-11.29625,-17.9173,43.67461,-11.39688,-18.13205,43.97559,-10.96557,15.01248,21.60382,5.839893,15.012,21.604,5.84,351.7488,87.76819,353.8058,-8.251,87.76801,-6.194,345.4983,5.220683,20.27888,-14.502,5.221,20.279
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.919269,Close,-18.831,44.641,-10.7509,41.80843,39.38626,-18.27525,44.16882,-11.31058,-17.91642,43.67361,-11.3934,-18.08715,43.98907,-11.04139,14.11251,28.72688,6.253585,14.113,28.727,6.254,352.0157,86.60084,353.7823,-7.984,86.60101,-6.218,342.0787,14.94416,358.1355,-17.921,14.944,-1.864
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.9506537,Close,-18.831,44.641,-10.7509,41.9343,39.38626,-18.25107,44.17634,-11.34378,-17.91417,43.67233,-11.39824,-18.03639,43.99291,-11.13242,10.35935,46.12296,5.980554,10.359,46.123,5.981,352.5029,86.91118,353.6463,-7.497,86.911,-6.354,333.829,27.67731,356.3936,-26.171,27.677,-3.606
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,0.9984628,Close,-18.831,44.641,-10.7509,42.06942,39.38626,-18.22458,44.18481,-11.3998,-17.90672,43.67133,-11.40898,-17.9721,43.98416,-11.25099,4.661527,74.47182,4.802422,4.662,74.472,4.802,352.6481,87.75064,353.517,-7.352,87.75101,-6.483,331.9022,44.57941,356.2377,-28.098,44.579,-3.762
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.040936,Close,-18.831,44.641,-10.7509,42.20108,39.38702,-18.22198,44.18749,-11.46292,-17.89809,43.67138,-11.43064,-17.92617,43.98008,-11.38783,0.4526471,102.6983,2.416152,0.453,102.698,2.416,352.1397,90.76265,353.1633,-7.860001,90.76301,-6.837,327.0376,65.43362,355.2581,-32.962,65.43401,-4.742
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.061237,Close,-18.831,44.641,-10.7509,42.33828,39.38702,-18.234,44.18552,-11.5008,-17.88778,43.67044,-11.461,-17.91689,43.99139,-11.52276,359.7672,117.4656,0.07201081,-0.233,117.466,0.072,351.7578,94.78711,352.473,-8.242001,94.787,-7.527,321.2211,90.65023,350.1873,-38.779,90.65,-9.813001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.263552,Close,-18.831,44.641,-10.7509,42.49366,39.63535,-18.02779,44.18211,-11.61162,-17.66213,43.67429,-11.58766,-17.7237,44.0003,-11.71948,1.523906,124.0021,358.0836,1.524,124.002,-1.916,350.3789,99.36037,351.7011,-9.621,99.36001,-8.299001,319.2349,109.8882,347.9682,-40.765,109.888,-12.032
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.483795,Close,-18.831,44.641,-10.7509,42.62789,39.87682,-17.92928,44.17981,-11.83527,-17.55138,43.67603,-11.83197,-17.6461,43.99916,-11.99241,2.302778,128.0226,357.2752,2.303,128.023,-2.725,349.3708,102.8818,351.2178,-10.629,102.882,-8.782001,318.9778,119.3571,345.3699,-41.022,119.357,-14.63
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,1.720613,Medium,-18.831,44.641,-10.7509,42.76392,40.14159,-17.85275,44.17834,-12.08861,-17.47521,43.67421,-12.11844,-17.58821,43.99791,-12.27507,2.847687,128.6714,357.114,2.848,128.671,-2.886,349.3782,108.9575,350.6269,-10.622,108.958,-9.373,317.111,123.1661,346.2172,-42.889,123.166,-13.783
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.018014,Medium,-18.831,44.641,-10.7509,42.91707,40.45333,-17.68954,44.1792,-12.3497,-17.31548,43.67287,-12.40662,-17.43616,43.99232,-12.55509,2.264246,126.9118,356.9081,2.264,126.912,-3.092,349.6372,112.5239,350.7382,-10.363,112.524,-9.262,318.5779,124.7367,342.9932,-41.422,124.737,-17.007
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.363847,Medium,-18.831,44.641,-10.7509,43.05269,40.81057,-17.44384,44.17883,-12.6083,-17.07486,43.67345,-12.68165,-17.19181,43.98323,-12.82098,2.271235,126.1386,357.1729,2.271,126.139,-2.827,349.533,114.4329,350.7833,-10.467,114.433,-9.217,320.5821,124.2351,343.3468,-39.418,124.235,-16.653
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.664654,Medium,-18.831,44.641,-10.7509,43.1831,41.11931,-17.21679,44.17819,-12.81984,-16.85416,43.67368,-12.90219,-16.96691,43.97987,-13.03417,2.67138,125.6135,357.8124,2.671,125.614,-2.188,349.5786,115.983,350.7885,-10.421,115.983,-9.212001,320.871,123.528,344.8593,-39.129,123.528,-15.141
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,2.986333,Medium,-18.831,44.641,-10.7509,43.32077,41.44973,-16.97132,44.1772,-13.04102,-16.61026,43.67357,-13.12484,-16.72225,43.98021,-13.2536,3.0838,124.8325,358.1971,3.084,124.833,-1.803,349.6429,115.9327,350.8553,-10.357,115.933,-9.145,320.1847,122.37,346.0533,-39.815,122.37,-13.947
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.325558,Far,-18.831,44.641,-10.7509,43.46325,41.79661,-16.71234,44.1773,-13.27193,-16.3505,43.67401,-13.35124,-16.46203,43.98171,-13.47901,3.093063,124.3001,358.213,3.093,124.3,-1.787,349.5189,115.4741,350.7607,-10.481,115.474,-9.239,319.4821,121.2055,346.8813,-40.518,121.206,-13.119
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.618248,Far,-18.831,44.641,-10.7509,43.58618,42.09542,-16.48881,44.17736,-13.46952,-16.12224,43.68296,-13.5376,-16.23639,43.98227,-13.6761,3.146177,123.5376,357.7535,3.146,123.538,-2.246,346.6175,112.8012,351.1031,-13.383,112.801,-8.897,318.9754,121.0445,347.746,-41.025,121.045,-12.254
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,3.950038,Far,-18.831,44.641,-10.7509,43.72493,42.43459,-16.2308,44.17768,-13.68809,-15.8602,43.69067,-13.74414,-15.97702,43.98142,-13.89713,2.924708,122.2183,357.5053,2.925,122.218,-2.495,343.3834,110.3766,350.4745,-16.617,110.377,-9.526,318.7094,121.3992,348.0565,-41.291,121.399,-11.944
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.252032,Far,-18.831,44.641,-10.7509,43.85566,42.74268,-15.99012,44.17761,-13.88051,-15.6216,43.68308,-13.93738,-15.73455,43.98003,-14.08784,2.967673,120.4144,357.548,2.968,120.414,-2.452,345.7036,111.2988,350.5618,-14.296,111.299,-9.438001,318.877,120.588,348.3914,-41.123,120.588,-11.609
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.584686,Far,-18.831,44.641,-10.7509,43.99556,43.08626,-15.71001,44.17764,-14.07717,-15.34295,43.68252,-14.134,-15.45354,43.97895,-14.28207,2.996118,116.2602,357.4951,2.996,116.26,-2.505,345.9094,110.8619,350.5697,-14.091,110.862,-9.43,318.7364,118.8369,349.1876,-41.264,118.837,-10.812
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,4.878625,Far,-18.831,44.641,-10.7509,44.12236,43.39373,-15.44697,44.17797,-14.23442,-15.08172,43.68217,-14.29354,-15.18944,43.97616,-14.44002,2.837116,113.037,357.7491,2.837,113.037,-2.251,346.1161,110.5569,350.623,-13.884,110.557,-9.377001,319.3574,117.6386,349.5115,-40.643,117.639,-10.488
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.179233,Far,-18.831,44.641,-10.7509,44.25641,43.71174,-15.16497,44.17709,-14.37987,-14.80131,43.68129,-14.44113,-14.90486,43.97227,-14.58401,3.258078,111.634,358.3481,3.258,111.634,-1.652,346.3448,110.6718,350.5566,-13.655,110.672,-9.443001,320.3195,116.1283,350.663,-39.68,116.128,-9.337001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.45533,Far,-18.831,44.641,-10.7509,44.3944,44.0216,-14.86829,44.17609,-14.4713,-14.50621,43.68152,-14.53302,-14.60864,43.97012,-14.67049,3.691413,111.138,358.8032,3.691,111.138,-1.197,346.2281,110.507,350.5751,-13.772,110.507,-9.425,320.4328,114.2852,352.0329,-39.567,114.285,-7.967
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.705643,Far,-18.831,44.641,-10.7509,44.52592,44.31482,-14.57983,44.1763,-14.52793,-14.21921,43.68156,-14.59105,-14.31815,43.96564,-14.71941,3.772485,110.2179,358.9681,3.772,110.218,-1.032,346.3178,110.6808,350.6216,-13.682,110.681,-9.378,321.1319,111.3212,354.1044,-38.868,111.321,-5.896
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,5.94754,Far,-18.831,44.641,-10.7509,44.6589,44.60344,-14.29309,44.17612,-14.56724,-13.93314,43.68061,-14.63219,-14.02711,43.95654,-14.74304,3.617741,108.7422,358.9607,3.618,108.742,-1.039,346.5661,110.8,350.6537,-13.434,110.8,-9.346001,322.6722,104.8409,357.9394,-37.328,104.841,-2.061
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.163748,Far,-18.831,44.641,-10.7509,44.78329,44.87175,-14.02507,44.17689,-14.58226,-13.66593,43.68101,-14.64909,-13.75981,43.95423,-14.75,3.391784,107.366,358.9824,3.392,107.366,-1.018,346.591,110.8344,350.6637,-13.409,110.834,-9.336,322.6705,102.2799,358.7696,-37.329,102.28,-1.23
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.365596,Far,-18.831,44.641,-10.7509,44.90554,45.13189,-13.76486,44.17641,-14.57701,-13.40576,43.68095,-14.64652,-13.50051,43.95367,-14.7425,3.411409,106.3474,358.9655,3.411,106.347,-1.034,346.5269,110.9441,350.6605,-13.473,110.944,-9.339001,322.355,100.9116,359.0351,-37.645,100.912,-0.965
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.598504,Far,-18.831,44.641,-10.7509,45.03832,45.41896,-13.47789,44.17648,-14.58086,-13.11919,43.68129,-14.65263,-13.21567,43.95475,-14.74603,3.323215,105.6976,359.4753,3.323,105.698,-0.525,346.4916,111.0139,350.6816,-13.508,111.014,-9.318001,321.7481,99.99287,359.4952,-38.252,99.993,-0.505
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,6.85749,Far,-18.831,44.641,-10.7509,45.17123,45.71473,-13.1839,44.17708,-14.61357,-12.82564,43.68079,-14.68791,-12.9222,43.95424,-14.7794,2.967097,104.2372,359.6563,2.967,104.237,-0.344,346.6707,111.1571,350.7187,-13.329,111.157,-9.281,321.7627,99.36778,359.7807,-38.237,99.368,-0.219
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.155322,Far,-18.831,44.641,-10.7509,45.31112,46.0408,-12.86319,44.17744,-14.67123,-12.50531,43.68012,-14.74778,-12.60126,43.95299,-14.83778,2.766194,103.075,359.5506,2.766,103.075,-0.449,346.8833,111.3312,350.6886,-13.117,111.331,-9.311001,321.8896,98.98566,0.2160593,-38.11,98.98601,0.216
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.441694,Far,-18.831,44.641,-10.7509,45.4419,46.35057,-12.55873,44.1767,-14.72856,-12.20148,43.67974,-14.80602,-12.29752,43.95263,-14.89421,3.145865,103.1357,359.7185,3.146,103.136,-0.281,346.9866,111.4164,350.6767,-13.013,111.416,-9.323001,321.8867,98.50423,0.9308547,-38.113,98.50401,0.9310001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,7.754428,Far,-18.831,44.641,-10.7509,45.58543,46.68745,-12.22612,44.1763,-14.78708,-11.86953,43.67975,-14.86506,-11.96612,43.95343,-14.95142,3.303981,103.0806,359.7866,3.304,103.081,-0.213,347.0501,111.5543,350.7089,-12.95,111.554,-9.291,321.6871,97.95274,1.471245,-38.313,97.953,1.471
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.023978,Far,-18.831,44.641,-10.7509,45.70802,46.98041,-11.93593,44.17619,-14.82842,-11.57969,43.6796,-14.90639,-11.67589,43.95275,-14.99201,3.340537,103.0443,359.9024,3.341,103.044,-0.098,347.1255,111.6025,350.703,-12.875,111.603,-9.297001,321.6959,97.68346,1.931051,-38.304,97.68301,1.931
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.279798,Far,-18.831,44.641,-10.7509,45.83192,47.26195,-11.6555,44.17652,-14.85596,-11.2996,43.67928,-14.93398,-11.39551,43.95206,-15.0195,3.298142,102.9364,359.9205,3.298,102.936,-0.08000001,347.2164,111.6771,350.6577,-12.784,111.677,-9.342,321.9631,97.83222,1.729934,-38.037,97.83201,1.73
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.513803,Far,-18.831,44.641,-10.7509,45.95473,47.53154,-11.3863,44.1763,-14.85521,-11.03007,43.67845,-14.93365,-11.12663,43.95202,-15.01803,3.251175,102.8588,0.0769492,3.251,102.859,0.07700001,347.4771,111.6864,350.6539,-12.523,111.686,-9.346001,321.895,97.60638,2.007553,-38.105,97.606,2.008
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,8.763237,Far,-18.831,44.641,-10.7509,46.08654,47.82018,-11.09781,44.17648,-14.84679,-10.7415,43.67882,-14.9253,-10.8381,43.95266,-15.00879,3.295428,102.8101,0.1236736,3.295,102.81,0.124,347.4743,111.7118,350.6937,-12.526,111.712,-9.306001,321.7635,97.26232,2.47294,-38.237,97.262,2.473
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.024382,Far,-18.831,44.641,-10.7509,46.22542,48.11928,-10.79861,44.17617,-14.83797,-10.44253,43.67805,-14.91687,-10.53867,43.95185,-14.99891,3.302213,102.8271,0.1359449,3.302,102.827,0.136,347.6306,111.7451,350.6823,-12.369,111.745,-9.318001,321.7813,96.99875,2.593419,-38.219,96.99901,2.593
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.285768,Far,-18.831,44.641,-10.7509,46.36168,48.41516,-10.50202,44.17595,-14.82978,-10.1468,43.6781,-14.90907,-10.24255,43.95213,-14.99024,3.536242,102.7288,0.187192,3.536,102.729,0.187,347.729,111.7703,350.6695,-12.271,111.77,-9.330001,321.8313,96.71542,2.677393,-38.169,96.715,2.677
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.536061,Far,-18.831,44.641,-10.7509,46.49007,48.69648,-10.22062,44.1756,-14.82291,-9.865835,43.67791,-14.90257,-9.961189,43.95171,-14.98333,3.770864,102.7055,0.2876751,3.771,102.705,0.288,347.7036,111.8367,350.6727,-12.296,111.837,-9.327001,321.8893,96.60361,2.674499,-38.111,96.604,2.674
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,9.772947,Far,-18.831,44.641,-10.7509,46.61176,48.96091,-9.956083,44.17546,-14.81656,-9.601213,43.67753,-14.89641,-9.696131,43.95127,-14.97604,3.795176,102.6667,0.3527416,3.795,102.667,0.353,347.7926,111.8334,350.6934,-12.207,111.833,-9.307,321.9833,96.28892,2.968942,-38.017,96.289,2.969
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.01611,Far,-18.831,44.641,-10.7509,46.73655,49.23046,-9.686121,44.1754,-14.81006,-9.331896,43.67752,-14.89019,-9.426085,43.95076,-14.96854,3.948976,102.6006,0.3959409,3.949,102.601,0.396,347.8778,111.8867,350.6805,-12.122,111.887,-9.320001,322.1035,95.94595,3.303715,-37.897,95.94601,3.304
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.29159,Far,-18.831,44.641,-10.7509,46.8767,49.5346,-9.382236,44.1754,-14.80318,-9.02793,43.67778,-14.88332,-9.122058,43.95127,-14.96137,4.022711,102.7626,0.336464,4.023,102.763,0.336,347.8781,111.944,350.6725,-12.122,111.944,-9.328,322.0914,95.90034,2.957675,-37.909,95.9,2.958
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.54186,Far,-18.831,44.641,-10.7509,47.00402,49.80907,-9.10802,44.17573,-14.79787,-8.753684,43.6773,-14.87817,-8.847641,43.95101,-14.95674,3.910809,102.6889,0.456243,3.911,102.689,0.456,347.9478,111.973,350.647,-12.052,111.973,-9.353001,322.0364,95.9187,3.067566,-37.964,95.91901,3.068
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,10.80424,Far,-18.831,44.641,-10.7509,47.13673,50.09482,-8.822123,44.17554,-14.79285,-8.467784,43.67718,-14.8732,-8.562016,43.95113,-14.95141,3.888175,102.7008,0.4207495,3.888,102.701,0.421,347.9621,112.0483,350.6429,-12.038,112.048,-9.357,321.964,95.92439,2.976054,-38.036,95.924,2.976
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.0731,Far,-18.831,44.641,-10.7509,47.27157,50.38588,-8.530997,44.17538,-14.78905,-8.177089,43.67707,-14.86896,-8.271153,43.95023,-14.94678,3.930756,102.7158,0.2997982,3.931,102.716,0.3,348.002,112.111,350.6063,-11.998,112.111,-9.394,322.0469,95.95921,2.887805,-37.953,95.95901,2.888
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.35916,Far,-18.831,44.641,-10.7509,47.41288,50.69354,-8.222899,44.17533,-14.78598,-7.869303,43.67698,-14.86606,-7.963731,43.94981,-14.94324,3.969702,102.7381,0.3346002,3.97,102.738,0.335,348.0606,112.203,350.6114,-11.939,112.203,-9.389001,321.9202,95.79871,3.185461,-38.08,95.799,3.185
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.61644,Far,-18.831,44.641,-10.7509,47.54177,50.96896,-7.947296,44.17532,-14.78448,-7.59424,43.67699,-14.86458,-7.688325,43.94912,-14.94235,4.036491,102.7238,0.3111427,4.036,102.724,0.311,348.0392,112.2999,350.598,-11.961,112.3,-9.402,322.0048,96.11459,2.814643,-37.995,96.11501,2.815
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,11.88589,Far,-18.831,44.641,-10.7509,47.67369,51.25633,-7.659576,44.17528,-14.78288,-7.306897,43.67695,-14.86275,-7.401228,43.94842,-14.94055,4.105546,102.6989,0.3032871,4.106,102.699,0.303,348.0667,112.3525,350.5268,-11.933,112.352,-9.473001,321.9867,96.2339,2.775344,-38.013,96.234,2.775
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.15744,Far,-18.831,44.641,-10.7509,47.80834,51.54585,-7.370414,44.17506,-14.78093,-7.017558,43.67647,-14.86145,-7.112202,43.94815,-14.93785,4.08182,102.4443,0.2688507,4.082,102.444,0.269,348.1724,112.5345,350.4118,-11.828,112.534,-9.588,321.9071,95.9797,3.178716,-38.093,95.98,3.179
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.42494,Far,-18.831,44.641,-10.7509,47.94261,51.83838,-7.076623,44.17719,-14.75074,-6.726198,43.67637,-14.84481,-6.821389,43.94793,-14.9184,2.295015,90.21759,358.9608,2.295,90.218,-1.039,348.1685,112.6835,350.3436,-11.831,112.684,-9.656,321.9546,95.35809,3.719345,-38.045,95.358,3.719
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.6295,Far,-18.831,44.641,-10.7509,48.07592,52.1197,-6.819599,44.17776,-14.62594,-6.465282,43.67633,-14.74374,-6.560081,43.94692,-14.81592,1.335017,71.08588,358.2964,1.335,71.08601,-1.704,348.2208,112.7303,350.3613,-11.779,112.73,-9.639001,321.8953,95.12997,3.473393,-38.105,95.13,3.473
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.79864,Far,-18.831,44.641,-10.7509,48.20966,52.40948,-6.586739,44.1779,-14.44802,-6.230579,43.67645,-14.57494,-6.323632,43.94457,-14.64771,1.157429,64.87363,358.2657,1.157,64.874,-1.734,348.1786,112.8648,350.2551,-11.821,112.865,-9.745001,322.3005,95.38912,2.958688,-37.699,95.38901,2.959
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,12.98434,Far,-18.831,44.641,-10.7509,48.34872,52.71794,-6.338965,44.17654,-14.2618,-5.98578,43.67673,-14.38774,-6.078687,43.94607,-14.46153,2.245673,67.9492,359.0373,2.246,67.94901,-0.9630001,348.151,113.067,350.2921,-11.849,113.067,-9.708,321.8586,95.93903,2.98904,-38.141,95.939,2.989
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.17137,Far,-18.831,44.641,-10.7509,48.48353,53.00527,-6.101267,44.17601,-14.10093,-5.749775,43.67682,-14.22503,-5.842358,43.94668,-14.30151,2.5914,69.85282,359.1008,2.591,69.853,-0.899,348.1232,113.2431,350.3156,-11.877,113.243,-9.684,321.6248,97.21973,1.592996,-38.375,97.22,1.593
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.37479,Far,-18.831,44.641,-10.7509,48.61833,53.29852,-5.852509,44.17691,-13.9491,-5.500747,43.67659,-14.07007,-5.593226,43.94614,-14.1485,2.289419,71.28255,359.0638,2.289,71.283,-0.936,348.2631,113.2392,350.3018,-11.737,113.239,-9.698001,321.7723,97.65643,1.118705,-38.228,97.65601,1.119
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.60789,Far,-18.831,44.641,-10.7509,48.74508,53.5824,-5.588741,44.17731,-13.84965,-5.236958,43.67621,-13.96671,-5.329815,43.94684,-14.04544,1.998692,73.01737,358.5821,1.999,73.01701,-1.418,348.3268,113.3088,350.2771,-11.673,113.309,-9.723001,321.6579,97.90695,0.9374542,-38.342,97.90701,0.937
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,13.88973,Far,-18.831,44.641,-10.7509,48.88015,53.89656,-5.28346,44.17771,-13.77978,-4.932595,43.67627,-13.89201,-5.025045,43.94624,-13.97141,1.821821,75.93688,358.4568,1.822,75.937,-1.543,348.3075,113.3733,350.2268,-11.693,113.373,-9.773001,322.0402,98.33433,0.3931056,-37.96,98.33401,0.393
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.19789,Far,-18.831,44.641,-10.7509,49.0122,54.2198,-4.961562,44.17775,-13.75158,-4.610485,43.67604,-13.86316,-4.702323,43.94566,-13.94377,1.886043,76.04173,358.2062,1.886,76.042,-1.794,348.3854,113.4426,350.254,-11.615,113.443,-9.746,322.367,98.79498,0.2040684,-37.633,98.79501,0.204
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.51908,Far,-18.831,44.641,-10.7509,49.14627,54.54991,-4.631236,44.17718,-13.74345,-4.280646,43.67596,-13.85604,-4.372384,43.94568,-13.93702,2.267341,75.36666,358.2318,2.267,75.367,-1.768,348.4179,113.4453,350.2159,-11.582,113.445,-9.784,322.347,98.81349,0.3297246,-37.653,98.813,0.33
