userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,17.49941,63.40556,-35.81954,44.55189,-15.989,-35.38721,44.08316,-15.48199,-35.4063,44.09764,-15.61619,22.04066,129.2925,284.0374,22.041,129.293,-75.96301,350.5745,107.6873,5.215756,-9.425,107.687,5.216,351.1804,148.2313,6.571178,-8.820001,148.231,6.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.61802,63.49804,-35.82989,44.47993,-16.04504,-35.39159,44.05245,-15.59632,-35.43337,44.06676,-15.72387,29.30829,137.7095,289.6415,29.308,137.709,-70.358,354.4495,117.4356,5.671009,-5.55,117.436,5.671,353.6461,157.7291,8.935663,-6.354,157.729,8.936001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.74448,63.62146,-35.82956,44.37037,-16.10181,-35.40042,44.00564,-15.71193,-35.45863,44.01571,-15.83368,42.31369,142.1394,296.098,42.314,142.139,-63.902,358.6455,124.5332,4.909477,-1.355,124.533,4.909,357.5688,164.6557,11.02076,-2.431,164.656,11.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.86924,63.74864,-35.81907,44.25443,-16.15255,-35.41069,43.94882,-15.81107,-35.47401,43.95865,-15.92912,51.40794,135.9173,288.781,51.408,135.917,-71.219,3.602159,127.8465,5.613643,3.602,127.846,5.614,1.237631,166.8664,14.95044,1.238,166.866,14.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.99699,63.86791,-35.79829,44.14446,-16.19354,-35.41543,43.90841,-15.89327,-35.48546,43.91161,-16.00891,59.18138,115.9289,264.8673,120.819,-64.07098,84.867,9.331153,130.7401,5.526008,9.331,130.74,5.526,7.34964,169.2865,18.82132,7.35,169.286,18.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.12523,63.94228,-35.77775,44.07892,-16.22112,-35.41023,43.89393,-15.97266,-35.49559,43.89123,-16.08132,67.25471,107.553,253.2263,112.745,-72.44699,73.226,9.998535,136.382,4.101814,9.999001,136.382,4.102,9.381636,174.8326,17.25939,9.382,174.833,17.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.23988,64.00055,-35.75451,44.03436,-16.2502,-35.39866,43.89665,-16.05236,-35.49976,43.89225,-16.15432,75.89947,110.5783,253.3359,104.101,-69.422,73.336,7.554486,142.2375,3.800703,7.554,142.237,3.801,7.872431,180.6519,15.08745,7.872,-179.348,15.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.35678,64.04381,-35.73369,44.00898,-16.278,-35.38337,43.8974,-16.14145,-35.49283,43.89537,-16.2361,78.87613,122.4056,262.2065,101.124,-57.59399,82.20599,5.112827,147.1909,4.338608,5.113,147.191,4.339,5.424519,185.1337,13.5303,5.425,-174.866,13.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.47835,64.12623,-35.71485,43.96665,-16.33106,-35.36706,43.88227,-16.24348,-35.4842,43.88268,-16.32788,82.62693,153.26,288.467,97.37299,-26.73999,108.467,2.124068,153.0517,4.573859,2.124,153.052,4.574,2.852244,190.5758,12.26245,2.852,-169.424,12.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.60083,64.21913,-35.67328,43.91339,-16.39472,-35.35421,43.84333,-16.36255,-35.47661,43.8421,-16.42897,81.3959,231.8896,359.7016,81.396,-128.11,-0.298,1.464836,161.5549,3.892287,1.465,161.555,3.892,3.403577,198.1922,11.07541,3.404,-161.808,11.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.72447,64.31969,-35.62802,43.84978,-16.45788,-35.34445,43.79433,-16.4823,-35.47871,43.78911,-16.53258,66.5641,263.5488,23.86588,66.564,-96.451,23.866,358.8144,169.1514,4.439815,-1.186,169.151,4.44,3.039636,206.5136,9.356055,3.04,-153.486,9.356001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.84826,64.42108,-35.59755,43.76926,-16.51056,-35.34553,43.74464,-16.58238,-35.48221,43.73882,-16.62506,43.77441,270.0294,25.03458,43.774,-89.971,25.035,355.5454,173.3894,2.046421,-4.455,173.389,2.046,0.3700415,210.0664,5.539932,0.37,-149.934,5.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.97086,64.52016,-35.5939,43.68373,-16.55992,-35.38357,43.67783,-16.69031,-35.50246,43.6691,-16.72102,34.93056,270.9279,22.62009,34.931,-89.07201,22.62,353.9933,174.1742,0.0257626,-6.007,174.174,0.026,2.440868,210.5281,3.067839,2.441,-149.472,3.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.09378,64.62505,-35.59781,43.60933,-16.63334,-35.42805,43.65265,-16.78385,-35.54714,43.63526,-16.81216,22.2946,268.3742,22.85632,22.295,-91.62601,22.856,346.6674,177.498,354.9897,-13.333,177.498,-5.01,359.9454,212.5594,353.8863,-0.055,-147.441,-6.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.21246,64.70982,-35.61363,43.55938,-16.69952,-35.4883,43.62249,-16.86932,-35.61122,43.61062,-16.8917,8.587721,260.1154,22.50314,8.588,-99.885,22.503,341.7833,180.1835,351.7869,-18.217,-179.817,-8.213,353.0116,216.375,345.5769,-6.988,-143.625,-14.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.32963,64.76354,-35.63404,43.52323,-16.73305,-35.53369,43.58667,-16.93619,-35.65667,43.55198,-16.96483,355.3539,254.2752,24.48852,-4.646,-105.725,24.489,339.1743,180.6806,350.2977,-20.826,-179.319,-9.702001,359.3277,216.5708,342.7909,-0.6720001,-143.429,-17.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.45258,64.79498,-35.64753,43.51666,-16.75494,-35.56763,43.55995,-16.9715,-35.69421,43.52113,-16.99725,354.9844,245.47,17.00362,-5.016,-114.53,17.004,334.7718,186.1068,343.8908,-25.228,-173.893,-16.109,356.4604,223.045,330.9627,-3.54,-136.955,-29.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.57963,64.8315,-35.64662,43.50739,-16.78275,-35.58384,43.52449,-16.99575,-35.68816,43.52387,-17.00914,358.8521,248.3573,1.157822,-1.148,-111.643,1.158,345.2047,189.4446,337.7551,-14.795,-170.555,-22.245,348.3341,219.1761,346.2537,-11.666,-140.824,-13.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.69518,64.84253,-35.64642,43.50956,-16.77379,-35.5822,43.5242,-16.99705,-35.68747,43.5198,-17.00423,356.9601,245.8805,6.075579,-3.04,-114.12,6.076,346.1667,189.2299,339.2863,-13.833,-170.77,-20.714,345.9301,222.3604,342.5787,-14.07,-137.64,-17.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.82286,64.84676,-35.64687,43.50864,-16.77244,-35.5631,43.52472,-16.99989,-35.67579,43.51587,-17.0069,356.4817,246.219,5.173681,-3.518,-113.781,5.174,346.5113,184.7667,357.7451,-13.489,-175.233,-2.255,343.9601,218.6385,352.0066,-16.04,-141.361,-7.993001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.94847,64.85128,-35.64584,43.50706,-16.77377,-35.57014,43.52425,-16.99875,-35.67172,43.51664,-17.00839,355.4814,246.223,5.52865,-4.519,-113.777,5.529,347.1237,186.776,349.8719,-12.876,-173.224,-10.128,344.0414,217.5246,356.4736,-15.959,-142.475,-3.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.0785,64.85677,-35.64436,43.50594,-16.77617,-35.56618,43.52339,-16.99963,-35.67576,43.51743,-17.00327,355.0385,246.1735,5.249415,-4.961,-113.826,5.249,347.1559,185.8656,353.6877,-12.844,-174.134,-6.312,343.8917,218.7876,351.6802,-16.108,-141.212,-8.320001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.19416,64.85913,-35.64453,43.50627,-16.77606,-35.56729,43.52283,-17.00076,-35.67727,43.51747,-17.00125,355.2159,246.1892,5.023746,-4.784,-113.811,5.024,347.3865,186.2785,352.0229,-12.613,-173.721,-7.977,343.9563,219.2229,350.0031,-16.044,-140.777,-9.997001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.31832,64.86147,-35.64413,43.50594,-16.77581,-35.5663,43.52143,-17.00322,-35.67607,43.51762,-17.0015,355.0496,246.1625,5.063063,-4.95,-113.838,5.063,347.4628,186.2545,352.1064,-12.537,-173.745,-7.894001,343.9755,218.9564,351.224,-16.024,-141.044,-8.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.44431,64.86424,-35.64352,43.50534,-16.77677,-35.56489,43.52038,-17.00647,-35.67579,43.5172,-17.00225,355.0033,246.142,5.064983,-4.997,-113.858,5.065,347.5251,186.2023,352.2646,-12.475,-173.798,-7.735,343.9888,219.0472,350.8914,-16.011,-140.953,-9.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.56766,64.86533,-35.64336,43.5055,-16.77662,-35.56403,43.51917,-17.00811,-35.67573,43.51747,-17.00166,354.9339,246.1215,5.039935,-5.066,-113.878,5.04,347.569,186.1827,352.3279,-12.431,-173.817,-7.672,343.9936,219.0506,350.9807,-16.006,-140.949,-9.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.69605,64.86666,-35.64342,43.50568,-16.77639,-35.56343,43.51793,-17.01056,-35.67604,43.51757,-17.00044,354.8991,246.1158,5.015933,-5.101,-113.884,5.016,347.6345,186.1659,352.3376,-12.366,-173.834,-7.662,343.9933,219.0883,350.9804,-16.007,-140.912,-9.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.81547,64.86835,-35.64283,43.50544,-16.77657,-35.56231,43.51735,-17.01323,-35.67503,43.51765,-17.00174,354.8781,246.0881,5.008844,-5.122,-113.912,5.009,347.6735,186.1564,352.3639,-12.327,-173.844,-7.636,344.0135,219.0779,351.0393,-15.987,-140.922,-8.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.94074,64.86971,-35.64277,43.50595,-16.77631,-35.56226,43.51667,-17.01347,-35.67515,43.51758,-17.0016,354.8661,246.0652,4.983505,-5.134,-113.935,4.984,347.7002,186.1554,352.3613,-12.3,-173.845,-7.639,344.0242,219.1091,351.0213,-15.976,-140.891,-8.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.06232,64.87102,-35.64241,43.50541,-16.77612,-35.56207,43.51648,-17.01376,-35.67458,43.51716,-17.00177,354.8028,246.0643,4.964509,-5.197,-113.936,4.965,347.7325,186.1559,352.3857,-12.268,-173.844,-7.614,344.024,219.1204,351.0654,-15.976,-140.88,-8.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.18061,64.87255,-35.64238,43.50595,-16.77635,-35.56157,43.5159,-17.01588,-35.6748,43.51799,-17.00153,354.8106,246.0354,4.953752,-5.189,-113.965,4.954,347.7692,186.1503,352.3711,-12.231,-173.85,-7.629,344.0263,219.1377,351.0462,-15.974,-140.862,-8.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.3109,64.87357,-35.64203,43.50589,-16.77642,-35.56163,43.51582,-17.0156,-35.67452,43.51767,-17.00148,354.7903,246.0391,4.927784,-5.21,-113.961,4.928,347.7755,186.1429,352.3864,-12.224,-173.857,-7.614,344.019,219.1494,351.0851,-15.981,-140.851,-8.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.43747,64.87509,-35.64198,43.5055,-16.77619,-35.56161,43.51566,-17.01566,-35.67431,43.5176,-17.00134,354.7895,246.0189,4.893542,-5.211,-113.981,4.894,347.8065,186.1389,352.3904,-12.194,-173.861,-7.61,344.0182,219.1696,351.0985,-15.982,-140.83,-8.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.55807,64.87653,-35.64215,43.5064,-16.77611,-35.56196,43.51603,-17.01544,-35.67443,43.51834,-17.0009,354.7894,246.0124,4.863588,-5.211,-113.988,4.864,347.8423,186.1331,352.3687,-12.158,-173.867,-7.631001,344.0242,219.1881,351.1045,-15.976,-140.812,-8.896001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.68167,64.87776,-35.64196,43.50568,-16.77613,-35.56201,43.51526,-17.01589,-35.67393,43.51714,-17.00125,354.7551,245.995,4.860893,-5.245,-114.005,4.861,347.8455,186.1279,352.3746,-12.155,-173.872,-7.625,344.0262,219.1846,351.1544,-15.974,-140.815,-8.846001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.82652,64.87895,-35.64165,43.50595,-16.77591,-35.56207,43.51584,-17.01503,-35.67376,43.51789,-17.00078,354.7472,245.9772,4.855001,-5.253,-114.023,4.855,347.8659,186.13,352.3755,-12.134,-173.87,-7.625,344.0156,219.2159,351.1537,-15.984,-140.784,-8.846001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.95959,64.87996,-35.6416,43.50612,-16.77586,-35.56211,43.51588,-17.01502,-35.67358,43.51786,-17.00076,354.773,245.9621,4.835479,-5.227,-114.038,4.835,347.9064,186.1048,352.3828,-12.094,-173.895,-7.617001,344.0339,219.2269,351.1752,-15.966,-140.773,-8.825001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.0935,64.88092,-35.64135,43.5056,-16.77585,-35.56235,43.51573,-17.01485,-35.67348,43.51762,-17.00096,354.6936,245.9841,4.812811,-5.306,-114.016,4.813,347.9226,186.1053,352.3812,-12.077,-173.895,-7.619,344.0323,219.2235,351.2155,-15.968,-140.776,-8.785001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.22677,64.88191,-35.64139,43.50615,-16.77584,-35.56239,43.51614,-17.01506,-35.67352,43.51831,-17.00068,354.7033,245.9573,4.81565,-5.297,-114.043,4.816,347.9611,186.0903,352.3918,-12.039,-173.91,-7.608,344.0376,219.2348,351.2247,-15.962,-140.765,-8.775001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.34996,64.88253,-35.64151,43.50609,-16.77532,-35.56277,43.51648,-17.01347,-35.67298,43.51778,-17.00084,354.6789,245.9633,4.778667,-5.321,-114.037,4.779,347.9438,186.0847,352.3994,-12.056,-173.915,-7.601,344.0244,219.2353,351.2682,-15.976,-140.765,-8.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.46874,64.88356,-35.64169,43.50636,-16.7745,-35.5625,43.51591,-17.01453,-35.67321,43.51793,-17.00076,354.6983,245.9536,4.759449,-5.302,-114.046,4.759,347.9849,186.0763,352.4043,-12.015,-173.924,-7.596,344.032,219.2328,351.2897,-15.968,-140.767,-8.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.58556,64.88474,-35.64188,43.50697,-16.77409,-35.56268,43.51675,-17.01411,-35.67292,43.51815,-17.00085,354.672,245.9389,4.750309,-5.328,-114.061,4.75,348.0074,186.0542,352.4029,-11.993,-173.946,-7.597001,344.0363,219.2458,351.3183,-15.964,-140.754,-8.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.71963,64.88611,-35.64206,43.50735,-16.77284,-35.5624,43.51609,-17.0145,-35.67284,43.518,-17.00077,354.6662,245.952,4.725226,-5.334,-114.048,4.725,348.0283,186.0617,352.4015,-11.972,-173.938,-7.599,344.0375,219.242,351.3418,-15.963,-140.758,-8.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.84156,64.88799,-35.64246,43.50796,-16.77139,-35.56264,43.51612,-17.01409,-35.67249,43.51818,-17.00041,354.6638,245.9385,4.718502,-5.336,-114.061,4.719,348.0466,186.0498,352.3935,-11.953,-173.95,-7.606,344.0287,219.2505,351.3608,-15.971,-140.749,-8.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.96401,64.88964,-35.64278,43.50874,-16.77046,-35.56284,43.51662,-17.01387,-35.67246,43.51842,-17.00031,354.6529,245.928,4.709467,-5.347,-114.072,4.709,348.0773,186.0507,352.3922,-11.923,-173.949,-7.608,344.0334,219.2534,351.3847,-15.967,-140.747,-8.615001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.10153,64.89173,-35.64363,43.50942,-16.76913,-35.56322,43.51654,-17.01366,-35.67257,43.51831,-17.00069,354.6725,245.9145,4.681433,-5.327,-114.085,4.681,348.097,186.0399,352.3732,-11.903,-173.96,-7.627,344.0582,219.2431,351.4135,-15.942,-140.757,-8.587001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.23486,64.89314,-35.6437,43.50996,-16.7682,-35.56289,43.51679,-17.01323,-35.67192,43.51847,-17.00033,354.6826,245.9292,4.679266,-5.317,-114.071,4.679,348.1252,186.0246,352.4337,-11.875,-173.975,-7.566,344.0438,219.2527,351.4547,-15.956,-140.747,-8.545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.36252,64.89429,-35.64411,43.5103,-16.76796,-35.56334,43.51672,-17.0136,-35.67232,43.51861,-17.00041,354.6366,245.9197,4.65431,-5.363,-114.08,4.654,348.1481,186.022,352.3569,-11.852,-173.978,-7.643,344.0527,219.2452,351.4654,-15.947,-140.755,-8.535001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.48437,64.89591,-35.64429,43.51027,-16.76727,-35.56366,43.51707,-17.01238,-35.67192,43.51838,-17.00021,354.6407,245.9048,4.646998,-5.359,-114.095,4.647,348.1421,186.0085,352.3997,-11.858,-173.991,-7.6,344.0404,219.2478,351.4925,-15.96,-140.752,-8.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.60247,64.89763,-35.64388,43.51049,-16.76765,-35.56306,43.51718,-17.01316,-35.67154,43.51875,-17.0001,354.6319,245.9184,4.659118,-5.368,-114.082,4.659,348.1667,186.0065,352.398,-11.833,-173.993,-7.602,344.0382,219.2467,351.5042,-15.962,-140.753,-8.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.71696,64.89879,-35.64414,43.51054,-16.76705,-35.56353,43.51732,-17.0121,-35.67159,43.51834,-16.99993,354.6382,245.9192,4.643326,-5.362,-114.081,4.643,348.1689,186.0011,352.3907,-11.831,-173.999,-7.609,344.0499,219.2408,351.5095,-15.95,-140.759,-8.490001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.84599,64.89973,-35.64425,43.51052,-16.7671,-35.56379,43.51746,-17.01199,-35.67159,43.51844,-17.00008,354.6424,245.9077,4.644336,-5.358,-114.092,4.644,348.1996,185.9874,352.3974,-11.8,-174.013,-7.603,344.0604,219.2323,351.5361,-15.94,-140.768,-8.464001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
