userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Main,78.79321,1.164742,0,-34.82732,44.28106,-15.56332,-35.0168,43.81049,-15.21508,-34.7342,44.17199,-15.26884,353.2855,353.6402,353.2034,-6.715,-6.36,-6.797,332.0145,344.1843,356.6148,-27.985,-15.816,-3.385,3.329504,354.8375,340.8568,3.33,-5.163,-19.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,78.99123,1.166085,0,-34.82605,44.28105,-15.56352,-35.01691,43.81079,-15.21514,-34.73524,44.17218,-15.26906,353.2349,353.9212,352.9962,-6.765,-6.079,-7.004,331.9716,344.1425,356.5844,-28.028,-15.857,-3.416,3.254895,354.6195,340.9369,3.255,-5.38,-19.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,79.18424,1.166966,0,-34.82597,44.28065,-15.56328,-35.01617,43.81062,-15.21483,-34.7392,44.17305,-15.2698,353.3451,354.0436,352.8968,-6.655,-5.956,-7.103,331.9678,344.3763,356.5037,-28.032,-15.624,-3.496,3.224319,354.1057,341.3717,3.224,-5.894,-18.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,79.39024,1.168043,0,-34.82618,44.28048,-15.56306,-35.01633,43.81039,-15.2148,-34.74694,44.17417,-15.271,353.5483,354.0514,352.9024,-6.452,-5.949,-7.098001,332.0634,344.3781,356.5365,-27.937,-15.622,-3.464,3.03077,353.0883,342.0424,3.031,-6.912,-17.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,79.59132,1.169037,0,-34.82556,44.28034,-15.56262,-35.01575,43.81055,-15.21451,-34.75879,44.17567,-15.27313,353.6924,354.1104,352.7961,-6.308,-5.89,-7.204,332.1395,344.4855,356.4634,-27.86,-15.515,-3.537,2.84561,351.405,342.9706,2.846,-8.595,-17.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,79.79565,1.169707,0,-34.82571,44.28013,-15.56215,-35.01563,43.81055,-15.21439,-34.77177,44.17786,-15.27629,353.8355,354.2011,352.6522,-6.164001,-5.799,-7.348001,332.1059,344.5759,356.4663,-27.894,-15.424,-3.534,2.550734,349.4396,343.8483,2.551,-10.56,-16.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,79.99562,1.171196,0,-34.82627,44.28009,-15.56312,-35.016,43.81118,-15.21467,-34.78086,44.18037,-15.28031,353.7895,354.0798,352.4775,-6.210001,-5.92,-7.523,331.9595,344.5029,356.4887,-28.04,-15.497,-3.511,1.996719,347.6914,344.0417,1.997,-12.309,-15.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,80.19069,1.172888,0,-34.82695,44.28057,-15.56411,-35.01661,43.81114,-15.21464,-34.77942,44.17916,-15.2797,353.5026,354.027,352.7999,-6.497,-5.973,-7.2,331.9915,344.2622,356.7201,-28.009,-15.738,-3.28,2.199911,348.2634,344.2418,2.2,-11.737,-15.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,80.39694,1.174505,0,-34.82707,44.28078,-15.56322,-35.01645,43.81129,-15.21479,-34.78005,44.17985,-15.28045,353.4574,353.9563,352.9081,-6.543,-6.044,-7.092,331.9532,344.2855,356.6627,-28.047,-15.715,-3.337,2.028781,348.0032,344.2129,2.029,-11.997,-15.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,80.59916,1.175376,0,-34.82689,44.28042,-15.56317,-35.01649,43.81112,-15.21466,-34.77922,44.17911,-15.27949,353.6671,353.9383,352.7728,-6.333,-6.062,-7.227,331.9625,344.2643,356.6996,-28.038,-15.736,-3.3,2.12845,348.3165,344.2256,2.128,-11.684,-15.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,80.80019,1.176184,0,-34.82646,44.28001,-15.56341,-35.01664,43.81097,-15.2148,-34.77771,44.17888,-15.2793,353.9988,354.0526,352.4727,-6.001,-5.947001,-7.527,331.9871,344.2032,356.7439,-28.013,-15.797,-3.256,2.236075,348.4649,344.0841,2.236,-11.535,-15.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,80.99837,1.177782,0,-34.82532,44.28063,-15.56298,-35.01696,43.81104,-15.21483,-34.77789,44.17864,-15.27977,353.6582,354.4831,352.4157,-6.342,-5.517,-7.584001,332.0172,344.0709,356.846,-27.983,-15.929,-3.154,2.209892,348.2877,343.9873,2.21,-11.712,-16.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,81.19525,1.179105,0,-34.82502,44.28084,-15.56365,-35.01646,43.81116,-15.21508,-34.77724,44.18023,-15.2802,353.4706,354.6392,352.421,-6.529,-5.361,-7.579,331.9164,344.1279,356.8225,-28.084,-15.872,-3.178,1.853996,348.6713,344.1413,1.854,-11.329,-15.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,81.40039,1.18196,0,-34.8237,44.283,-15.56424,-35.01881,43.81448,-15.21609,-34.77891,44.18011,-15.28074,351.984,355.9843,352.599,-8.016001,-4.016,-7.401,330.8342,343.5738,357.8232,-29.166,-16.426,-2.177,2.031119,348.2036,344.1629,2.031,-11.796,-15.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,81.60149,1.188218,0,-34.81888,44.28489,-15.56742,-35.01776,43.81435,-15.21597,-34.7784,44.18237,-15.28178,350.2061,0.2270826,352.4808,-9.794001,0.227,-7.519001,330.7885,343.8039,357.7126,-29.212,-16.196,-2.287,1.640617,348.3324,344.1975,1.641,-11.668,-15.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,81.80634,1.192421,0,-34.81739,44.28416,-15.57096,-35.01727,43.81487,-15.21612,-34.77969,44.182,-15.28239,350.7601,0.09893714,351.79,-9.240001,0.09900001,-8.21,330.6941,343.8499,357.4839,-29.306,-16.15,-2.516,1.774086,348.1973,344.2929,1.774,-11.803,-15.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,82.00824,1.196693,0,-34.82078,44.2831,-15.56876,-35.01689,43.81481,-15.21609,-34.77969,44.18198,-15.28312,351.5008,357.8223,352.2377,-8.499001,-2.178,-7.762001,330.7156,343.8815,357.4109,-29.284,-16.119,-2.589,1.600003,347.9024,344.2385,1.6,-12.098,-15.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,82.20192,1.203852,0,-34.82745,44.28199,-15.56648,-35.01705,43.8144,-15.21585,-34.77914,44.18239,-15.28233,352.4687,353.8773,353.27,-7.531,-6.123,-6.73,330.8587,343.8883,357.3164,-29.141,-16.112,-2.684,1.560188,348.2729,344.2042,1.56,-11.727,-15.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,82.40826,1.206906,0,-34.83045,44.28188,-15.56598,-35.01698,43.81425,-15.2159,-34.77995,44.18199,-15.28257,352.6848,352.3902,353.8488,-7.315001,-7.61,-6.151,330.9129,343.8703,357.4107,-29.087,-16.13,-2.589,1.651628,348.1163,344.2909,1.652,-11.884,-15.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,82.62003,1.208145,0,-34.82957,44.28185,-15.56666,-35.01729,43.81404,-15.21606,-34.77893,44.1817,-15.28184,352.6177,352.931,353.6961,-7.382,-7.069,-6.304,330.9648,343.8,357.457,-29.035,-16.2,-2.543,1.83826,348.3432,344.2321,1.838,-11.657,-15.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,82.84638,1.210379,0,-34.82737,44.28183,-15.56664,-35.01706,43.81415,-15.21584,-34.77107,44.18186,-15.27993,352.5871,353.9735,353.3559,-7.413001,-6.026,-6.644001,330.9789,343.8401,357.3334,-29.021,-16.16,-2.667,1.836941,349.3228,343.5229,1.837,-10.677,-16.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,83.04141,1.212313,0,-34.82561,44.28203,-15.56609,-35.01706,43.81394,-15.2157,-34.76078,44.18124,-15.27571,352.4917,354.8548,353.0587,-7.508,-5.145,-6.941,331.0781,343.7984,357.3625,-28.922,-16.202,-2.638,2.148209,351.2009,342.8549,2.148,-8.799001,-17.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,83.24029,1.213242,0,-34.82585,44.28145,-15.56553,-35.01727,43.81404,-15.21577,-34.75466,44.18086,-15.27454,352.8306,354.4437,353.0037,-7.169,-5.556,-6.996,331.0738,343.7354,357.354,-28.926,-16.265,-2.646,2.173761,352.0965,342.2587,2.174,-7.903,-17.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,83.44456,1.214279,0,-34.82676,44.2816,-15.56549,-35.01721,43.81372,-15.21551,-34.75172,44.18023,-15.27291,352.8067,354.0269,353.1989,-7.193,-5.973,-6.801,331.1695,343.7985,357.2165,-28.83,-16.202,-2.783,2.33758,352.3685,341.9791,2.338,-7.632,-18.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,83.6485,1.216082,0,-34.82843,44.28164,-15.56524,-35.01681,43.81354,-15.21535,-34.74637,44.17996,-15.27129,352.7834,353.149,353.5539,-7.217,-6.851,-6.446,331.179,343.948,357.191,-28.821,-16.052,-2.809,2.453382,353.3379,341.7665,2.453,-6.662,-18.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,83.84538,1.216927,0,-34.82839,44.28162,-15.56533,-35.01653,43.81334,-15.21534,-34.74538,44.18048,-15.27072,352.7035,353.3397,353.6513,-7.296,-6.66,-6.349,331.2301,343.9858,357.2884,-28.77,-16.014,-2.712,2.551025,353.418,341.7473,2.551,-6.582,-18.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,84.04372,1.217569,0,-34.82822,44.28166,-15.56532,-35.01623,43.81344,-15.215,-34.74543,44.1813,-15.27078,352.781,353.3984,353.6159,-7.219,-6.602,-6.384,331.2647,344.1081,357.1491,-28.735,-15.892,-2.851,2.401773,353.3184,341.6952,2.402,-6.682,-18.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,84.24426,1.21793,0,-34.828,44.28172,-15.56518,-35.01606,43.81366,-15.21486,-34.74602,44.1823,-15.2715,352.7782,353.527,353.5521,-7.222,-6.473001,-6.448,331.2753,344.2285,357.0743,-28.725,-15.772,-2.926,2.2541,353.2647,341.8156,2.254,-6.735,-18.184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,84.45438,1.218452,0,-34.82804,44.28154,-15.56511,-35.01649,43.81346,-15.21488,-34.74614,44.18199,-15.272,352.7911,353.6094,353.4533,-7.209,-6.391,-6.547,331.2886,344.1278,357.156,-28.711,-15.872,-2.844,2.231478,353.1854,341.7788,2.231,-6.815001,-18.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,84.65117,1.218826,0,-34.8279,44.28174,-15.56509,-35.01662,43.81339,-15.21485,-34.74678,44.18262,-15.27232,352.781,353.758,353.4694,-7.219,-6.242,-6.531,331.3809,344.0052,357.2504,-28.619,-15.995,-2.75,2.138421,353.1299,341.8415,2.138,-6.87,-18.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,84.85246,1.220201,0,-34.8287,44.28148,-15.56453,-35.01673,43.81312,-15.21486,-34.75008,44.17763,-15.27606,352.8429,353.5053,353.4425,-7.157001,-6.495,-6.557,331.3677,344.0562,357.1691,-28.632,-15.944,-2.831,2.208388,352.5989,343.2626,2.208,-7.401,-16.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,85.04863,1.224494,0,-34.83289,44.2813,-15.56377,-35.01785,43.81348,-15.21497,-34.7453,44.13577,-15.28746,353.3338,352.2177,354.4027,-6.666,-7.782001,-5.597,331.4565,343.7095,357.2176,-28.544,-16.29,-2.782,5.352738,351.1978,353.3524,5.353,-8.802,-6.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,85.24902,1.229162,0,-34.83722,44.28009,-15.56324,-35.01747,43.81483,-15.21522,-34.70986,44.03025,-15.27957,354.3812,350.4669,358.7533,-5.619,-9.533,-1.247,331.4501,343.616,356.8616,-28.55,-16.384,-3.138,21.15214,359.1786,3.087462,21.152,-0.821,3.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,85.4593,1.232641,0,-34.83715,44.28098,-15.56002,-35.01599,43.81549,-15.21551,-34.69048,43.94143,-15.28045,353.832,351.0444,4.485941,-6.168,-8.956,4.486,331.2554,344.0351,355.8291,-28.745,-15.965,-4.171,34.12716,3.619147,5.726543,34.127,3.619,5.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,85.65761,1.235766,0,-34.83735,44.27857,-15.55854,-35.01731,43.81566,-15.2162,-34.71662,43.94305,-15.28311,355.6487,350.2233,6.416306,-4.351,-9.777,6.416,331.4779,343.5778,355.9007,-28.522,-16.422,-4.099,19.43398,350.2675,0.8866876,19.434,-9.733001,0.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,85.85713,1.238878,0,-34.83793,44.27561,-15.55797,-35.01771,43.81472,-15.21716,-34.72786,43.96984,-15.29561,357.4161,349.4299,6.312881,-2.584,-10.57,6.313,331.6047,343.078,355.9562,-28.395,-16.922,-4.044,5.255324,344.9224,5.690966,5.255,-15.078,5.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,86.05502,1.240291,0,-34.83812,44.27561,-15.55688,-35.01902,43.81217,-15.21732,-34.72716,43.96308,-15.29644,357.4551,349.09,6.267485,-2.545,-10.91,6.267,332.0732,341.9456,356.0356,-27.927,-18.054,-3.964,7.700407,344.4485,6.804257,7.7,-15.551,6.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,86.25434,1.242746,0,-34.83896,44.27387,-15.55738,-35.01687,43.81091,-15.2177,-34.72248,43.96222,-15.29515,358.6148,348.2524,5.444799,-1.385,-11.748,5.445,331.6433,342.1451,355.2152,-28.357,-17.855,-4.785,8.045064,345.0184,7.480124,8.045,-14.982,7.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,86.46288,1.245537,0,-34.8376,44.27314,-15.55932,-35.01571,43.80945,-15.2167,-34.71941,43.95758,-15.29436,359.0955,347.9511,4.779621,-0.904,-12.049,4.78,331.8131,342.3032,354.8289,-28.187,-17.697,-5.171,9.789689,345.3449,6.999629,9.790001,-14.655,7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,86.66557,1.248367,0,-34.83566,44.27217,-15.56075,-35.01401,43.81026,-15.21671,-34.71961,43.95515,-15.29476,359.3999,348.3676,4.339524,-0.6,-11.632,4.34,331.5526,342.7502,354.2977,-28.447,-17.25,-5.702,11.13907,345.0858,6.348917,11.139,-14.914,6.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,86.86254,1.250313,0,-34.83607,44.27283,-15.56118,-35.01443,43.80996,-15.21642,-34.72014,43.95403,-15.29449,359.008,348.3853,4.886123,-0.992,-11.615,4.886,331.6646,342.5464,354.2379,-28.335,-17.454,-5.762,11.86119,344.8648,5.593871,11.861,-15.135,5.594,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,87.05774,1.251868,0,-34.83618,44.27269,-15.56218,-35.01751,43.80865,-15.21671,-34.71806,43.95433,-15.2935,359.1271,347.9913,4.810808,-0.873,-12.009,4.811,332.2269,341.4359,355.0074,-27.773,-18.564,-4.993,12.12648,345.4647,5.363884,12.126,-14.535,5.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,87.26288,1.253227,0,-34.83539,44.27313,-15.56195,-35.02097,43.80652,-15.21693,-34.71675,43.95503,-15.29317,358.8554,348.1306,4.831909,-1.145,-11.869,4.832,332.8698,340.1656,356.0677,-27.13,-19.834,-3.932,12.13609,345.6167,5.030116,12.136,-14.383,5.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,87.47163,1.254083,0,-34.83555,44.27337,-15.56169,-35.02124,43.80649,-15.21678,-34.71631,43.95654,-15.29309,358.9026,348.103,4.790946,-1.097,-11.897,4.791,332.9748,340.0115,356.1323,-27.025,-19.988,-3.868,11.98069,345.6749,4.920197,11.981,-14.325,4.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,87.66729,1.254688,0,-34.83523,44.27331,-15.56186,-35.02128,43.80674,-15.21704,-34.71653,43.95614,-15.29351,358.9754,348.0419,4.63107,-1.025,-11.958,4.631,332.9868,339.9603,356.1782,-27.013,-20.04,-3.822,12.24708,345.4755,4.571898,12.247,-14.524,4.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,87.8719,1.255728,0,-34.83509,44.27354,-15.56155,-35.0212,43.80666,-15.21716,-34.71609,43.95574,-15.29356,358.9348,348.0291,4.499937,-1.065,-11.971,4.5,332.9841,339.9447,356.1635,-27.016,-20.055,-3.837,12.47039,345.5386,4.358665,12.47,-14.461,4.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,88.06427,1.256541,0,-34.83517,44.2732,-15.56115,-35.02134,43.80686,-15.21756,-34.71598,43.95429,-15.29343,359.1656,347.8313,4.41585,-0.8340001,-12.169,4.416,332.8635,339.8562,356.1461,-27.136,-20.144,-3.854,12.74159,345.6455,4.321362,12.742,-14.355,4.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,88.26607,1.25725,0,-34.83472,44.27318,-15.56095,-35.02168,43.80696,-15.21776,-34.71595,43.95437,-15.2936,359.1605,347.8876,4.234049,-0.839,-12.112,4.234,332.834,339.7214,356.1551,-27.166,-20.279,-3.845,12.87695,345.6198,4.166825,12.877,-14.38,4.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,88.47325,1.258183,0,-34.835,44.27374,-15.56123,-35.02248,43.80681,-15.21801,-34.71606,43.95409,-15.29374,358.9791,347.8221,4.156832,-1.021,-12.178,4.157,332.8874,339.4637,356.2685,-27.113,-20.536,-3.732,13.00244,345.5663,3.974169,13.002,-14.434,3.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,88.67318,1.259422,0,-34.83525,44.27407,-15.56064,-35.02271,43.80695,-15.21809,-34.71585,43.95421,-15.29375,358.9586,347.9707,3.733592,-1.041,-12.029,3.734,332.9005,339.3647,356.3352,-27.099,-20.635,-3.665,13.07495,345.6311,3.965843,13.075,-14.369,3.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,88.91956,1.261761,0,-34.83665,44.2746,-15.56066,-35.02218,43.80684,-15.21799,-34.71557,43.95623,-15.29368,358.476,347.876,3.717244,-1.524,-12.124,3.717,332.8952,339.4568,356.3979,-27.105,-20.543,-3.602,12.85694,345.5628,3.644263,12.857,-14.437,3.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,89.1397,1.263348,0,-34.83635,44.27479,-15.56034,-35.02225,43.80703,-15.2181,-34.71582,43.95594,-15.2938,358.6133,347.8419,3.497911,-1.387,-12.158,3.498,332.8471,339.4486,356.3923,-27.153,-20.551,-3.608,13.15294,345.4379,3.210038,13.153,-14.562,3.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,89.34239,1.267421,0,-34.83662,44.27797,-15.55912,-35.02174,43.80711,-15.21816,-34.71462,43.95616,-15.29352,356.2889,347.0112,2.161834,-3.711,-12.989,2.162,332.8235,339.5524,356.2423,-27.177,-20.448,-3.758,13.19203,345.7865,3.286696,13.192,-14.214,3.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,89.54346,1.272716,0,-34.83687,44.28006,-15.56259,-35.02166,43.80682,-15.21779,-34.71492,43.95644,-15.29318,354.8933,346.1296,1.720676,-5.107,-13.87,1.721,332.8979,339.5599,356.337,-27.102,-20.44,-3.663,13.10298,345.5605,3.052377,13.103,-14.44,3.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,89.74596,1.276953,0,-34.83495,44.27834,-15.56488,-35.02104,43.80756,-15.2181,-34.716,43.9563,-15.294,356.069,347.4861,1.739812,-3.931,-12.514,1.74,332.7009,339.7574,356.1394,-27.299,-20.243,-3.861,13.23018,345.3654,2.871919,13.23,-14.635,2.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,89.94756,1.278792,0,-34.83357,44.27782,-15.56528,-35.02153,43.80724,-15.21791,-34.71595,43.9548,-15.29348,356.4268,348.0028,1.289722,-3.573,-11.997,1.29,332.7672,339.6464,356.2169,-27.233,-20.354,-3.783,13.49186,345.4135,2.999828,13.492,-14.587,3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,90.14561,1.280789,0,-34.83263,44.27782,-15.56452,-35.02062,43.80751,-15.21782,-34.71605,43.95719,-15.29408,356.6231,348.3318,0.8643739,-3.377,-11.668,0.864,332.7193,339.8485,356.0008,-27.281,-20.151,-3.999,13.04064,345.1905,2.790076,13.041,-14.81,2.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,90.35039,1.282353,0,-34.83152,44.27729,-15.56421,-35.02067,43.8075,-15.21809,-34.71514,43.95709,-15.29347,356.8806,348.8188,0.2589819,-3.119,-11.181,0.259,332.637,339.7993,356.0563,-27.363,-20.201,-3.944,13.03865,345.6166,3.000241,13.039,-14.383,3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,90.55063,1.283515,0,-34.83054,44.27768,-15.56435,-35.02072,43.80754,-15.21813,-34.71467,43.95779,-15.29362,356.7615,349.1742,0.09113205,-3.239,-10.826,0.09100001,332.7249,339.7109,356.1216,-27.275,-20.289,-3.878,12.8993,345.6743,3.112086,12.899,-14.326,3.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
