userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,17.5955,62.52433,-35.70235,44.6462,-15.80719,-35.98963,44.24864,-15.36363,-35.75306,44.33903,-15.55614,352.6794,333.1103,352.9197,-7.321001,-26.89,-7.08,317.4508,321.2536,359.0565,-42.549,-38.746,-0.9440001,334.7066,324.2528,7.617485,-25.293,-35.747,7.617001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.73758,62.54053,-35.68806,44.6468,-15.79961,-35.96794,44.24995,-15.35399,-35.74717,44.31631,-15.54346,352.9764,334.5702,352.2295,-7.024,-25.43,-7.77,317.34,321.7488,359.8578,-42.66,-38.251,-0.142,339.9618,321.7941,9.351107,-20.038,-38.206,9.351001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,17.90203,62.55796,-35.67309,44.64619,-15.79071,-35.95049,44.25094,-15.34679,-35.73942,44.28914,-15.53133,353.7867,337.1649,352.5053,-6.213,-22.835,-7.495,316.9342,322.2384,0.4209598,-43.066,-37.762,0.421,344.3373,321.2209,8.900011,-15.663,-38.779,8.900001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.03027,62.57153,-35.661,44.6465,-15.78458,-35.94202,44.2496,-15.34301,-35.72464,44.32607,-15.53167,354.1875,339.1443,352.4261,-5.813,-20.856,-7.574,316.9973,322.3334,0.3805742,-43.003,-37.667,0.381,338.8597,321.9932,8.965435,-21.14,-38.007,8.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.20341,62.57973,-35.65306,44.64598,-15.7836,-35.93456,44.24826,-15.34057,-35.71355,44.34873,-15.53549,354.2861,340.3292,352.0903,-5.714,-19.671,-7.91,317.1316,322.5466,0.3804267,-42.868,-37.453,0.38,336.0988,321.6011,10.90292,-23.901,-38.399,10.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.33997,62.58365,-35.64983,44.6451,-15.78538,-35.92857,44.24976,-15.33981,-35.71296,44.32991,-15.53275,354.3683,340.5805,351.7869,-5.632,-19.42,-8.213,316.9794,323.0003,0.2347663,-43.021,-37,0.235,338.8799,321.5838,10.72936,-21.12,-38.416,10.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.52771,62.58854,-35.64867,44.64406,-15.78983,-35.9257,44.25063,-15.34107,-35.71338,44.30111,-15.52828,354.5722,341.5115,351.5062,-5.428,-18.488,-8.494,316.9031,323.4092,0.1633586,-43.097,-36.591,0.163,342.5528,322.7236,8.9165,-17.447,-37.276,8.917001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.69277,62.59462,-35.65098,44.644,-15.79523,-35.92591,44.25064,-15.34364,-35.71618,44.29054,-15.52996,354.4816,342.711,351.1558,-5.518,-17.289,-8.844001,316.9672,323.821,0.1382378,-43.033,-36.179,0.138,344.2161,322.6922,8.453636,-15.784,-37.308,8.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,18.86377,62.60336,-35.65682,44.64378,-15.80165,-35.92986,44.25161,-15.34935,-35.69882,44.30123,-15.51504,354.5986,344.4629,351.3361,-5.401,-15.537,-8.664001,316.7594,324.5374,0.1613125,-43.241,-35.463,0.161,342.1843,327.9751,9.804471,-17.816,-32.025,9.804001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.02847,62.61429,-35.66524,44.64394,-15.80857,-35.93883,44.24941,-15.35573,-35.68715,44.33875,-15.51736,354.4914,344.6517,351.2731,-5.509,-15.348,-8.727,316.9405,324.9853,0.2430964,-43.06,-35.015,0.243,336.7536,330.4337,9.798537,-23.246,-29.566,9.799001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.17559,62.62826,-35.67758,44.64375,-15.81493,-35.94855,44.25012,-15.3613,-35.69926,44.32333,-15.5216,354.1217,343.8254,351.4961,-5.878,-16.175,-8.504001,316.7959,325.2704,0.03562,-43.204,-34.73,0.036,339.7402,329.0258,10.01193,-20.26,-30.974,10.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.33314,62.64848,-35.6969,44.6439,-15.82068,-35.95737,44.25177,-15.36492,-35.75345,44.31142,-15.55645,353.52,335.9168,352.5984,-6.48,-24.083,-7.402,316.494,324.4204,359.3692,-43.506,-35.58,-0.631,342.0116,318.8475,10.79259,-17.988,-41.153,10.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.48474,62.66161,-35.70879,44.64295,-15.82604,-35.96375,44.2551,-15.36809,-35.80444,44.32968,-15.59574,354.0291,334.5376,352.3743,-5.971,-25.462,-7.626,316.4234,323.8843,359.9428,-43.577,-36.116,-0.057,341.0008,310.3549,12.92618,-18.999,-49.645,12.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.64008,62.67319,-35.71842,44.6438,-15.83232,-35.97303,44.25776,-15.37349,-35.81141,44.36086,-15.60157,353.6077,334.575,353.0682,-6.392,-25.425,-6.932,316.1148,323.4179,0.4968807,-43.885,-36.582,0.497,335.67,312.6705,15.20891,-24.33,-47.329,15.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.79721,62.68386,-35.72686,44.64295,-15.83873,-35.98273,44.25827,-15.37894,-35.81789,44.34668,-15.59914,353.6158,334.6548,353.2514,-6.384,-25.345,-6.749001,316.0987,323.0234,0.8610782,-43.901,-36.977,0.8610001,337.6244,314.4085,15.38591,-22.376,-45.591,15.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,19.95383,62.69193,-35.73272,44.64204,-15.84408,-35.98871,44.25791,-15.38312,-35.83062,44.3064,-15.60122,353.7654,335.0582,353.1483,-6.235,-24.942,-6.852,316.1011,323.0774,0.892127,-43.899,-36.923,0.892,343.2212,314.3483,13.85379,-16.779,-45.652,13.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.09698,62.69878,-35.73592,44.64165,-15.85006,-35.99037,44.25799,-15.38786,-35.83532,44.29711,-15.60684,353.7748,335.5153,353.1691,-6.225,-24.485,-6.831,315.9919,323.6098,0.7659237,-44.008,-36.39,0.766,344.2538,314.7613,13.05765,-15.746,-45.239,13.058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.22628,62.70473,-35.73717,44.64127,-15.85581,-35.99128,44.25727,-15.39174,-35.83286,44.31761,-15.61137,353.6538,336.0992,352.9072,-6.346,-23.901,-7.093,316.0302,323.9888,0.5501022,-43.97,-36.011,0.55,341.065,315.5598,13.55756,-18.935,-44.44,13.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.41204,62.71018,-35.73943,44.64125,-15.86065,-35.99209,44.25742,-15.39653,-35.82629,44.34254,-15.61988,353.7411,336.2304,352.96,-6.259,-23.77,-7.04,316.0109,324.4308,0.3556142,-43.989,-35.569,0.356,337.1645,316.4417,14.30372,-22.836,-43.558,14.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.5627,62.71596,-35.74314,44.63905,-15.86447,-35.99392,44.25845,-15.4012,-35.8274,44.34091,-15.62886,354.8798,335.1117,353.3911,-5.12,-24.888,-6.609,315.8094,324.193,0.4400709,-44.191,-35.807,0.44,337.2698,315.9529,14.49038,-22.73,-44.047,14.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.71205,62.72041,-35.74592,44.63886,-15.86781,-35.99326,44.26114,-15.40563,-35.83217,44.31606,-15.62873,355.3551,333.2995,354.36,-4.645,-26.7,-5.64,315.5795,323.8906,0.7541375,-44.42,-36.109,0.754,341.0304,315.5978,14.00168,-18.97,-44.402,14.002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.84567,62.72339,-35.7431,44.63927,-15.86787,-35.99125,44.26146,-15.40891,-35.83015,44.32467,-15.63138,355.2337,332.7574,354.5987,-4.766,-27.243,-5.401,315.2231,323.7786,0.5869118,-44.777,-36.221,0.587,339.4065,315.5458,13.30095,-20.593,-44.454,13.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,20.99354,62.73216,-35.7345,44.6402,-15.86649,-35.98656,44.25783,-15.4119,-35.81239,44.38347,-15.63745,355.184,332.9422,353.9127,-4.816,-27.058,-6.087,315.1964,323.6434,0.01035319,-44.804,-36.357,0.01,329.5652,316.7201,12.59896,-30.435,-43.28,12.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.16105,62.74321,-35.72383,44.64131,-15.86399,-35.97806,44.25511,-15.41357,-35.79142,44.4185,-15.6334,354.9816,332.7077,354.0135,-5.018,-27.292,-5.987,315.3056,323.7328,359.5457,-44.694,-36.267,-0.454,324.3825,318.2,13.98675,-35.618,-41.8,13.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.32471,62.7564,-35.71183,44.64274,-15.85883,-35.96983,44.25702,-15.41076,-35.79112,44.42419,-15.63529,354.7065,332.5645,353.4271,-5.293,-27.436,-6.573,315.2304,323.5559,359.497,-44.77,-36.444,-0.503,324.6118,315.2514,15.43605,-35.388,-44.749,15.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.46157,62.76532,-35.70372,44.64362,-15.85542,-35.9635,44.26084,-15.40866,-35.79572,44.42268,-15.64184,354.5066,332.2368,353.52,-5.493,-27.763,-6.48,314.8133,323.4129,359.4644,-45.187,-36.587,-0.536,325.4238,311.9646,16.52623,-34.576,-48.035,16.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.59501,62.77254,-35.69725,44.64294,-15.85242,-35.95839,44.26208,-15.40634,-35.80077,44.42247,-15.64917,354.7578,331.4101,353.4415,-5.242,-28.59,-6.558,314.7375,323.2615,359.2596,-45.262,-36.738,-0.74,325.7702,308.7489,17.33747,-34.23,-51.251,17.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.75302,62.77923,-35.69078,44.64297,-15.85091,-35.95105,44.26113,-15.40484,-35.80276,44.42589,-15.65707,354.7052,330.6218,353.3977,-5.295,-29.378,-6.602,314.7225,323.4743,358.8149,-45.278,-36.526,-1.185,325.1648,305.908,18.10921,-34.835,-54.092,18.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,21.90905,62.78611,-35.68416,44.64355,-15.84923,-35.94459,44.26099,-15.4032,-35.80039,44.42659,-15.65761,354.5913,330.265,353.5587,-5.409,-29.735,-6.441,314.8467,323.2778,358.9294,-45.153,-36.722,-1.071,325.3238,304.835,18.64218,-34.676,-55.165,18.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.05079,62.79287,-35.6779,44.64296,-15.84715,-35.93738,44.26188,-15.40181,-35.78867,44.42598,-15.64756,355.0604,330.4305,353.6244,-4.94,-29.57,-6.376,314.7035,323.3413,358.8987,-45.297,-36.659,-1.101,325.3989,306.694,17.82936,-34.601,-53.306,17.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.18525,62.80068,-35.67056,44.64249,-15.84463,-35.93041,44.26234,-15.40019,-35.76706,44.42577,-15.63086,355.4915,330.5721,353.7449,-4.508,-29.428,-6.255,314.7005,323.2579,359.0275,-45.3,-36.742,-0.9720001,325.1655,310.5078,16.7205,-34.835,-49.492,16.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.31509,62.80996,-35.66166,44.64208,-15.84213,-35.92137,44.26251,-15.39673,-35.74321,44.42749,-15.6155,355.2564,330.6958,353.8033,-4.744,-29.304,-6.197001,314.6294,323.7208,358.7501,-45.371,-36.279,-1.25,324.4804,314.3631,15.60691,-35.52,-45.637,15.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.44871,62.8217,-35.65088,44.64189,-15.83752,-35.91112,44.26362,-15.39119,-35.72388,44.42916,-15.60406,355.1641,331.3956,353.3686,-4.836,-28.604,-6.631001,314.4749,324.2039,358.5682,-45.525,-35.796,-1.432,324.161,316.7476,14.92126,-35.839,-43.252,14.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.59002,62.8347,-35.63957,44.64145,-15.83111,-35.89977,44.26496,-15.38447,-35.71521,44.43053,-15.60163,355.1705,331.7682,352.9327,-4.83,-28.232,-7.067,314.3747,324.4525,358.5061,-45.625,-35.547,-1.494,323.9171,316.2241,15.29569,-36.083,-43.776,15.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.74231,62.85025,-35.62644,44.64024,-15.82293,-35.88715,44.26431,-15.37739,-35.71952,44.42957,-15.6095,355.2877,332.1288,352.5677,-4.712,-27.871,-7.432,314.3354,324.7278,358.2861,-45.665,-35.272,-1.714,324.0665,312.2684,16.5682,-35.934,-47.732,16.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,22.90139,62.86681,-35.61224,44.63869,-15.81459,-35.8745,44.26145,-15.36948,-35.72496,44.42304,-15.61658,355.3331,332.5422,352.276,-4.667,-27.458,-7.724,314.4662,325.0477,357.9147,-45.534,-34.952,-2.085,325.2077,307.9115,17.42602,-34.792,-52.089,17.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.03421,62.88101,-35.60024,44.63789,-15.80709,-35.86377,44.25984,-15.363,-35.71389,44.42006,-15.60726,354.968,332.3741,352.2983,-5.032,-27.626,-7.702,314.3426,325.1119,357.5761,-45.657,-34.888,-2.424,325.3983,308.1125,17.07478,-34.602,-51.888,17.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.18709,62.89735,-35.58636,44.63621,-15.79873,-35.85141,44.25709,-15.3558,-35.67793,44.42277,-15.58092,354.6261,331.7124,352.5245,-5.374,-28.288,-7.475,314.2163,324.6492,357.488,-45.784,-35.351,-2.512,324.1655,313.8492,15.70812,-35.835,-46.151,15.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.31827,62.91204,-35.57304,44.63504,-15.79277,-35.83765,44.25275,-15.34909,-35.64618,44.42221,-15.56028,353.797,331.8622,352.359,-6.203,-28.138,-7.641,314.4098,324.7249,357.3774,-45.59,-35.275,-2.623,323.6979,318.1721,14.54609,-36.302,-41.828,14.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.4626,62.92453,-35.56256,44.63145,-15.78705,-35.82248,44.25048,-15.3431,-35.62776,44.41711,-15.55107,355.2162,331.3111,352.8175,-4.784,-28.689,-7.182,314.3801,324.2653,357.5388,-45.62,-35.735,-2.461,324.2107,319.0936,14.74678,-35.789,-40.906,14.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.59185,62.93357,-35.5544,44.62877,-15.78477,-35.80597,44.24987,-15.33896,-35.63607,44.41546,-15.56519,356.2492,329.9968,353.1113,-3.751,-30.003,-6.889,314.2805,323.853,357.7927,-45.719,-36.147,-2.207,324.7075,313.5934,16.54706,-35.292,-46.407,16.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.74519,62.94485,-35.54348,44.62646,-15.78589,-35.78946,44.24981,-15.33757,-35.6574,44.41622,-15.59461,356.4846,329.5238,353.3018,-3.515,-30.476,-6.698,313.9083,323.9047,357.8942,-46.092,-36.095,-2.106,325.1395,304.3425,19.88004,-34.861,-55.657,19.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,23.90089,62.9549,-35.53385,44.62516,-15.78829,-35.78061,44.24865,-15.3392,-35.66541,44.4163,-15.61248,356.4524,328.7968,353.4756,-3.548,-31.203,-6.524,313.9319,323.8618,357.6629,-46.068,-36.138,-2.337,325.1763,299.7184,20.74927,-34.824,-60.282,20.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.05464,62.96401,-35.52514,44.62475,-15.79084,-35.77692,44.24809,-15.34231,-35.6637,44.41512,-15.61936,355.9785,328.2965,353.1434,-4.022,-31.704,-6.857,313.8985,323.8714,357.102,-46.101,-36.129,-2.898,325.2943,297.8412,21.63108,-34.706,-62.159,21.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.21157,62.96954,-35.52113,44.6261,-15.79432,-35.77673,44.25042,-15.34707,-35.64496,44.42004,-15.60624,354.8535,327.0097,353.253,-5.146,-32.99,-6.747,313.5113,323.6169,356.7319,-46.489,-36.383,-3.268,323.8241,302.3781,20.09372,-36.176,-57.622,20.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.35172,62.97363,-35.51833,44.62667,-15.79708,-35.77475,44.25135,-15.34971,-35.62755,44.42455,-15.5917,354.3207,326.8672,352.8124,-5.679,-33.133,-7.188,313.4205,323.8882,356.4918,-46.58,-36.112,-3.508,322.7734,306.8768,18.89949,-37.227,-53.123,18.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.48524,62.9769,-35.51592,44.62639,-15.79917,-35.77203,44.25158,-15.34913,-35.63687,44.42428,-15.60563,353.9585,327.9943,352.4372,-6.041,-32.006,-7.563,313.4479,324.3308,356.3568,-46.552,-35.669,-3.643,323.0591,303.2424,20.21892,-36.941,-56.758,20.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.6412,62.97883,-35.51672,44.62674,-15.79963,-35.76537,44.25186,-15.34718,-35.64847,44.41914,-15.61607,353.9239,329.8354,352.392,-6.076,-30.165,-7.608,313.4085,325.2007,356.554,-46.591,-34.799,-3.446,324.2487,300.935,19.3305,-35.751,-59.065,19.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.80273,62.98491,-35.52196,44.62749,-15.79704,-35.7571,44.2499,-15.3401,-35.61748,44.42126,-15.57618,354.0752,332.076,352.7113,-5.925,-27.924,-7.289001,313.6931,326.6372,356.765,-46.307,-33.363,-3.235,323.0274,312.5492,15.71405,-36.973,-47.451,15.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,24.94951,62.99712,-35.5276,44.62893,-15.78635,-35.74603,44.24737,-15.32758,-35.57572,44.42374,-15.53851,353.9548,336.4753,352.7696,-6.045,-23.525,-7.23,314.1651,328.6509,357.2378,-45.835,-31.349,-2.762,322.3513,324.3816,12.29873,-37.649,-35.618,12.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.11504,63.02168,-35.5363,44.63129,-15.7636,-35.72665,44.24761,-15.31355,-35.51339,44.4173,-15.50017,354.9384,343.276,352.2808,-5.062,-16.724,-7.719,317.5216,332.54,0.1710891,-42.478,-27.46,0.171,318.4758,346.2518,2.292744,-41.524,-13.748,2.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.24327,63.05664,-35.54489,44.63199,-15.7298,-35.68568,44.23647,-15.30784,-35.44098,44.37087,-15.46292,358.3814,353.9097,351.6803,-1.619,-6.09,-8.320001,333.7925,338.8528,0.3508165,-26.207,-21.147,0.351,318.1685,19.49917,353.4049,-41.832,19.499,-6.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.37935,63.09853,-35.55573,44.62993,-15.68945,-35.60109,44.22152,-15.32268,-35.39611,44.29039,-15.43939,2.285228,7.922719,351.9007,2.285,7.923,-8.099,340.4079,355.9232,4.324734,-19.592,-4.077,4.325,327.4284,46.96786,354.4805,-32.572,46.968,-5.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.5197,63.14574,-35.57548,44.62433,-15.64708,-35.52095,44.19395,-15.33326,-35.37891,44.21891,-15.41954,5.613708,23.05259,351.8425,5.614,23.053,-8.158,345.3391,15.99434,0.1916084,-14.661,15.994,0.192,345.3858,57.16673,355.6398,-14.614,57.167,-4.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.66679,63.20525,-35.60462,44.62394,-15.59524,-35.47447,44.17043,-15.34632,-35.37129,44.18932,-15.42787,8.071465,41.32675,350.3519,8.071,41.327,-9.648001,347.007,35.78626,356.0538,-12.993,35.786,-3.946,345.3883,71.9458,359.2641,-14.612,71.94601,-0.7360001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.8033,63.23035,-35.61526,44.62243,-15.57346,-35.45284,44.14725,-15.37138,-35.36964,44.17027,-15.45225,9.564466,58.06573,349.5331,9.564,58.066,-10.467,350.7088,51.81667,356.3952,-9.291,51.817,-3.605,348.2055,83.05412,1.481838,-11.794,83.054,1.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,25.95801,63.25619,-35.63403,44.61704,-15.58599,-35.43956,44.1386,-15.4192,-35.37369,44.15944,-15.50425,12.67907,71.88506,349.9083,12.679,71.885,-10.092,351.1107,65.62318,0.885449,-8.889001,65.623,0.8850001,348.2469,91.80609,6.213871,-11.753,91.80601,6.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.09167,63.29012,-35.64814,44.61885,-15.61661,-35.42787,44.13851,-15.45821,-35.36877,44.14085,-15.55039,12.77169,78.50723,349.3284,12.772,78.507,-10.672,349.3757,71.41164,1.413582,-10.624,71.412,1.414,355.2838,98.14566,9.710902,-4.716,98.146,9.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.25738,63.33878,-35.65393,44.61637,-15.66473,-35.40635,44.12693,-15.51782,-35.35956,44.12304,-15.62407,13.28564,85.23118,348.4415,13.286,85.231,-11.559,348.0319,78.16003,355.0871,-11.968,78.16,-4.913,356.5714,108.0909,1.424391,-3.429,108.091,1.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.39155,63.39045,-35.66827,44.61379,-15.71424,-35.39394,44.12322,-15.57447,-35.35529,44.119,-15.68212,14.75359,89.77174,347.3631,14.754,89.772,-12.637,348.6451,82.85789,354.3121,-11.355,82.858,-5.688,356.19,111.7683,0.644806,-3.81,111.768,0.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.5264,63.44512,-35.6868,44.60626,-15.7651,-35.39004,44.12393,-15.63543,-35.35982,44.11903,-15.74639,16.49537,96.50688,345.8745,16.495,96.507,-14.126,347.8472,87.45218,353.365,-12.153,87.452,-6.635,355.6382,116.4557,358.8738,-4.362,116.456,-1.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.64751,63.48201,-35.69485,44.59841,-15.80012,-35.38655,44.12238,-15.68873,-35.36592,44.11693,-15.80305,17.54954,103.683,344.5104,17.55,103.683,-15.49,348.1977,92.03297,353.3923,-11.802,92.033,-6.608,355.9981,121.4074,358.1756,-4.002,121.407,-1.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.78005,63.51189,-35.69303,44.59449,-15.82939,-35.38001,44.12477,-15.73602,-35.3699,44.11729,-15.85158,20.4252,112.3122,342.6151,20.425,112.312,-17.385,348.7855,97.29386,352.8023,-11.215,97.29401,-7.198,356.9221,126.3081,357.8466,-3.078,126.308,-2.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,26.91363,63.53712,-35.6821,44.59689,-15.85083,-35.36842,44.12602,-15.77198,-35.3698,44.11747,-15.88763,13.62745,119.9272,342.9962,13.627,119.927,-17.004,348.5938,103.4516,352.125,-11.406,103.452,-7.875,357.1146,132.3826,357.1371,-2.885,132.383,-2.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
