userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.726962,Far,-28.661,44.641,-5.3419,22.8465,26.17496,-30.29585,44.63739,-13.91436,-30.17544,44.23484,-13.73721,-30.09489,44.13662,-13.71814,4.915774,342.2673,358.5993,4.916,-17.733,-1.401,331.8309,28.06405,351.4316,-28.169,28.064,-8.568001,350.1771,2.295827,17.31962,-9.823001,2.296,17.32
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.588043,Far,-28.661,44.641,-5.3419,22.99732,26.4339,-30.48746,44.6373,-13.73347,-30.36674,44.234,-13.56066,-30.28592,44.13662,-13.54311,4.799298,344.786,358.3584,4.799,-15.214,-1.642,331.9348,28.56343,351.8369,-28.065,28.563,-8.163,350.1376,2.793067,18.28282,-9.862,2.793,18.283
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.411686,Far,-28.661,44.641,-5.3419,23.17042,26.75102,-30.70661,44.6371,-13.50106,-30.58677,44.23298,-13.3331,-30.50761,44.13586,-13.31543,4.815167,348.1219,358.0456,4.815,-11.878,-1.954,332.0525,29.81535,351.9351,-27.948,29.815,-8.065001,350.4989,3.539891,18.91533,-9.501,3.54,18.915
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.267694,Far,-28.661,44.641,-5.3419,23.30356,27.00329,-30.87039,44.637,-13.30892,-30.75285,44.23216,-13.14432,-30.67388,44.13375,-13.12691,4.880994,350.861,358.0473,4.881,-9.139001,-1.953,332.0882,30.54333,351.9228,-27.912,30.543,-8.077001,350.8484,4.105664,19.14737,-9.152,4.106,19.147
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.101047,Far,-28.661,44.641,-5.3419,23.472,27.29222,-31.05051,44.63649,-13.08252,-30.93333,44.23051,-12.92148,-30.85601,44.13271,-12.90474,5.010454,353.4031,358.0975,5.01,-6.597,-1.903,332.3731,31.73121,351.732,-27.627,31.731,-8.268001,351.0408,4.774429,19.82374,-8.959001,4.774,19.824
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.933277,Far,-28.661,44.641,-5.3419,23.64496,27.58386,-31.22643,44.63614,-12.84893,-31.10843,44.23006,-12.69085,-31.03087,44.13187,-12.67482,5.188438,355.6413,357.9079,5.188,-4.359,-2.092,332.4507,32.8806,351.6913,-27.549,32.881,-8.309,351.0327,5.450623,21.43436,-8.967,5.451,21.434
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.77324,Far,-28.661,44.641,-5.3419,23.83286,27.89293,-31.41981,44.63543,-12.6091,-31.29963,44.22964,-12.45267,-31.22173,44.13211,-12.43783,5.167568,359.8392,357.7895,5.168,-0.161,-2.211,332.5117,34.50917,351.683,-27.488,34.509,-8.317,351.0403,6.772424,22.34685,-8.96,6.772,22.347
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.678269,Far,-28.661,44.641,-5.3419,24.00112,28.15217,-31.60579,44.63599,-12.43302,-31.48324,44.2311,-12.27684,-31.40591,44.13403,-12.26259,4.799595,3.644256,357.7471,4.8,3.644,-2.253,332.1824,36.6542,351.2807,-27.818,36.654,-8.719001,350.7718,7.96385,23.2107,-9.228001,7.964,23.211
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.632164,Far,-28.661,44.641,-5.3419,24.13522,28.35806,-31.77073,44.63636,-12.3118,-31.64508,44.23201,-12.15712,-31.56749,44.13473,-12.1437,4.284273,6.664949,357.5416,4.284,6.665,-2.458,331.9978,38.35651,351.0629,-28.002,38.357,-8.937,350.6562,9.384439,23.48738,-9.344001,9.384001,23.487
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.621907,Far,-28.661,44.641,-5.3419,24.34249,28.6518,-32.03321,44.63638,-12.17722,-31.89965,44.23205,-12.02869,-31.82381,44.13512,-12.01857,3.80441,12.30928,357.3992,3.804,12.309,-2.601,331.8581,42.07427,350.9993,-28.142,42.074,-9.001,350.5966,12.0601,23.87996,-9.403001,12.06,23.88
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.598241,Far,-28.661,44.641,-5.3419,24.50084,28.87574,-32.22617,44.63516,-12.0518,-32.08052,44.23161,-11.91372,-32.00622,44.13499,-11.90746,4.089621,16.364,357.8682,4.09,16.364,-2.132,331.8409,45.9064,351.153,-28.159,45.906,-8.847,350.5724,15.29652,24.86931,-9.428,15.297,24.869
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.584452,Far,-28.661,44.641,-5.3419,24.67172,29.11435,-32.43802,44.63426,-11.91898,-32.27682,44.23228,-11.79595,-32.2023,44.13482,-11.79349,4.329185,16.73991,358.159,4.329,16.74,-1.841,331.4403,49.92969,351.1921,-28.56,49.93,-8.808001,350.1342,18.70623,26.06698,-9.866,18.706,26.067
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.59411,Far,-28.661,44.641,-5.3419,24.81506,29.39701,-32.68993,44.63314,-11.77915,-32.5225,44.23092,-11.66294,-32.44674,44.13583,-11.66504,4.69572,18.12011,358.4127,4.696,18.12,-1.587,331.4781,51.98675,351.3951,-28.522,51.987,-8.605,349.4246,21.25043,24.7775,-10.575,21.25,24.777
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.507164,Far,-28.661,44.641,-5.3419,24.97315,29.61936,-32.81541,44.63233,-11.59476,-32.64561,44.23095,-11.48251,-32.56905,44.13848,-11.48712,4.784943,20.57204,358.4548,4.785,20.572,-1.545,331.269,53.33123,351.7128,-28.731,53.331,-8.287001,348.5475,23.11491,23.1035,-11.453,23.115,23.103
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.3098,Far,-28.661,44.641,-5.3419,25.14314,29.87452,-32.83677,44.63259,-11.34158,-32.66452,44.2323,-11.2285,-32.5864,44.14283,-11.23539,4.314075,21.95788,358.4325,4.314,21.958,-1.568,330.6916,54.41697,351.5253,-29.308,54.417,-8.475,347.3564,24.48657,21.71475,-12.644,24.487,21.715
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.110725,Far,-28.661,44.641,-5.3419,25.29875,30.09997,-32.80766,44.63246,-11.11836,-32.63381,44.23395,-11.00337,-32.55387,44.14393,-11.01141,4.364802,22.53197,358.6795,4.365,22.532,-1.321,330.2965,54.8117,351.4655,-29.704,54.812,-8.535001,347.2485,25.32462,21.31542,-12.752,25.325,21.315
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.875103,Far,-28.661,44.641,-5.3419,25.44002,30.36122,-32.76348,44.63356,-10.85884,-32.58441,44.23409,-10.74546,-32.50274,44.14397,-10.7541,4.070507,18.2715,359.5156,4.071,18.271,-0.484,330.2637,55.1724,351.2543,-29.736,55.172,-8.746,347.1657,25.99275,21.07882,-12.834,25.993,21.079
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.708482,Far,-28.661,44.641,-5.3419,25.58202,30.56579,-32.76548,44.63437,-10.64821,-32.5655,44.23195,-10.54048,-32.4844,44.14317,-10.55003,3.152447,1.531329,357.3701,3.152,1.531,-2.63,330.824,55.21881,350.9984,-29.176,55.219,-9.002001,347.2073,26.11703,20.80052,-12.793,26.117,20.801
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.544004,Far,-28.661,44.641,-5.3419,25.74924,30.84659,-32.84262,44.63488,-10.37559,-32.62366,44.22982,-10.26463,-32.54131,44.13757,-10.27642,2.828895,346.111,358.2769,2.829,-13.889,-1.723,331.555,54.46543,350.7571,-28.445,54.465,-9.243,348.0019,26.31574,19.99496,-11.998,26.316,19.995
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.433576,Far,-28.661,44.641,-5.3419,25.90786,31.09031,-32.93377,44.63363,-10.15171,-32.71694,44.22677,-10.03553,-32.63465,44.13351,-10.04614,3.902335,344.2615,359.5082,3.902,-15.738,-0.492,332.1616,52.77975,350.8294,-27.838,52.78,-9.171,348.6989,24.80296,19.64933,-11.301,24.803,19.649
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.355265,Far,-28.661,44.641,-5.3419,26.04897,31.27571,-33.00397,44.63402,-9.981719,-32.79237,44.22548,-9.861807,-32.71079,44.13417,-9.870674,3.932879,343.842,359.1125,3.933,-16.158,-0.887,332.4227,50.91696,351.2076,-27.577,50.917,-8.792001,348.6629,22.82341,20.28305,-11.337,22.823,20.283
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.275921,Far,-28.661,44.641,-5.3419,26.18863,31.47252,-33.07743,44.63375,-9.800856,-32.87151,44.22536,-9.679216,-32.79122,44.13465,-9.686187,4.425863,345.5658,359.5572,4.426,-14.434,-0.443,332.5189,49.5502,351.6035,-27.481,49.55,-8.396001,348.7608,21.36063,20.54596,-11.239,21.361,20.546
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.1861,Far,-28.661,44.641,-5.3419,26.35055,31.69617,-33.15529,44.6335,-9.59268,-32.95213,44.22437,-9.472464,-32.8732,44.13479,-9.478191,4.562967,347.3625,359.5307,4.563,-12.638,-0.469,332.7403,49.22374,351.7726,-27.26,49.224,-8.227,348.9274,20.4004,21.14468,-11.073,20.4,21.145
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,6.079683,Far,-28.661,44.641,-5.3419,26.48601,31.9379,-33.21978,44.6348,-9.364339,-33.02548,44.22523,-9.245858,-32.94619,44.13447,-9.252275,4.18781,354.6666,359.5073,4.188,-5.333,-0.493,332.5901,49.52163,351.8864,-27.41,49.522,-8.114,349.1769,20.80763,21.4107,-10.823,20.808,21.411
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.911926,Far,-28.661,44.641,-5.3419,26.64686,32.20021,-33.21738,44.63712,-9.108901,-33.04766,44.22577,-8.991031,-32.96755,44.13515,-8.997588,2.99444,13.68332,359.4756,2.994,13.683,-0.524,332.4713,50.47041,352.1636,-27.529,50.47,-7.836,349.2784,21.63868,21.97145,-10.722,21.639,21.971
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.701071,Far,-28.661,44.641,-5.3419,26.81633,32.45873,-33.14103,44.63541,-8.867738,-32.99538,44.22533,-8.743752,-32.91542,44.13747,-8.750202,3.823002,31.2032,359.0127,3.823,31.203,-0.987,332.433,51.71047,352.6765,-27.567,51.71,-7.324,349.109,22.50484,22.64428,-10.891,22.505,22.644
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.457186,Far,-28.661,44.641,-5.3419,26.98361,32.72676,-33.01386,44.63121,-8.63331,-32.87546,44.22417,-8.509916,-32.7953,44.13672,-8.516232,6.15528,38.83296,358.0102,6.155,38.833,-1.99,332.6089,53.7974,352.341,-27.391,53.797,-7.659,349.2656,24.00925,22.76311,-10.734,24.009,22.763
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,5.187963,Far,-28.661,44.641,-5.3419,27.15609,33.01725,-32.86092,44.62978,-8.387479,-32.72073,44.22422,-8.267642,-32.6416,44.13542,-8.274044,6.764855,40.26757,357.8331,6.765,40.268,-2.167,332.548,55.31659,352.0863,-27.452,55.317,-7.914001,349.3532,24.96701,23.03581,-10.647,24.967,23.036
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.934792,Far,-28.661,44.641,-5.3419,27.32362,33.29358,-32.71603,44.6299,-8.154158,-32.57415,44.22483,-8.033721,-32.49411,44.13652,-8.041718,6.754256,40.52792,357.2934,6.754,40.528,-2.707,332.4677,55.28394,352.3578,-27.532,55.284,-7.642,349.1922,25.36858,23.27057,-10.808,25.369,23.271
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.631594,Far,-28.661,44.641,-5.3419,27.52269,33.62546,-32.54151,44.62918,-7.870376,-32.39909,44.22485,-7.751618,-32.3215,44.13561,-7.758621,6.995967,39.64362,357.1902,6.996,39.644,-2.81,332.4012,54.92317,352.6376,-27.599,54.923,-7.362,349.318,24.47583,24.29666,-10.682,24.476,24.297
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.417591,Far,-28.661,44.641,-5.3419,27.69244,33.88512,-32.4358,44.62957,-7.636651,-32.2999,44.22448,-7.511738,-32.22414,44.13516,-7.518164,6.555091,44.25475,358.3429,6.555,44.255,-1.657,332.3519,54.93486,352.4195,-27.648,54.935,-7.58,349.1745,23.96138,24.3333,-10.825,23.961,24.333
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.225333,Far,-28.661,44.641,-5.3419,27.87498,34.12577,-32.33597,44.63134,-7.427078,-32.2124,44.22377,-7.286361,-32.1353,44.13533,-7.293775,5.05995,56.4316,358.4567,5.06,56.432,-1.543,332.4296,54.84575,352.6495,-27.57,54.846,-7.35,348.9305,24.55996,24.42021,-11.07,24.56,24.42
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,4.031835,Far,-28.661,44.641,-5.3419,28.05997,34.34975,-32.21205,44.63234,-7.251262,-32.09397,44.22349,-7.096927,-32.01379,44.13533,-7.107106,3.645781,67.97744,356.6814,3.646,67.97701,-3.319,332.3825,55.88075,352.9578,-27.617,55.881,-7.042,348.9036,26.63113,23.95141,-11.096,26.631,23.951
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.814317,Far,-28.661,44.641,-5.3419,28.22913,34.58065,-32.04588,44.63179,-7.100182,-31.92826,44.22206,-6.935653,-31.84392,44.13507,-6.949578,3.10967,77.84916,355.834,3.11,77.84901,-4.166,332.4958,57.3666,353.2636,-27.504,57.367,-6.736001,348.9128,29.13758,23.93478,-11.087,29.138,23.935
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.565054,Far,-28.661,44.641,-5.3419,28.39492,34.83056,-31.83077,44.62952,-6.973476,-31.71178,44.2211,-6.803786,-31.62443,44.13561,-6.821618,3.992095,82.73296,354.4312,3.992,82.733,-5.569,332.5658,58.74008,353.3467,-27.434,58.74,-6.653,348.8983,31.48343,23.51953,-11.102,31.483,23.52
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.313459,Far,-28.661,44.641,-5.3419,28.56329,35.07795,-31.60542,44.62823,-6.861515,-31.487,44.22033,-6.693678,-31.39675,44.13584,-6.713223,4.908024,82.95544,354.0254,4.908,82.955,-5.975,332.7108,59.98289,353.2104,-27.289,59.983,-6.79,348.7721,33.00898,23.24177,-11.228,33.009,23.242
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,3.095814,Far,-28.661,44.641,-5.3419,28.70518,35.29062,-31.40784,44.62797,-6.769762,-31.29126,44.21956,-6.602314,-31.19712,44.13286,-6.625436,5.271657,82.24682,353.8284,5.272,82.247,-6.172,333.0089,60.33246,352.8989,-26.991,60.332,-7.101,349.306,34.48628,22.47242,-10.694,34.486,22.472
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.86084,Medium,-28.661,44.641,-5.3419,28.89599,35.52065,-31.18083,44.62769,-6.696415,-31.06838,44.21886,-6.531184,-30.97082,44.13097,-6.555296,5.795937,79.30538,354.2685,5.796,79.305,-5.731,333.3685,60.25416,352.4681,-26.631,60.254,-7.532001,349.7218,35.36805,22.13677,-10.278,35.368,22.137
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.51303,Medium,-28.661,44.641,-5.3419,29.09984,35.88727,-30.81192,44.62748,-6.641401,-30.70243,44.21862,-6.476805,-30.60109,44.12775,-6.500647,6.397316,77.55141,354.7258,6.397,77.551,-5.274,333.6305,59.54681,352.3253,-26.37,59.547,-7.675,351.1489,36.25184,19.9421,-8.851001,36.252,19.942
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,2.176703,Medium,-28.661,44.641,-5.3419,29.28318,36.27779,-30.41947,44.62776,-6.624734,-30.31071,44.21854,-6.46146,-30.20533,44.12514,-6.484999,6.504692,75.59657,355.2673,6.505,75.597,-4.733,333.7767,58.63419,352.3502,-26.223,58.634,-7.650001,352.9641,36.99861,17.93844,-7.036,36.999,17.938
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.888554,Medium,-28.661,44.641,-5.3419,29.44423,36.65308,-30.04256,44.62845,-6.629444,-29.93505,44.21882,-6.468843,-29.82847,44.12372,-6.491035,6.507904,73.30482,355.596,6.508,73.305,-4.404,333.7747,58.11624,352.4173,-26.225,58.116,-7.583,353.8425,36.92442,16.39063,-6.158,36.924,16.391
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.618081,Medium,-28.661,44.641,-5.3419,29.62587,37.03857,-29.6555,44.62881,-6.618227,-29.54987,44.21906,-6.460975,-29.44163,44.12138,-6.483226,6.815144,70.20127,355.8913,6.815001,70.201,-4.109,333.8896,57.34336,352.3861,-26.11,57.343,-7.614,354.6855,36.63622,15.21375,-5.314,36.636,15.214
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.336516,Close,-28.661,44.641,-5.3419,29.83597,37.52117,-29.17411,44.62948,-6.575944,-29.06944,44.21902,-6.423899,-28.9584,44.11864,-6.445217,7.09231,64.96095,356.3815,7.092,64.96101,-3.619,334.1123,56.40337,352.2343,-25.888,56.403,-7.766,355.9467,36.52028,13.83702,-4.053,36.52,13.837
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.187113,Close,-28.661,44.641,-5.3419,30.00671,37.96051,-28.73964,44.62983,-6.526353,-28.63228,44.2192,-6.382509,-28.52223,44.1182,-6.401865,7.571262,58.06073,357.0577,7.571001,58.061,-2.942,334.0321,55.42649,352.3118,-25.968,55.426,-7.688,356.1127,35.28569,13.56643,-3.887,35.286,13.566
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.158193,Close,-28.661,44.641,-5.3419,30.18189,38.35857,-28.35217,44.6298,-6.458105,-28.24107,44.22174,-6.323648,-28.13062,44.11939,-6.340726,8.092531,50.40543,357.8275,8.093,50.405,-2.173,333.3294,54.68073,352.1548,-26.671,54.681,-7.845,355.5991,33.94905,13.40851,-4.401,33.949,13.409
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.230597,Close,-28.661,44.641,-5.3419,30.36756,38.81052,-27.92703,44.62825,-6.329572,-27.80841,44.22617,-6.209282,-27.69814,44.12215,-6.220948,9.243942,40.40075,358.6024,9.244,40.401,-1.398,331.8557,54.28319,351.8578,-28.144,54.283,-8.142,354.2137,31.81326,14.17482,-5.786,31.813,14.175
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.306813,Close,-28.661,44.641,-5.3419,30.5009,39.07081,-27.69738,44.62627,-6.224497,-27.57411,44.23698,-6.117923,-27.45957,44.12214,-6.119402,10.41764,32.19817,359.265,10.418,32.198,-0.735,328.1737,55.12333,352.0186,-31.826,55.123,-7.981,353.9751,30.55647,12.13542,-6.025,30.556,12.135
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.290417,Close,-28.661,44.641,-5.3419,30.64834,39.07081,-27.71272,44.62459,-6.21693,-27.58928,44.25839,-6.131487,-27.46835,44.12057,-6.10051,11.34547,24.50536,359.5134,11.345,24.505,-0.487,320.091,59.9313,347.7304,-39.909,59.931,-12.27,353.6671,26.93064,8.718648,-6.333,26.931,8.719001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.274132,Close,-28.661,44.641,-5.3419,30.83714,39.07081,-27.73196,44.62467,-6.2137,-27.61426,44.27292,-6.131199,-27.49468,44.15057,-6.034439,11.27757,17.34991,359.5746,11.278,17.35,-0.425,314.6819,60.06808,346.5562,-45.318,60.068,-13.444,344.9878,17.21849,17.71872,-15.012,17.218,17.719
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.267538,Close,-28.661,44.641,-5.3419,30.98338,39.07081,-27.74355,44.62563,-6.216371,-27.65078,44.28381,-6.108628,-27.51308,44.22134,-5.953614,10.59738,15.47973,359.8032,10.597,15.48,-0.197,312.1549,49.50432,350.8638,-47.845,49.504,-9.136001,333.644,11.47232,19.24444,-26.356,11.472,19.244
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.224956,Close,-28.661,44.641,-5.3419,31.14888,39.14471,-27.73493,44.62611,-6.143581,-27.70022,44.28798,-6.017117,-27.52368,44.25802,-5.829367,10.30843,15.35266,359.45,10.308,15.353,-0.55,309.7375,37.50264,351.4474,-50.262,37.503,-8.553,332.83,5.023858,9.560243,-27.17,5.024,9.56
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.224806,Close,-28.661,44.641,-5.3419,31.31626,39.14471,-27.73177,44.6218,-6.139595,-27.77517,44.28044,-6.009524,-27.54399,44.27633,-5.800773,12.17809,14.7918,359.1078,12.178,14.792,-0.892,310.0201,21.8228,356.5141,-49.98,21.823,-3.486,333.7906,3.034363,5.640394,-26.209,3.034,5.64
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.231697,Close,-28.661,44.641,-5.3419,31.48141,39.14471,-27.72429,44.62025,-6.141415,-27.83491,44.26963,-6.008086,-27.55845,44.31608,-5.771648,13.25179,13.31437,358.1478,13.252,13.314,-1.852,312.424,9.005593,356.4186,-47.576,9.006001,-3.581,327.7706,0.7486243,6.84312,-32.229,0.749,6.843
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.147532,Close,-28.661,44.641,-5.3419,31.67771,39.42034,-27.6477,44.62036,-5.880069,-27.79768,44.2698,-5.743751,-27.48217,44.34855,-5.48425,13.41039,12.55004,357.9116,13.41,12.55,-2.088,313.4794,356.882,2.69437,-46.521,-3.118,2.694,321.8814,359.9167,8.082053,-38.119,-0.083,8.082001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.154584,Close,-28.661,44.641,-5.3419,31.85221,39.42034,-27.64153,44.61807,-5.883405,-27.81324,44.27021,-5.75498,-27.47435,44.36801,-5.463099,14.82157,12.54598,357.6601,14.822,12.546,-2.34,313.2981,351.8005,2.269593,-46.702,-8.200001,2.27,320.816,359.6342,10.09039,-39.184,-0.366,10.09
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.157306,Close,-28.661,44.641,-5.3419,32.00732,39.42034,-27.63806,44.61825,-5.882662,-27.81336,44.26832,-5.757292,-27.48746,44.40302,-5.472584,15.03112,11.75273,357.513,15.031,11.753,-2.487,313.8507,350.8429,2.07621,-46.149,-9.157001,2.076,311.5025,354.7311,11.47023,-48.497,-5.269,11.47
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.163288,Close,-28.661,44.641,-5.3419,32.18696,39.42034,-27.63274,44.61901,-5.885439,-27.80902,44.27013,-5.754042,-27.49892,44.41317,-5.440235,14.80173,11.56208,356.651,14.802,11.562,-3.349,313.8141,351.1382,2.385412,-46.186,-8.862,2.385,316.619,353.8534,7.677794,-43.381,-6.147,7.678
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.165589,Close,-28.661,44.641,-5.3419,32.35606,39.42034,-27.63087,44.62048,-5.886889,-27.80524,44.26762,-5.751502,-27.50414,44.39204,-5.393485,13.91196,12.06664,356.8542,13.912,12.067,-3.146,314.4154,351.4122,2.151634,-45.585,-8.588,2.152,325.3745,352.9781,8.980746,-34.626,-7.022,8.981001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.16135,Close,-28.661,44.641,-5.3419,32.51749,39.42034,-27.63373,44.62069,-5.883231,-27.81087,44.26412,-5.753005,-27.50675,44.38641,-5.388815,13.76838,10.92798,357.1025,13.768,10.928,-2.898,315.2286,349.2704,2.753504,-44.771,-10.73,2.754,326.1087,352.9484,8.690345,-33.891,-7.052001,8.690001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.161332,Close,-28.661,44.641,-5.3419,32.66862,39.42034,-27.63384,44.62004,-5.883366,-27.8148,44.26245,-5.753015,-27.50589,44.3858,-5.387922,14.1759,10.16782,357.0567,14.176,10.168,-2.943,315.957,348.3177,2.639241,-44.043,-11.682,2.639,326.0566,353.35,8.056493,-33.943,-6.65,8.056001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,1.162464,Close,-28.661,44.641,-5.3419,32.84699,39.42034,-27.6333,44.62115,-5.884819,-27.81408,44.26258,-5.75222,-27.50928,44.3853,-5.388935,13.6405,10.55618,356.9786,13.641,10.556,-3.021,316.1108,348.7674,2.03042,-43.889,-11.233,2.03,326.1653,352.6184,8.174208,-33.835,-7.382,8.174001
