userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,71.42568,72.32754,-35.55831,44.62497,-15.6724,-35.38665,44.27451,-15.38138,-35.26262,44.34647,-15.5481,10.91656,51.65084,347.7901,10.917,51.651,-12.21,333.0427,32.49657,4.364719,-26.957,32.497,4.365,328.5322,82.19885,350.0799,-31.468,82.19901,-9.92,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,71.54985,72.37295,-35.52595,44.61835,-15.70298,-35.3116,44.24619,-15.48317,-35.22261,44.27045,-15.60669,13.24206,70.13628,347.9615,13.242,70.136,-12.038,340.4573,50.32208,8.640978,-19.543,50.322,8.641001,345.3849,91.0715,356.7682,-14.615,91.07101,-3.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,71.68456,72.42715,-35.50085,44.61471,-15.75067,-35.25859,44.23135,-15.57905,-35.19687,44.25401,-15.69322,14.93715,83.2934,347.8767,14.937,83.29301,-12.123,343.1577,64.61392,10.65081,-16.842,64.61401,10.651,347.1135,100.398,0.4533918,-12.887,100.398,0.453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,71.81615,72.4842,-35.47837,44.61608,-15.80307,-35.21756,44.22724,-15.66789,-35.17872,44.25682,-15.78644,14.95222,93.23182,346.2939,14.952,93.232,-13.706,343.7044,75.76538,11.75471,-16.296,75.76501,11.755,343.5302,111.9152,2.198591,-16.47,111.915,2.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,71.94891,72.5368,-35.45596,44.60908,-15.8499,-35.18671,44.22538,-15.74615,-35.16101,44.2537,-15.85962,15.96018,100.1468,346.6944,15.96,100.147,-13.306,343.2413,83.59014,13.628,-16.759,83.59,13.628,342.1606,115.5364,7.984085,-17.839,115.536,7.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,72.08084,72.57226,-35.44166,44.60538,-15.88161,-35.15801,44.20571,-15.79483,-35.14078,44.25128,-15.91079,17.16,105.4386,346.2062,17.16,105.439,-13.794,348.8001,85.1077,25.09525,-11.2,85.108,25.095,342.4421,118.5316,17.58261,-17.558,118.532,17.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,72.21558,72.60279,-35.42412,44.60506,-15.9065,-35.14013,44.19458,-15.82432,-35.12656,44.24446,-15.93645,17.72833,111.1007,346.2912,17.728,111.101,-13.709,348.9391,86.92779,23.52298,-11.061,86.928,23.523,340.3418,118.5332,14.05664,-19.658,118.533,14.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,72.34955,72.62213,-35.42083,44.60503,-15.92515,-35.12022,44.18621,-15.84508,-35.11102,44.23187,-15.95891,19.14128,119.8197,345.7829,19.141,119.82,-14.217,348.9669,89.68674,21.58273,-11.033,89.687,21.583,341.4709,120.9373,11.28774,-18.529,120.937,11.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,72.48318,72.62939,-35.42379,44.60329,-15.9281,-35.10214,44.18347,-15.8652,-35.10271,44.22492,-15.98194,19.53401,130.3068,345.8512,19.534,130.307,-14.149,347.6648,94.1321,19.27855,-12.335,94.132,19.279,341.7672,126.1757,7.381129,-18.233,126.176,7.381001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,72.61686,72.64967,-35.41542,44.61813,-15.92084,-35.08506,44.17946,-15.88151,-35.09135,44.2203,-15.99755,10.05474,135.5281,349.0399,10.055,135.528,-10.96,348.8075,98.03194,19.86002,-11.193,98.03201,19.86,343.0763,129.7258,8.752126,-16.924,129.726,8.752001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,72.73162,72.69763,-35.40048,44.66317,-15.92636,-35.07493,44.17961,-15.89258,-35.0876,44.22016,-16.00826,349.3711,142.327,351.1136,-10.629,142.327,-8.886001,348.2455,101.1571,19.93492,-11.754,101.157,19.935,342.8864,133.1124,8.607405,-17.114,133.112,8.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,72.85537,72.75977,-35.39191,44.70746,-15.90291,-35.07067,44.17374,-15.89986,-35.08808,44.21597,-16.01358,329.5502,154.6872,348.1568,-30.45,154.687,-11.843,347.8403,103.7934,20.5887,-12.16,103.793,20.589,342.0595,135.5349,8.844456,-17.941,135.535,8.844001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,72.96947,72.81316,-35.36315,44.66763,-15.89915,-35.06862,44.15483,-15.90865,-35.0864,44.19847,-16.02099,322.6162,145.7364,1.649228,-37.384,145.736,1.649,349.6627,104.9448,21.449,-10.337,104.945,21.449,343.0805,135.9914,10.30941,-16.92,135.991,10.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,73.09357,72.86833,-35.32444,44.64379,-15.9262,-35.06359,44.12716,-15.93115,-35.08291,44.17078,-16.04383,334.5762,140.0946,4.847102,-25.424,140.095,4.847,352.9114,106.574,22.33725,-7.089,106.574,22.337,345.7797,137.358,12.57493,-14.22,137.358,12.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,73.21411,72.9262,-35.27974,44.64216,-15.96173,-35.0516,44.0984,-15.964,-35.07217,44.14136,-16.0767,330.2327,135.6987,1.363453,-29.767,135.699,1.363,355.2748,108.0293,22.23756,-4.725,108.029,22.238,347.7781,138.415,13.96232,-12.222,138.415,13.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,73.33206,73.0041,-35.21774,44.62619,-16.00586,-35.03381,44.06475,-16.00408,-35.05626,44.10661,-16.11698,328.2218,124.8905,6.029688,-31.778,124.891,6.03,356.096,109.1071,21.55111,-3.904,109.107,21.551,348.5294,139.2179,14.05425,-11.471,139.218,14.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,73.44637,73.1133,-35.13245,44.59506,-16.06644,-35.00775,44.02544,-16.04053,-35.02811,44.06602,-16.15529,327.8901,114.2709,8.672058,-32.11,114.271,8.672001,357.5364,107.9076,21.23554,-2.464,107.908,21.236,349.9519,138.3885,14.84283,-10.048,138.389,14.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,73.56144,73.20693,-35.06421,44.56434,-16.12248,-34.98237,43.99401,-16.06261,-34.9941,44.03143,-16.17961,329.7138,107.905,8.5426,-30.286,107.905,8.543,358.8991,103.8177,19.62398,-1.101,103.818,19.624,351.639,134.2034,14.0464,-8.361,134.203,14.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,73.68015,73.27591,-35.02227,44.55095,-16.17487,-34.95757,43.98619,-16.07601,-34.95775,44.01942,-16.19229,334.6602,108.6071,3.343678,-25.34,108.607,3.344,0.8124893,99.38374,18.20475,0.812,99.384,18.205,354.3059,128.8333,14.23302,-5.694,128.833,14.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,73.80556,73.31308,-35.00449,44.56448,-16.2035,-34.93472,44.00565,-16.09921,-34.92596,44.04089,-16.21312,336.6901,111.6542,359.2549,-23.31,111.654,-0.7450001,358.4204,97.04322,17.18201,-1.58,97.04301,17.182,352.6481,127.2022,11.63438,-7.352,127.202,11.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,73.92538,73.33813,-34.99476,44.58131,-16.21881,-34.90121,44.03146,-16.12158,-34.89469,44.06958,-16.23499,333.2267,109.2202,0.4910026,-26.773,109.22,0.491,355.5489,96.56886,17.89558,-4.451,96.56901,17.896,349.1961,126.3719,10.46329,-10.804,126.372,10.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.04176,73.35774,-34.98617,44.59241,-16.23182,-34.8652,44.04468,-16.14808,-34.86472,44.08236,-16.26323,331.7402,111.0637,358.0666,-28.26,111.064,-1.933,353.0597,97.78014,18.08965,-6.940001,97.78001,18.09,347.4277,128.5653,9.3662,-12.572,128.565,9.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.16476,73.39179,-34.95749,44.59005,-16.24873,-34.8247,44.0451,-16.17307,-34.82706,44.08534,-16.28681,331.6741,112.7056,359.7173,-28.326,112.706,-0.283,352.6824,99.05173,19.2086,-7.318,99.052,19.209,346.3196,129.4014,10.0424,-13.68,129.401,10.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.28153,73.45463,-34.898,44.57523,-16.26219,-34.78189,44.03345,-16.19389,-34.78826,44.07452,-16.30852,332.794,109.2096,359.4178,-27.206,109.21,-0.582,353.0475,100.4579,20.04728,-6.953001,100.458,20.047,346.3903,131.162,10.86671,-13.61,131.162,10.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.39793,73.52689,-34.83282,44.54972,-16.27936,-34.73457,44.00704,-16.2088,-34.74426,44.04805,-16.32233,330.5269,103.7925,0.8815944,-29.473,103.793,0.882,352.8897,102.3846,19.63211,-7.11,102.385,19.632,346.072,132.6065,11.13128,-13.928,132.606,11.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.51429,73.59965,-34.769,44.52112,-16.29857,-34.69348,43.97989,-16.21696,-34.70485,44.01672,-16.33118,331.0736,103.2861,359.5583,-28.926,103.286,-0.442,353.8857,103.9002,17.53153,-6.114,103.9,17.532,347.9615,134.3503,9.459318,-12.038,134.35,9.459001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.63585,73.66056,-34.71925,44.48752,-16.30641,-34.66763,43.96114,-16.21038,-34.67658,43.99617,-16.32487,333.6962,103.4075,357.8403,-26.304,103.407,-2.16,354.3263,103.2101,16.18554,-5.674,103.21,16.186,348.7498,133.5692,8.234228,-11.25,133.569,8.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.75184,73.7078,-34.69769,44.44648,-16.3009,-34.65077,43.93763,-16.19612,-34.65453,43.97441,-16.30975,336.1292,104.9064,357.1316,-23.871,104.906,-2.868,354.1505,101.0303,17.01433,-5.85,101.03,17.014,348.343,131.3785,8.888074,-11.657,131.379,8.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.86834,73.74335,-34.6874,44.41421,-16.2902,-34.64314,43.91785,-16.17886,-34.6441,43.95353,-16.29349,338.1619,105.4548,357.0777,-21.838,105.455,-2.922,352.3259,98.43521,16.4069,-7.674,98.43501,16.407,347.0118,128.8383,7.304495,-12.988,128.838,7.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,74.98824,73.77529,-34.6762,44.38679,-16.27832,-34.64649,43.90009,-16.15825,-34.64437,43.93488,-16.27396,340.1543,107.3438,356.1893,-19.846,107.344,-3.811,353.2241,95.96718,17.35812,-6.776,95.967,17.358,347.731,126.0493,8.621946,-12.269,126.049,8.622001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,75.11011,73.80854,-34.6628,44.35944,-16.26502,-34.65548,43.88066,-16.13912,-34.6521,43.91536,-16.25595,343.541,108.1193,356.838,-16.459,108.119,-3.162,355.2142,94.44994,18.21676,-4.786,94.45,18.217,349.0584,124.2309,10.14697,-10.942,124.231,10.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,75.22497,73.82868,-34.65191,44.34563,-16.25554,-34.6643,43.86802,-16.12603,-34.65792,43.9017,-16.24284,345.9813,109.4497,356.6183,-14.019,109.45,-3.382,356.997,93.68864,18.30703,-3.003,93.689,18.307,350.9126,123.5389,11.10412,-9.087001,123.539,11.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,75.36298,73.85141,-34.63433,44.33583,-16.24538,-34.67321,43.85815,-16.12076,-34.65398,43.89692,-16.23062,348.4308,110.0478,356.6893,-11.569,110.048,-3.311,357.5403,92.73869,18.20642,-2.46,92.73901,18.206,351.279,122.5761,11.0087,-8.721001,122.576,11.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,75.49084,73.86941,-34.61786,44.33001,-16.24127,-34.66231,43.8581,-16.11485,-34.64518,43.89472,-16.22597,349.0979,111.0049,357.64,-10.902,111.005,-2.36,356.9644,92.34198,17.64943,-3.036,92.342,17.649,350.9486,122.1766,10.1285,-9.051001,122.177,10.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,75.62352,73.88946,-34.60111,44.31931,-16.23952,-34.64994,43.85592,-16.11354,-34.63376,43.89096,-16.22571,350.6,110.9553,358.0326,-9.400001,110.955,-1.967,355.9088,92.44842,16.56612,-4.091,92.44801,16.566,350.6675,122.6288,8.62545,-9.333,122.629,8.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,75.75545,73.90382,-34.58893,44.31226,-16.24066,-34.64372,43.85416,-16.11121,-34.62635,43.88882,-16.22303,352.1563,110.89,358.0802,-7.844,110.89,-1.92,356.2542,91.85639,16.7505,-3.746,91.856,16.751,350.8568,121.9732,8.898579,-9.143001,121.973,8.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,75.88586,73.90891,-34.5849,44.31313,-16.24328,-34.64266,43.85203,-16.11244,-34.62363,43.88686,-16.22399,352.3232,110.8644,357.6622,-7.677001,110.864,-2.338,357.6201,91.48852,17.07496,-2.38,91.48901,17.075,352.0263,121.4148,9.865123,-7.974,121.415,9.865001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,76.00941,73.91344,-34.58281,44.31143,-16.24654,-34.64182,43.85264,-16.11714,-34.62488,43.88641,-16.22972,352.9716,111.1269,357.3973,-7.028,111.127,-2.603,357.831,92.13815,17.14431,-2.169,92.13801,17.144,352.4524,122.2767,9.964645,-7.548,122.277,9.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,76.13432,73.91673,-34.58359,44.31145,-16.24948,-34.64281,43.85482,-16.12295,-34.62655,43.88923,-16.23536,353.1537,111.381,357.2267,-6.846,111.381,-2.773,357.6313,92.61029,17.36414,-2.369,92.61,17.364,352.2429,122.7489,10.05998,-7.757,122.749,10.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,76.25117,73.91945,-34.58462,44.31218,-16.25168,-34.64503,43.85521,-16.12735,-34.6272,43.89093,-16.23836,353.2329,111.3696,357.0898,-6.767,111.37,-2.91,357.5994,92.85369,17.59264,-2.401,92.854,17.593,352.1707,122.9872,10.33074,-7.829,122.987,10.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,76.36804,73.92199,-34.58613,44.31277,-16.25348,-34.64586,43.85492,-16.12999,-34.62899,43.8899,-16.24155,353.2392,111.394,357.1476,-6.761,111.394,-2.852,357.7132,92.96716,17.58867,-2.287,92.967,17.589,352.3888,123.2015,10.34832,-7.611001,123.202,10.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,76.49171,73.92485,-34.58749,44.3144,-16.25517,-34.64709,43.85653,-16.13241,-34.63028,43.89193,-16.24364,353.11,111.4384,357.0779,-6.89,111.438,-2.922,357.6641,93.07871,17.80714,-2.336,93.079,17.807,352.3003,123.265,10.43245,-7.7,123.265,10.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,76.61072,73.92725,-34.58828,44.31475,-16.25699,-34.64753,43.85721,-16.13348,-34.63016,43.89277,-16.24426,353.0358,111.6787,356.9111,-6.964,111.679,-3.089,357.6837,93.08347,17.86858,-2.316,93.08301,17.869,352.3415,123.306,10.47724,-7.659,123.306,10.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,76.73025,73.92847,-34.58858,44.31498,-16.25742,-34.64773,43.85743,-16.13327,-34.63027,43.89305,-16.24439,353.13,111.8363,356.955,-6.87,111.836,-3.045,357.7925,93.08583,17.92411,-2.207,93.08601,17.924,352.4092,123.3433,10.50093,-7.591001,123.343,10.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,76.89408,73.92924,-34.5884,44.31491,-16.25745,-34.64561,43.85837,-16.1314,-34.62941,43.89346,-16.243,353.1833,111.9007,356.8877,-6.817,111.901,-3.112,357.925,92.97703,18.02015,-2.075,92.97701,18.02,352.4232,123.143,10.61807,-7.577,123.143,10.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,77.01869,73.9304,-34.58771,44.31544,-16.25709,-34.64238,43.86011,-16.12841,-34.62853,43.89389,-16.24166,353.1921,111.9197,356.9093,-6.808,111.92,-3.091,357.9923,92.84596,18.0342,-2.008,92.846,18.034,352.5468,123.0409,10.62555,-7.453001,123.041,10.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,77.17634,73.93185,-34.58733,44.31614,-16.25616,-34.64557,43.85855,-16.12992,-34.62689,43.89433,-16.24031,353.1714,111.7849,356.9074,-6.829,111.785,-3.093,357.9044,92.64581,18.02423,-2.096,92.646,18.024,352.5276,122.8079,10.57085,-7.472,122.808,10.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,77.31554,73.93268,-34.58736,44.31633,-16.25658,-34.64545,43.85916,-16.12947,-34.62645,43.89515,-16.23964,353.1782,111.8609,356.9015,-6.822001,111.861,-3.098,357.8529,92.44121,18.16285,-2.147,92.441,18.163,352.4519,122.6323,10.618,-7.548,122.632,10.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,77.46651,73.93361,-34.58806,44.31636,-16.2569,-34.64592,43.85902,-16.12936,-34.62732,43.89469,-16.23991,353.1936,111.9256,356.7152,-6.806,111.926,-3.285,357.9164,92.40369,18.11999,-2.084,92.40401,18.12,352.5344,122.6186,10.55397,-7.466001,122.619,10.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
