userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,31.21764,Far,-28.661,44.641,-5.3419,84.96795,130.4746,-0.7881495,31.98353,-11.4602,-0.6114776,31.51564,-11.51488,-0.548194,31.3682,-11.57621,3.573428,73.66468,359.7945,3.573,73.665,-0.205,341.4591,119.9379,359.5347,-18.541,119.938,-0.465,346.1504,76.73754,12.63004,-13.85,76.73801,12.63
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,31.44625,Far,-28.661,44.641,-5.3419,85.14423,130.8718,-0.4778481,31.98289,-11.20267,-0.303678,31.51468,-11.26225,-0.2396964,31.36731,-11.32253,3.903054,73.19498,0.2542835,3.903,73.195,0.254,341.4782,119.9448,359.888,-18.522,119.945,-0.112,346.3067,76.60907,12.79771,-13.693,76.609,12.798
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,31.64508,Far,-28.661,44.641,-5.3419,85.3269,131.2429,-0.2039688,31.98247,-10.9428,-0.03092058,31.51384,-11.00181,0.03220765,31.36514,-11.06188,4.13848,70.82806,0.3527133,4.138,70.828,0.353,341.726,119.1322,359.9247,-18.274,119.132,-0.075,346.6296,75.98412,12.7159,-13.37,75.984,12.716
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,31.83148,Far,-28.661,44.641,-5.3419,85.48925,131.6222,0.05723578,31.98187,-10.65718,0.2320703,31.51158,-10.7109,0.295032,31.36303,-10.76866,4.162682,67.65024,0.6929769,4.163,67.65,0.693,342.239,117.3234,359.7741,-17.761,117.323,-0.226,346.7416,73.99775,12.26169,-13.258,73.998,12.262
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,31.96872,Far,-28.661,44.641,-5.3419,85.64678,131.9708,0.2613266,31.98094,-10.36396,0.4405785,31.51093,-10.40706,0.5032285,31.36179,-10.46143,4.330819,63.15244,0.7635864,4.331,63.152,0.7640001,342.3244,113.7729,359.7175,-17.676,113.773,-0.282,346.7432,70.09897,12.45498,-13.257,70.09901,12.455
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.06599,Far,-28.661,44.641,-5.3419,85.813,132.3075,0.4201972,31.98187,-10.05974,0.6095943,31.51219,-10.08709,0.6710385,31.36161,-10.13693,4.344355,55.7802,1.211369,4.344,55.78,1.211,342.3702,108.7098,359.4945,-17.63,108.71,-0.506,346.655,65.30774,12.30814,-13.345,65.30801,12.308
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.06838,Far,-28.661,44.641,-5.3419,85.99871,132.7074,0.4886675,31.98818,-9.652781,0.6881148,31.51365,-9.662428,0.760641,31.3646,-9.702596,3.586747,31.90656,1.765214,3.587,31.907,1.765,342.8456,100.0805,358.9839,-17.154,100.08,-1.016,346.5358,57.73383,10.41348,-13.464,57.734,10.413
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.04827,Far,-28.661,44.641,-5.3419,86.1821,132.7074,0.4713742,31.99583,-9.642562,0.6902995,31.51779,-9.608428,0.7681972,31.34969,-9.634189,359.925,351.8901,2.675335,-0.075,-8.110001,2.675,343.1678,84.74088,357.4698,-16.832,84.741,-2.53,350.7424,43.92703,9.574552,-9.258,43.927,9.575001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.04944,Far,-28.661,44.641,-5.3419,86.33667,132.7074,0.4687109,31.99745,-9.673987,0.6803677,31.51255,-9.562281,0.7509418,31.33497,-9.570814,358.3707,313.503,5.505316,-1.629,-46.497,5.505,344.6691,66.47407,355.8554,-15.331,66.47401,-4.145,353.8929,25.85301,8.541202,-6.107,25.853,8.541
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.08757,Far,-28.661,44.641,-5.3419,86.51511,132.7074,0.5032201,31.99521,-9.717299,0.6382769,31.53172,-9.540341,0.7041181,31.32456,-9.518175,357.4776,293.909,2.604938,-2.522,-66.091,2.605,337.8887,46.56329,355.2683,-22.111,46.563,-4.732,355.259,1.0987,8.947657,-4.741,1.099,8.948
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.11838,Far,-28.661,44.641,-5.3419,86.69714,132.7074,0.5302514,31.99401,-9.759422,0.5689447,31.52466,-9.529307,0.6559702,31.33736,-9.489956,355.76,279.6441,2.330178,-4.24,-80.356,2.33,339.7386,20.34923,359.0737,-20.261,20.349,-0.9260001,352.2325,344.5252,10.1268,-7.768001,-15.475,10.127
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.13071,Far,-28.661,44.641,-5.3419,86.88229,132.7074,0.5400235,31.99215,-9.779154,0.5058457,31.51651,-9.534575,0.6060654,31.36972,-9.477507,355.0205,275.8044,2.335538,-4.979,-84.19601,2.336,342.4778,356.0892,353.9138,-17.522,-3.911,-6.086,350.3109,341.438,3.45908,-9.689,-18.562,3.459
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.13446,Far,-28.661,44.641,-5.3419,87.03296,132.7074,0.5425476,31.99202,-9.789316,0.4654572,31.50833,-9.545141,0.5680598,31.40342,-9.47785,354.5383,277.4453,2.525987,-5.462,-82.555,2.526,343.8685,344.3487,353.4595,-16.131,-15.651,-6.541,350.522,342.3886,358.4158,-9.478001,-17.611,-1.584
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.13062,Far,-28.661,44.641,-5.3419,87.2167,132.7074,0.5403947,31.9966,-9.788728,0.4276097,31.50418,-9.552769,0.5381988,31.42375,-9.470571,352.6167,282.4816,1.940098,-7.383,-77.51801,1.94,342.8798,335.8866,349.5035,-17.12,-24.113,-10.496,356.3359,348.4517,356.1822,-3.664,-11.548,-3.818
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.12407,Far,-28.661,44.641,-5.3419,87.3728,132.7074,0.5326288,31.99779,-9.795765,0.4110879,31.50101,-9.555161,0.522548,31.44764,-9.46721,352.3613,275.0251,2.790354,-7.639,-84.97501,2.79,343.676,334.0925,348.2656,-16.324,-25.907,-11.734,357.144,353.9308,352.4791,-2.856,-6.069,-7.521
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.11895,Far,-28.661,44.641,-5.3419,87.52545,132.7074,0.5271881,31.9992,-9.798532,0.3967565,31.4976,-9.557421,0.5003935,31.46419,-9.473267,351.3739,269.1324,2.545975,-8.626,-90.868,2.546,345.0047,333.4326,347.9918,-14.995,-26.567,-12.008,357.1072,355.9971,352.1574,-2.893,-4.003,-7.843
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.11071,Far,-28.661,44.641,-5.3419,87.69782,132.7074,0.5193811,31.99978,-9.791895,0.3870971,31.49459,-9.560185,0.4787387,31.47092,-9.477494,350.9972,268.633,2.102023,-9.003,-91.367,2.102,346.4431,333.2979,351.0738,-13.557,-26.702,-8.926001,357.4617,355.1066,350.3892,-2.538,-4.893,-9.611
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.10374,Far,-28.661,44.641,-5.3419,87.88451,132.7074,0.5124533,31.99945,-9.786066,0.3818185,31.49007,-9.558764,0.4720652,31.47439,-9.477386,351.2995,268.09,1.892602,-8.701,-91.91,1.893,347.3024,333.6312,350.2532,-12.698,-26.369,-9.747001,357.6225,357.6317,351.3354,-2.378,-2.368,-8.665
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.0983,Far,-28.661,44.641,-5.3419,88.04238,132.7074,0.5065548,31.99812,-9.781712,0.3816586,31.48833,-9.555875,0.4724935,31.46615,-9.471481,352.2159,266.9486,2.11994,-7.784,-93.051,2.12,347.5103,333.8992,349.7003,-12.49,-26.101,-10.3,1.46029,357.8511,348.265,1.46,-2.149,-11.735
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.09341,Far,-28.661,44.641,-5.3419,88.18953,132.7074,0.5003645,31.99514,-9.778584,0.3701807,31.48771,-9.557694,0.4739166,31.44837,-9.459077,354.1918,265.2515,2.289362,-5.808,-94.74901,2.289,347.1899,330.4664,349.5363,-12.81,-29.534,-10.464,355.1257,348.3442,351.0261,-4.874,-11.656,-8.974
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.08276,Far,-28.661,44.641,-5.3419,88.37908,132.7074,0.4903635,31.99411,-9.764291,0.3633462,31.47907,-9.558913,0.4751773,31.44049,-9.459001,354.8235,268.4379,0.9124036,-5.177,-91.562,0.9120001,348.4752,328.5628,349.1745,-11.525,-31.437,-10.826,349.3421,338.9572,352.7378,-10.658,-21.043,-7.262001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.07576,Far,-28.661,44.641,-5.3419,88.53573,132.7074,0.4844082,31.99485,-9.75489,0.3612866,31.4762,-9.556834,0.4609358,31.44354,-9.466027,354.5336,271.3667,0.4816727,-5.466,-88.633,0.482,349.6029,328.7886,350.513,-10.397,-31.211,-9.487,349.3525,330.7725,347.8351,-10.648,-29.228,-12.165
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,32.06749,Far,-28.661,44.641,-5.3419,88.71673,132.7074,0.4759457,31.99423,-9.748851,0.3600953,31.47844,-9.55215,0.4360785,31.42071,-9.47904,355.3122,271.5691,0.0880347,-4.688,-88.43101,0.08800001,350.0007,330.3153,353.5506,-9.999001,-29.685,-6.449,350.5324,323.4275,348.7654,-9.468,-36.572,-11.235
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,31.86821,Far,-28.661,44.641,-5.3419,88.89733,132.9166,0.2573231,31.99084,-9.733564,0.1448039,31.48607,-9.54333,0.2181948,31.38229,-9.479198,357.9547,273.6931,359.7097,-2.045,-86.30701,-0.29,348.3714,330.6425,355.3836,-11.629,-29.358,-4.616,356.1813,318.7922,354.2517,-3.819,-41.208,-5.748
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,31.50412,Far,-28.661,44.641,-5.3419,89.06364,133.3069,-0.1414734,31.98739,-9.704513,-0.2484935,31.48421,-9.518493,-0.1685278,31.37737,-9.455158,0.1472369,275.0736,358.5783,0.147,-84.926,-1.422,348.8147,331.3257,355.2682,-11.185,-28.674,-4.732,356.5726,318.9724,352.3444,-3.427,-41.028,-7.656
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,31.02723,Far,-28.661,44.641,-5.3419,89.26238,133.8209,-0.6606929,31.98479,-9.642118,-0.758305,31.48288,-9.459998,-0.6794101,31.3764,-9.393923,1.886194,278.0032,358.0227,1.886,-81.997,-1.977,349.1863,333.4349,355.0013,-10.814,-26.565,-4.999,357.071,321.3668,351.91,-2.929,-38.633,-8.09
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,30.6773,Far,-28.661,44.641,-5.3419,89.41026,134.2004,-1.039653,31.98335,-9.577641,-1.133622,31.48098,-9.397017,-1.056668,31.37301,-9.334329,2.722136,279.2109,357.9968,2.722,-80.789,-2.003,349.5239,334.1146,354.9536,-10.476,-25.885,-5.046,357.9912,321.5129,352.1469,-2.009,-38.487,-7.853
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,30.33292,Far,-28.661,44.641,-5.3419,89.56427,134.5867,-1.402149,31.98239,-9.44071,-1.493522,31.48084,-9.261045,-1.418784,31.37028,-9.199266,3.30532,280.4414,357.75,3.305,-79.55901,-2.25,349.6131,334.9581,354.8766,-10.387,-25.042,-5.123,358.9945,322.0637,353.0232,-1.006,-37.936,-6.977
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,29.99676,Far,-28.661,44.641,-5.3419,89.7347,135.0223,-1.734925,31.98235,-9.156465,-1.827779,31.47977,-8.979083,-1.754948,31.36984,-8.916912,3.412399,281.6347,357.7687,3.412,-78.36501,-2.231,349.8652,335.0469,354.863,-10.135,-24.953,-5.137,359.4926,321.916,353.6123,-0.507,-38.084,-6.388
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,29.67636,Far,-28.661,44.641,-5.3419,89.93153,135.4927,-2.043608,31.98299,-8.802437,-2.134715,31.47979,-8.621938,-2.065574,31.36898,-8.561317,2.918483,280.1207,357.6418,2.918,-79.87901,-2.358,349.7607,335.6228,354.6784,-10.239,-24.377,-5.322,359.5944,321.5294,354.0816,-0.406,-38.471,-5.918
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,29.40809,Far,-28.661,44.641,-5.3419,90.08678,135.8908,-2.305429,31.9834,-8.504928,-2.397317,31.47986,-8.321983,-2.327466,31.36732,-8.262185,2.595679,278.8596,357.9408,2.596,-81.14001,-2.059,349.684,335.3927,354.6711,-10.316,-24.607,-5.329,359.7544,321.3848,354.2522,-0.246,-38.615,-5.748
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,29.14698,Far,-28.661,44.641,-5.3419,90.2421,136.2766,-2.563907,31.98386,-8.220297,-2.656871,31.47871,-8.036495,-2.586946,31.36744,-7.975924,2.48105,278.1838,358.1958,2.481,-81.816,-1.804,350.0069,335.082,354.5883,-9.993,-24.918,-5.412,359.6693,321.248,354.3324,-0.331,-38.752,-5.668
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,28.88824,Far,-28.661,44.641,-5.3419,90.39729,136.6597,-2.823494,31.98421,-7.941725,-2.916355,31.47937,-7.756894,-2.846673,31.36776,-7.69536,2.366235,278.0084,358.2377,2.366,-81.992,-1.762,349.8665,335.0624,354.689,-10.134,-24.938,-5.311,359.5442,321.1806,354.4171,-0.456,-38.819,-5.583
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,28.63446,Far,-28.661,44.641,-5.3419,90.54932,137.0378,-3.081281,31.98456,-7.670963,-3.173401,31.48,-7.482039,-3.10414,31.36777,-7.421177,2.350911,277.6494,358.7992,2.351,-82.35101,-1.201,349.6695,334.8896,354.8008,-10.331,-25.11,-5.199,359.6803,320.9497,354.628,-0.32,-39.05,-5.372
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,28.3726,Far,-28.661,44.641,-5.3419,90.69802,137.4302,-3.350438,31.98476,-7.39121,-3.442029,31.47985,-7.199893,-3.37315,31.36802,-7.139337,2.222547,276.901,359.4547,2.223,-83.09901,-0.545,349.6166,334.7203,355.1167,-10.383,-25.28,-4.883,359.6517,320.6348,354.8804,-0.348,-39.365,-5.12
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,28.07914,Far,-28.661,44.641,-5.3419,90.8814,137.8693,-3.65654,31.98477,-7.083919,-3.747051,31.47936,-6.889715,-3.679141,31.36917,-6.830832,2.236234,275.8619,359.7474,2.236,-84.138,-0.253,349.6773,334.6179,355.3301,-10.323,-25.382,-4.67,358.9876,319.2591,355.6223,-1.012,-40.741,-4.378
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,27.80861,Far,-28.661,44.641,-5.3419,91.03098,138.2487,-3.944222,31.98618,-6.843449,-4.035826,31.47958,-6.64944,-3.967257,31.375,-6.594028,1.503759,275.2898,359.4535,1.504,-84.71001,-0.546,349.6549,334.5421,355.3711,-10.345,-25.458,-4.629,356.7109,317.1064,352.313,-3.289,-42.894,-7.687
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,27.41289,Far,-28.661,44.641,-5.3419,91.21718,138.7012,-4.383975,31.98875,-6.760576,-4.480033,31.48096,-6.564015,-4.412871,31.37943,-6.509838,359.8811,272.7307,359.573,-0.119,-87.269,-0.427,349.5418,334.2325,355.2283,-10.458,-25.768,-4.772,355.3698,315.8731,351.8913,-4.63,-44.127,-8.109
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,26.99231,Far,-28.661,44.641,-5.3419,91.40546,139.1743,-4.858424,31.98882,-6.736346,-4.956711,31.48152,-6.5392,-4.891806,31.38043,-6.4853,359.8405,271.8528,0.06355324,-0.16,-88.147,0.064,349.3347,333.6891,355.1537,-10.665,-26.311,-4.846,355.1227,314.9456,352.3457,-4.877,-45.054,-7.654
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,26.67385,Far,-28.661,44.641,-5.3419,91.5518,139.5324,-5.218924,31.98941,-6.720383,-5.317502,31.48152,-6.525161,-5.252967,31.38049,-6.470699,359.4132,271.5901,0.04598554,-0.587,-88.41,0.046,349.3679,333.4799,355.1306,-10.632,-26.52,-4.869,355.1017,314.6355,352.6653,-4.898,-45.365,-7.335001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,26.27501,Far,-28.661,44.641,-5.3419,91.72808,139.9852,-5.673409,31.98789,-6.700399,-5.769402,31.47994,-6.508064,-5.705882,31.37957,-6.454683,0.01047836,272.6069,359.5021,0.01,-87.39301,-0.498,349.6728,333.6962,355.2373,-10.327,-26.304,-4.763,355.1777,314.6297,352.77,-4.822,-45.37,-7.23
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,25.87739,Far,-28.661,44.641,-5.3419,91.91637,140.4409,-6.128094,31.98703,-6.677738,-6.224789,31.47894,-6.489076,-6.160711,31.3791,-6.434041,0.2689342,273.1635,359.1005,0.269,-86.83601,-0.9,349.8527,333.5072,355.1674,-10.147,-26.493,-4.833,355.2424,314.5898,352.3885,-4.758,-45.41,-7.612
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,25.55189,Far,-28.661,44.641,-5.3419,92.07271,140.8195,-6.502512,31.98674,-6.672206,-6.601975,31.47904,-6.484875,-6.539917,31.37946,-6.430662,0.3271717,273.3883,359.067,0.327,-86.61201,-0.933,349.8067,333.4743,354.8765,-10.193,-26.526,-5.124,354.9424,314.0112,352.5436,-5.058,-45.989,-7.456
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,25.15473,Far,-28.661,44.641,-5.3419,92.2553,141.2865,-6.961967,31.98693,-6.678618,-7.065377,31.48034,-6.489651,-7.005056,31.3817,-6.435982,-0.001352591,273.6556,358.9336,-0.001,-86.344,-1.066,349.7584,333.7481,354.6796,-10.242,-26.252,-5.32,354.4909,313.6512,352.5077,-5.509,-46.349,-7.492001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,24.83487,Far,-28.661,44.641,-5.3419,92.40563,141.6638,-7.333504,31.98772,-6.684555,-7.438716,31.48205,-6.494171,-7.378292,31.383,-6.440909,359.5147,273.9197,359.1606,-0.485,-86.08,-0.839,349.4874,334.1733,354.3917,-10.513,-25.827,-5.608,354.123,313.6169,352.2288,-5.877,-46.383,-7.771
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,24.5277,Far,-28.661,44.641,-5.3419,92.55759,142.0281,-7.692265,31.98814,-6.692935,-7.798077,31.4831,-6.501892,-7.737261,31.38309,-6.449233,359.1459,274.7637,359.2478,-0.854,-85.23601,-0.752,349.2331,334.7283,354.0748,-10.767,-25.272,-5.925,353.8403,314.1271,351.7983,-6.16,-45.873,-8.202001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,24.14237,Far,-28.661,44.641,-5.3419,92.73479,142.4932,-8.147079,31.98882,-6.740107,-8.254163,31.48431,-6.553312,-8.193332,31.38378,-6.501344,358.852,278.8527,358.772,-1.148,-81.147,-1.228,348.9414,335.4102,353.878,-11.059,-24.59,-6.122,353.4626,314.6509,351.9658,-6.537,-45.349,-8.034
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,23.81093,Far,-28.661,44.641,-5.3419,92.90617,142.8927,-8.540838,31.98892,-6.778626,-8.648176,31.48368,-6.593,-8.585388,31.38261,-6.540418,358.7252,279.9579,358.5288,-1.275,-80.04201,-1.471,349.1221,335.851,353.648,-10.878,-24.149,-6.352,353.4427,315.5657,351.6041,-6.557,-44.434,-8.396001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,23.43956,Far,-28.661,44.641,-5.3419,93.09197,143.3525,-8.988893,31.98857,-6.870736,-9.095964,31.4829,-6.685471,-9.031507,31.38011,-6.632905,358.8159,279.5836,358.5382,-1.184,-80.416,-1.462,349.2219,336.0188,353.6927,-10.778,-23.981,-6.307,353.8049,316.0313,351.7141,-6.195,-43.969,-8.286
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,23.08851,Far,-28.661,44.641,-5.3419,93.27682,143.7981,-9.418209,31.989,-6.991473,-9.524237,31.48165,-6.806865,-9.459652,31.37938,-6.754727,358.5796,279.2223,358.5834,-1.42,-80.77801,-1.417,349.4985,335.9739,353.7089,-10.502,-24.026,-6.291,353.8126,315.9017,352.0396,-6.187,-44.098,-7.960001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,22.75608,Far,-28.661,44.641,-5.3419,93.46185,144.2276,-9.830068,31.98903,-7.120288,-9.933828,31.48119,-6.936035,-9.869048,31.37892,-6.882971,358.4837,278.1253,357.9305,-1.516,-81.87501,-2.07,349.5068,336.0894,353.8169,-10.493,-23.911,-6.183,353.8626,316.2002,352.0971,-6.137,-43.8,-7.903
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,22.41481,Far,-28.661,44.641,-5.3419,93.64211,144.6844,-10.25953,31.98988,-7.280674,-10.3659,31.48115,-7.095789,-10.30107,31.37875,-7.043498,357.7859,277.3217,358.1371,-2.214,-82.678,-1.863,349.5387,335.6267,353.7841,-10.461,-24.373,-6.216,353.7107,315.5401,352.5937,-6.289001,-44.46,-7.406
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,22.11499,Far,-28.661,44.641,-5.3419,93.82111,145.1002,-10.63907,31.99776,-7.4469,-10.75118,31.47939,-7.260295,-10.68582,31.37813,-7.207548,351.9801,273.8772,357.0478,-8.02,-86.123,-2.952,349.8366,335.2596,354.1937,-10.163,-24.74,-5.806,353.8654,315.3942,353.0635,-6.135,-44.606,-6.936
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,21.80399,Far,-28.661,44.641,-5.3419,94.01805,145.5568,-11.04416,32.00274,-7.651683,-11.16409,31.47886,-7.465477,-11.09975,31.37584,-7.412474,347.885,271.6987,357.0336,-12.115,-88.301,-2.966,350.0262,334.8936,354.0626,-9.974001,-25.106,-5.937,354.2025,315.0645,353.1984,-5.798,-44.935,-6.802001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,21.56378,Far,-28.661,44.641,-5.3419,94.17313,145.9217,-11.36573,32.00301,-7.82207,-11.48872,31.47888,-7.638522,-11.42526,31.37515,-7.585756,347.2873,270.8555,356.7985,-12.713,-89.144,-3.202,350.1313,334.6074,353.7589,-9.869,-25.393,-6.241,354.1977,314.7111,353.1683,-5.802,-45.289,-6.832
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,21.33232,Far,-28.661,44.641,-5.3419,94.32027,146.2814,-11.68085,32.0037,-7.99542,-11.80435,31.47811,-7.812519,-11.74102,31.37397,-7.759121,346.5729,270.1796,356.7014,-13.427,-89.82001,-3.299,350.2912,334.4916,353.6921,-9.709001,-25.508,-6.308,354.3026,314.8068,353.1026,-5.697001,-45.193,-6.897
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,21.11148,Far,-28.661,44.641,-5.3419,94.47025,146.6353,-11.98698,32.0052,-8.171703,-12.11254,31.4779,-7.988457,-12.04921,31.37427,-7.935041,345.0094,268.3417,356.8229,-14.991,-91.658,-3.177,350.3095,334.2632,353.6146,-9.691,-25.737,-6.385,354.2836,314.6179,353.0148,-5.716,-45.382,-6.985
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.90011,Far,-28.661,44.641,-5.3419,94.61817,146.988,-12.28543,32.00838,-8.353927,-12.41326,31.4767,-8.17149,-12.3524,31.37254,-8.120009,342.145,266.9892,356.9608,-17.855,-93.011,-3.039,350.6379,334.3619,353.7113,-9.362,-25.638,-6.289001,354.4121,314.2628,352.799,-5.588,-45.737,-7.201
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83546,Far,-28.661,44.641,-5.3419,94.79453,147.0999,-12.37693,32.01001,-8.408372,-12.51091,31.47626,-8.229115,-12.45308,31.36696,-8.176511,340.3184,266.6566,356.7385,-19.682,-93.343,-3.261,350.8032,334.0914,353.3665,-9.197001,-25.909,-6.634,355.7056,315.1899,356.9353,-4.294,-44.81,-3.065
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83673,Far,-28.661,44.641,-5.3419,94.94886,147.0999,-12.37492,32.00925,-8.40322,-12.51067,31.47615,-8.226675,-12.45348,31.36653,-8.171362,340.903,267.6075,356.2917,-19.097,-92.39301,-3.708,350.9828,334.2596,352.9919,-9.017,-25.74,-7.008,355.4401,316.235,358.1883,-4.56,-43.765,-1.812
