userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1234567890,Reflective,Main,9.061146,2.692952,0,-35.06594,44.53328,-14.60858,-35.07077,44.12815,-14.28887,-34.8974,44.12439,-14.59637,10.54469,104.5514,353.5934,10.545,104.551,-6.407001,344.3382,57.81328,0.7787811,-15.662,57.813,0.779,313.2008,68.99782,20.54157,-46.799,68.998,20.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.197774,2.703421,0,-35.05583,44.53445,-14.60941,-35.03223,44.12516,-14.29435,-34.89602,44.13751,-14.61406,10.41758,106.8618,353.4488,10.418,106.862,-6.551,344.8252,62.37519,1.224364,-15.175,62.375,1.224,312.201,72.86517,20.89748,-47.799,72.86501,20.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.322057,2.715187,0,-35.04583,44.53643,-14.61516,-35.00099,44.12793,-14.30594,-34.89684,44.14884,-14.63045,10.61128,108.1479,353.2915,10.611,108.148,-6.709,344.6712,65.60685,1.633026,-15.329,65.607,1.633,311.4007,77.2793,18.7492,-48.599,77.27901,18.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.473576,2.737745,0,-35.02846,44.53999,-14.62898,-34.96769,44.13474,-14.32484,-34.89742,44.16711,-14.64877,10.60671,108.4647,352.2678,10.607,108.465,-7.732,343.799,69.64849,1.654102,-16.201,69.648,1.654,308.9639,80.84457,17.88914,-51.036,80.845,17.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.616239,2.767834,0,-35.00537,44.53991,-14.64815,-34.92253,44.14033,-14.35145,-34.88781,44.17958,-14.68016,11.17981,107.279,351.3111,11.18,107.279,-8.689,342.7131,73.0358,1.803089,-17.287,73.036,1.803,307.7803,85.79784,16.08068,-52.22,85.798,16.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.752567,2.798204,0,-34.98356,44.5404,-14.66923,-34.8838,44.1458,-14.38801,-34.87387,44.18441,-14.72288,12.10765,106.368,351.143,12.108,106.368,-8.857,342.1176,76.7799,2.588668,-17.882,76.78001,2.589,308.419,93.15855,13.75266,-51.581,93.159,13.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,9.888818,2.822983,0,-34.96769,44.53908,-14.68814,-34.8483,44.1511,-14.43042,-34.86958,44.19276,-14.7692,12.9038,104.4957,350.513,12.904,104.496,-9.487,341.4908,81.54649,3.395662,-18.509,81.54601,3.396,308.1201,99.94313,13.44582,-51.88,99.94301,13.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.02001,2.837061,0,-34.9609,44.53556,-14.69972,-34.82237,44.15866,-14.46487,-34.87727,44.20078,-14.81387,13.16106,103.1092,350.2772,13.161,103.109,-9.723001,338.9447,84.12305,5.068599,-21.055,84.123,5.069,307.3197,106.6598,13.64053,-52.68,106.66,13.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.15264,2.845912,0,-34.95879,44.53822,-14.70728,-34.80076,44.17234,-14.48662,-34.90013,44.20763,-14.85397,13.22785,102.8812,349.6025,13.228,102.881,-10.398,334.9435,84.00994,7.716225,-25.056,84.01,7.716001,307.114,114.3746,13.63153,-52.886,114.375,13.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.27818,2.851854,0,-34.96159,44.54166,-14.7112,-34.78464,44.19108,-14.4908,-34.93685,44.21515,-14.89414,13.98802,102.6769,349.5701,13.988,102.677,-10.43,329.95,79.44479,10.20861,-30.05,79.44501,10.209,308.01,127.5345,8.940665,-51.99,127.534,8.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.40669,2.857506,0,-34.96614,44.54329,-14.71389,-34.76293,44.20027,-14.48099,-34.9785,44.22088,-14.92209,14.32496,104.548,349.0629,14.325,104.548,-10.937,329.442,74.29774,11.33926,-30.558,74.298,11.339,307.7359,136.9668,9.278015,-52.264,136.967,9.278001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.53228,2.889966,0,-34.99017,44.53791,-14.73483,-34.74348,44.20175,-14.50391,-35.02837,44.2201,-14.93883,17.03199,128.1635,351.6082,17.032,128.164,-8.392,329.5158,81.50327,11.00588,-30.484,81.50301,11.006,307.2908,148.0377,8.093358,-52.709,148.038,8.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.66673,2.939058,0,-35.03637,44.53424,-14.7476,-34.73975,44.20229,-14.54859,-35.08488,44.2233,-14.94483,19.35789,159.2182,353.9364,19.358,159.218,-6.064,329.3523,92.91163,11.95253,-30.648,92.912,11.953,307.0994,163.0832,4.826926,-52.901,163.083,4.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.80016,2.97872,0,-35.07336,44.53251,-14.73411,-34.74918,44.20574,-14.59661,-35.14647,44.23037,-14.9363,20.1488,175.8401,355.7574,20.149,175.84,-4.243,328.2421,106.1956,11.82235,-31.758,106.196,11.822,306.9996,176.7999,2.11698,-53,176.8,2.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,10.93502,3.009479,0,-35.09979,44.53186,-14.71852,-34.76915,44.20751,-14.63939,-35.20687,44.23455,-14.91524,19.97708,185.3946,355.9179,19.977,-174.605,-4.082,326.9485,117.9558,11.8617,-33.052,117.956,11.862,306.445,187.3563,1.550985,-53.555,-172.644,1.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.08327,3.037211,0,-35.12333,44.53308,-14.70397,-34.79153,44.20869,-14.67516,-35.26253,44.23507,-14.89016,19.07016,194.6552,356.1337,19.07,-165.345,-3.866,326.5608,127.7566,11.85668,-33.439,127.757,11.857,307.136,197.4452,0.3032165,-52.864,-162.555,0.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.23021,3.075896,0,-35.15636,44.53017,-14.68409,-34.81728,44.20768,-14.70749,-35.31015,44.23243,-14.86251,18.14799,210.0527,357.0108,18.148,-149.947,-2.989,325.8141,137.7825,10.91452,-34.186,137.783,10.915,307.9584,207.0502,358.8938,-52.042,-152.95,-1.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.38157,3.11197,0,-35.18605,44.52838,-14.66376,-34.84641,44.20178,-14.7397,-35.3516,44.22281,-14.83549,17.92649,222.5528,356.5667,17.926,-137.447,-3.433,326.4982,146.0859,10.73322,-33.502,146.086,10.733,310.1921,216.5459,356.7664,-49.808,-143.454,-3.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.52276,3.136015,0,-35.20792,44.52748,-14.6542,-34.87821,44.20053,-14.76705,-35.38775,44.21109,-14.80844,17.32971,228.0977,355.8896,17.33,-131.902,-4.11,326.7799,153.4586,10.10435,-33.22,153.459,10.104,311.9803,223.0852,356.3804,-48.02,-136.915,-3.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.64936,3.153437,0,-35.2251,44.52551,-14.65227,-34.90876,44.19865,-14.78838,-35.41133,44.19931,-14.78912,16.52325,232.0269,355.9475,16.523,-127.973,-4.052,326.9633,160.1439,8.971189,-33.037,160.144,8.971001,313.0713,226.4174,357.3565,-46.929,-133.583,-2.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.77604,3.170634,0,-35.24201,44.52713,-14.65447,-34.93522,44.19478,-14.80753,-35.43312,44.18973,-14.77538,15.35506,235.0909,355.9443,15.355,-124.909,-4.056,328.0287,165.0149,8.212421,-31.971,165.015,8.212001,314.7336,229.8415,357.4255,-45.266,-130.158,-2.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,11.90987,3.189669,0,-35.25985,44.53132,-14.6595,-34.96468,44.19323,-14.82877,-35.4543,44.1869,-14.76666,14.17979,238.3002,356.0859,14.18,-121.7,-3.914,328.6258,169.2665,7.5804,-31.374,169.266,7.58,315.2576,232.3387,358.2271,-44.742,-127.661,-1.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.0603,3.215508,0,-35.28369,44.5334,-14.66877,-35.00011,44.1955,-14.85293,-35.48013,44.18918,-14.7656,13.66244,240.726,355.726,13.662,-119.274,-4.274,328.4148,173.2584,7.39203,-31.585,173.258,7.392,314.9364,235.3902,358.0952,-45.064,-124.61,-1.905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.19636,3.24295,0,-35.30825,44.53217,-14.68081,-35.03477,44.19215,-14.87388,-35.50449,44.18926,-14.77116,13.86376,242.2466,355.4547,13.864,-117.753,-4.545,328.6687,176.6799,6.348733,-31.331,176.68,6.349,314.6006,237.399,357.6236,-45.399,-122.601,-2.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.33396,3.278082,0,-35.33786,44.53576,-14.69935,-35.06716,44.18982,-14.89571,-35.53115,44.18776,-14.78122,13.51845,242.7755,355.1607,13.518,-117.225,-4.839,329.5059,178.815,5.710008,-30.494,178.815,5.71,314.8496,238.2838,357.5327,-45.15,-121.716,-2.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.49102,3.314656,0,-35.36921,44.54391,-14.71621,-35.10831,44.19244,-14.92509,-35.56297,44.1935,-14.79152,12.6385,244.2261,354.9969,12.639,-115.774,-5.003,329.6136,181.3171,5.617445,-30.386,-178.683,5.617,314.5682,240.4129,356.89,-45.432,-119.587,-3.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.6244,3.346796,0,-35.39877,44.54627,-14.72844,-35.15077,44.19475,-14.9478,-35.58931,44.20021,-14.79766,11.98337,246.0496,355.0433,11.983,-113.95,-4.957,329.217,184.2923,5.80336,-30.783,-175.708,5.803,313.1331,241.4999,357.2486,-46.867,-118.5,-2.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.76053,3.383579,0,-35.43159,44.54125,-14.74395,-35.19299,44.18891,-14.96652,-35.61545,44.2,-14.80367,11.68043,247.9837,355.5438,11.68,-112.016,-4.456,329.6209,187.2434,5.71241,-30.379,-172.757,5.712,312.3925,242.413,357.6161,-47.607,-117.587,-2.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,12.92611,3.427937,0,-35.45727,44.51581,-14.76794,-35.23076,44.16697,-14.97865,-35.63204,44.1893,-14.81425,14.62889,247.9127,355.4596,14.629,-112.087,-4.54,331.4661,189.1715,6.20985,-28.534,-170.828,6.210001,310.7773,240.6818,359.7978,-49.223,-119.318,-0.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,13.06232,3.449597,0,-35.45468,44.49775,-14.76868,-35.236,44.15101,-14.97584,-35.6305,44.18263,-14.81912,19.36286,247.22,357.1599,19.363,-112.78,-2.84,332.6264,188.0459,6.767018,-27.374,-171.954,6.767,310.0333,240.7196,358.482,-49.967,-119.28,-1.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,13.18697,3.481401,0,-35.4347,44.48294,-14.74916,-35.23491,44.14282,-14.95892,-35.61262,44.17916,-14.81419,21.58346,245.5733,355.9368,21.583,-114.427,-4.063,331.8116,188.222,7.616589,-28.188,-171.778,7.617001,308.7362,239.31,358.1741,-51.264,-120.69,-1.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,13.3245,3.529627,0,-35.40143,44.45962,-14.72344,-35.22584,44.13004,-14.93259,-35.58002,44.17136,-14.79327,21.8902,242.9455,356.44,21.89,-117.054,-3.56,329.6204,189.0089,8.118461,-30.38,-170.991,8.118,304.8297,240.2002,355.3508,-55.17,-119.8,-4.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,13.47688,3.586899,0,-35.36546,44.42958,-14.69104,-35.19939,44.10777,-14.89856,-35.54609,44.14002,-14.77572,20.43936,236.5907,354.2644,20.439,-123.409,-5.736,327.791,188.2802,7.917881,-32.209,-171.72,7.918,305.4249,237.4722,354.3066,-54.575,-122.528,-5.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,13.62039,3.631442,0,-35.34721,44.39858,-14.66537,-35.17184,44.07171,-14.87186,-35.52741,44.09979,-14.76547,17.18526,233.0226,353.8513,17.185,-126.977,-6.149,325.6486,185.3951,5.874933,-34.351,-174.605,5.875,305.4925,235.3193,354.0389,-54.507,-124.681,-5.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,13.77153,3.710602,0,-35.32879,44.32954,-14.63151,-35.1577,44.0167,-14.8432,-35.51867,44.05256,-14.75081,11.96156,227.1937,353.653,11.962,-132.806,-6.347,320.8025,181.1132,5.203868,-39.197,-178.887,5.204,301.5143,234.5494,352.3745,-58.486,-125.451,-7.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,13.92645,3.798276,0,-35.31089,44.25467,-14.58961,-35.15503,43.94741,-14.81559,-35.51358,43.98949,-14.73371,6.449856,226.0782,353.6952,6.45,-133.922,-6.305,318.2713,175.8424,10.03181,-41.729,175.842,10.032,299.099,233.6379,351.0117,-60.901,-126.362,-8.988001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,14.0848,3.88123,0,-35.29425,44.18144,-14.55446,-35.15441,43.87881,-14.79818,-35.51094,43.92775,-14.71414,0.3828753,224.9565,353.1072,0.383,-135.044,-6.893,315.0118,173.0617,12.9939,-44.988,173.062,12.994,296.1962,235.6193,348.2856,-63.804,-124.381,-11.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,14.21735,3.940745,0,-35.27586,44.13205,-14.52692,-35.15261,43.83049,-14.78757,-35.50724,43.88253,-14.69939,353.9497,221.0567,353.7092,-6.05,-138.943,-6.291,311.9724,171.7123,13.79909,-48.028,171.712,13.799,293.6407,238.8469,344.8069,-66.359,-121.153,-15.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,14.37456,3.996096,0,-35.25618,44.08577,-14.50414,-35.14676,43.79043,-14.78038,-35.50323,43.84226,-14.69014,347.7951,216.9765,353.6689,-12.205,-143.023,-6.331,308.6716,168.6303,16.0228,-51.328,168.63,16.023,290.849,239.5352,343.0262,-69.151,-120.465,-16.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,14.5358,4.029181,0,-35.24086,44.05754,-14.50398,-35.14056,43.75828,-14.78075,-35.50357,43.80818,-14.69055,345.1707,208.8562,355.9658,-14.829,-151.144,-4.034,307.5089,166.0836,15.87967,-52.491,166.084,15.88,291.4835,238.5419,342.7469,-68.51701,-121.458,-17.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,14.68736,4.083077,0,-35.22369,44.09961,-14.53183,-35.12745,43.76241,-14.80002,-35.50763,43.81,-14.69503,345.881,214.0116,358.4054,-14.119,-145.988,-1.595,311.1535,163.0178,17.18401,-48.846,163.018,17.184,296.122,237.1423,344.8763,-63.878,-122.858,-15.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,14.82064,4.176589,0,-35.20456,44.17958,-14.57615,-35.13179,43.80375,-14.81989,-35.51826,43.8433,-14.69777,348.1059,220.8941,359.8663,-11.894,-139.106,-0.134,314.2184,166.5418,16.98458,-45.782,166.542,16.985,303.5324,236.5056,350.0669,-56.468,-123.494,-9.933001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,14.95672,4.24922,0,-35.19614,44.23452,-14.62055,-35.1442,43.84891,-14.82444,-35.52723,43.88086,-14.68866,349.5565,232.3501,358.3279,-10.444,-127.65,-1.672,316.3677,176.1563,12.40415,-43.632,176.156,12.404,310.3652,240.3736,353.6378,-49.635,-119.626,-6.362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,15.12408,4.317608,0,-35.16296,44.2689,-14.66822,-35.14685,43.87867,-14.82614,-35.51496,43.91211,-14.66867,350.7434,240.9546,4.022727,-9.257,-119.045,4.023,317.8844,188.8906,7.019271,-42.116,-171.109,7.019001,314.4513,246.2813,358.2031,-45.549,-113.719,-1.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,15.26408,4.34817,0,-35.14314,44.29047,-14.67442,-35.13515,43.90164,-14.83315,-35.48895,43.94557,-14.65525,352.3965,247.9043,2.140293,-7.604001,-112.096,2.14,320.3048,194.8468,6.433604,-39.695,-165.153,6.434,313.2918,248.1095,1.278096,-46.708,-111.89,1.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,15.42585,4.37078,0,-35.13354,44.29866,-14.69168,-35.13243,43.90776,-14.84392,-35.45636,43.96661,-14.64298,353.3979,257.3793,2.055873,-6.602,-102.621,2.056,320.5509,203.98,2.485008,-39.449,-156.02,2.485,311.1359,251.5966,3.156687,-48.864,-108.403,3.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,15.55822,4.392873,0,-35.12716,44.30611,-14.71143,-35.13562,43.9163,-14.84388,-35.43469,43.97833,-14.63735,354.2256,258.9199,4.061128,-5.774,-101.08,4.061,321.8344,210.1249,2.350607,-38.166,-149.875,2.351,311.8807,254.7059,2.457831,-48.119,-105.294,2.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,15.69384,4.412238,0,-35.12,44.32153,-14.71853,-35.14106,43.92739,-14.8391,-35.42197,43.99516,-14.63623,354.1356,261.0764,4.329471,-5.864,-98.924,4.329,322.1301,214.619,3.430588,-37.87,-145.381,3.431,311.2686,254.2411,4.364385,-48.731,-105.759,4.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,15.8468,4.441575,0,-35.11706,44.35031,-14.71504,-35.14602,43.9535,-14.84071,-35.41917,44.01903,-14.62808,354.8276,263.3521,2.266032,-5.172,-96.648,2.266,322.4748,216.5345,4.327591,-37.525,-143.466,4.328,311.5086,257.5707,3.198563,-48.491,-102.429,3.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,16.00854,4.470364,0,-35.12259,44.37839,-14.7129,-35.15328,43.98461,-14.83866,-35.42082,44.04137,-14.62418,355.5531,264.2091,1.190796,-4.447,-95.79101,1.191,322.0725,220.4037,2.531812,-37.927,-139.596,2.532,312.1042,259.7916,2.560863,-47.896,-100.208,2.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,16.16676,4.499443,0,-35.13154,44.40554,-14.70775,-35.16088,44.01211,-14.83746,-35.42536,44.06373,-14.62413,356.7847,264.8313,359.7013,-3.215,-95.16901,-0.299,322.6457,222.0693,2.090313,-37.354,-137.931,2.09,312.4513,261.4161,1.239613,-47.549,-98.58401,1.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,16.32758,4.526785,0,-35.13755,44.43209,-14.70533,-35.16974,44.0402,-14.83474,-35.43172,44.08745,-14.62276,356.7898,263.6851,359.3229,-3.21,-96.315,-0.677,322.4704,223.713,1.86348,-37.53,-136.287,1.863,312.4352,262.8026,0.05360851,-47.565,-97.19701,0.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,16.48155,4.546592,0,-35.14002,44.4515,-14.70261,-35.1749,44.05742,-14.83582,-35.43541,44.10781,-14.61928,356.9813,263.8081,358.4796,-3.019,-96.192,-1.52,322.8463,224.4913,1.415211,-37.154,-135.509,1.415,311.7264,263.5742,0.05682379,-48.274,-96.426,0.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,16.60884,4.561893,0,-35.14129,44.46628,-14.6992,-35.16918,44.07589,-14.84597,-35.43404,44.11769,-14.61513,357.4831,264.0906,357.6827,-2.517,-95.909,-2.317,320.9338,220.0963,3.944661,-39.066,-139.904,3.945,311.7638,264.001,0.397392,-48.236,-95.99901,0.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,16.74234,4.568213,0,-35.14506,44.46892,-14.69616,-35.13086,44.11339,-14.88143,-35.43258,44.12439,-14.60516,358.4316,264.8369,357.9587,-1.568,-95.163,-2.041,314.8307,200.6336,13.14143,-45.169,-159.366,13.141,311.7737,265.6504,359.8988,-48.226,-94.35001,-0.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,16.90694,4.575667,0,-35.15229,44.46816,-14.6965,-35.05693,44.13859,-14.93826,-35.44078,44.12145,-14.57538,359.4235,264.0234,358.0625,-0.576,-95.97701,-1.938,316.8503,173.0235,22.3287,-43.15,173.023,22.329,313.4291,273.5091,357.216,-46.571,-86.491,-2.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,17.03168,4.582302,0,-35.15791,44.46581,-14.69711,-34.99155,44.13777,-14.96481,-35.45903,44.10929,-14.54677,0.08976895,262.1905,358.9984,0.09,-97.81001,-1.002,322.3327,155.9833,24.12072,-37.667,155.983,24.121,317.5496,280.6046,355.9837,-42.45,-79.395,-4.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,17.1867,4.59882,0,-35.14697,44.45597,-14.69443,-34.95102,44.15245,-14.94775,-35.47024,44.10318,-14.52746,1.068029,259.5439,0.3725721,1.068,-100.456,0.373,323.0812,150.4499,24.57956,-36.919,150.45,24.58,319.8895,282.591,356.2164,-40.11,-77.409,-3.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,17.35253,4.630179,0,-35.11875,44.44868,-14.68336,-34.88057,44.1596,-14.91433,-35.45922,44.10579,-14.51928,1.804673,256.4071,1.969196,1.805,-103.593,1.969,321.79,136.9177,27.1925,-38.21,136.918,27.192,318.7363,280.7197,357.4386,-41.264,-79.28001,-2.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,17.49816,4.672699,0,-35.08102,44.4448,-14.66434,-34.82544,44.15508,-14.88916,-35.43805,44.11038,-14.51215,1.089715,254.4287,0.866904,1.09,-105.571,0.867,324.4063,131.4184,28.04213,-35.594,131.418,28.042,317.6892,280.4852,356.168,-42.311,-79.51501,-3.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,17.65576,4.71113,0,-35.04409,44.43766,-14.6671,-34.79203,44.16174,-14.87937,-35.41251,44.11246,-14.50947,0.3440423,255.154,359.8842,0.344,-104.846,-0.116,321.5912,127.9327,30.83357,-38.409,127.933,30.834,316.2478,281.8212,354.9553,-43.752,-78.179,-5.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1234567890,Reflective,Main,17.81429,4.753478,0,-35.00646,44.43484,-14.68617,-34.77604,44.16015,-14.9028,-35.37498,44.11259,-14.51593,1.09681,257.2406,359.2367,1.097,-102.759,-0.763,321.6357,132.0345,31.43927,-38.364,132.035,31.439,315.7589,285.0267,353.6524,-44.241,-74.97301,-6.348001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
