userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.79342,Far,-18.831,44.641,-10.7509,27.72309,1.483123,-34.81997,44.19184,-15.86657,-34.51825,43.85215,-15.85706,-34.52424,43.89441,-15.96394,12.47981,135.9481,354.4273,12.48,135.948,-5.573,331.6734,98.33951,11.3266,-28.327,98.34,11.327,329.7555,129.0637,356.4162,-30.245,129.064,-3.584
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.79765,Far,-18.831,44.641,-10.7509,27.85333,1.483123,-34.81513,44.19396,-15.89568,-34.52727,43.84101,-15.88045,-34.53699,43.87936,-15.98845,2.194364,142.8505,359.9423,2.194,142.851,-0.058,332.63,102.3547,10.63436,-27.37,102.355,10.634,332.1942,132.9001,357.2675,-27.806,132.9,-2.732
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.80784,Far,-18.831,44.641,-10.7509,27.9869,1.483123,-34.81495,44.2422,-15.93333,-34.53693,43.82494,-15.90308,-34.54906,43.86401,-16.00982,338.3675,154.7664,358.9354,-21.632,154.766,-1.065,334.3302,104.9145,10.86077,-25.67,104.915,10.861,333.6891,135.0194,358.9796,-26.311,135.019,-1.02
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.82109,Far,-18.831,44.641,-10.7509,28.12069,1.483123,-34.82516,44.23477,-15.94424,-34.5442,43.80974,-15.92422,-34.55891,43.84917,-16.02962,325.2519,158.754,1.5016,-34.748,158.754,1.502,335.8347,107.6452,11.34864,-24.165,107.645,11.349,335.0423,137.4859,0.4757927,-24.958,137.486,0.476
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.82481,Far,-18.831,44.641,-10.7509,28.25487,1.483123,-34.8204,44.2088,-15.96881,-34.5468,43.80262,-15.93622,-34.56262,43.84319,-16.04041,339.3637,154.026,7.361763,-20.636,154.026,7.362,335.5739,108.782,13.23697,-24.426,108.782,13.237,335.511,139.0642,3.230723,-24.489,139.064,3.231
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.83298,Far,-18.831,44.641,-10.7509,28.38889,1.483123,-34.82367,44.21532,-15.98565,-34.54834,43.81551,-15.93234,-34.56817,43.86135,-16.03347,338.0263,159.8023,2.144388,-21.974,159.802,2.144,331.9124,108.6664,14.57565,-28.088,108.666,14.576,330.9413,139.7474,2.383229,-29.059,139.747,2.383
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.83683,Far,-18.831,44.641,-10.7509,28.52254,1.483123,-34.82373,44.21988,-15.9982,-34.54401,43.83102,-15.92408,-34.5643,43.88183,-16.02183,336.4007,160.2848,2.068201,-23.599,160.285,2.068,328.9667,106.7894,15.6657,-31.033,106.789,15.666,326.1366,138.2334,1.505909,-33.863,138.233,1.506
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.83056,Far,-18.831,44.641,-10.7509,28.65666,1.483123,-34.81485,44.22571,-16.0056,-34.53918,43.83796,-15.92316,-34.55501,43.88804,-16.02148,332.8509,157.2636,3.440208,-27.149,157.264,3.44,328.1262,104.8034,15.51152,-31.874,104.803,15.512,326.0462,136.8022,0.6582428,-33.954,136.802,0.6580001
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.80991,Far,-18.831,44.641,-10.7509,28.79071,1.483123,-34.7936,44.2282,-16.00429,-34.5341,43.83893,-15.9271,-34.54781,43.88984,-16.02528,330.7986,144.139,1.710148,-29.201,144.139,1.71,328.7027,103.6379,16.02358,-31.297,103.638,16.024,326.3164,135.2843,1.806377,-33.684,135.284,1.806
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.79154,Far,-18.831,44.641,-10.7509,28.92116,1.483123,-34.77571,44.224,-15.99954,-34.53319,43.83656,-15.93298,-34.54612,43.88608,-16.03265,330.3091,136.0691,1.695832,-29.691,136.069,1.696,329.1186,103.4975,16.17207,-30.881,103.497,16.172,327.5048,135.4066,2.082325,-32.495,135.407,2.082
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.77455,Far,-18.831,44.641,-10.7509,29.03757,1.483123,-34.75718,44.21713,-16.00092,-34.53248,43.83344,-15.93221,-34.54313,43.88395,-16.0313,330.4825,134.0656,0.7378057,-29.517,134.066,0.738,328.8104,102.4464,16.8851,-31.19,102.446,16.885,327.4174,134.6265,2.775701,-32.583,134.626,2.776
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.76101,Far,-18.831,44.641,-10.7509,29.15364,1.483123,-34.7411,44.20861,-16.00574,-34.52903,43.82763,-15.92443,-34.53669,43.87969,-16.02267,331.9704,134.532,0.8431841,-28.03,134.532,0.8430001,328.1593,100.4289,16.97285,-31.841,100.429,16.973,326.3159,132.6608,2.435301,-33.684,132.661,2.435
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.75167,Far,-18.831,44.641,-10.7509,29.27774,1.483123,-34.72787,44.19731,-16.01503,-34.52108,43.82104,-15.91815,-34.52641,43.87048,-16.01784,334.539,136.4028,1.239246,-25.461,136.403,1.239,328.5145,99.90731,15.9927,-31.486,99.90701,15.993,327.4911,132.0817,1.8433,-32.509,132.082,1.843
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74619,Far,-18.831,44.641,-10.7509,29.40694,1.483123,-34.71741,44.18507,-16.02812,-34.5152,43.81947,-15.9144,-34.52048,43.86742,-16.01577,337.7914,138.1792,1.88675,-22.209,138.179,1.887,328.5529,99.573,15.52149,-31.447,99.57301,15.521,328.1571,131.8435,1.551733,-31.843,131.844,1.552
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74515,Far,-18.831,44.641,-10.7509,29.54181,1.483123,-34.7134,44.17923,-16.03638,-34.51332,43.81972,-15.91407,-34.51877,43.86721,-16.01612,339.5633,139.853,2.08496,-20.437,139.853,2.085,328.8413,99.18221,15.89438,-31.159,99.18201,15.894,328.5591,131.3834,2.362921,-31.441,131.383,2.363
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74359,Far,-18.831,44.641,-10.7509,29.67496,1.483123,-34.71017,44.1763,-16.04088,-34.51554,43.82274,-15.91772,-34.52332,43.87093,-16.01907,340.7686,139.7745,2.854578,-19.231,139.774,2.855,327.882,99.9101,15.6534,-32.118,99.91,15.653,327.2607,132.2687,1.29301,-32.739,132.269,1.293
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74387,Far,-18.831,44.641,-10.7509,29.80902,1.483123,-34.70918,44.17367,-16.04451,-34.51691,43.82352,-15.92057,-34.52657,43.87056,-16.02348,341.5897,139.7744,2.902182,-18.41,139.774,2.902,328.0569,100.2902,16.0091,-31.943,100.29,16.009,327.7661,132.8628,1.663752,-32.234,132.863,1.664
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74477,Far,-18.831,44.641,-10.7509,29.9431,1.483123,-34.7093,44.17164,-16.04681,-34.51726,43.82187,-15.9218,-34.5269,43.86907,-16.02425,342.2086,140.1463,2.784357,-17.791,140.146,2.784,328.4625,100.5508,16.0638,-31.538,100.551,16.064,328.0013,132.9517,1.971933,-31.999,132.952,1.972
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74519,Far,-18.831,44.641,-10.7509,30.07639,1.483123,-34.70979,44.17195,-16.0467,-34.51738,43.82101,-15.92237,-34.527,43.86805,-16.02504,342.2031,140.1435,2.999123,-17.797,140.143,2.999,328.6793,100.7848,16.0121,-31.321,100.785,16.012,328.3256,133.1294,2.105376,-31.674,133.129,2.105
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74469,Far,-18.831,44.641,-10.7509,30.21098,1.483123,-34.70918,44.17102,-16.04686,-34.51791,43.82137,-15.92278,-34.52728,43.86892,-16.02484,342.493,140.0457,3.064041,-17.507,140.046,3.064,328.6148,100.8928,16.08343,-31.385,100.893,16.083,328.2695,133.2281,2.272095,-31.73,133.228,2.272
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74445,Far,-18.831,44.641,-10.7509,30.33458,1.483123,-34.70871,44.16988,-16.04743,-34.51814,43.82051,-15.9231,-34.52788,43.86721,-16.02572,342.889,139.7844,3.220975,-17.111,139.784,3.221,328.686,101.0637,15.90536,-31.314,101.064,15.905,328.5823,133.4189,2.130253,-31.418,133.419,2.13
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74495,Far,-18.831,44.641,-10.7509,30.47556,1.483123,-34.70845,44.16869,-16.04967,-34.51728,43.81962,-15.92316,-34.5249,43.86665,-16.02517,343.2197,139.9657,3.291351,-16.78,139.966,3.291,329.0655,100.8969,16.03199,-30.935,100.897,16.032,329.1704,133.2298,2.585081,-30.83,133.23,2.585
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74487,Far,-18.831,44.641,-10.7509,30.61101,1.483123,-34.70752,44.16663,-16.05202,-34.51735,43.81997,-15.92375,-34.52456,43.86767,-16.02514,343.8704,140.0243,3.660822,-16.13,140.024,3.661,329.1006,100.9556,16.0879,-30.899,100.956,16.088,329.0656,133.2937,2.492706,-30.934,133.294,2.493
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74527,Far,-18.831,44.641,-10.7509,30.73301,1.483123,-34.70729,44.16536,-16.05383,-34.51781,43.81904,-15.92497,-34.52531,43.86636,-16.02676,344.1918,140.1665,3.792808,-15.808,140.166,3.793,329.3196,101.1873,15.84403,-30.68,101.187,15.844,329.2841,133.4766,2.210844,-30.716,133.477,2.211
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74576,Far,-18.831,44.641,-10.7509,30.86873,1.483123,-34.70708,44.16371,-16.05586,-34.51724,43.81659,-15.92685,-34.52467,43.86148,-16.03026,344.6286,140.2887,3.945441,-15.371,140.289,3.945,330.0886,101.4718,15.63877,-29.911,101.472,15.639,331.0138,133.9319,2.728472,-28.986,133.932,2.728
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74612,Far,-18.831,44.641,-10.7509,31.00377,1.483123,-34.70691,44.16284,-16.05745,-34.51794,43.81655,-15.92804,-34.5262,43.86187,-16.03124,344.9583,140.5449,3.934041,-15.042,140.545,3.934,330.0399,101.673,15.51212,-29.96,101.673,15.512,330.7223,134.0562,2.434573,-29.278,134.056,2.435
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74571,Far,-18.831,44.641,-10.7509,31.13678,1.483123,-34.70628,44.1616,-16.05794,-34.51847,43.81721,-15.92812,-34.52726,43.86248,-16.03134,345.3382,140.3466,3.981971,-14.662,140.347,3.982,329.9752,101.7872,15.72499,-30.025,101.787,15.725,330.6673,134.2305,2.593502,-29.333,134.23,2.594
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74513,Far,-18.831,44.641,-10.7509,31.27122,1.483123,-34.70578,44.16175,-16.05761,-34.5182,43.81612,-15.9285,-34.52614,43.86124,-16.03175,345.2979,140.2267,4.07292,-14.702,140.227,4.073,330.2332,101.7292,15.74153,-29.767,101.729,15.742,331.1158,134.2152,2.825653,-28.884,134.215,2.826
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74474,Far,-18.831,44.641,-10.7509,31.40288,1.483123,-34.70543,44.16157,-16.0574,-34.51796,43.8153,-15.92845,-34.52587,43.86074,-16.03163,345.4226,140.1548,4.132449,-14.577,140.155,4.132,330.4224,101.6658,15.88691,-29.578,101.666,15.887,331.2085,134.0187,3.160378,-28.792,134.019,3.16
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.7446,Far,-18.831,44.641,-10.7509,31.53905,1.483123,-34.70534,44.16175,-16.05725,-34.51822,43.81572,-15.92839,-34.52583,43.86102,-16.03141,345.3818,139.9962,4.155465,-14.618,139.996,4.155,330.3944,101.6216,15.95599,-29.606,101.622,15.956,331.2134,134.0576,3.169784,-28.787,134.058,3.17
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74469,Far,-18.831,44.641,-10.7509,31.67015,1.483123,-34.70551,44.1619,-16.05704,-34.51794,43.81486,-15.92819,-34.52481,43.85984,-16.03114,345.3871,139.8775,4.128384,-14.613,139.877,4.128,330.5901,101.4764,15.87949,-29.41,101.476,15.879,331.5698,133.7294,3.4044,-28.43,133.729,3.404
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74503,Far,-18.831,44.641,-10.7509,31.80738,1.483123,-34.70601,44.16212,-16.05663,-34.51823,43.81425,-15.92812,-34.52433,43.85973,-16.03072,345.3191,139.8042,4.19742,-14.681,139.804,4.197,330.7836,101.4043,16.10305,-29.216,101.404,16.103,331.6869,133.6469,3.679373,-28.313,133.647,3.679
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74511,Far,-18.831,44.641,-10.7509,31.94243,1.483123,-34.70613,44.16261,-16.05656,-34.51901,43.81474,-15.92861,-34.52569,43.86034,-16.03125,345.3109,139.6758,4.176793,-14.689,139.676,4.177,330.5676,101.5213,16.00194,-29.432,101.521,16.002,331.4724,133.9618,3.336695,-28.528,133.962,3.337
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74533,Far,-18.831,44.641,-10.7509,32.07499,1.483123,-34.7065,44.1633,-16.05621,-34.51918,43.8147,-15.92896,-34.52575,43.86012,-16.03174,345.1399,139.5811,4.173539,-14.86,139.581,4.174,330.6201,101.4547,16.10943,-29.38,101.455,16.109,331.6101,133.7969,3.570725,-28.39,133.797,3.571
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74575,Far,-18.831,44.641,-10.7509,32.21003,1.483123,-34.70724,44.16386,-16.05535,-34.5195,43.81454,-15.929,-34.52579,43.85983,-16.03181,344.9774,139.4626,4.138168,-15.023,139.463,4.138,330.6683,101.4346,16.11065,-29.332,101.435,16.111,331.7319,133.7732,3.640481,-28.268,133.773,3.64
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74604,Far,-18.831,44.641,-10.7509,32.32848,1.483123,-34.70792,44.16446,-16.0543,-34.51997,43.81491,-15.92885,-34.52624,43.86036,-16.03164,344.8185,139.3321,4.140712,-15.181,139.332,4.141,330.6472,101.3804,16.166,-29.353,101.38,16.166,331.6893,133.739,3.674024,-28.311,133.739,3.674
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74653,Far,-18.831,44.641,-10.7509,32.46288,1.483123,-34.70883,44.16527,-16.05323,-34.52024,43.81616,-15.92815,-34.52678,43.86134,-16.03106,344.6805,139.2576,4.120131,-15.32,139.258,4.12,330.4947,101.3797,16.2989,-29.505,101.38,16.299,331.6895,133.7081,3.871112,-28.311,133.708,3.871
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.747,Far,-18.831,44.641,-10.7509,32.59311,1.483123,-34.70984,44.16618,-16.05178,-34.51972,43.8172,-15.92666,-34.52764,43.86184,-16.03046,344.5228,139.0923,4.079858,-15.477,139.092,4.08,330.4626,101.2463,16.4189,-29.537,101.246,16.419,331.6384,133.7061,3.950533,-28.362,133.706,3.951
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74744,Far,-18.831,44.641,-10.7509,32.73754,1.483123,-34.71075,44.16697,-16.05046,-34.51953,43.81801,-15.9257,-34.52817,43.86222,-16.0297,344.3643,138.9052,4.03281,-15.636,138.905,4.033,330.4066,101.1572,16.5132,-29.593,101.157,16.513,331.6327,133.5692,4.056772,-28.367,133.569,4.057
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74753,Far,-18.831,44.641,-10.7509,32.8805,1.483123,-34.71132,44.16763,-16.04913,-34.52004,43.81895,-15.92509,-34.52922,43.86299,-16.02967,344.2538,138.7898,4.107722,-15.746,138.79,4.108,330.2412,101.1991,16.50406,-29.759,101.199,16.504,331.5331,133.7409,3.865519,-28.467,133.741,3.866
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.7471,Far,-18.831,44.641,-10.7509,33.01339,1.483123,-34.71107,44.16795,-16.04855,-34.51994,43.81926,-15.92485,-34.52806,43.86363,-16.02885,344.2556,138.598,4.147521,-15.744,138.598,4.148,330.2333,101.1683,16.59036,-29.767,101.168,16.59,331.6197,133.6523,4.089956,-28.38,133.652,4.09
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74666,Far,-18.831,44.641,-10.7509,33.14764,1.483123,-34.71072,44.168,-16.04823,-34.51978,43.81909,-15.92488,-34.52716,43.86403,-16.0282,344.3057,138.5424,4.195271,-15.694,138.542,4.195,330.2873,101.126,16.6755,-29.713,101.126,16.676,331.5617,133.5857,4.139249,-28.438,133.586,4.139
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.7464,Far,-18.831,44.641,-10.7509,33.28075,1.483123,-34.71056,44.16804,-16.04787,-34.51979,43.81885,-15.92471,-34.52644,43.86353,-16.02797,344.2921,138.4583,4.240503,-15.708,138.458,4.241,330.3371,101.141,16.68198,-29.663,101.141,16.682,331.8505,133.63,4.294319,-28.15,133.63,4.294
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74603,Far,-18.831,44.641,-10.7509,33.41422,1.483123,-34.71038,44.16817,-16.04724,-34.51938,43.81882,-15.92435,-34.52593,43.86348,-16.02764,344.265,138.4143,4.248061,-15.735,138.414,4.248,330.4054,101.066,16.75359,-29.595,101.066,16.754,331.896,133.393,4.521373,-28.104,133.393,4.521
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74546,Far,-18.831,44.641,-10.7509,33.5321,1.483123,-34.70996,44.1686,-16.04675,-34.51913,43.81832,-15.92461,-34.52575,43.86267,-16.02816,344.2299,138.2095,4.391295,-15.77,138.209,4.391,330.5364,101.0668,16.70259,-29.464,101.067,16.703,332.1022,133.424,4.543341,-27.898,133.424,4.543
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74538,Far,-18.831,44.641,-10.7509,33.66598,1.483123,-34.71008,44.1687,-16.04614,-34.51906,43.81798,-15.92481,-34.52509,43.86214,-16.02838,344.2198,138.0445,4.315697,-15.78,138.044,4.316,330.6413,101.0751,16.71997,-29.359,101.075,16.72,332.4062,133.4824,4.692504,-27.594,133.482,4.693
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74599,Far,-18.831,44.641,-10.7509,33.8075,1.483123,-34.71062,44.16888,-16.04646,-34.51942,43.81854,-15.92469,-34.52593,43.86256,-16.02829,344.2563,138.2682,4.27427,-15.744,138.268,4.274,330.5314,101.1427,16.6793,-29.469,101.143,16.679,332.3329,133.5217,4.603116,-27.667,133.522,4.603
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.7458,Far,-18.831,44.641,-10.7509,33.9439,1.483123,-34.71057,44.16872,-16.04602,-34.51893,43.81817,-15.9243,-34.52451,43.86216,-16.0274,344.2375,138.2311,4.276851,-15.763,138.231,4.277,330.6246,101.0393,16.83506,-29.375,101.039,16.835,332.545,133.2818,4.999074,-27.455,133.282,4.999
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74487,Far,-18.831,44.641,-10.7509,34.07578,1.483123,-34.70998,44.16914,-16.04487,-34.51946,43.81798,-15.92403,-34.52475,43.86263,-16.02677,344.1769,138.0416,4.399266,-15.823,138.042,4.399,330.541,100.9415,16.8166,-29.459,100.941,16.817,332.2661,133.2326,4.734659,-27.734,133.233,4.735
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74446,Far,-18.831,44.641,-10.7509,34.21063,1.483123,-34.70994,44.16939,-16.04373,-34.51995,43.81781,-15.92383,-34.52456,43.86259,-16.02626,344.123,137.8649,4.45477,-15.877,137.865,4.455,330.5551,100.8594,16.92166,-29.445,100.859,16.922,332.4198,133.1469,4.958899,-27.58,133.147,4.959
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74466,Far,-18.831,44.641,-10.7509,34.33504,1.483123,-34.71061,44.16957,-16.04233,-34.52073,43.81745,-15.92342,-34.52477,43.86266,-16.02538,344.0962,137.6974,4.496672,-15.904,137.697,4.497,330.5117,100.7752,16.91704,-29.488,100.775,16.917,332.4197,133.0999,4.959494,-27.58,133.1,4.959
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74553,Far,-18.831,44.641,-10.7509,34.47918,1.483123,-34.71206,44.17036,-16.04082,-34.52231,43.81889,-15.92234,-34.52611,43.86456,-16.02409,343.8675,137.6217,4.488047,-16.133,137.622,4.488,330.2669,100.6146,17.12581,-29.733,100.615,17.126,332.063,133.067,4.902966,-27.937,133.067,4.903
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74619,Far,-18.831,44.641,-10.7509,34.59919,1.483123,-34.71339,44.17044,-16.0389,-34.52305,43.81987,-15.91991,-34.52706,43.86555,-16.02183,343.8489,137.5098,4.482111,-16.151,137.51,4.482,330.1088,100.323,17.31152,-29.891,100.323,17.312,331.8961,132.8157,5.010454,-28.104,132.816,5.01
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74724,Far,-18.831,44.641,-10.7509,34.73395,1.483123,-34.71501,44.16996,-16.03734,-34.52396,43.82061,-15.91805,-34.52728,43.86641,-16.01958,344.0337,137.2484,4.457267,-15.966,137.248,4.457,330.006,100.162,17.35443,-29.994,100.162,17.354,331.8161,132.697,4.972341,-28.184,132.697,4.972
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74814,Far,-18.831,44.641,-10.7509,34.8688,1.483123,-34.71547,44.16768,-16.0386,-34.52502,43.8207,-15.91667,-34.53003,43.86634,-16.01906,344.502,137.6974,4.490738,-15.498,137.697,4.491,329.8235,100.1233,17.28521,-30.177,100.123,17.285,331.4327,132.799,4.5319,-28.567,132.799,4.532
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74832,Far,-18.831,44.641,-10.7509,35.00221,1.483123,-34.71387,44.16324,-16.04358,-34.52419,43.81836,-15.91653,-34.52795,43.86297,-16.01908,345.4434,138.0019,4.297865,-14.557,138.002,4.298,330.179,100.1176,17.0154,-29.821,100.118,17.015,332.1164,132.6734,4.662195,-27.884,132.673,4.662
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74849,Far,-18.831,44.641,-10.7509,35.1364,1.483123,-34.71056,44.15795,-16.05358,-34.52237,43.81697,-15.91949,-34.52639,43.86156,-16.02208,346.5561,138.8794,4.153186,-13.444,138.879,4.153,330.184,100.3537,16.50637,-29.816,100.354,16.506,332.0257,132.8505,4.007261,-27.974,132.85,4.007
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74741,Far,-18.831,44.641,-10.7509,35.27105,1.483123,-34.70617,44.1533,-16.06284,-34.51948,43.81393,-15.92513,-34.52305,43.85743,-16.02802,347.4613,139.4632,4.215102,-12.539,139.463,4.215,330.5611,100.7315,16.05992,-29.439,100.731,16.06,332.7448,133.0697,4.031191,-27.255,133.07,4.031
R_1234567890,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.5036428,0.7,0.1963572,16.74615,Far,-18.831,44.641,-10.7509,35.39017,1.483123,-34.70251,44.14959,-16.06948,-34.5177,43.81001,-15.93106,-34.52157,43.85314,-16.03423,348.1729,139.5975,4.26056,-11.827,139.597,4.261,331.1286,101.1545,15.88689,-28.871,101.155,15.887,333.3189,133.3018,4.252868,-26.681,133.302,4.253
