userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.05228,Medium,-28.057,44.482,-5.3419,75.18043,31.64146,33.73788,-26.43851,44.83944,-6.552104,-26.28443,44.38917,-6.307116,-26.08868,44.44271,-6.586627,5.879219,78.29183,358.7021,5.879,78.29201,-1.298,331.2255,64.50204,356.1134,-28.775,64.50201,-3.887,331.9863,81.82777,351.96,-28.014,81.828,-8.04,-25.91293,43.14921,-5.876561,0,0,0,0,0,0,,,,75.18043
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.212216,Medium,-28.057,44.482,-5.3419,75.31348,31.87966,33.97272,-26.2086,44.8372,-6.504291,-26.05295,44.39,-6.256817,-25.84821,44.43901,-6.533835,6.918374,77.5028,358.6646,6.918,77.50301,-1.335,331.056,63.89571,356.256,-28.944,63.896,-3.744,334.6693,84.40816,353.7911,-25.331,84.408,-6.209,-25.6794,43.14921,-5.829638,0,0,0,0,0,0,,,,75.31348
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.379804,Medium,-28.057,44.482,-5.3419,75.44648,32.11551,34.19948,-25.98648,44.84034,-6.459042,-25.8226,44.39417,-6.204681,-25.61637,44.44171,-6.473147,5.030033,76.75267,357.067,5.03,76.75301,-2.933,330.442,63.58969,356.5327,-29.558,63.59,-3.467,336.8493,82.68385,356.6362,-23.151,82.68401,-3.364,-25.44884,43.14921,-5.779994,0,0,0,0,0,0,,,,75.44648
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.552458,Medium,-28.057,44.482,-5.3419,75.58077,32.35211,34.42309,-25.76806,44.84483,-6.411546,-25.59262,44.40084,-6.149199,-25.38665,44.44888,-6.418811,2.573188,76.43331,356.1781,2.573,76.43301,-3.822,329.1926,62.89455,356.6045,-30.807,62.895,-3.396,335.0358,83.62758,350.5937,-24.964,83.62801,-9.406,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,75.58077
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.545995,Medium,-28.057,44.482,-5.3419,75.74019,32.35211,34.43291,-25.77626,44.85003,-6.411883,-25.59778,44.40244,-6.144991,-25.38553,44.44774,-6.410939,-0.003037513,75.30244,355.4795,-0.003,75.302,-4.521,328.7521,61.88344,357.2686,-31.248,61.883,-2.731,336.3273,81.97905,353.7847,-23.673,81.979,-6.215,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,75.74019
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.545696,Medium,-28.057,44.482,-5.3419,75.87045,32.35211,34.43666,-25.77683,44.84939,-6.412604,-25.60241,44.40019,-6.14328,-25.38412,44.44772,-6.411214,0.455753,74.47816,355.5778,0.456,74.478,-4.422,329.0791,60.80832,357.4671,-30.921,60.808,-2.533,336.0776,82.46365,354.1452,-23.922,82.464,-5.855,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,75.87045
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.546478,Medium,-28.057,44.482,-5.3419,76.00968,32.35211,34.44364,-25.77416,44.8433,-6.410839,-25.60549,44.39828,-6.143341,-25.38474,44.4483,-6.409394,3.659863,72.7299,356.3533,3.66,72.73,-3.647,329.5956,60.18056,357.6447,-30.404,60.181,-2.355,335.6133,82.41143,354.822,-24.387,82.411,-5.178,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,76.00968
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.545762,Medium,-28.057,44.482,-5.3419,76.16335,32.35211,34.45292,-25.77284,44.83443,-6.409288,-25.61008,44.39931,-6.143077,-25.38459,44.45107,-6.40784,8.667086,70.65277,357.234,8.667001,70.653,-2.766,329.4805,59.42859,357.7601,-30.52,59.429,-2.24,335.3596,82.31465,355.6489,-24.64,82.315,-4.351,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,76.16335
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.542582,Medium,-28.057,44.482,-5.3419,76.31782,32.35211,34.46295,-25.77324,44.82561,-6.405435,-25.60795,44.40023,-6.142727,-25.38868,44.46207,-6.400263,12.96458,67.51271,357.8958,12.965,67.513,-2.104,330.5947,59.22024,358.3933,-29.405,59.22,-1.607,332.3944,80.98477,356.5689,-27.606,80.985,-3.431,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,76.31782
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.538697,Medium,-28.057,44.482,-5.3419,76.44896,32.35211,34.47054,-25.77456,44.81979,-6.400828,-25.60139,44.40277,-6.142476,-25.39179,44.4659,-6.391169,15.42505,64.88119,358.2119,15.425,64.881,-1.788,331.2029,58.41343,357.7493,-28.797,58.413,-2.251,331.1562,79.97442,356.4344,-28.844,79.97401,-3.566,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,76.44896
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.53421,Medium,-28.057,44.482,-5.3419,76.58784,32.35211,34.47997,-25.77519,44.81494,-6.392958,-25.59128,44.40598,-6.140675,-25.39534,44.46955,-6.381228,17.92155,61.01417,358.2689,17.922,61.014,-1.731,331.5612,57.45149,355.9266,-28.439,57.451,-4.073,330.317,78.43289,356.3177,-29.683,78.43301,-3.682,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,76.58784
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.531481,Medium,-28.057,44.482,-5.3419,76.72026,32.35211,34.48711,-25.77486,44.81195,-6.38659,-25.58663,44.40873,-6.13673,-25.39692,44.46836,-6.37395,19.69708,57.16743,357.5822,19.697,57.167,-2.418,331.7621,55.58758,356.3092,-28.238,55.588,-3.691,330.1589,76.83563,356.681,-29.841,76.83601,-3.319,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,76.72026
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.529742,Medium,-28.057,44.482,-5.3419,76.85387,32.35211,34.49198,-25.77472,44.80962,-6.382797,-25.58294,44.41295,-6.133924,-25.39665,44.46675,-6.367254,20.6106,55.86223,357.8969,20.611,55.862,-2.103,331.6283,55.18216,355.3622,-28.372,55.182,-4.638,330.2607,75.97922,357.2353,-29.739,75.979,-2.765,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,76.85387
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.533857,Medium,-28.057,44.482,-5.3419,76.98956,32.35211,34.49828,-25.77044,44.80632,-6.384435,-25.57715,44.42055,-6.128473,-25.39478,44.46783,-6.359828,22.26336,59.92273,359.2227,22.263,59.923,-0.777,331.0719,54.51944,355.6171,-28.928,54.519,-4.383,330.0342,75.66187,358.1677,-29.966,75.662,-1.832,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,76.98956
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.543314,Medium,-28.057,44.482,-5.3419,77.14513,32.35211,34.51022,-25.76182,44.80069,-6.390239,-25.57317,44.42955,-6.122366,-25.38915,44.46813,-6.351012,25.13062,65.61115,359.1384,25.131,65.611,-0.862,330.0443,52.82228,357.465,-29.956,52.822,-2.535,329.6621,74.85092,359.5416,-30.338,74.85101,-0.458,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,77.14513
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.548183,Medium,-28.057,44.482,-5.3419,77.2816,32.35211,34.51691,-25.75799,44.79759,-6.394599,-25.56917,44.43383,-6.122171,-25.38383,44.46904,-6.345159,26.3789,68.53297,359.7995,26.379,68.533,-0.201,329.6217,53.17028,357.8994,-30.378,53.17,-2.101,329.2587,74.59757,0.4897819,-30.741,74.59801,0.49,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,77.2816
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.550571,Medium,-28.057,44.482,-5.3419,77.41374,32.35211,34.52051,-25.75677,44.79809,-6.397575,-25.56789,44.4348,-6.125291,-25.37983,44.46912,-6.344476,26.21407,69.47286,359.596,26.214,69.473,-0.404,329.2795,54.14995,357.5805,-30.721,54.15,-2.42,329.3564,73.94888,357.7202,-30.644,73.94901,-2.28,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,77.41374
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.55196,Medium,-28.057,44.482,-5.3419,77.5709,32.35211,34.52285,-25.75607,44.79913,-6.399088,-25.56857,44.43159,-6.126292,-25.38369,44.47382,-6.348414,25.71204,69.55193,359.4049,25.712,69.552,-0.595,329.498,54.15858,358.0899,-30.502,54.159,-1.91,326.3469,71.85778,353.2986,-33.653,71.858,-6.701,-25.21801,43.14921,-5.728043,0,0,0,0,0,0,,,,77.5709
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.566357,Medium,-28.057,44.482,-5.3419,77.72646,32.39035,34.56315,-25.72823,44.80059,-6.3722,-25.54304,44.42928,-6.097617,-25.35812,44.47319,-6.320956,25.22028,69.81766,359.3307,25.22,69.818,-0.669,329.6707,54.20764,357.9478,-30.329,54.208,-2.052,325.5964,70.39002,352.2663,-34.404,70.39001,-7.734,-25.19144,43.14921,-5.700535,0,0,0,0,0,0,,,,77.72646
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.612038,Medium,-28.057,44.482,-5.3419,77.86652,32.52748,34.69907,-25.63696,44.80138,-6.271495,-25.45293,44.42922,-5.993545,-25.26563,44.47115,-6.217783,24.83386,69.70421,359.5332,24.834,69.704,-0.467,329.601,53.73604,357.9184,-30.399,53.736,-2.082,326.2278,70.25076,352.3728,-33.772,70.25101,-7.627,-25.09972,43.14921,-5.598618,0,0,0,0,0,0,,,,77.86652
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.653589,Medium,-28.057,44.482,-5.3419,78.01732,32.6468,34.81525,-25.56097,44.80266,-6.18364,-25.37674,44.42978,-5.902774,-25.18834,44.47206,-6.12722,24.15843,69.70882,359.1205,24.158,69.709,-0.8790001,329.3557,53.61394,357.8672,-30.644,53.614,-2.133,326.0271,70.50548,351.4255,-33.973,70.505,-8.575001,-25.0222,43.14921,-5.507896,0,0,0,0,0,0,,,,78.01732
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.66684,Medium,-28.057,44.482,-5.3419,78.15155,32.68419,34.85655,-25.53842,44.8069,-6.156289,-25.35377,44.42915,-5.875861,-25.16563,44.47221,-6.099074,21.78941,68.98814,358.6144,21.789,68.98801,-1.386,329.3125,53.58572,358.0756,-30.687,53.586,-1.924,325.984,70.19419,351.665,-34.016,70.194,-8.335,-24.99774,43.14921,-5.47962,0,0,0,0,0,0,,,,78.15155
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.664602,Medium,-28.057,44.482,-5.3419,78.31706,32.68419,34.85934,-25.54099,44.80767,-6.156598,-25.35802,44.42368,-5.876963,-25.16828,44.46767,-6.098698,21.44594,67.93462,358.4433,21.446,67.93501,-1.557,329.7915,53.95309,357.6796,-30.209,53.953,-2.32,327.2759,70.2575,352.3839,-32.724,70.258,-7.616,-24.99774,43.14921,-5.47962,0,0,0,0,0,0,,,,78.31706
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.663066,Medium,-28.057,44.482,-5.3419,78.48399,32.68419,34.86143,-25.5428,44.80762,-6.157193,-25.3626,44.41954,-5.874351,-25.16561,44.46422,-6.098504,21.45693,67.42638,358.5453,21.457,67.426,-1.455,330.5902,53.29123,357.5679,-29.41,53.291,-2.432,329.9386,71.87254,353.4273,-30.061,71.873,-6.573,-24.99774,43.14921,-5.47962,0,0,0,0,0,0,,,,78.48399
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.661509,Medium,-28.057,44.482,-5.3419,78.65166,32.68419,34.8642,-25.54495,44.80822,-6.158501,-25.36549,44.42104,-5.873736,-25.16642,44.46829,-6.097599,21.34955,67.02468,358.3829,21.35,67.025,-1.617,330.2166,52.95603,357.5408,-29.783,52.956,-2.459,329.8436,71.88425,352.4423,-30.156,71.884,-7.558001,-24.99774,43.14921,-5.47962,0,0,0,0,0,0,,,,78.65166
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.286233,Medium,-28.057,44.482,-5.3419,78.82119,33.09972,35.28246,-25.96149,44.80797,-6.195972,-25.78285,44.42205,-5.908689,-25.58207,44.46822,-6.130004,21.27968,66.75875,358.256,21.28,66.759,-1.744,330.0045,52.52085,357.5601,-29.996,52.521,-2.44,330.731,71.65335,353.5176,-29.269,71.653,-6.482,-25.41167,43.14921,-5.515751,0,0,0,0,0,0,,,,78.82119
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.939725,Medium,-28.057,44.482,-5.3419,78.98659,33.50927,35.69298,-26.36953,44.80847,-6.241006,-26.19165,44.42237,-5.953299,-25.99001,44.46865,-6.170204,20.89396,66.23888,358.0294,20.894,66.23901,-1.971,329.8524,52.42007,357.491,-30.148,52.42,-2.509,330.9199,71.74903,354.7365,-29.08,71.749,-5.264,-25.81881,43.14922,-5.560041,0,0,0,0,0,0,,,,78.98659
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.622963,Medium,-28.057,44.482,-5.3419,79.14657,33.92247,36.10578,-26.77967,44.81049,-6.287694,-26.60589,44.41956,-5.998759,-26.4012,44.46839,-6.216524,20.20107,65.1476,357.8992,20.201,65.148,-2.101,330.2838,51.80469,357.4077,-29.716,51.805,-2.592,330.5484,70.99361,353.7512,-29.452,70.994,-6.249,-26.2291,43.14921,-5.608961,0,0,0,0,0,0,,,,79.14657
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.622692,Medium,-28.057,44.482,-5.3419,79.27884,33.92247,36.10838,-26.77862,44.81096,-6.28565,-26.61023,44.41506,-5.997981,-26.39895,44.46503,-6.212467,20.09235,64.06064,357.8229,20.092,64.061,-2.177,330.8271,51.56326,357.0765,-29.173,51.563,-2.924,331.3837,70.55597,354.3148,-28.616,70.556,-5.685,-26.2291,43.14921,-5.608961,0,0,0,0,0,0,,,,79.27884
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.61641,Medium,-28.057,44.482,-5.3419,79.41244,33.92247,36.11759,-26.78025,44.81078,-6.277092,-26.61714,44.41166,-5.997317,-26.39938,44.46385,-6.207331,20.1969,59.14898,357.5245,20.197,59.149,-2.476,331.2784,51.04096,357.2049,-28.722,51.041,-2.795,331.543,70.38262,354.2715,-28.457,70.383,-5.728,-26.2291,43.14921,-5.608961,0,0,0,0,0,0,,,,79.41244
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.60187,Medium,-28.057,44.482,-5.3419,79.5456,33.92247,36.13545,-26.78673,44.81121,-6.260611,-26.62562,44.40607,-5.998402,-26.40103,44.46226,-6.200799,19.9928,48.98796,356.5482,19.993,48.988,-3.452,331.9427,51.02068,356.3983,-28.057,51.021,-3.602,331.5721,69.18535,353.8095,-28.428,69.18501,-6.191,-26.2291,43.14921,-5.608961,0,0,0,0,0,0,,,,79.5456
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.536221,Medium,-28.057,44.482,-5.3419,79.67728,34.12225,36.34583,-26.9568,44.81365,-6.361475,-26.7971,44.40717,-6.116244,-26.56054,44.46058,-6.311391,19.13041,35.76126,355.2509,19.13,35.761,-4.749,331.5142,49.65289,356.0883,-28.486,49.653,-3.912,332.0076,67.82519,353.8114,-27.992,67.825,-6.189,-26.38861,43.14921,-5.72912,0,0,0,0,0,0,,,,79.67728
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.512506,Medium,-28.057,44.482,-5.3419,79.80898,34.24313,36.47772,-27.05748,44.81599,-6.42683,-26.91032,44.40749,-6.180855,-26.65474,44.45509,-6.375405,18.46882,25.36158,354.0064,18.469,25.362,-5.994,330.5127,45.70565,355.6216,-29.487,45.706,-4.378,333.1667,65.33562,353.6505,-26.833,65.33601,-6.349,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,79.80898
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.497891,Close,-28.057,44.482,-5.3419,79.94299,34.24313,36.49392,-27.06958,44.81879,-6.416729,-26.94267,44.39982,-6.150345,-26.66822,44.44744,-6.349393,16.54916,14.27159,352.9264,16.549,14.272,-7.074,331.7188,38.1227,355.6982,-28.281,38.123,-4.302,333.9344,60.1769,354.8492,-26.066,60.177,-5.151,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,79.94299
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.484974,Close,-28.057,44.482,-5.3419,80.07601,34.24313,36.50803,-27.08043,44.82045,-6.408165,-26.99164,44.39476,-6.121185,-26.68516,44.43985,-6.318456,16.48268,5.421087,352.706,16.483,5.421,-7.294,332.8387,26.73411,357.1081,-27.161,26.734,-2.892,334.8149,53.91161,356.1232,-25.185,53.912,-3.877,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,80.07601
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.474223,Close,-28.057,44.482,-5.3419,80.21008,34.24313,36.51989,-27.0897,44.82209,-6.401152,-27.04737,44.39434,-6.104226,-26.69996,44.43408,-6.288111,16.21856,357.8358,352.761,16.219,-2.164,-7.239,331.9804,17.17139,356.7259,-28.02,17.171,-3.274,335.7462,49.15097,356.6284,-24.254,49.151,-3.372,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,80.21008
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.464179,Close,-28.057,44.482,-5.3419,80.34284,34.24313,36.53232,-27.10148,44.82138,-6.398135,-27.09579,44.39901,-6.100965,-26.71964,44.43002,-6.256405,16.58786,350.6651,352.7043,16.588,-9.335,-7.296,331.7142,10.53906,357.5391,-28.286,10.539,-2.461,336.2833,44.4074,356.9669,-23.717,44.407,-3.033,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,80.34284
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.455465,Close,-28.057,44.482,-5.3419,80.47773,34.24313,36.54537,-27.11434,44.82112,-6.397724,-27.14851,44.39368,-6.103839,-26.7457,44.42635,-6.2255,16.72075,343.5238,352.8152,16.721,-16.476,-7.185,332.702,1.872468,358.3537,-27.298,1.872,-1.646,336.5244,38.98486,356.8402,-23.476,38.985,-3.16,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,80.47773
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.451146,Close,-28.057,44.482,-5.3419,80.60614,34.24313,36.55556,-27.12391,44.82252,-6.399826,-27.18269,44.38433,-6.110253,-26.76528,44.42586,-6.203706,16.11583,339.3082,353.2648,16.116,-20.692,-6.735,334.1021,357.5025,357.9123,-25.898,-2.498,-2.088,336.7288,35.64132,356.522,-23.271,35.641,-3.478,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,80.60614
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.449561,Close,-28.057,44.482,-5.3419,80.74014,34.24313,36.56537,-27.13175,44.82308,-6.404354,-27.21092,44.38509,-6.116117,-26.7854,44.42659,-6.182829,15.79675,335.3679,353.5436,15.797,-24.632,-6.456,334.1815,353.7335,358.2738,-25.818,-6.266,-1.726,336.3769,31.60522,355.1348,-23.623,31.605,-4.865,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,80.74014
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.452043,Close,-28.057,44.482,-5.3419,80.85917,34.24313,36.57076,-27.13341,44.82389,-6.408918,-27.2314,44.38549,-6.119324,-26.79485,44.42727,-6.171686,15.22972,333.4846,354.2158,15.23,-26.515,-5.784,334.0609,350.4245,358.5158,-25.939,-9.575001,-1.484,336.7067,29.71791,354.4345,-23.293,29.718,-5.565,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,80.85917
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.45795,Close,-28.057,44.482,-5.3419,81.00676,34.24313,36.57764,-27.13116,44.82433,-6.414866,-27.24406,44.38436,-6.124125,-26.79564,44.4272,-6.1692,15.41077,331.6529,354.9251,15.411,-28.347,-5.075,333.9555,347.2737,358.5696,-26.045,-12.726,-1.43,335.8992,27.47016,353.5559,-24.101,27.47,-6.444,-26.4788,43.14921,-5.809596,0,0,0,0,0,0,,,,81.00676
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.739903,Medium,-28.057,44.482,-5.3419,81.14081,34.58133,36.92144,-27.10541,44.82442,-6.757698,-27.22752,44.38171,-6.468084,-26.77021,44.42501,-6.504252,15.24921,330.2619,355.121,15.249,-29.738,-4.879,334.1073,345.8127,358.5097,-25.893,-14.187,-1.49,336.5242,26.43608,352.887,-23.476,26.436,-7.113,-26.45707,43.14921,-6.147089,0,0,0,0,0,0,,,,81.14081
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.891809,Medium,-28.057,44.482,-5.3419,81.27453,34.74904,37.09526,-27.08772,44.82462,-6.929996,-27.2204,44.3808,-6.645202,-26.75364,44.42093,-6.667569,15.08509,328.9491,355.2754,15.085,-31.051,-4.725,334.3689,344.3646,358.3636,-25.631,-15.635,-1.636,337.3531,25.76296,351.0634,-22.647,25.763,-8.937,-26.44276,43.14921,-6.314183,0,0,0,0,0,0,,,,81.27453
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.898934,Medium,-28.057,44.482,-5.3419,81.40636,34.74904,37.10335,-27.08114,44.82629,-6.934102,-27.22531,44.37742,-6.653809,-26.75578,44.41999,-6.666933,14.40526,329.5008,355.5462,14.405,-30.499,-4.454,334.9175,343.2121,357.9576,-25.082,-16.788,-2.042,336.9506,24.37419,349.2553,-23.049,24.374,-10.745,-26.44276,43.14921,-6.314183,0,0,0,0,0,0,,,,81.40636
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.901291,Medium,-28.057,44.482,-5.3419,81.52016,34.74904,37.10625,-27.07887,44.8269,-6.935392,-27.22896,44.37659,-6.660133,-26.76315,44.42038,-6.668883,14.08827,328.7775,355.5891,14.088,-31.223,-4.411,334.8862,342.7188,357.4903,-25.114,-17.281,-2.51,335.3159,22.53918,346.9331,-24.684,22.539,-13.067,-26.44276,43.14921,-6.314183,0,0,0,0,0,0,,,,81.52016
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.899179,Medium,-28.057,44.482,-5.3419,81.64452,34.9465,37.30548,-27.25342,44.82734,-7.027688,-27.41305,44.37528,-6.757991,-26.95194,44.41736,-6.757984,13.72288,327.2994,355.5815,13.723,-32.701,-4.419,335.1367,341.3539,357.1183,-24.863,-18.646,-2.882,334.2945,18.90976,347.7549,-25.706,18.91,-12.245,-26.61875,43.14921,-6.403474,0,0,0,0,0,0,,,,81.64452
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.912122,Medium,-28.057,44.482,-5.3419,81.76574,35.22756,37.58662,-27.51051,44.82747,-7.141404,-27.68069,44.37249,-6.879375,-27.22407,44.41341,-6.862645,13.49281,326.6885,356.091,13.493,-33.312,-3.909,335.3726,339.3773,356.7205,-24.627,-20.623,-3.28,334.5952,16.07827,348.8633,-25.405,16.078,-11.137,-26.87745,43.14921,-6.513298,0,0,0,0,0,0,,,,81.76574
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.928802,Medium,-28.057,44.482,-5.3419,81.88544,35.35838,37.7177,-27.62827,44.82772,-7.1904,-27.80946,44.36905,-6.937131,-27.35808,44.4093,-6.904562,13.53342,328.9699,356.6281,13.533,-31.03,-3.372,335.6673,337.7812,356.61,-24.333,-22.219,-3.39,336.8282,13.81377,351.5769,-23.172,13.814,-8.423,-26.99844,43.14921,-6.563028,0,0,0,0,0,0,,,,81.88544
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.922685,Medium,-28.057,44.482,-5.3419,82.02326,35.35838,37.7268,-27.62331,44.82602,-7.183171,-27.80786,44.36798,-6.936284,-27.36844,44.41024,-6.901927,13.35881,334.151,356.8518,13.359,-25.849,-3.148,335.7032,338.3929,356.9279,-24.297,-21.607,-3.072,335.6306,10.46247,353.2237,-24.369,10.462,-6.776,-26.99844,43.14921,-6.563028,0,0,0,0,0,0,,,,82.02326
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.913475,Medium,-28.057,44.482,-5.3419,82.15359,35.35838,37.73695,-27.6236,44.82727,-7.173387,-27.80492,44.36758,-6.924152,-27.36852,44.41635,-6.901379,13.46118,338.3897,356.9538,13.461,-21.61,-3.046,335.7438,339.6707,356.7958,-24.256,-20.329,-3.204,333.9166,11.62476,351.7505,-26.083,11.625,-8.249001,-26.99844,43.14921,-6.563028,0,0,0,0,0,0,,,,82.15359
