userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Main,18.97815,1.959954,0.4269917,-35.32932,44.14053,-15.45376,-35.65564,43.69642,-15.28211,-35.40467,43.78493,-15.28633,0.8778776,297.874,351.6834,0.878,-62.126,-8.317,331.326,289.9061,357.4385,-28.674,-70.094,-2.561,351.7692,279.7205,0.3532247,-8.231,-80.27901,0.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,19.11299,1.962386,0.4269917,-35.33109,44.13938,-15.45384,-35.65656,43.69713,-15.28273,-35.40462,43.78418,-15.28935,1.940715,297.8728,351.7582,1.941,-62.127,-8.242001,331.3748,289.4803,357.7628,-28.625,-70.52,-2.237,352.0614,278.5868,359.3165,-7.939001,-81.413,-0.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,19.24565,1.968842,0.4269917,-35.33274,44.13316,-15.45366,-35.65652,43.69906,-15.28374,-35.40343,43.78278,-15.30333,5.945862,298.5728,351.9869,5.946,-61.427,-8.013,331.2089,289.2178,358.1423,-28.791,-70.78201,-1.858,352.4671,273.9309,0.4362696,-7.533,-86.06901,0.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,19.40199,1.974219,0.4269917,-35.33235,44.12925,-15.45392,-35.6562,43.70036,-15.28591,-35.40308,43.78391,-15.30954,8.189736,300.0365,352.4183,8.190001,-59.963,-7.582,331.0811,288.9845,358.3679,-28.919,-71.01601,-1.632,351.9261,272.4214,1.786065,-8.074,-87.579,1.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,19.58616,2.008177,0.4269917,-35.30654,44.13367,-15.43292,-35.65691,43.7008,-15.28872,-35.40251,43.7815,-15.30467,6.33129,326.0857,355.467,6.331,-33.914,-4.533,331.439,288.3142,359.3446,-28.561,-71.686,-0.655,352.7134,274.4988,1.952569,-7.287,-85.50101,1.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,19.78824,2.066311,0.4269917,-35.25269,44.12619,-15.41588,-35.64724,43.70768,-15.29773,-35.34543,43.78834,-15.20954,8.661272,4.573126,354.7492,8.661,4.573,-5.251,330.0216,284.5358,2.523057,-29.978,-75.464,2.523,347.6313,317.3829,343.6813,-12.369,-42.617,-16.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,19.97385,2.091374,0.4269917,-35.22876,44.12143,-15.42139,-35.61633,43.71152,-15.29741,-35.20662,43.73063,-15.16109,10.03613,19.22966,354.8796,10.036,19.23,-5.12,328.6362,284.7984,0.9645091,-31.364,-75.202,0.965,358.3441,2.033911,341.8435,-1.656,2.034,-18.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,20.11093,2.097985,0.4269917,-35.22233,44.12079,-15.42197,-35.60139,43.72219,-15.28221,-35.15316,43.73272,-15.16301,10.89771,22.10834,355.2063,10.898,22.108,-4.794,328.7684,286.5425,3.115986,-31.232,-73.457,3.116,357.7615,13.11104,339.7982,-2.238,13.111,-20.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,20.24431,2.103285,0.4269917,-35.22362,44.12133,-15.41714,-35.58795,43.73152,-15.26416,-35.1375,43.74132,-15.15659,10.78547,20.48626,355.1859,10.785,20.486,-4.814,328.0934,288.6264,5.470107,-31.907,-71.374,5.47,355.9831,14.91103,339.8933,-4.017,14.911,-20.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,20.37891,2.115982,0.4269917,-35.23359,44.12343,-15.41072,-35.57485,43.73059,-15.2513,-35.13813,43.74813,-15.1492,10.92393,13.58343,356.2477,10.924,13.583,-3.752,328.4845,292.897,4.562656,-31.515,-67.103,4.563,354.919,14.77425,340.9226,-5.081,14.774,-19.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,20.54968,2.189628,0.4269917,-35.30238,44.1314,-15.42024,-35.55695,43.73016,-15.23207,-35.17719,43.75434,-15.15053,6.176235,324.0546,353.5962,6.176,-35.945,-6.404,327.7148,306.6065,6.509761,-32.285,-53.393,6.51,351.969,4.664968,345.4634,-8.031,4.665,-14.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,20.71363,2.220185,0.4269917,-35.31314,44.13307,-15.44786,-35.57315,43.72131,-15.23149,-35.2701,43.78505,-15.19274,4.013238,309.5359,354.5276,4.013,-50.464,-5.472,328.8901,306.0659,4.95564,-31.11,-53.934,4.956,344.8343,329.1029,343.7802,-15.166,-30.897,-16.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,20.87431,2.232896,0.4269917,-35.31306,44.13833,-15.45924,-35.58958,43.69914,-15.2406,-35.32479,43.81861,-15.24938,0.2153488,306.6604,356.7712,0.215,-53.34,-3.229,329.4789,306.1277,358.2688,-30.521,-53.872,-1.731,337.636,299.1859,345.643,-22.364,-60.814,-14.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,21.00942,2.237529,0.4269917,-35.31414,44.14237,-15.45841,-35.60092,43.68489,-15.2578,-35.34017,43.84278,-15.27274,357.8608,307.3919,357.0196,-2.139,-52.608,-2.98,329.2086,304.8105,353.1368,-30.791,-55.189,-6.863,332.3454,288.31,346.3116,-27.655,-71.69,-13.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,21.14451,2.242016,0.4269917,-35.31716,44.14315,-15.45564,-35.61128,43.67267,-15.27205,-35.3495,43.84597,-15.27762,357.5383,308.1011,357.1029,-2.462,-51.899,-2.897,330.909,301.8013,351.7726,-29.091,-58.199,-8.227,331.8292,284.8795,350.6874,-28.171,-75.121,-9.313001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,21.30848,2.248066,0.4269917,-35.32145,44.1422,-15.45161,-35.61693,43.67065,-15.27653,-35.35629,43.84266,-15.27302,358.4836,308.0855,357.0049,-1.516,-51.914,-2.995,331.0399,300.5131,351.4828,-28.96,-59.487,-8.517,332.4384,285.0162,351.6121,-27.562,-74.984,-8.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,21.4451,2.251153,0.4269917,-35.32111,44.14256,-15.44876,-35.61703,43.671,-15.27276,-35.35875,43.84299,-15.27096,358.4816,308.3094,356.5215,-1.518,-51.691,-3.479,331.2704,300.8797,351.6756,-28.73,-59.12,-8.324,331.9765,285.1215,352.7027,-28.024,-74.87801,-7.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,21.59868,2.254716,0.4269917,-35.32093,44.14449,-15.44581,-35.61519,43.6714,-15.26809,-35.35883,43.84213,-15.27555,357.9694,309.2314,356.879,-2.031,-50.769,-3.121,331.3913,301.1757,351.8638,-28.609,-58.824,-8.136001,332.1927,281.9498,355.14,-27.807,-78.05,-4.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,21.78574,2.258291,0.4269917,-35.32023,44.1458,-15.44264,-35.61426,43.67281,-15.26237,-35.35937,43.84094,-15.27155,357.3807,309.6157,356.4768,-2.619,-50.384,-3.523,331.3566,301.7157,351.6915,-28.643,-58.284,-8.309,332.4904,282.5149,354.924,-27.51,-77.485,-5.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,21.93236,2.261674,0.4269917,-35.32144,44.14559,-15.43971,-35.61413,43.67206,-15.26088,-35.3616,43.83992,-15.26659,357.5045,310.3702,356.717,-2.496,-49.63,-3.283,331.6817,302.4048,351.2267,-28.318,-57.595,-8.773001,332.9313,283.8514,353.6186,-27.069,-76.149,-6.381001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,22.0981,2.265581,0.4269917,-35.32148,44.14771,-15.437,-35.61885,43.67325,-15.26192,-35.36346,43.83709,-15.25935,355.7521,311.312,357.0811,-4.248,-48.688,-2.919,332.1086,301.4121,351.3176,-27.891,-58.588,-8.682,333.572,285.9516,353.085,-26.428,-74.048,-6.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,22.25515,2.272223,0.4269917,-35.32203,44.15218,-15.43227,-35.62208,43.67519,-15.26398,-35.36264,43.83937,-15.25404,352.6519,312.166,357.6091,-7.348001,-47.834,-2.391,331.8443,300.2096,351.9773,-28.156,-59.79,-8.023001,332.3584,287.1454,352.7209,-27.642,-72.855,-7.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,22.40944,2.287013,0.4269917,-35.32165,44.15968,-15.42233,-35.62357,43.6787,-15.26599,-35.36216,43.83917,-15.25281,344.4176,315.0008,357.9835,-15.582,-44.999,-2.016,331.6543,297.8531,354.5121,-28.346,-62.147,-5.488,330.4547,287.5085,352.4904,-29.545,-72.491,-7.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,22.55447,2.294371,0.4269917,-35.32277,44.1545,-15.41802,-35.62128,43.68029,-15.26339,-35.36484,43.82886,-15.26,349.4168,315.0409,358.0294,-10.583,-44.959,-1.971,332.0856,298.316,354.7495,-27.914,-61.684,-5.251,332.3869,284.2313,355.8712,-27.613,-75.769,-4.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,22.68995,2.297127,0.4269917,-35.32127,44.15365,-15.4165,-35.6192,43.68413,-15.25835,-35.36641,43.82454,-15.26337,350.3769,315.5329,358.879,-9.623,-44.467,-1.121,330.9,299.1038,354.1769,-29.1,-60.896,-5.823,332.6935,281.5688,357.6035,-27.306,-78.43101,-2.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,22.82251,2.302827,0.4269917,-35.31703,44.15071,-15.41493,-35.61564,43.68256,-15.25305,-35.36729,43.8271,-15.25636,354.1462,317.4761,359.5136,-5.854,-42.524,-0.486,330.762,300.4948,352.9814,-29.238,-59.505,-7.019001,331.5778,283.6944,355.7807,-28.422,-76.30601,-4.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,22.95859,2.328659,0.4269917,-35.2988,44.14696,-15.39709,-35.61884,43.67989,-15.25533,-35.36624,43.82251,-15.23912,358.6254,336.7421,356.9248,-1.375,-23.258,-3.075,332.125,298.3463,354.3678,-27.875,-61.654,-5.632,333.3464,291.2525,353.2311,-26.654,-68.747,-6.769001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,23.10078,2.352345,0.4269917,-35.2801,44.13837,-15.38604,-35.6222,43.68029,-15.25999,-35.34495,43.79773,-15.19618,2.411299,351.2094,355.6781,2.411,-8.791,-4.322,332.0104,296.4962,354.709,-27.99,-63.504,-5.291,342.0104,311.4254,344.4911,-17.99,-48.575,-15.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,23.29926,2.367203,0.4269917,-35.28253,44.13543,-15.37565,-35.61858,43.68718,-15.25827,-35.31378,43.77497,-15.20184,3.794776,353.2433,356.0453,3.795,-6.757,-3.955,331.4776,297.207,356.1133,-28.522,-62.793,-3.887,345.3911,309.8925,344.3412,-14.609,-50.108,-15.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,23.46669,2.384957,0.4269917,-35.29848,44.14233,-15.3751,-35.62469,43.69152,-15.26041,-35.32534,43.74014,-15.21416,359.7906,342.4918,355.7007,-0.209,-17.508,-4.299,332.4652,291.862,359.7343,-27.535,-68.138,-0.266,354.6758,305.4824,349.1764,-5.324,-54.518,-10.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,23.63475,2.394075,0.4269917,-35.30444,44.14729,-15.37358,-35.63259,43.68966,-15.26553,-35.34187,43.73916,-15.22324,357.1914,337.252,356.2882,-2.809,-22.748,-3.712,333.6219,288.9141,359.4012,-26.378,-71.08601,-0.599,354.7808,301.2593,347.9009,-5.219,-58.741,-12.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,23.80182,2.401503,0.4269917,-35.29807,44.1451,-15.37152,-35.64039,43.68688,-15.27279,-35.34072,43.74945,-15.2166,358.478,339.8062,356.1732,-1.522,-20.194,-3.827,334.6201,287.1111,358.5758,-25.38,-72.889,-1.424,351.7042,302.3117,346.2063,-8.296,-57.688,-13.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,23.96893,2.410308,0.4269917,-35.29358,44.15149,-15.3712,-35.64,43.68967,-15.27328,-35.33646,43.74526,-15.21745,354.1324,341.169,355.8661,-5.868001,-18.831,-4.134,334.0328,287.2372,358.7885,-25.967,-72.763,-1.212,351.882,302.5238,346.3176,-8.118,-57.476,-13.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,24.13851,2.418201,0.4269917,-35.28975,44.14897,-15.37166,-35.64281,43.68758,-15.2718,-35.33651,43.73752,-15.21535,356.3177,341.3564,355.6025,-3.682,-18.644,-4.397,336.1078,285.6925,0.2026266,-23.892,-74.30701,0.203,354.127,303.3732,346.7367,-5.873,-56.627,-13.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,24.30235,2.421591,0.4269917,-35.28909,44.149,-15.36998,-35.64464,43.69104,-15.27104,-35.33342,43.74337,-15.21277,356.0637,341.0384,355.7531,-3.936,-18.962,-4.247,334.9193,285.2191,359.5958,-25.081,-74.78101,-0.404,352.1235,303.6764,346.233,-7.876,-56.324,-13.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,24.44057,2.42579,0.4269917,-35.28702,44.14847,-15.36689,-35.64354,43.68965,-15.26745,-35.3306,43.73891,-15.20961,356.8168,342.1137,355.3159,-3.183,-17.886,-4.684,335.7467,285.4529,359.76,-24.253,-74.547,-0.24,353.1939,304.6637,346.5643,-6.806,-55.336,-13.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,24.60697,2.427222,0.4269917,-35.28729,44.14901,-15.36606,-35.64013,43.68922,-15.26342,-35.32991,43.73779,-15.21031,356.3358,341.8061,355.2218,-3.664,-18.194,-4.778,335.5507,286.6788,359.3324,-24.449,-73.32101,-0.668,353.3068,304.3186,346.7897,-6.693,-55.681,-13.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,24.80722,2.428676,0.4269917,-35.28677,44.14811,-15.36524,-35.64249,43.68634,-15.26692,-35.33141,43.73879,-15.21138,356.7905,341.9929,355.4636,-3.21,-18.007,-4.536,337.4002,284.9918,0.7328087,-22.6,-75.008,0.733,353.0093,303.7426,346.7633,-6.991,-56.257,-13.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,24.97029,2.43102,0.4269917,-35.28531,44.14759,-15.36669,-35.6388,43.68678,-15.2684,-35.32973,43.73784,-15.21103,356.8567,341.5462,355.4208,-3.143,-18.454,-4.579,336.7841,285.3829,0.397976,-23.216,-74.617,0.398,353.1549,303.9602,346.7647,-6.845,-56.04,-13.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,25.11293,2.432929,0.4269917,-35.28411,44.14801,-15.36782,-35.63831,43.68512,-15.26951,-35.32761,43.73898,-15.21291,356.734,341.4406,355.4229,-3.266,-18.559,-4.577,336.9354,285.1925,0.08261362,-23.065,-74.80701,0.083,352.9722,303.6964,344.9194,-7.028,-56.304,-15.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,25.31334,2.438335,0.4269917,-35.28334,44.14936,-15.37279,-35.63925,43.68638,-15.27223,-35.32553,43.73943,-15.2166,355.9599,341.3688,355.2265,-4.04,-18.631,-4.774,336.7558,284.6363,0.08261477,-23.244,-75.36401,0.083,352.956,302.1673,345.2373,-7.044,-57.833,-14.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,25.4767,2.442946,0.4269917,-35.28122,44.15055,-15.3754,-35.64265,43.69272,-15.27365,-35.28727,43.74408,-15.18397,355.1161,342.9119,353.9632,-4.884,-17.088,-6.037,335.933,283.5945,0.3207231,-24.067,-76.40601,0.321,354.0951,316.7375,341.3663,-5.905,-43.263,-18.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,25.6432,2.450126,0.4269917,-35.27588,44.15376,-15.37615,-35.6408,43.69215,-15.2716,-35.25216,43.74031,-15.19349,352.171,348.0961,352.1908,-7.829,-11.904,-7.809,336.2046,283.846,1.597273,-23.795,-76.15401,1.597,357.5843,313.1024,346.6516,-2.416,-46.898,-13.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,25.8415,2.462644,0.4269917,-35.27022,44.14672,-15.37028,-35.63397,43.69259,-15.26451,-35.21641,43.79528,-15.21403,356.1644,351.4018,351.6072,-3.836,-8.598001,-8.393001,336.2875,285.6447,1.894606,-23.713,-74.355,1.895,339.9778,313.3453,354.513,-20.022,-46.655,-5.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,25.98466,2.472498,0.4269917,-35.26473,44.1509,-15.37707,-35.63045,43.6923,-15.25793,-35.18092,43.82271,-15.1757,354.4314,352.4501,351.783,-5.569,-7.55,-8.217,336.6465,286.7076,1.524391,-23.353,-73.292,1.524,335.8775,336.7107,340.8921,-24.123,-23.289,-19.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,26.2146,2.477249,0.4269917,-35.26249,44.1493,-15.37951,-35.62183,43.69855,-15.25344,-35.21577,43.80783,-15.17026,354.7891,352.6631,351.8448,-5.211,-7.337,-8.155001,335.2036,288.9508,1.482209,-24.796,-71.049,1.482,345.3448,331.8356,341.9603,-14.655,-28.164,-18.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,26.41623,2.484275,0.4269917,-35.26807,44.14804,-15.37732,-35.62354,43.69971,-15.26046,-35.2136,43.78781,-15.1972,355.6511,350.5294,352.1587,-4.349,-9.471001,-7.841001,335.3875,288.0478,2.331638,-24.612,-71.952,2.332,343.6704,321.9885,348.0234,-16.33,-38.012,-11.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,26.61762,2.487613,0.4269917,-35.26973,44.1471,-15.37592,-35.62837,43.69267,-15.26677,-35.22835,43.78377,-15.19949,356.3291,350.524,352.3314,-3.671,-9.476001,-7.669,337.1278,286.3333,2.234934,-22.872,-73.667,2.235,344.9052,319.6552,347.7023,-15.095,-40.345,-12.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,26.78845,2.490336,0.4269917,-35.27097,44.1452,-15.37441,-35.62892,43.68998,-15.26632,-35.23177,43.77772,-15.20028,357.2447,350.5125,352.4485,-2.755,-9.488001,-7.552001,337.7203,286.4827,1.937735,-22.28,-73.51701,1.938,346.1814,317.9422,352.0645,-13.819,-42.058,-7.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,26.98506,2.505275,0.4269917,-35.26096,44.15306,-15.38148,-35.63067,43.6905,-15.26338,-35.23038,43.82402,-15.21233,353.1638,354.0089,349.0526,-6.836,-5.991,-10.947,337.8284,286.5498,1.949588,-22.172,-73.45,1.95,333.448,309.5416,353.0197,-26.552,-50.458,-6.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,27.15472,2.517105,0.4269917,-35.25557,44.14822,-15.37712,-35.62971,43.69295,-15.26239,-35.20785,43.82223,-15.17343,355.3673,355.1836,348.589,-4.633,-4.816,-11.411,337.4962,287.2225,1.777418,-22.504,-72.778,1.777,334.0115,325.7902,339.0876,-25.988,-34.21,-20.912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,27.35809,2.524667,0.4269917,-35.25786,44.1475,-15.3714,-35.63017,43.6927,-15.26241,-35.22314,43.79736,-15.18239,355.9226,354.2607,349.5137,-4.077,-5.739,-10.486,337.3594,287.5065,0.9723608,-22.641,-72.493,0.9720001,339.6377,321.5255,342.3965,-20.362,-38.475,-17.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,27.55563,2.531475,0.4269917,-35.26094,44.14549,-15.36579,-35.62672,43.6889,-15.25989,-35.22346,43.79449,-15.17472,357.0871,353.744,349.8101,-2.913,-6.256001,-10.19,338.1697,288.0706,1.156657,-21.83,-71.929,1.157,340.8862,322.6455,341.5264,-19.114,-37.354,-18.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,27.72304,2.538056,0.4269917,-35.26392,44.14879,-15.36814,-35.62778,43.68815,-15.25776,-35.21128,43.82337,-15.15178,356.033,353.9421,350.68,-3.967,-6.058,-9.320001,338.7409,288.0251,1.148703,-21.259,-71.97501,1.149,337.1408,326.4906,345.4683,-22.859,-33.509,-14.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,27.88223,2.56431,0.4269917,-35.28062,44.16027,-15.38371,-35.63086,43.69246,-15.25866,-35.24273,43.86236,-15.1671,349.6745,352.0053,355.0663,-10.325,-7.995,-4.934,338.4127,286.6942,3.07486,-21.587,-73.306,3.075,330.506,314.5935,349.396,-29.494,-45.406,-10.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,28.02617,2.589024,0.4269917,-35.30371,44.15447,-15.3852,-35.63494,43.68751,-15.26845,-35.28555,43.82948,-15.20649,351.3803,348.6687,359.1633,-8.620001,-11.331,-0.837,338.7257,285.5665,3.881897,-21.274,-74.43401,3.882,338.146,296.3638,0.3001638,-21.854,-63.636,0.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,28.19729,2.612241,0.4269917,-35.31509,44.13652,-15.37738,-35.64142,43.67082,-15.28416,-35.30051,43.79313,-15.21386,1.40292,349.9093,359.1901,1.403,-10.091,-0.8100001,341.1164,284.2549,3.351326,-18.884,-75.745,3.351,347.8688,298.021,1.887626,-12.131,-61.979,1.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,28.35877,2.620321,0.4269917,-35.31248,44.14215,-15.38187,-35.64447,43.66272,-15.28902,-35.29942,43.79241,-15.21529,357.5532,351.6947,358.7643,-2.447,-8.305,-1.236,341.8442,284.5559,2.189794,-18.156,-75.444,2.19,347.2404,299.7058,359.0265,-12.76,-60.294,-0.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
