userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.31547,Far,-13.054,40.693,-5.5109,64.25017,72.81271,74.05071,-34.67688,42.92673,-10.55487,-34.86526,42.45238,-10.56264,-34.72051,42.5317,-10.46647,28.90509,296.3423,356.3795,28.905,-63.658,-3.621,11.4651,296.6414,4.365025,11.465,-63.359,4.365,5.829569,281.439,353.2611,5.83,-78.561,-6.739,-34.61506,41.35607,-9.991522,0,0,0,0,0,0,,,,9.243997
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.28672,Far,-13.054,40.693,-5.5109,64.37601,72.97993,74.21793,-34.6682,42.7614,-10.53542,-34.84246,42.28973,-10.50911,-34.69053,42.3644,-10.43543,28.43178,304.4711,356.3958,28.432,-55.529,-3.604,10.13254,311.4032,0.9981177,10.133,-48.597,0.998,5.389872,292.3499,353.278,5.39,-67.65,-6.722,-34.61506,41.18884,-9.991522,0,0,0,0,0,0,,,,9.369833
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.2569,Far,-13.054,40.693,-5.5109,64.49545,73.09448,74.3341,-34.65384,42.65005,-10.50955,-34.81799,42.17614,-10.45514,-34.64252,42.25266,-10.39843,27.70033,316.3152,356.4802,27.7,-43.685,-3.52,10.35191,323.7437,359.733,10.352,-36.256,-0.267,4.306274,306.2061,353.6865,4.306,-53.794,-6.314,-34.61506,41.07429,-9.991522,0,0,0,0,0,0,,,,9.489267
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.22234,Far,-13.054,40.693,-5.5109,64.61042,73.22797,74.46944,-34.63526,42.52027,-10.48513,-34.79074,42.0488,-10.39875,-34.57557,42.12421,-10.3696,26.31133,331.0511,356.6946,26.311,-28.949,-3.305,8.799652,335.1941,359.975,8.8,-24.806,-0.025,2.481853,320.737,356.1501,2.482,-39.263,-3.85,-34.61506,40.94082,-9.991522,0,0,0,0,0,0,,,,9.604242
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.17569,Far,-13.054,40.693,-5.5109,64.75255,73.40483,74.64873,-34.60673,42.34848,-10.46073,-34.73915,41.88079,-10.33024,-34.48099,41.95178,-10.35419,23.98523,354.611,357.4156,23.985,-5.389,-2.584,6.536595,352.9788,2.012412,6.537,-7.021,2.012,0.1937099,341.6349,356.5739,0.194,-18.365,-3.426,-34.61506,40.76395,-9.991522,0,0,0,0,0,0,,,,9.746378
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.13902,Far,-13.054,40.693,-5.5109,64.88785,73.58617,74.82561,-34.5834,42.17356,-10.4535,-34.68704,41.70333,-10.28972,-34.40385,41.77377,-10.36883,21.30389,11.35617,358.3361,21.304,11.356,-1.664,5.188649,6.795045,4.280173,5.189,6.795001,4.28,0.5002535,357.7197,355.9897,0.5,-2.28,-4.01,-34.61506,40.5826,-9.991522,0,0,0,0,0,0,,,,9.881684
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.09491,Far,-13.054,40.693,-5.5109,65.02289,73.78963,75.02759,-34.55807,41.99024,-10.41775,-34.63822,41.51431,-10.23295,-34.35995,41.59277,-10.35472,20.37327,16.94364,358.5638,20.373,16.944,-1.436,7.020449,12.80006,10.6103,7.02,12.8,10.61,2.822278,4.881952,0.3657254,2.822,4.882,0.366,-34.6063,40.39703,-9.956622,0,0,0,0,0,0,,,,10.01672
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.96203,Far,-13.054,40.693,-5.5109,65.1544,74.07272,75.31754,-34.47969,41.81207,-10.20328,-34.55195,41.33606,-10.01178,-34.29528,41.4058,-10.14179,19.87465,14.7868,358.4262,19.875,14.787,-1.574,8.523271,11.86071,17.00195,8.523001,11.861,17.002,2.170568,1.769915,357.8085,2.171,1.77,-2.192,-34.5423,40.22215,-9.743774,0,0,0,0,0,0,,,,10.14823
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.85102,Far,-13.054,40.693,-5.5109,65.28046,74.36143,75.61094,-34.42324,41.63929,-9.974913,-34.49769,41.16204,-9.781477,-34.19878,41.20349,-9.957479,19.92916,10.23036,358.0334,19.929,10.23,-1.967,10.70898,8.046188,17.47081,10.709,8.046,17.471,6.732222,356.0272,12.56302,6.732,-3.973,12.563,-34.48897,40.05186,-9.518446,0,0,0,0,0,0,,,,10.2743
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.79069,Far,-13.054,40.693,-5.5109,65.404,74.58813,75.83936,-34.40619,41.52308,-9.780433,-34.47698,41.0454,-9.586535,-34.16403,41.0741,-9.778875,18.80448,7.787672,356.6288,18.804,7.788001,-3.371,9.686969,6.84506,16.4935,9.687,6.845,16.494,7.609951,354.0276,19.20834,7.61,-5.972,19.208,-34.45591,39.93195,-9.330295,0,0,0,0,0,0,,,,10.39784
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.74095,Far,-13.054,40.693,-5.5109,65.53844,74.84826,76.09938,-34.40342,41.39077,-9.558669,-34.47374,40.9011,-9.364855,-34.18571,40.95448,-9.529714,18.3972,4.967907,357.1968,18.397,4.968,-2.803,10.84926,6.432256,15.03205,10.849,6.432,15.032,5.033495,354.7161,12.32647,5.033,-5.284,12.326,-34.42661,39.792,-9.114285,0,0,0,0,0,0,,,,10.53227
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.70029,Far,-13.054,40.693,-5.5109,65.67229,75.10632,76.35531,-34.40432,41.23977,-9.353772,-34.48145,40.75446,-9.157233,-34.18858,40.80533,-9.314154,17.12626,2.462595,356.9786,17.126,2.463,-3.021,9.699247,4.943083,15.1662,9.699,4.943,15.166,3.263447,351.1617,6.53248,3.263,-8.838,6.532001,-34.40898,39.64124,-8.907014,0,0,0,0,0,0,,,,10.66613
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.66009,Far,-13.054,40.693,-5.5109,65.80772,75.3843,76.62572,-34.4028,41.06153,-9.151308,-34.48969,40.57362,-8.953331,-34.13058,40.58176,-9.148312,16.46037,1.947824,356.5655,16.46,1.948,-3.434,10.28341,2.897874,16.03526,10.283,2.898,16.035,8.793706,348.1806,18.11261,8.794001,-11.819,18.113,-34.39717,39.45916,-8.698182,0,0,0,0,0,0,,,,10.80155
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.623,Far,-13.054,40.693,-5.5109,65.94054,75.62961,76.86427,-34.39882,40.94269,-8.959106,-34.48948,40.453,-8.758578,-34.14159,40.47821,-8.967424,15.74266,1.830511,356.5473,15.743,1.831,-3.453,10.44065,2.301038,15.85446,10.441,2.301,15.854,15.27217,343.8402,25.2,15.272,-16.16,25.2,-34.38731,39.33921,-8.499239,0,0,0,0,0,0,,,,10.93437
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.59144,Far,-13.054,40.693,-5.5109,66.07388,75.8181,77.04609,-34.39545,40.94473,-8.777341,-34.48713,40.45611,-8.574073,-34.16446,40.47073,-8.767636,15.05697,2.08636,356.3747,15.057,2.086,-3.625,10.09744,1.421185,17.43441,10.097,1.421,17.434,16.28114,342.2012,22.4563,16.281,-17.799,22.456,-34.37874,39.33921,-8.31095,0,0,0,0,0,0,,,,11.06771
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.55666,Far,-13.054,40.693,-5.5109,66.19258,76.01595,77.23784,-34.38874,40.94556,-8.585713,-34.48206,40.45799,-8.380069,-34.14308,40.4772,-8.577033,14.59911,2.670905,356.4172,14.599,2.671,-3.583,9.929437,1.525199,17.42315,9.929001,1.525,17.423,15.62996,340.6796,19.10383,15.63,-19.32,19.104,-34.36866,39.33921,-8.113347,0,0,0,0,0,0,,,,11.18642
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.52463,Far,-13.054,40.693,-5.5109,66.3082,76.17251,77.3901,-34.37773,40.94663,-8.433864,-34.47092,40.45777,-8.226231,-34.06911,40.44001,-8.481027,14.01063,4.152859,356.1012,14.011,4.153,-3.899,9.895576,2.267632,16.30609,9.896001,2.268,16.306,19.58426,338.3102,28.38042,19.584,-21.69,28.38,-34.35802,39.33921,-7.957152,0,0,0,0,0,0,,,,11.30203
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.4801,Far,-13.054,40.693,-5.5109,66.43071,76.3569,77.57355,-34.35702,40.94716,-8.251619,-34.44908,40.45763,-8.043646,-34.04333,40.43856,-8.312727,13.85224,6.580071,355.8562,13.852,6.58,-4.144,9.675841,3.555725,16.03127,9.676001,3.556,16.031,21.95954,337.2326,31.11905,21.96,-22.767,31.119,-34.33946,39.33914,-7.773725,0,0,0,0,0,0,,,,11.42455
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.42741,Far,-13.054,40.693,-5.5109,66.56187,76.53191,77.74865,-34.32537,40.94869,-8.079437,-34.41303,40.45689,-7.870353,-33.99755,40.43264,-8.164167,13.5086,9.811415,355.7907,13.509,9.811001,-4.209,9.430805,5.761055,13.56561,9.431001,5.761,13.566,23.89917,337.1078,34.53606,23.899,-22.892,34.536,-34.31311,39.33921,-7.600733,0,0,0,0,0,0,,,,11.55571
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.35981,Far,-13.054,40.693,-5.5109,66.69616,76.72311,77.94103,-34.27905,40.94882,-7.892759,-34.36041,40.45805,-7.680259,-34.19214,40.56121,-7.735684,13.62631,13.35627,355.6961,13.626,13.356,-4.304,9.250344,8.202773,13.6986,9.25,8.203,13.699,356.2454,355.7596,356.8511,-3.755,-4.24,-3.149,-34.27384,39.33921,-7.413636,0,0,0,0,0,0,,,,11.68999
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.2798,Far,-13.054,40.693,-5.5109,66.82916,76.91619,78.13322,-34.21825,40.95037,-7.710499,-34.29482,40.46003,-7.486904,-34.11576,40.56274,-7.563145,13.3084,17.83952,355.6366,13.308,17.84,-4.363,9.916905,9.707898,16.9207,9.917001,9.708,16.921,355.7403,358.8767,356.815,-4.26,-1.123,-3.185,-34.22113,39.33921,-7.227945,0,0,0,0,0,0,,,,11.82298
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.19095,Far,-13.054,40.693,-5.5109,66.96303,77.11096,78.32516,-34.14674,40.95108,-7.53239,-34.21158,40.46138,-7.297116,-34.029,40.56234,-7.391424,12.63146,21.55657,355.5793,12.631,21.557,-4.421,9.798037,11.91718,17.09277,9.798,11.917,17.093,355.5403,2.706508,357.0281,-4.46,2.707,-2.972,-34.15434,39.33881,-7.045025,0,0,0,0,0,0,,,,11.95685
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.10261,Far,-13.054,40.693,-5.5109,67.08005,77.29169,78.50357,-34.073,40.94948,-7.369972,-34.12487,40.46063,-7.129214,-33.93965,40.55787,-7.239346,12.36417,24.50952,355.5688,12.364,24.51,-4.431,9.621364,14.35072,17.90615,9.621,14.351,17.906,355.5461,5.774231,357.0269,-4.454,5.774,-2.973,-34.0826,39.33636,-6.879187,0,0,0,0,0,0,,,,12.07386
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.01596,Far,-13.054,40.693,-5.5109,67.20129,77.45738,78.66661,-33.9983,40.95296,-7.225331,-34.03811,40.46468,-6.982339,-33.84956,40.55768,-7.106565,11.90772,27.36695,355.5207,11.908,27.367,-4.479,9.367132,17.01859,18.48878,9.367001,17.019,18.489,355.4837,8.289879,356.9492,-4.516,8.29,-3.051,-34.00899,39.33921,-6.731007,0,0,0,0,0,0,,,,12.1951
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.90822,Far,-13.054,40.693,-5.5109,67.3375,77.65269,78.86099,-33.90345,40.95353,-7.055691,-33.93478,40.46153,-6.813285,-33.74414,40.55342,-6.948365,11.62226,29.99487,355.5896,11.622,29.995,-4.41,9.751003,18.96495,18.40493,9.751,18.965,18.405,355.6797,9.959515,356.8094,-4.32,9.96,-3.191,-33.91412,39.33921,-6.560298,0,0,0,0,0,0,,,,12.33133
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.80345,Far,-13.054,40.693,-5.5109,67.45576,77.83183,79.0417,-33.80929,40.9538,-6.901463,-33.83577,40.45956,-6.660992,-33.64632,40.55123,-6.800609,11.73579,31.91359,355.7278,11.736,31.914,-4.272,10.0712,20.2835,18.70931,10.071,20.283,18.709,355.981,11.13556,356.8982,-4.019,11.136,-3.102,-33.8203,39.33921,-6.40771,0,0,0,0,0,0,,,,12.44958
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.68455,Far,-13.054,40.693,-5.5109,67.59018,78.02892,79.24142,-33.70074,40.95251,-6.73384,-33.72548,40.45748,-6.495259,-33.53582,40.54934,-6.637415,12.08796,33.25262,355.722,12.088,33.253,-4.278,10.4059,20.921,18.94115,10.406,20.921,18.941,356.1888,11.84391,357.0724,-3.811,11.844,-2.928,-33.71206,39.33921,-6.243002,0,0,0,0,0,0,,,,12.584
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.56405,Far,-13.054,40.693,-5.5109,67.72437,78.22565,79.44053,-33.58918,40.95245,-6.568925,-33.61483,40.45451,-6.330151,-33.42634,40.55062,-6.472495,12.38591,34.2312,355.7236,12.386,34.231,-4.276,11.47718,20.45874,20.13254,11.477,20.459,20.133,356.1057,12.14198,357.1022,-3.894,12.142,-2.898,-33.60039,39.33921,-6.081041,0,0,0,0,0,0,,,,12.71818
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.44173,Far,-13.054,40.693,-5.5109,67.8586,78.42083,79.64095,-33.47453,40.95302,-6.404537,-33.50447,40.44886,-6.166192,-33.31596,40.55205,-6.307104,12.39564,35.09709,355.7744,12.396,35.097,-4.226,13.65306,18.58208,21.66651,13.653,18.582,21.666,356.1746,12.34192,357.1179,-3.825,12.342,-2.882,-33.48729,39.33921,-5.921963,0,0,0,0,0,0,,,,12.85241
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.33402,Far,-13.054,40.693,-5.5109,67.98458,78.59489,79.81973,-33.37264,40.95303,-6.257689,-33.40493,40.44519,-6.018948,-33.21486,40.55019,-6.163005,13.15096,35.83079,355.7103,13.151,35.831,-4.29,14.65711,17.12521,21.76674,14.657,17.125,21.767,356.6828,12.8306,357.2139,-3.317,12.831,-2.786,-33.38461,39.33921,-5.781414,0,0,0,0,0,0,,,,12.97839
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.22129,Far,-13.054,40.693,-5.5109,68.11643,78.79086,80.02071,-33.26542,40.95081,-6.087806,-33.2975,40.44599,-5.852839,-33.10697,40.54675,-5.997129,13.48624,35.26442,356.2083,13.486,35.264,-3.792,14.75971,15.69976,24.09989,14.76,15.7,24.1,357.6734,12.71029,358.0223,-2.327,12.71,-1.978,-33.26803,39.33921,-5.623902,0,0,0,0,0,0,,,,13.11025
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.12732,Far,-13.054,40.693,-5.5109,68.24173,78.97514,80.20669,-33.17545,40.94717,-5.925353,-33.21854,40.43599,-5.694512,-33.01588,40.54128,-5.83329,14.38431,33.14435,356.6574,14.384,33.144,-3.343,18.65317,11.87345,28.93287,18.653,11.873,28.933,358.3259,12.71622,359.5401,-1.674,12.716,-0.46,-33.16206,39.33921,-5.473152,0,0,0,0,0,0,,,,13.23555
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.04903,Far,-13.054,40.693,-5.5109,68.36074,79.1451,80.3773,-33.09973,40.94547,-5.772599,-33.1555,40.42391,-5.545791,-32.94704,40.53918,-5.677057,14.58921,30.78802,356.9791,14.589,30.788,-3.021,20.13822,8.025206,25.7799,20.138,8.025001,25.78,358.8533,10.72197,358.5355,-1.147,10.722,-1.465,-33.06996,39.33921,-5.330327,0,0,0,0,0,0,,,,13.35456
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.96331,Far,-13.054,40.693,-5.5109,68.50754,79.34509,80.57822,-33.01556,40.94493,-5.590396,-33.07644,40.41957,-5.367916,-32.88249,40.54511,-5.475218,14.54122,28.26631,357.81,14.541,28.266,-2.19,20.89343,5.328228,26.10761,20.893,5.328,26.108,359.5283,8.007316,358.3647,-0.472,8.007,-1.635,-32.96922,39.33921,-5.157577,0,0,0,0,0,0,,,,13.50136
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.87698,Far,-13.054,40.693,-5.5109,68.64105,79.53974,80.77485,-32.92913,40.9464,-5.413807,-32.98701,40.42312,-5.193803,-32.79991,40.55199,-5.288931,14.57322,27.73225,357.9791,14.573,27.732,-2.021,19.65578,6.107436,24.56688,19.656,6.107,24.567,359.0234,7.933164,358.1606,-0.9770001,7.933001,-1.839,-32.87644,39.33921,-4.986458,0,0,0,0,0,0,,,,13.63487
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.78177,Far,-13.054,40.693,-5.5109,68.7749,79.73161,80.96938,-32.83238,40.9447,-5.245079,-32.88577,40.42537,-5.023808,-32.69975,40.55521,-5.121495,15.04885,29.6543,357.8252,15.049,29.654,-2.175,18.63302,9.453642,23.22847,18.633,9.454,23.228,358.2518,9.616881,357.3254,-1.748,9.617001,-2.675,-32.7833,39.33921,-4.818726,0,0,0,0,0,0,,,,13.76872
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.67435,Far,-13.054,40.693,-5.5109,68.90881,79.92429,81.1664,-32.72207,40.94413,-5.081901,-32.76251,40.42989,-4.860003,-32.58186,40.55492,-4.964306,15.15838,33.65255,357.4658,15.158,33.653,-2.534,15.58365,14.93026,17.33963,15.584,14.93,17.34,358.3421,14.27454,355.9922,-1.658,14.275,-4.008,-32.68198,39.33864,-4.654875,0,0,0,0,0,0,,,,13.90262
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.54845,Far,-13.054,40.693,-5.5109,69.04559,80.11739,81.36823,-32.59215,40.94362,-4.927858,-32.61238,40.43872,-4.710238,-32.43685,40.55421,-4.824859,15.59747,39.03522,357.3164,15.597,39.035,-2.684,12.39182,23.86467,13.43094,12.392,23.865,13.431,358.7868,22.47397,353.6655,-1.213,22.474,-6.334,-32.56778,39.33921,-4.499252,0,0,0,0,0,0,,,,14.03939
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.39421,Far,-13.054,40.693,-5.5109,69.17881,80.30923,81.57452,-32.43344,40.94448,-4.797196,-32.4346,40.44371,-4.578625,-32.26804,40.55298,-4.711083,15.36973,46.14774,357.3711,15.37,46.148,-2.629,10.59347,33.28624,9.712624,10.593,33.286,9.713,359.7176,31.73162,350.173,-0.282,31.732,-9.827001,-32.43843,39.33921,-4.357739,0,0,0,0,0,0,,,,14.17263
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.21363,Far,-13.054,40.693,-5.5109,69.31683,80.49908,81.78278,-32.24895,40.94451,-4.70193,-32.22958,40.44981,-4.474409,-32.07225,40.54897,-4.631103,14.74361,54.34655,357.104,14.744,54.347,-2.896,9.077682,41.84736,7.183856,9.078,41.847,7.184,1.273619,41.94837,347.564,1.274,41.948,-12.436,-32.2924,39.33921,-4.236667,0,0,0,0,0,0,,,,14.31065
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.01775,Far,-13.054,40.693,-5.5109,69.44304,80.68527,81.99403,-32.04976,40.94717,-4.632612,-32.01598,40.45436,-4.391952,-31.87095,40.54719,-4.569016,13.68123,60.30761,356.3528,13.681,60.308,-3.647,8.545251,46.0551,8.543106,8.545,46.055,8.543,0.9072172,46.64799,347.535,0.9070001,46.648,-12.465,-32.13556,39.33921,-4.136504,0,0,0,0,0,0,,,,14.43685
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.78902,Far,-13.054,40.693,-5.5109,69.60637,80.88445,82.23064,-31.81844,40.94285,-4.583206,-31.76028,40.46237,-4.335108,-31.64583,40.55169,-4.525195,12.43773,70.05144,356.0905,12.438,70.051,-3.91,7.052565,51.64981,10.01105,7.053,51.65,10.011,358.8459,50.28322,348.4885,-1.154,50.283,-11.512,-31.95545,39.33921,-4.051917,0,0,0,0,0,0,,,,14.60019
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.54663,Far,-13.054,40.693,-5.5109,69.77598,81.11662,82.48245,-31.57283,40.95108,-4.529296,-31.47398,40.46641,-4.294203,-31.39129,40.55431,-4.495624,11.98674,79.45733,355.9086,11.987,79.457,-4.091,7.055082,59.12836,10.68332,7.055,59.128,10.683,359.3469,57.81667,348.9814,-0.6530001,57.817,-11.019,-31.73216,39.33921,-3.989424,0,0,0,0,0,0,,,,14.76979
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.29571,Far,-13.054,40.693,-5.5109,69.94437,81.3786,82.74179,-31.31867,40.95607,-4.47861,-31.17078,40.47351,-4.273402,-31.13093,40.56594,-4.46525,11.05794,84.90925,354.8572,11.058,84.909,-5.143,5.808197,68.4159,11.30055,5.808,68.416,11.301,357.471,64.55402,349.2129,-2.529,64.554,-10.787,-31.47249,39.33921,-3.955533,0,0,0,0,0,0,,,,14.93819
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.06737,Far,-13.054,40.693,-5.5109,70.10708,81.61266,82.97395,-31.0883,40.95924,-4.451219,-30.92089,40.47696,-4.264124,-30.89804,40.57014,-4.460376,8.961201,87.78494,356.0757,8.961,87.785,-3.924,4.815582,73.7247,9.855155,4.816,73.72501,9.855,357.5321,69.97969,346.6264,-2.468,69.98,-13.374,-31.23875,39.33921,-3.944251,0,0,0,0,0,0,,,,15.10089
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.87976,Far,-13.054,40.693,-5.5109,70.24095,81.80622,83.16241,-30.89996,40.96069,-4.445211,-30.72749,40.47219,-4.266165,-30.7053,40.56497,-4.463843,8.188782,90.43966,356.1668,8.189,90.44,-3.833,5.253251,75.97352,8.724215,5.253,75.97401,8.724,359.5028,74.5358,344.6155,-0.497,74.536,-15.385,-31.0452,39.33921,-3.944198,0,0,0,0,0,0,,,,15.23476
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.68751,Far,-13.054,40.693,-5.5109,70.37683,82.00847,83.35492,-30.70747,40.96217,-4.447635,-30.52715,40.46585,-4.281545,-30.51188,40.56774,-4.471067,7.365938,91.6573,356.3911,7.366,91.65701,-3.609,6.287242,78.99464,8.563716,6.287,78.995,8.564,359.2726,75.92699,342.8431,-0.7270001,75.927,-17.157,-30.84314,39.33921,-3.952965,0,0,0,0,0,0,,,,15.37065
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.4869,Far,-13.054,40.693,-5.5109,70.51245,82.22035,83.55562,-30.50695,40.96334,-4.455902,-30.31748,40.46785,-4.296567,-30.30885,40.5704,-4.481958,6.371326,91.8724,356.8112,6.371,91.872,-3.189,6.057417,79.93094,10.61541,6.057,79.93101,10.615,358.4891,76.30382,343.4279,-1.511,76.304,-16.572,-30.63172,39.33921,-3.966901,0,0,0,0,0,0,,,,15.50626
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.28596,Far,-13.054,40.693,-5.5109,70.65584,82.43607,83.7567,-30.30605,40.96457,-4.463325,-30.106,40.46704,-4.30834,-30.10278,40.57229,-4.496696,5.488574,91.14345,357.3672,5.489,91.14301,-2.633,6.754915,79.47241,12.9972,6.755,79.472,12.997,357.9743,76.89449,343.6359,-2.026,76.894,-16.364,-30.41654,39.33921,-3.982012,0,0,0,0,0,0,,,,15.64965
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.04526,Far,-13.054,40.693,-5.5109,70.79151,82.6877,83.99759,-30.06531,40.96519,-4.470647,-29.86016,40.46604,-4.319682,-29.86058,40.57148,-4.509944,4.759437,90.46979,357.9072,4.759,90.47,-2.093,6.535873,79.17975,12.58363,6.536,79.18,12.584,357.2664,76.48006,345.7649,-2.734,76.48,-14.235,-30.16534,39.33921,-3.996665,0,0,0,0,0,0,,,,15.78533
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.81693,Far,-13.054,40.693,-5.5109,70.92893,82.92329,84.22617,-29.83686,40.96571,-4.476253,-29.63048,40.46056,-4.329909,-29.63103,40.56669,-4.521976,4.568996,89.9725,358.3891,4.569,89.97201,-1.611,7.494792,78.25928,14.53217,7.495,78.259,14.532,358.1371,76.27982,347.6447,-1.863,76.28001,-12.355,-29.93017,39.33921,-4.010669,0,0,0,0,0,0,,,,15.92275
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.56564,Far,-13.054,40.693,-5.5109,71.08017,83.17776,84.47757,-29.58584,40.96633,-4.489213,-29.38311,40.45774,-4.35041,-29.38103,40.56552,-4.537046,3.837354,90.08295,358.8484,3.837,90.08301,-1.152,8.420423,78.98257,15.52526,8.42,78.983,15.525,358.7308,75.71514,348.2344,-1.269,75.715,-11.766,-29.67659,39.33921,-4.031992,0,0,0,0,0,0,,,,16.07399
