userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.10613,Far,-13.054,40.693,-5.5109,55.18414,77.67452,79.9087,-27.23866,37.82014,-9.839578,-27.9314,37.29564,-9.390843,-27.86943,37.36881,-9.26403,353.9049,276.5743,1.053941,-6.095,-83.426,1.054,324.7603,274.8026,1.357838,-35.24,-85.19701,1.358,337.5865,265.3107,12.99181,-22.414,-94.689,12.992,-28.17788,36.15607,-8.530607,0,0,0,0,0,0,,,,10.63155
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.39347,Far,-13.054,40.693,-5.5109,55.31441,78.05508,80.30179,-27.56694,37.99762,-9.877663,-28.24066,37.47029,-9.447558,-28.18316,37.54673,-9.308304,354.1601,278.4832,0.744005,-5.84,-81.51701,0.744,324.9019,276.7288,1.397587,-35.098,-83.271,1.398,337.5026,267.693,13.69815,-22.497,-92.30701,13.698,-28.4959,36.33135,-8.601713,0,0,0,0,0,0,,,,10.76183
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.75407,Far,-13.054,40.693,-5.5109,55.46819,78.47974,80.79111,-27.99089,38.22887,-9.870728,-28.57404,37.69063,-9.54156,-28.51808,37.76951,-9.39403,355.5602,280.1294,0.2994912,-4.44,-79.871,0.299,324.2343,278.059,1.328308,-35.766,-81.941,1.328,337.1021,269.5101,13.33857,-22.898,-90.49001,13.339,-28.83648,36.54922,-8.70504,0,0,0,0,0,0,,,,10.91561
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.09692,Far,-13.054,40.693,-5.5109,55.60627,78.91299,81.29579,-28.39915,38.51641,-9.858281,-28.88065,37.96642,-9.640783,-28.82294,38.04452,-9.490073,357.1644,281.4331,359.6606,-2.836,-78.567,-0.339,323.6451,279.0555,1.199968,-36.355,-80.94501,1.2,336.7108,270.9558,12.77854,-23.289,-89.04401,12.779,-29.14927,36.82195,-8.808378,0,0,0,0,0,0,,,,11.05369
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.55003,Far,-13.054,40.693,-5.5109,55.73914,79.43188,82.17555,-28.98312,38.92602,-9.639378,-29.19091,38.35259,-9.744746,-29.12969,38.42618,-9.591379,358.9826,280.8888,359.9148,-1.017,-79.111,-0.085,322.8623,279.1827,1.820118,-37.138,-80.817,1.82,336.4101,271.9895,12.67295,-23.59,-88.01,12.673,-29.46316,37.20269,-8.913788,0,0,0,0,0,0,,,,11.18656
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.88326,Far,-13.054,40.693,-5.5109,55.90642,79.87549,82.58588,-29.30626,39.1087,-9.800233,-29.56873,38.54664,-9.862733,-29.50123,38.61592,-9.704012,357.572,283.5644,0.4571552,-2.428,-76.436,0.457,323.1159,278.1873,4.006652,-36.884,-81.813,4.007,336.2098,273.5284,12.77133,-23.79,-86.47201,12.771,-29.84179,37.39139,-9.032892,0,0,0,0,0,0,,,,11.35383
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.1725,Far,-13.054,40.693,-5.5109,56.04525,80.24855,82.94511,-29.59899,39.28796,-9.890874,-29.87604,38.73133,-9.941171,-29.80891,38.79914,-9.774611,358.1404,285.9546,359.8509,-1.86,-74.04501,-0.149,323.036,278.8713,4.724902,-36.964,-81.12901,4.725,336.1612,275.6186,12.89768,-23.839,-84.381,12.898,-30.15181,37.57375,-9.115654,0,0,0,0,0,0,,,,11.49266
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.49408,Far,-13.054,40.693,-5.5109,56.17421,80.64492,83.33469,-29.9273,39.47528,-9.966442,-30.20768,38.92107,-10.01263,-30.14147,38.99096,-9.840491,359.0854,288.0885,359.3978,-0.915,-71.911,-0.6020001,322.7676,279.9038,4.717569,-37.232,-80.096,4.718,335.8261,277.6398,11.92256,-24.174,-82.36,11.923,-30.48747,37.76224,-9.191566,0,0,0,0,0,0,,,,11.62163
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.80459,Far,-13.054,40.693,-5.5109,56.31464,81.02465,83.71001,-30.24616,39.65519,-10.02265,-30.525,39.10229,-10.06937,-30.45916,39.17744,-9.89814,0.8736994,290.6771,358.9679,0.874,-69.32301,-1.032,322.6013,281.448,4.316862,-37.399,-78.552,4.317,335.1967,278.4779,10.78082,-24.803,-81.522,10.781,-30.80964,37.94466,-9.251147,0,0,0,0,0,0,,,,11.76205
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.12051,Far,-13.054,40.693,-5.5109,56.44699,81.34772,84.03021,-30.56355,39.66182,-10.06116,-30.84132,39.11172,-10.10775,-30.77335,39.18863,-9.939459,2.360426,293.894,358.2293,2.36,-66.106,-1.771,322.3589,282.9621,3.918643,-37.641,-77.038,3.919,334.9784,279.5963,9.622333,-25.022,-80.40401,9.622001,-31.12925,37.95375,-9.294348,0,0,0,0,0,0,,,,11.8944
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.43308,Far,-13.054,40.693,-5.5109,56.57914,81.67195,84.35207,-30.88485,39.66083,-10.06874,-31.16395,39.11279,-10.10987,-31.09285,39.18732,-9.947091,3.151847,297.4079,357.9162,3.152,-62.592,-2.084,322.626,285.0167,3.475334,-37.374,-74.983,3.475,335.5652,280.9255,8.904177,-24.435,-79.07401,8.904,-31.45278,37.95375,-9.307317,0,0,0,0,0,0,,,,12.02654
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.62529,Far,-13.054,40.693,-5.5109,56.71907,81.94328,84.62387,-31.1154,39.6601,-9.940398,-31.39874,39.11787,-9.966757,-31.32188,39.18627,-9.814508,3.654886,301.081,357.2535,3.655,-58.919,-2.746,322.0813,288.6554,1.741286,-37.919,-71.345,1.741,336.0257,283.9013,7.046841,-23.974,-76.09901,7.047,-31.68603,37.95375,-9.184435,0,0,0,0,0,0,,,,12.16648
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.63343,Far,-13.054,40.693,-5.5109,56.84937,82.21307,84.89735,-31.18573,39.65938,-9.679422,-31.48004,39.12644,-9.677908,-31.38888,39.18885,-9.539091,4.094717,304.8185,356.7792,4.095,-55.181,-3.221,322.0093,294.3803,358.9978,-37.991,-65.62,-1.002,335.7934,290.3571,2.478573,-24.207,-69.64301,2.479,-31.75991,37.95375,-8.928429,0,0,0,0,0,0,,,,12.29678
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.59092,Far,-13.054,40.693,-5.5109,56.9814,82.36594,85.06055,-31.17839,39.6585,-9.518206,-31.48402,39.13176,-9.471189,-31.40197,39.2096,-9.302098,4.894594,313.1465,356.2881,4.895,-46.854,-3.712,324.3921,308.2262,353.6324,-35.608,-51.774,-6.368001,336.0441,305.3293,356.868,-23.956,-54.671,-3.132,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,12.4288
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.5702,Far,-13.054,40.693,-5.5109,57.13367,82.36595,85.08351,-31.16006,39.65753,-9.504741,-31.4756,39.13753,-9.405771,-31.33436,39.20281,-9.243075,6.472461,333.5673,355.7494,6.472,-26.433,-4.251,325.8757,321.6625,351.5064,-34.124,-38.338,-8.494,337.0104,327.6928,354.0146,-22.99,-32.307,-5.985,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,12.58107
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.55598,Far,-13.054,40.693,-5.5109,57.27535,82.36595,85.10287,-31.14458,39.65036,-9.506907,-31.44139,39.13717,-9.3629,-31.25341,39.19116,-9.223904,8.718121,359.8471,354.2255,8.718,-0.153,-5.774,325.6476,335.9537,351.1909,-34.352,-24.046,-8.809,335.9728,345.1159,355.9916,-24.027,-14.884,-4.008,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,12.72275
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.55981,Far,-13.054,40.693,-5.5109,57.40358,82.36595,85.12309,-31.14418,39.6422,-9.524337,-31.38316,39.12724,-9.329208,-31.16969,39.17501,-9.237596,11.66485,20.83004,355.1708,11.665,20.83,-4.829,325.7424,352.1455,351.7332,-34.258,-7.855,-8.267,337.0052,2.112789,357.0554,-22.995,2.113,-2.945,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,12.85098
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.56114,Far,-13.054,40.693,-5.5109,57.54472,82.36595,85.14769,-31.14041,39.64489,-9.548088,-31.31049,39.11899,-9.306539,-31.07952,39.17226,-9.287564,10.59586,38.02983,355.7364,10.596,38.03,-4.264,327.2132,9.576899,351.8264,-32.787,9.577001,-8.174001,336.9516,19.16824,357.855,-23.048,19.168,-2.145,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,12.99213
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.55608,Far,-13.054,40.693,-5.5109,57.70166,82.36595,85.17939,-31.12901,39.65005,-9.577135,-31.22278,39.12666,-9.303676,-30.99131,39.17011,-9.351344,8.125841,53.67854,355.8164,8.126,53.679,-4.184,325.9788,25.64707,352.79,-34.021,25.647,-7.210001,337.7985,36.48529,358.3384,-22.201,36.485,-1.662,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,13.14907
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.5457,Far,-13.054,40.693,-5.5109,57.88177,82.36595,85.20758,-31.11345,39.65427,-9.599958,-31.14767,39.13156,-9.306965,-30.93867,39.17916,-9.392916,5.677752,64.24643,355.7963,5.678,64.246,-4.204,325.0037,34.77177,354.2552,-34.996,34.772,-5.745,336.8301,43.26027,0.02932954,-23.17,43.26,0.029,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,13.32918
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.53866,Far,-13.054,40.693,-5.5109,58.06173,82.36595,85.21684,-31.10615,39.65526,-9.600487,-31.13929,39.1328,-9.298265,-30.96227,39.17166,-9.369226,5.063711,60.67397,355.9765,5.064,60.674,-4.023,326.0054,26.77179,2.10477,-33.995,26.772,2.105,340.0026,25.91706,7.047124,-19.997,25.917,7.047,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,13.50914
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.55529,Far,-13.054,40.693,-5.5109,58.21172,82.36595,85.25737,-31.13054,39.65683,-9.568475,-31.24763,39.11517,-9.277971,-31.10786,39.16671,-9.32686,5.680056,30.71698,357.2767,5.68,30.717,-2.723,330.8653,358.8214,6.430793,-29.135,-1.179,6.431,344.0168,345.4008,13.22868,-15.983,-14.599,13.229,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,13.65913
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.62851,Far,-13.054,40.693,-5.5109,58.37769,82.36595,85.34093,-31.20955,39.65398,-9.550409,-31.4225,39.11654,-9.334908,-31.26378,39.17455,-9.331228,7.364713,343.8026,358.0073,7.365,-16.197,-1.993,327.207,329.9392,2.161215,-32.793,-30.061,2.161,341.844,316.3744,13.9374,-18.156,-43.626,13.937,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,13.8251
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.68597,Far,-13.054,40.693,-5.5109,58.53958,82.36595,85.40262,-31.26165,39.65528,-9.58153,-31.53803,39.12236,-9.442707,-31.38247,39.17704,-9.369453,7.351036,311.8278,359.0889,7.351,-48.172,-0.9110001,324.8109,308.208,358.4456,-35.189,-51.792,-1.554,340.0763,298.013,10.38101,-19.924,-61.987,10.381,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,13.98699
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.69431,Far,-13.054,40.693,-5.5109,58.67628,82.36595,85.41979,-31.26713,39.65803,-9.59597,-31.57065,39.12277,-9.517917,-31.44678,39.17822,-9.407764,7.105765,294.8558,359.1023,7.106,-65.144,-0.8980001,324.7221,295.5844,357.4985,-35.278,-64.416,-2.501,339.4631,285.0363,9.263398,-20.537,-74.964,9.263,-31.75976,37.95375,-8.775653,0,0,0,0,0,0,,,,14.12369
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.65231,Far,-13.054,40.693,-5.5109,58.80992,82.40986,85.47277,-31.21996,39.65509,-9.61327,-31.53405,39.11739,-9.595191,-31.44709,39.18471,-9.465604,6.782487,286.0933,0.6666895,6.782001,-73.90701,0.6670001,324.6224,284.5314,357.8257,-35.378,-75.469,-2.174,338.4328,272.583,11.63032,-21.567,-87.41701,11.63,-31.72319,37.95375,-8.799951,0,0,0,0,0,0,,,,14.25733
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.66258,Far,-13.054,40.693,-5.5109,58.95725,82.56093,85.60762,-31.21207,39.65644,-9.694428,-31.47402,39.07552,-9.789151,-31.46537,39.1889,-9.569881,7.370317,284.91,0.7816242,7.37,-75.09,0.7820001,324.9627,275.6716,359.1783,-35.037,-84.328,-0.822,338.2418,268.2698,11.62318,-21.758,-91.73,11.623,-31.72858,37.95375,-8.906695,0,0,0,0,0,0,,,,14.40466
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.87283,Far,-13.054,40.693,-5.5109,59.09512,82.78642,85.82209,-31.42585,39.65631,-9.704248,-31.67349,39.06928,-9.814685,-31.68526,39.18914,-9.574113,7.117002,285.2047,0.6197092,7.117,-74.79501,0.62,327.7337,275.33,358.5122,-32.266,-84.67001,-1.488,338.5503,269.2732,10.13425,-21.45,-90.72701,10.134,-31.95096,37.95376,-8.941133,0,0,0,0,0,0,,,,14.54253
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.14312,Far,-13.054,40.693,-5.5109,59.22359,83.07584,86.1101,-31.71133,39.65628,-9.668802,-31.95411,39.0686,-9.76846,-31.96573,39.18341,-9.534277,6.860964,286.9226,0.03540467,6.861001,-73.077,0.035,328.3747,277.7154,357.7602,-31.625,-82.285,-2.24,338.9005,272.1189,8.243691,-21.1,-87.881,8.244,-32.2398,37.95375,-8.928455,0,0,0,0,0,0,,,,14.67099
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.42757,Far,-13.054,40.693,-5.5109,59.35682,83.43377,86.47176,-32.02588,39.76951,-9.590778,-32.26255,39.18136,-9.683358,-32.26399,39.28675,-9.462021,6.518301,290.3933,359.3158,6.518,-69.607,-0.684,328.4165,281.158,357.3932,-31.584,-78.842,-2.607,339.0899,275.7316,6.638874,-20.91,-84.26801,6.639,-32.55401,38.06561,-8.868595,0,0,0,0,0,0,,,,14.80422
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.69019,Far,-13.054,40.693,-5.5109,59.49259,83.82156,86.86272,-32.32431,39.98741,-9.493459,-32.55763,39.40311,-9.573331,-32.54165,39.49568,-9.368695,6.55119,293.8457,358.814,6.551,-66.154,-1.186,327.8192,284.8695,357.4014,-32.181,-75.13,-2.599,338.9306,280.3561,5.499348,-21.069,-79.644,5.499,-32.85083,38.28415,-8.780684,0,0,0,0,0,0,,,,14.93999
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.96764,Far,-13.054,40.693,-5.5109,59.62495,84.25435,87.29634,-32.63859,40.18524,-9.369993,-32.87002,39.6073,-9.437029,-32.83943,39.68716,-9.242358,7.135579,298.2286,358.2608,7.136,-61.771,-1.739,326.9792,288.8682,357.1963,-33.021,-71.132,-2.804,339.1423,285.8052,4.145282,-20.858,-74.19501,4.145,-33.1657,38.48338,-8.664146,0,0,0,0,0,0,,,,15.07236
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.21564,Far,-13.054,40.693,-5.5109,59.75867,84.62943,87.67048,-32.9267,40.33855,-9.201756,-33.16534,39.76998,-9.256762,-33.11631,39.83953,-9.071111,8.756564,304.3409,357.437,8.757,-55.659,-2.563,326.5834,291.947,357.2724,-33.417,-68.053,-2.728,339.0839,289.8384,4.217581,-20.916,-70.162,4.218,-33.45739,38.63992,-8.503422,0,0,0,0,0,0,,,,15.20608
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.42029,Far,-13.054,40.693,-5.5109,59.90391,85.02294,88.06161,-33.17259,40.49248,-9.002362,-33.42516,39.94191,-9.029093,-33.35077,40.00225,-8.862261,12.61358,310.0564,356.5703,12.614,-49.944,-3.43,326.6322,295.9553,357.0641,-33.368,-64.04501,-2.936,338.7399,294.5056,4.138418,-21.26,-65.494,4.138,-33.70826,38.80129,-8.309072,0,0,0,0,0,0,,,,15.35131
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.59694,Far,-13.054,40.693,-5.5109,60.03505,85.37607,88.4102,-33.38922,40.64746,-8.783651,-33.66182,40.11512,-8.776183,-33.58408,40.17842,-8.604334,14.61248,316.3429,355.95,14.612,-43.657,-4.05,326.4937,299.3594,357.067,-33.506,-60.641,-2.933,338.8099,299.0885,3.470134,-21.19,-60.912,3.47,-33.93161,38.96064,-8.093022,0,0,0,0,0,0,,,,15.48245
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.73467,Far,-13.054,40.693,-5.5109,60.16534,85.69241,88.72073,-33.5673,40.67537,-8.5326,-33.85644,40.16261,-8.488228,-33.75394,40.21542,-8.340416,16.66289,322.6412,355.4143,16.663,-37.359,-4.586,325.9503,304.8151,356.9527,-34.05,-55.185,-3.047,338.3104,303.8387,3.591904,-21.69,-56.161,3.592,-34.11738,38.99285,-7.840958,0,0,0,0,0,0,,,,15.61273
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.79398,Far,-13.054,40.693,-5.5109,60.29953,86.00473,89.02511,-33.66571,40.71857,-8.257982,-33.96527,40.22202,-8.179777,-33.83917,40.26411,-8.047078,17.36902,329.6594,355.2637,17.369,-30.341,-4.736,324.8242,310.4495,357.6507,-35.176,-49.55,-2.349,337.7374,309.6535,3.907575,-22.263,-50.347,3.908,-34.22295,39.03705,-7.560522,0,0,0,0,0,0,,,,15.74692
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.82156,Far,-13.054,40.693,-5.5109,60.43463,86.30511,89.31295,-33.72635,40.81964,-7.995933,-34.03392,40.33035,-7.890481,-33.87969,40.36959,-7.766085,17.53572,333.0065,355.4902,17.536,-26.993,-4.51,325.405,310.3982,1.598035,-34.595,-49.602,1.598,337.369,313.4461,5.287044,-22.631,-46.554,5.287,-34.28107,39.13873,-7.284555,0,0,0,0,0,0,,,,15.88202
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.84937,Far,-13.054,40.693,-5.5109,60.56722,86.59474,89.58698,-33.78344,40.88367,-7.735763,-34.09163,40.37664,-7.634394,-33.91384,40.43467,-7.490968,17.04162,333.5581,355.6496,17.042,-26.442,-4.35,333.1279,303.0495,13.51247,-26.872,-56.95,13.512,336.8864,315.3409,9.19988,-23.114,-44.659,9.200001,-34.32948,39.20222,-7.006207,0,0,0,0,0,0,,,,16.01462
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.88828,Far,-13.054,40.693,-5.5109,60.69643,86.90174,89.88147,-33.8484,40.97805,-7.46839,-34.1446,40.46506,-7.363571,-33.96001,40.52868,-7.211704,16.57608,334.3331,356.1263,16.576,-25.667,-3.874,331.1487,305.2825,10.85166,-28.851,-54.717,10.852,337.5052,318.3669,7.818646,-22.495,-41.633,7.819,-34.3838,39.29617,-6.722852,0,0,0,0,0,0,,,,16.14383
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.88732,Far,-13.054,40.693,-5.5109,60.83167,87.19588,90.16264,-33.87074,41.02065,-7.195083,-34.14676,40.51357,-7.078156,-33.97139,40.57138,-6.93188,16.44812,336.3931,356.3003,16.448,-23.607,-3.7,326.0551,313.5322,3.454883,-33.945,-46.468,3.455,337.7178,321.7893,5.928085,-22.282,-38.211,5.928,-34.39776,39.33921,-6.435565,0,0,0,0,0,0,,,,16.27908
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.80189,Far,-13.054,40.693,-5.5109,60.95692,87.4583,90.41362,-33.80315,41.02009,-6.954773,-34.0594,40.51777,-6.823204,-33.89116,40.57185,-6.684489,16.33821,338.8502,356.33,16.338,-21.15,-3.67,323.2568,323.0937,357.6678,-36.743,-36.906,-2.332,337.7594,328.0194,2.753314,-22.241,-31.981,2.753,-34.32591,39.33921,-6.184494,0,0,0,0,0,0,,,,16.40433
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.6502,Far,-13.054,40.693,-5.5109,61.08345,87.72072,90.66676,-33.66479,41.01974,-6.743505,-33.89997,40.51781,-6.594173,-33.73135,40.57388,-6.46341,15.96074,343.5363,356.0799,15.961,-16.464,-3.92,323.0237,334.7281,353.347,-36.976,-25.272,-6.653,337.3276,336.9005,359.261,-22.672,-23.099,-0.739,-34.18615,39.33921,-5.96299,0,0,0,0,0,0,,,,16.53086
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.61219,Far,-13.054,40.693,-5.5109,61.2091,87.77029,90.72366,-33.62852,41.01873,-6.713139,-33.85218,40.51311,-6.544474,-33.66507,40.57605,-6.42555,15.79199,351.7946,356.1523,15.792,-8.205,-3.848,324.7047,342.0999,353.027,-35.295,-17.9,-6.973001,336.8367,346.9577,357.2165,-23.163,-13.042,-2.784,-34.15524,39.33921,-5.924238,0,0,0,0,0,0,,,,16.65651
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.5947,Far,-13.054,40.693,-5.5109,61.34453,87.77029,90.74386,-33.61048,41.01912,-6.721869,-33.82036,40.51009,-6.526346,-33.60847,40.57415,-6.434984,15.56721,7.442437,356.6302,15.567,7.442,-3.37,326.0092,350.6749,353.0321,-33.991,-9.325001,-6.968,336.7496,358.4406,356.6927,-23.25,-1.559,-3.307,-34.15524,39.33921,-5.924238,0,0,0,0,0,0,,,,16.79194
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.56597,Far,-13.054,40.693,-5.5109,61.48564,87.77029,90.77736,-33.58078,41.01981,-6.737227,-33.76677,40.51092,-6.507023,-33.53973,40.56638,-6.456484,15.32551,25.63875,357.065,15.326,25.639,-2.935,326.3961,1.050387,353.0875,-33.604,1.05,-6.913,337.6334,10.11337,357.4983,-22.367,10.113,-2.502,-34.15524,39.33921,-5.924238,0,0,0,0,0,0,,,,16.93306
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.54513,Far,-13.054,40.693,-5.5109,61.61881,87.77029,90.80349,-33.55901,41.02157,-6.751447,-33.70442,40.51134,-6.492475,-33.4824,40.56198,-6.482616,15.30503,36.96995,356.5143,15.305,36.97,-3.486,326.4645,11.15323,353.2977,-33.536,11.153,-6.702,338.5971,19.48362,357.8666,-21.403,19.484,-2.133,-34.15524,39.33921,-5.924238,0,0,0,0,0,0,,,,17.06622
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.54248,Far,-13.054,40.693,-5.5109,61.77887,87.80383,90.85563,-33.55742,41.02497,-6.732797,-33.64818,40.51617,-6.455566,-33.43884,40.56478,-6.485848,14.98418,43.50019,355.4332,14.984,43.5,-4.567,326.0902,21.67014,353.2616,-33.91,21.67,-6.738,338.8537,30.03922,356.8536,-21.146,30.039,-3.146,-34.17547,39.33921,-5.897491,0,0,0,0,0,0,,,,17.22629
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.49518,Far,-13.054,40.693,-5.5109,61.93775,87.97172,91.0283,-33.51909,41.02507,-6.570354,-33.57639,40.51684,-6.284794,-33.38007,40.56717,-6.341,14.9993,44.23634,355.7993,14.999,44.236,-4.201,327.1133,23.38968,358.0075,-32.887,23.39,-1.993,338.2818,32.38187,0.3274167,-21.718,32.382,0.327,-34.16044,39.33921,-5.737445,0,0,0,0,0,0,,,,17.38517
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.38711,Far,-13.054,40.693,-5.5109,62.08136,88.21881,91.29154,-33.42208,41.02518,-6.326629,-33.47367,40.51453,-6.04515,-33.28653,40.56641,-6.105945,14.39401,42.4069,355.7207,14.394,42.407,-4.279,327.5998,24.26055,358.5008,-32.4,24.261,-1.499,338.077,31.80712,0.8108411,-21.923,31.807,0.811,-34.09578,39.33921,-5.499224,0,0,0,0,0,0,,,,17.52878
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.27152,Far,-13.054,40.693,-5.5109,62.24404,88.56241,91.64501,-33.31717,41.02397,-5.989199,-33.37637,40.51139,-5.708353,-33.18605,40.56398,-5.76659,13.81989,41.32632,355.9434,13.82,41.326,-4.057,327.3584,23.66327,356.9882,-32.642,23.663,-3.012,338.01,30.40002,0.001110897,-21.99,30.4,0.001,-34.0268,39.33921,-5.162645,0,0,0,0,0,0,,,,17.69146
