userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Main,127.676,14.96048,12.55987,-35.51024,44.52337,-15.44285,-35.47923,44.03032,-15.1687,-35.45803,44.16408,-15.24879,13.40664,3.586794,354.5405,13.407,3.587,-5.46,347.5567,11.23987,354.929,-12.443,11.24,-5.071,352.6443,358.5052,335.7754,-7.356,-1.495,-24.225,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,127.8005,14.96237,12.55987,-35.51035,44.52317,-15.4445,-35.48306,44.03148,-15.16914,-35.45695,44.16439,-15.24974,13.34097,3.385277,354.63,13.341,3.385,-5.37,346.9614,10.78615,354.7365,-13.039,10.786,-5.264,352.5296,358.772,334.3094,-7.47,-1.228,-25.691,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,127.926,14.96373,12.55987,-35.51105,44.52344,-15.44531,-35.48577,44.03158,-15.16818,-35.45844,44.16365,-15.25021,13.19734,2.991983,354.6255,13.197,2.992,-5.375,347.0292,10.64935,354.7632,-12.971,10.649,-5.237,352.6636,358.3633,333.7506,-7.336,-1.637,-26.249,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,128.0656,14.96463,12.55987,-35.51135,44.52331,-15.44567,-35.4892,44.03403,-15.16683,-35.46016,44.16418,-15.25045,13.2175,2.721987,354.5052,13.218,2.722,-5.495,346.6713,10.73007,354.343,-13.329,10.73,-5.657,352.9112,358.2085,333.7688,-7.089,-1.792,-26.231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,128.1997,14.96577,12.55987,-35.51144,44.52325,-15.44483,-35.49255,44.03385,-15.16481,-35.46215,44.16234,-15.2506,13.24075,2.942467,354.4318,13.241,2.942,-5.568,346.9394,10.37061,354.683,-13.061,10.371,-5.317,353.2153,357.9066,333.9813,-6.785,-2.093,-26.019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,128.336,14.96706,12.55987,-35.51192,44.52313,-15.44396,-35.49436,44.03248,-15.16428,-35.46371,44.1607,-15.25157,13.34472,3.049342,354.4427,13.345,3.049,-5.557,347.5247,10.15266,355.239,-12.475,10.153,-4.761,353.5735,357.6175,334.0298,-6.426,-2.382,-25.97,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,128.4699,14.96809,12.55987,-35.51268,44.52278,-15.44363,-35.49637,44.0317,-15.16302,-35.46581,44.15823,-15.25221,13.48913,2.864535,354.5738,13.489,2.865,-5.426,347.7497,10.12791,355.2122,-12.25,10.128,-4.788,353.8884,357.1107,333.8183,-6.112,-2.889,-26.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,128.6027,14.9692,12.55987,-35.51355,44.52261,-15.44357,-35.4993,44.03256,-15.16088,-35.46778,44.15897,-15.25264,13.61667,2.721369,354.6411,13.617,2.721,-5.359,347.818,9.906391,355.5127,-12.182,9.906,-4.487,353.3025,356.6436,333.4855,-6.698,-3.356,-26.515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,128.7212,14.96985,12.55987,-35.51387,44.52246,-15.44348,-35.50104,44.03207,-15.15946,-35.46904,44.15873,-15.2529,13.66084,2.721802,354.6549,13.661,2.722,-5.345,347.9681,9.807078,355.7297,-12.032,9.807,-4.27,353.3687,356.3776,333.4417,-6.631001,-3.622,-26.558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,128.8615,14.97085,12.55987,-35.51427,44.52251,-15.44391,-35.4959,44.03255,-15.16332,-35.47034,44.15617,-15.25194,13.64564,2.698802,354.7306,13.646,2.699,-5.269,348.7285,9.58785,357.877,-11.271,9.588,-2.123,354.4735,356.0412,333.7498,-5.527,-3.959,-26.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,128.9852,14.972,12.55987,-35.51444,44.52226,-15.44452,-35.50275,44.0324,-15.15879,-35.4712,44.15465,-15.2514,13.65803,2.483783,354.8316,13.658,2.484,-5.168,348.7386,9.695696,357.3376,-11.261,9.696,-2.662,354.9047,355.8582,333.6738,-5.095,-4.142,-26.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,129.1159,14.97316,12.55987,-35.51425,44.522,-15.44484,-35.50346,44.03182,-15.15772,-35.4716,44.15438,-15.25141,13.76987,2.357292,354.9636,13.77,2.357,-5.036,348.8817,9.706947,356.9551,-11.118,9.707001,-3.045,354.9658,355.8498,333.6788,-5.034,-4.15,-26.321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,129.2509,14.97447,12.55987,-35.51325,44.52229,-15.44446,-35.49477,44.02648,-15.16339,-35.47129,44.15509,-15.2516,13.72841,2.398425,354.9118,13.728,2.398,-5.088,350.5149,8.906448,0.2705385,-9.485001,8.906,0.271,354.5345,355.7863,333.1437,-5.465,-4.214,-26.856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,129.387,14.9762,12.55987,-35.514,44.52217,-15.44312,-35.49756,44.02571,-15.16332,-35.4725,44.15604,-15.2519,13.78527,2.502778,354.9773,13.785,2.503,-5.023,351.6486,8.440519,2.699008,-8.351001,8.441,2.699,354.0936,355.5179,332.6929,-5.906,-4.482,-27.307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,129.523,14.97755,12.55987,-35.51417,44.52206,-15.44228,-35.49559,44.02489,-15.16475,-35.47297,44.15458,-15.25167,13.89072,2.383762,354.98,13.891,2.384,-5.02,352.1939,8.211826,3.885847,-7.806,8.212001,3.886,354.7079,355.4476,333.351,-5.292,-4.552,-26.649,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,129.6424,14.97865,12.55987,-35.51358,44.52191,-15.44159,-35.49135,44.02317,-15.1666,-35.47278,44.15232,-15.2511,13.89507,2.212803,355.0037,13.895,2.213,-4.996,352.4776,7.957019,4.476152,-7.522,7.957,4.476,355.5225,355.3479,333.516,-4.478,-4.652,-26.484,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,129.7592,14.97947,12.55987,-35.51324,44.52172,-15.44105,-35.49162,44.02272,-15.16736,-35.4734,44.1489,-15.25025,13.84619,2.109616,354.9759,13.846,2.11,-5.024,352.2375,7.929137,3.751875,-7.762001,7.929,3.752,356.5969,355.0058,333.5233,-3.403,-4.994,-26.477,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,129.8904,14.98111,12.55987,-35.51179,44.52171,-15.44069,-35.49647,44.02808,-15.16491,-35.4733,44.14687,-15.25003,13.87938,2.068133,355.0418,13.879,2.068,-4.958,351.0912,8.256426,1.710218,-8.909,8.256001,1.71,357.3712,354.9878,333.1907,-2.629,-5.012,-26.809,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,130.0096,14.98242,12.55987,-35.51072,44.5218,-15.44037,-35.49242,44.02587,-15.16376,-35.47267,44.14733,-15.24989,13.91244,1.997977,354.9895,13.912,1.998,-5.011,350.6726,8.551581,359.4331,-9.327001,8.552,-0.567,356.8913,354.9774,332.6418,-3.109,-5.023,-27.358,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,130.1442,14.98432,12.55987,-35.51036,44.52199,-15.43871,-35.49163,44.02553,-15.16314,-35.47231,44.14919,-15.25046,13.95351,1.919267,354.9206,13.954,1.919,-5.079,350.393,8.823009,358.0873,-9.607,8.823,-1.913,355.9446,354.7509,332.2048,-4.055,-5.249,-27.795,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,130.2774,14.98563,12.55987,-35.51001,44.52199,-15.43765,-35.49221,44.02536,-15.16152,-35.47163,44.14796,-15.24944,13.98275,1.896922,354.8732,13.983,1.897,-5.127,350.2222,8.810442,357.4701,-9.778001,8.81,-2.53,356.3053,354.9195,331.6014,-3.695,-5.081,-28.399,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,130.4117,14.98674,12.55987,-35.5096,44.52168,-15.43719,-35.49287,44.02549,-15.16035,-35.47021,44.14948,-15.25015,14.04729,1.999032,354.9451,14.047,1.999,-5.055,349.8054,8.787933,356.8888,-10.195,8.788,-3.111,355.7289,355.1252,331.6494,-4.271,-4.875,-28.351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,130.5472,14.98817,12.55987,-35.50861,44.52193,-15.43741,-35.49404,44.02562,-15.1596,-35.46875,44.14999,-15.24981,13.99665,1.852084,354.8652,13.997,1.852,-5.135,349.5136,8.773752,356.4958,-10.486,8.774,-3.504,355.8909,355.3626,331.6832,-4.109,-4.637,-28.317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,130.6716,14.98908,12.55987,-35.5079,44.52182,-15.43742,-35.49519,44.02626,-15.15887,-35.46853,44.15296,-15.25032,14.08847,1.792994,354.8582,14.088,1.793,-5.142,349.2976,8.756569,356.0315,-10.702,8.757,-3.968,355.071,355.3504,330.9065,-4.929,-4.65,-29.094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,130.8043,14.99039,12.55987,-35.50717,44.52163,-15.43729,-35.49683,44.02669,-15.15776,-35.46891,44.15604,-15.25111,14.16278,1.842871,354.8424,14.163,1.843,-5.158,349.0885,8.668534,355.8968,-10.912,8.669001,-4.103,353.9892,355.0793,330.6581,-6.011,-4.921,-29.342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,130.9276,14.99157,12.55987,-35.50639,44.5212,-15.43791,-35.49776,44.02693,-15.15673,-35.46917,44.15596,-15.25107,14.2996,1.940157,354.813,14.3,1.94,-5.187,348.9727,8.778114,355.7525,-11.027,8.778001,-4.248,353.5403,354.8374,330.1549,-6.460001,-5.163,-29.845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,131.0478,14.9925,12.55987,-35.50575,44.52161,-15.43817,-35.49815,44.02635,-15.15549,-35.47109,44.15381,-15.25048,14.13635,1.936312,354.7776,14.136,1.936,-5.222,349.1047,8.681982,356.012,-10.895,8.682,-3.988,354.4034,354.354,329.6968,-5.597,-5.646,-30.303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,131.1844,14.99378,12.55987,-35.50554,44.5214,-15.43852,-35.49926,44.02644,-15.15554,-35.47062,44.15426,-15.24987,14.14034,1.828081,354.7165,14.14,1.828,-5.284,348.8937,8.829506,355.813,-11.106,8.830001,-4.187,354.7012,354.5294,329.8641,-5.299,-5.471,-30.136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,131.3188,14.9948,12.55987,-35.50484,44.52162,-15.43898,-35.5021,44.02562,-15.15383,-35.47036,44.15598,-15.25075,14.08245,1.911035,354.8216,14.082,1.911,-5.178,349.2895,8.554136,356.0264,-10.711,8.554001,-3.974,354.3584,354.0581,329.8742,-5.642,-5.942,-30.126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,131.4545,14.99543,12.55987,-35.50459,44.52182,-15.43905,-35.49426,44.01986,-15.159,-35.47089,44.15374,-15.25024,13.97617,2.072905,354.8054,13.976,2.073,-5.195,350.8848,7.688386,359.8177,-9.115001,7.688,-0.182,354.9058,353.9556,329.9813,-5.094,-6.044,-30.019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,131.5888,14.99754,12.55987,-35.50536,44.52172,-15.43727,-35.49649,44.01928,-15.15932,-35.47091,44.15304,-15.2501,14.14573,2.08416,354.8399,14.146,2.084,-5.16,352.1262,7.507255,2.379604,-7.874001,7.507,2.38,355.0293,353.8333,330.2486,-4.971,-6.167,-29.751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,131.7091,14.99982,12.55987,-35.50621,44.52161,-15.43523,-35.49397,44.01702,-15.16151,-35.47139,44.15432,-15.25069,14.31563,1.98315,354.7659,14.316,1.983,-5.234,352.8421,7.267237,3.787529,-7.158,7.267,3.788,354.5347,353.6875,329.6101,-5.465,-6.312,-30.39,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,131.8381,15.00151,12.55987,-35.50641,44.52153,-15.43368,-35.49326,44.01377,-15.1626,-35.47124,44.15236,-15.24972,14.37271,2.173612,354.8029,14.373,2.174,-5.197,353.4355,7.107779,4.766601,-6.564,7.108,4.767,354.8932,353.8043,329.253,-5.107,-6.196,-30.747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,131.9585,15.00318,12.55987,-35.50729,44.52117,-15.43263,-35.49243,44.01415,-15.1636,-35.47157,44.1526,-15.25087,14.54146,2.067595,354.7578,14.541,2.068,-5.242,353.7722,7.074325,4.909943,-6.228,7.074,4.91,354.8264,353.5989,329.4944,-5.174,-6.401,-30.506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,132.0933,15.00489,12.55987,-35.50872,44.52141,-15.43216,-35.49072,44.01408,-15.16546,-35.47253,44.15015,-15.25052,14.53159,1.98934,354.8399,14.532,1.989,-5.16,353.4751,7.083735,4.407158,-6.525,7.084,4.407,355.6755,353.4679,329.9294,-4.325,-6.532001,-30.071,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,132.2293,15.00669,12.55987,-35.5104,44.5217,-15.43224,-35.48769,44.02063,-15.17005,-35.47348,44.15002,-15.25117,14.39759,1.8441,354.8732,14.398,1.844,-5.127,350.3006,7.024218,2.361584,-9.699,7.024,2.362,356.2509,353.3206,329.4163,-3.749,-6.679,-30.584,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,132.3615,15.00804,12.55987,-35.51155,44.52177,-15.43257,-35.49296,44.03439,-15.177,-35.471,44.15897,-15.25519,14.38671,1.972168,355.0339,14.387,1.972,-4.966,344.8102,6.886641,357.9784,-15.19,6.887001,-2.022,354.9216,353.7452,329.644,-5.078,-6.255,-30.356,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,132.4962,15.00985,12.55987,-35.51303,44.52142,-15.43233,-35.48743,44.04703,-15.19681,-35.4664,44.17449,-15.25984,14.63157,2.317128,355.0176,14.632,2.317,-4.982,339.8257,8.088469,354.9754,-20.174,8.088,-5.025,352.836,354.3695,329.4377,-7.164001,-5.631,-30.562,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,132.6284,15.01193,12.55987,-35.51376,44.52048,-15.43367,-35.48495,44.05479,-15.21323,-35.46577,44.19023,-15.26233,14.96219,2.271119,355.1355,14.962,2.271,-4.864,338.5191,8.822973,353.6833,-21.481,8.823,-6.317,350.8149,354.6407,328.8871,-9.185,-5.359,-31.113,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,132.7623,15.01435,12.55987,-35.51484,44.51954,-15.43532,-35.48219,44.06,-15.22626,-35.46852,44.2024,-15.25951,15.4075,2.40837,355.0217,15.408,2.408,-4.978,338.2744,9.477935,355.5724,-21.726,9.478001,-4.428,349.292,354.7111,329.0893,-10.708,-5.289,-30.911,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,132.8957,15.01649,12.55987,-35.51599,44.51952,-15.43643,-35.48054,44.05868,-15.22946,-35.46931,44.20943,-15.25856,15.34769,2.461222,355.0458,15.348,2.461,-4.954,337.9232,10.89195,354.3933,-22.077,10.892,-5.607,348.1653,354.9012,329.0332,-11.835,-5.099,-30.967,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,133.0282,15.01785,12.55987,-35.5159,44.51916,-15.43752,-35.48515,44.05927,-15.22747,-35.46934,44.21114,-15.26062,15.40271,2.204116,355.3098,15.403,2.204,-4.69,337.5379,10.75631,353.9062,-22.462,10.756,-6.094,347.6895,354.8778,329.2225,-12.31,-5.122,-30.778,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,133.1623,15.0188,12.55987,-35.51526,44.5193,-15.43742,-35.48715,44.06069,-15.22637,-35.46955,44.20765,-15.26009,15.37198,2.294175,355.3448,15.372,2.294,-4.655,337.0439,10.95302,353.6378,-22.956,10.953,-6.362,348.576,354.9227,328.9977,-11.424,-5.077,-31.002,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,133.2976,15.02008,12.55987,-35.51474,44.51895,-15.43677,-35.48627,44.06004,-15.22703,-35.4696,44.20864,-15.26092,15.58098,2.094377,355.3546,15.581,2.094,-4.645,337.1114,11.59299,353.5047,-22.889,11.593,-6.495,347.9613,354.9318,328.1455,-12.039,-5.068,-31.855,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,133.4312,15.0214,12.55987,-35.51461,44.5184,-15.43652,-35.4866,44.06081,-15.22739,-35.47059,44.20727,-15.26119,15.82997,2.23118,355.3669,15.83,2.231,-4.633,336.9838,11.96921,353.7188,-23.016,11.969,-6.281,348.1977,354.9544,328.5399,-11.802,-5.046,-31.46,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,133.5637,15.0225,12.55987,-35.51461,44.51845,-15.43697,-35.48854,44.06081,-15.22623,-35.46971,44.20774,-15.26114,15.78323,2.178578,355.4199,15.783,2.179,-4.58,337.1855,11.83863,354.2785,-22.815,11.839,-5.721,348.367,355.1705,329.2175,-11.633,-4.83,-30.783,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,133.6909,15.02376,12.55987,-35.5154,44.51862,-15.43754,-35.49017,44.06055,-15.22505,-35.47018,44.20819,-15.26108,15.70746,2.261268,355.5284,15.707,2.261,-4.472,337.4014,11.67461,355.3652,-22.599,11.675,-4.635,348.0705,355.3698,330.0689,-11.93,-4.63,-29.931,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,133.825,15.02506,12.55987,-35.51618,44.51878,-15.43804,-35.49182,44.05973,-15.22416,-35.47002,44.21411,-15.26344,15.55644,2.002627,355.655,15.556,2.003,-4.345,337.6128,11.63868,356.1071,-22.387,11.639,-3.893,345.8448,355.5694,330.9676,-14.155,-4.431,-29.032,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,133.9597,15.02647,12.55987,-35.51718,44.51891,-15.43799,-35.49504,44.05893,-15.22276,-35.47177,44.21589,-15.26458,15.55867,2.157114,355.7029,15.559,2.157,-4.297,337.9789,11.32157,356.2521,-22.021,11.322,-3.748,345.3188,355.2361,331.4692,-14.681,-4.764,-28.531,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,134.0937,15.02805,12.55987,-35.51863,44.51919,-15.4382,-35.49577,44.05952,-15.22208,-35.47261,44.21369,-15.26612,15.43831,1.96476,355.7054,15.438,1.965,-4.295,337.9359,11.45083,356.2375,-22.064,11.451,-3.763,344.7083,353.9847,333.762,-15.292,-6.015,-26.238,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,134.227,15.02924,12.55987,-35.51931,44.51951,-15.43885,-35.49636,44.06003,-15.22176,-35.47931,44.21621,-15.26431,15.32323,1.967669,355.7975,15.323,1.968,-4.203,337.9313,11.55688,356.3301,-22.069,11.557,-3.67,344.9536,354.2224,333.1898,-15.046,-5.778,-26.81,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,134.361,15.03112,12.55987,-35.52087,44.52,-15.43951,-35.49884,44.06098,-15.22089,-35.47757,44.21377,-15.26336,15.1372,1.812411,355.8508,15.137,1.812,-4.149,337.9322,11.45956,356.3796,-22.068,11.46,-3.62,345.9985,354.7187,332.5119,-14.002,-5.281,-27.488,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,134.4937,15.03314,12.55987,-35.52028,44.52,-15.44132,-35.50114,44.06202,-15.21995,-35.47755,44.20758,-15.26186,14.99574,1.631089,355.877,14.996,1.631,-4.123,338.0157,11.27304,356.3678,-21.984,11.273,-3.632,347.8521,354.9384,332.1185,-12.148,-5.062,-27.882,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,134.627,15.03468,12.55987,-35.5197,44.51983,-15.44268,-35.50152,44.06218,-15.22017,-35.47546,44.20634,-15.26523,14.98403,1.582518,355.8511,14.984,1.583,-4.149,337.9655,11.19787,356.4195,-22.034,11.198,-3.581,346.8128,354.2158,332.2524,-13.187,-5.784,-27.748,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,134.7604,15.03612,12.55987,-35.51949,44.52007,-15.44387,-35.50245,44.06286,-15.22033,-35.48372,44.21307,-15.26588,14.81815,1.751788,355.7893,14.818,1.752,-4.211,337.8374,11.41387,356.1211,-22.163,11.414,-3.879,345.464,353.2298,333.4317,-14.536,-6.77,-26.568,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,134.8803,15.03746,12.55987,-35.52054,44.52034,-15.44385,-35.50307,44.06324,-15.22065,-35.48497,44.21067,-15.26411,14.74802,1.723891,355.8001,14.748,1.724,-4.2,337.6588,11.47548,356.2755,-22.341,11.475,-3.724,346.4735,353.5558,332.9373,-13.526,-6.444,-27.063,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,135.0135,15.03892,12.55987,-35.52176,44.52077,-15.44402,-35.50418,44.06402,-15.22032,-35.48298,44.20834,-15.26305,14.59824,1.594811,355.8085,14.598,1.595,-4.191,337.6481,11.4425,356.2738,-22.352,11.443,-3.726,347.5344,354.1223,332.3851,-12.466,-5.878,-27.615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,135.1374,15.03994,12.55987,-35.52254,44.52065,-15.44384,-35.50642,44.064,-15.21925,-35.48313,44.20686,-15.26294,14.64958,1.655063,355.8757,14.65,1.655,-4.124,337.873,11.18856,356.3133,-22.127,11.189,-3.687,347.9642,354.1199,332.0376,-12.036,-5.88,-27.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
