userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Main,86.05746,5.253044,0.7618163,-35.42159,44.56245,-15.97244,-35.79457,44.27897,-15.78327,-35.31391,44.15487,-15.75973,18.24222,351.6695,357.1733,18.242,-8.33,-2.827,317.2264,311.144,0.866082,-42.774,-48.856,0.8660001,1.485883,353.1715,8.559246,1.486,-6.829,8.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,86.25462,5.257908,0.7618163,-35.42511,44.56432,-15.97444,-35.79333,44.27667,-15.78268,-35.32719,44.15537,-15.7631,17.06843,349.7132,357.1834,17.068,-10.287,-2.817,317.7613,311.617,1.416011,-42.239,-48.383,1.416,1.742574,349.5353,10.19062,1.743,-10.465,10.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,86.45728,5.267962,0.7618163,-35.42654,44.57303,-15.97922,-35.79422,44.27596,-15.7829,-35.33505,44.15931,-15.76717,11.88689,349.478,358.2257,11.887,-10.522,-1.774,317.9682,311.6552,1.22768,-42.032,-48.345,1.228,1.095905,346.49,11.51909,1.096,-13.51,11.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,86.65864,5.274437,0.7618163,-35.42358,44.57199,-15.98234,-35.79548,44.27725,-15.7834,-35.33714,44.16383,-15.76824,12.8922,351.5187,358.4775,12.892,-8.481,-1.522,318.0656,311.2975,2.70592,-41.934,-48.702,2.706,1.737532,344.4471,8.814257,1.738,-15.553,8.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,86.85445,5.280718,0.7618163,-35.42397,44.56679,-15.97922,-35.79476,44.27647,-15.78409,-35.33749,44.16015,-15.76776,15.88159,350.7898,357.6913,15.882,-9.21,-2.309,318.0898,311.4919,3.669791,-41.91,-48.508,3.67,2.835725,344.2173,8.791568,2.836,-15.783,8.792001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,87.06338,5.286417,0.7618163,-35.42268,44.56481,-15.97587,-35.7787,44.2824,-15.77886,-35.33601,44.16052,-15.76869,16.87649,350.593,357.6442,16.876,-9.407001,-2.356,315.0284,317.8221,357.9983,-44.972,-42.178,-2.002,3.094944,343.8736,7.05025,3.095,-16.126,7.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,87.26797,5.293954,0.7618163,-35.42148,44.57152,-15.97873,-35.77909,44.27768,-15.77396,-35.33681,44.16912,-15.77397,12.78003,349.8851,357.7112,12.78,-10.115,-2.289,318.5741,318.2147,2.303346,-41.426,-41.785,2.303,1.662382,342.5975,5.813492,1.662,-17.402,5.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,87.46271,5.301511,0.7618163,-35.42612,44.56986,-15.98229,-35.79171,44.27841,-15.77874,-35.34224,44.17901,-15.77986,13.9215,345.7933,356.9931,13.922,-14.207,-3.007,319.1441,313.1021,2.218141,-40.856,-46.898,2.218,0.2981182,341.0995,11.85888,0.298,-18.9,11.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,87.66602,5.306541,0.7618163,-35.43014,44.56836,-15.98052,-35.78906,44.28334,-15.78281,-35.35169,44.19513,-15.78548,14.75058,343.7152,356.6759,14.751,-16.285,-3.324,315.2655,315.0464,358.3015,-44.735,-44.954,-1.699,357.4267,336.7612,9.542802,-2.573,-23.239,9.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,87.86082,5.310405,0.7618163,-35.43156,44.57137,-15.9821,-35.78913,44.28044,-15.78101,-35.36294,44.2018,-15.79298,13.08491,342.9825,356.7725,13.085,-17.017,-3.228,316.6883,315.5143,358.9267,-43.312,-44.486,-1.073,355.1034,332.17,10.60423,-4.897,-27.83,10.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,88.069,5.315358,0.7618163,-35.43211,44.56806,-15.98226,-35.79742,44.28042,-15.78415,-35.36512,44.20887,-15.79126,15.15829,342.3912,356.559,15.158,-17.609,-3.441,317.9335,311.5584,1.410547,-42.067,-48.442,1.411,353.2958,331.6688,11.02909,-6.704,-28.331,11.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,88.26756,5.318632,0.7618163,-35.43259,44.56831,-15.98068,-35.80407,44.2761,-15.78728,-35.37096,44.21513,-15.79115,15.00123,342.334,356.4335,15.001,-17.666,-3.566,319.1343,309.4071,1.825737,-40.866,-50.593,1.826,351.9194,330.1989,11.7663,-8.081,-29.801,11.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,88.46726,5.327219,0.7618163,-35.43443,44.56039,-15.97925,-35.80424,44.2781,-15.78811,-35.37306,44.21675,-15.79263,19.97654,341.3226,356.0713,19.977,-18.677,-3.929,319.1509,309.8411,2.638016,-40.849,-50.159,2.638,351.7272,329.7068,12.16154,-8.273001,-30.293,12.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,88.66843,5.333195,0.7618163,-35.43505,44.56296,-15.97745,-35.79956,44.28118,-15.78624,-35.37657,44.21537,-15.79573,18.24741,341.2256,356.1782,18.247,-18.774,-3.822,317.6603,310.1828,1.714357,-42.34,-49.817,1.714,351.9765,327.4547,11.81796,-8.024,-32.545,11.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,88.86642,5.338803,0.7618163,-35.43059,44.56218,-15.97633,-35.79309,44.28228,-15.7858,-35.37541,44.21655,-15.79463,18.77695,346.3619,357.409,18.777,-13.638,-2.591,315.5771,312.3128,0.03849307,-44.423,-47.687,0.038,351.0685,328.5109,10.62915,-8.932,-31.489,10.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,89.07521,5.350574,0.7618163,-35.42051,44.56133,-15.97181,-35.79514,44.28032,-15.78745,-35.36822,44.21577,-15.79077,18.98434,355.7846,359.4619,18.984,-4.215,-0.538,315.7378,310.3796,4.942569,-44.262,-49.62,4.943,351.4346,330.813,10.75716,-8.565001,-29.187,10.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,89.27485,5.353183,0.7618163,-35.42141,44.56145,-15.97321,-35.79468,44.28118,-15.7878,-35.36764,44.21773,-15.79086,19.01826,353.8983,358.7379,19.018,-6.102,-1.262,315.9862,311.1501,5.126175,-44.014,-48.85,5.126,350.8681,332.3967,12.46493,-9.132,-27.603,12.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,89.47218,5.356523,0.7618163,-35.42414,44.56003,-15.97305,-35.79688,44.27921,-15.7868,-35.35789,44.21783,-15.78466,19.82655,351.9039,358.1347,19.827,-8.096001,-1.865,317.0128,310.1248,5.666021,-42.987,-49.875,5.666,350.8241,336.9744,9.771062,-9.176001,-23.026,9.771001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,89.67385,5.361893,0.7618163,-35.42343,44.5643,-15.97422,-35.79559,44.2778,-15.78586,-35.34898,44.21705,-15.77988,17.44679,352.2839,358.1725,17.447,-7.716001,-1.828,316.9996,310.7008,5.079556,-43,-49.299,5.08,351.693,339.6901,9.294807,-8.307,-20.31,9.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,89.87185,5.368629,0.7618163,-35.4216,44.56015,-15.97395,-35.79694,44.2798,-15.78743,-35.34791,44.22156,-15.7807,19.7901,352.1668,357.3163,19.79,-7.833,-2.684,316.899,310.0573,5.12096,-43.101,-49.943,5.121,350.8943,340.123,8.977797,-9.106001,-19.877,8.978001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,90.08064,5.378453,0.7618163,-35.4151,44.56083,-15.9698,-35.79758,44.27866,-15.78651,-35.34555,44.21648,-15.77891,18.99857,355.2425,356.9754,18.999,-4.758,-3.025,317.0138,309.7855,4.036133,-42.986,-50.214,4.036,351.9076,340.8857,8.734943,-8.092,-19.114,8.735001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,90.27614,5.386838,0.7618163,-35.40913,44.56299,-15.97478,-35.80558,44.28075,-15.79419,-35.34022,44.21942,-15.7786,17.94113,358.4917,356.5762,17.941,-1.508,-3.424,316.9618,304.0336,6.983994,-43.038,-55.966,6.984,351.2976,342.5056,8.436217,-8.702001,-17.494,8.436001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,90.47943,5.393694,0.7618163,-35.40948,44.55806,-15.97208,-35.76293,44.28214,-15.77541,-35.33497,44.21791,-15.77721,20.51425,357.7079,356.0968,20.514,-2.292,-3.903,311.9798,328.0653,344.5127,-48.02,-31.935,-15.487,351.7574,343.5602,8.620045,-8.243,-16.44,8.620001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,90.67796,5.397998,0.7618163,-35.40824,44.56045,-15.97232,-35.74937,44.2762,-15.7617,-35.3315,44.21762,-15.77629,19.35924,358.5502,356.4016,19.359,-1.45,-3.598,313.7798,330.0218,346.4159,-46.22,-29.978,-13.584,351.8576,344.2747,8.465955,-8.142,-15.725,8.466001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,90.87656,5.400817,0.7618163,-35.40778,44.56119,-15.97332,-35.74966,44.27492,-15.76154,-35.32725,44.21767,-15.77707,19.01445,358.3771,356.4584,19.014,-1.623,-3.542,314.6061,328.5214,349.248,-45.394,-31.479,-10.752,351.8929,344.9753,8.437182,-8.107,-15.025,8.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,91.08472,5.402905,0.7618163,-35.40797,44.56039,-15.97384,-35.77169,44.276,-15.77097,-35.31738,44.21756,-15.77259,19.36279,358.2597,356.3433,19.363,-1.74,-3.657,316.7716,317.4335,0.5732121,-43.228,-42.567,0.573,352.4183,348.1585,7.513057,-7.582,-11.841,7.513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,91.28645,5.405266,0.7618163,-35.40813,44.56062,-15.97294,-35.78494,44.27725,-15.77938,-35.3114,44.21832,-15.77175,19.15899,358.0597,356.4606,19.159,-1.94,-3.539,316.548,313.4325,1.014982,-43.452,-46.568,1.015,351.3411,349.9402,6.394113,-8.659,-10.06,6.394001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,91.48493,5.409089,0.7618163,-35.40746,44.56333,-15.97517,-35.78696,44.27734,-15.78194,-35.31208,44.21425,-15.77228,18.11982,358.4657,356.3371,18.12,-1.534,-3.663,316.5533,313.6104,0.4835652,-43.447,-46.39,0.484,352.4504,350.0501,6.436559,-7.55,-9.950001,6.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,91.68271,5.415503,0.7618163,-35.40777,44.55896,-15.97119,-35.7892,44.27849,-15.78296,-35.31192,44.20752,-15.77284,20.1953,358.3545,356.0704,20.195,-1.646,-3.93,316.5042,312.9238,1.061527,-43.496,-47.076,1.062,354.4053,349.9655,6.72947,-5.595,-10.034,6.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,91.88193,5.418538,0.7618163,-35.40725,44.55674,-15.97047,-35.78709,44.27831,-15.78112,-35.31511,44.19939,-15.773,21.21562,358.2202,355.9292,21.216,-1.78,-4.071,316.4044,313.6859,0.5538667,-43.596,-46.314,0.554,356.8083,349.1661,7.807349,-3.192,-10.834,7.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,92.08559,5.423003,0.7618163,-35.40838,44.56078,-15.97116,-35.78627,44.27839,-15.78051,-35.31919,44.19421,-15.77259,19.20232,357.7036,356.191,19.202,-2.296,-3.809,316.5012,314.1833,0.3886408,-43.499,-45.817,0.389,358.666,348.1326,8.673669,-1.334,-11.867,8.674001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,92.28849,5.428102,0.7618163,-35.41088,44.56119,-15.974,-35.78732,44.27885,-15.78168,-35.32183,44.19577,-15.77196,19.20541,357.3843,356.3539,19.205,-2.616,-3.646,316.4096,313.7912,0.7142473,-43.59,-46.209,0.714,358.9017,347.4233,9.4645,-1.098,-12.577,9.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,92.48821,5.433483,0.7618163,-35.41325,44.55797,-15.97058,-35.7892,44.27783,-15.78252,-35.32872,44.19616,-15.77306,20.69959,356.7032,356.4141,20.7,-3.297,-3.586,316.5286,313.3143,0.8934861,-43.471,-46.686,0.8930001,359.4504,345.2262,10.09364,-0.55,-14.774,10.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,92.68656,5.435213,0.7618163,-35.4135,44.55809,-15.96998,-35.78795,44.27612,-15.78136,-35.33147,44.19583,-15.77263,20.82005,357.0005,356.4228,20.82,-3,-3.577,316.7458,313.8908,0.6631992,-43.254,-46.109,0.663,359.6864,344.8385,10.03806,-0.314,-15.162,10.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,92.88748,5.437764,0.7618163,-35.41278,44.55914,-15.97121,-35.78817,44.27696,-15.78183,-35.33118,44.19413,-15.77156,20.43271,357.5713,356.3015,20.433,-2.429,-3.698,316.584,313.9015,0.4717817,-43.416,-46.099,0.472,0.2934531,344.8295,9.997339,0.293,-15.171,9.997001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,93.09086,5.444536,0.7618163,-35.41008,44.55511,-15.967,-35.78926,44.27778,-15.78205,-35.3171,44.19446,-15.76594,22.24948,358.5774,355.9178,22.249,-1.423,-4.082,316.4515,313.4927,0.7847447,-43.548,-46.507,0.785,0.5189234,348.8544,9.392981,0.5190001,-11.146,9.393001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,93.29336,5.44846,0.7618163,-35.40884,44.55728,-15.96932,-35.7873,44.27794,-15.78138,-35.3137,44.19149,-15.76557,21.44481,358.7238,355.9118,21.445,-1.276,-4.088,316.468,313.9476,0.5856476,-43.532,-46.052,0.586,1.235563,349.285,9.523652,1.236,-10.715,9.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,93.49349,5.456945,0.7618163,-35.40691,44.55037,-15.96556,-35.78867,44.27794,-15.78214,-35.31504,44.19008,-15.76737,25.18277,359.1924,355.3479,25.183,-0.808,-4.652,316.5738,313.4336,0.9332119,-43.426,-46.566,0.933,1.72827,349.0423,9.249672,1.728,-10.958,9.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,93.69009,5.464004,0.7618163,-35.40511,44.55373,-15.96415,-35.78577,44.27724,-15.78073,-35.31123,44.18517,-15.7662,23.30563,359.4725,355.4006,23.306,-0.527,-4.599,316.5286,314.3405,0.1727802,-43.471,-45.66,0.173,2.587718,350.1429,9.229273,2.588,-9.857,9.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,93.89405,5.469082,0.7618163,-35.40379,44.55322,-15.96729,-35.78344,44.27911,-15.78103,-35.30716,44.18219,-15.76845,24.10365,0.03628412,355.2408,24.104,0.036,-4.759,315.9758,315.1065,359.5629,-44.024,-44.893,-0.437,3.301485,350.7932,9.709444,3.301,-9.207001,9.709001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,94.09934,5.474463,0.7618163,-35.40366,44.55445,-15.96633,-35.7836,44.27936,-15.77979,-35.29947,44.17426,-15.76668,23.44972,0.6738548,355.6569,23.45,0.674,-4.343,315.7684,314.9607,359.6064,-44.232,-45.039,-0.394,4.329239,354.2888,8.832509,4.329,-5.711,8.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,94.30088,5.479463,0.7618163,-35.403,44.55381,-15.96962,-35.78166,44.28061,-15.78032,-35.28932,44.16822,-15.76975,23.90227,1.165095,355.5908,23.902,1.165,-4.409,315.4563,315.4309,359.6043,-44.544,-44.569,-0.396,4.536775,356.4992,8.123267,4.537,-3.501,8.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,94.49808,5.486227,0.7618163,-35.40179,44.55052,-15.96449,-35.78485,44.27885,-15.78143,-35.28096,44.15842,-15.77113,25.51975,1.813352,355.5715,25.52,1.813,-4.428,315.7493,314.3812,359.9447,-44.251,-45.619,-0.055,6.34402,358.166,8.316794,6.344,-1.834,8.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,94.69472,5.492016,0.7618163,-35.4004,44.55338,-15.969,-35.78149,44.27886,-15.78067,-35.27784,44.15152,-15.77069,24.31255,1.875596,355.2692,24.313,1.876,-4.731,315.6752,315.0167,359.7441,-44.325,-44.983,-0.256,7.844053,358.7029,8.949422,7.844,-1.297,8.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,94.89581,5.498075,0.7618163,-35.39917,44.54952,-15.9654,-35.78171,44.27999,-15.78104,-35.27856,44.14347,-15.76966,26.05092,2.099794,355.0009,26.051,2.1,-4.999,315.4234,314.5616,0.1236721,-44.577,-45.438,0.124,9.744455,358.2591,9.881304,9.744,-1.741,9.881001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,95.1038,5.500886,0.7618163,-35.39893,44.5499,-15.96673,-35.77987,44.27832,-15.78,-35.27921,44.13584,-15.76962,25.92615,2.025917,354.9671,25.926,2.026,-5.033,315.6752,315.1251,359.7896,-44.325,-44.875,-0.21,11.25829,358.1361,10.38459,11.258,-1.864,10.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,95.30627,5.506306,0.7618163,-35.39782,44.54644,-15.96299,-35.78214,44.27912,-15.78144,-35.27783,44.12606,-15.77037,27.50834,2.377188,354.8379,27.508,2.377,-5.162,315.6101,314.5652,359.8948,-44.39,-45.435,-0.105,12.68006,357.9237,10.33273,12.68,-2.076,10.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,95.5052,5.51337,0.7618163,-35.39439,44.55077,-15.96478,-35.78053,44.2779,-15.78051,-35.2755,44.10972,-15.7691,25.10328,4.761975,355.4079,25.103,4.762,-4.592,315.7002,315.4027,359.2762,-44.3,-44.597,-0.724,15.38157,359.4687,11.07199,15.382,-0.531,11.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,95.70171,5.522622,0.7618163,-35.38792,44.54834,-15.96873,-35.78358,44.282,-15.78262,-35.26852,44.11617,-15.76857,26.92211,7.013117,354.103,26.922,7.013,-5.897,315.2974,314.289,0.1875363,-44.703,-45.711,0.188,13.53879,0.3820182,9.90126,13.539,0.382,9.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,95.90153,5.533542,0.7618163,-35.38037,44.54256,-15.96355,-35.78442,44.2826,-15.78251,-35.25182,44.09488,-15.76508,29.15139,9.54006,353.5945,29.151,9.540001,-6.406,315.0684,313.7538,0.3466803,-44.932,-46.246,0.347,17.2186,5.910667,12.41784,17.219,5.911,12.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,96.10675,5.540914,0.7618163,-35.37378,44.54238,-15.96653,-35.78362,44.28274,-15.78222,-35.24094,44.0831,-15.76484,29.36504,11.98122,353.0663,29.365,11.981,-6.934,315.1051,314.6231,359.7804,-44.895,-45.377,-0.22,18.88773,9.533875,11.61764,18.888,9.534,11.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,96.31044,5.548231,0.7618163,-35.36999,44.53724,-15.96418,-35.78542,44.28314,-15.78178,-35.23736,44.09187,-15.76283,31.68243,13.00358,352.7834,31.682,13.004,-7.217,314.9979,314.6316,359.7716,-45.002,-45.368,-0.228,16.4582,10.29561,11.5285,16.458,10.296,11.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,96.50982,5.551516,0.7618163,-35.36931,44.53817,-15.96529,-35.78115,44.28444,-15.78006,-35.22681,44.09213,-15.76089,30.83143,13.46894,352.7671,30.831,13.469,-7.233,314.9575,315.2067,359.4831,-45.042,-44.793,-0.517,17.79593,11.3482,9.869445,17.796,11.348,9.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,96.70494,5.553793,0.7618163,-35.36941,44.53767,-15.96471,-35.78051,44.28514,-15.77935,-35.21318,44.10025,-15.75906,30.89521,13.68293,352.7067,30.895,13.683,-7.293,314.8109,315.511,359.2343,-45.189,-44.489,-0.766,16.47889,12.31017,8.755921,16.479,12.31,8.756001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,96.90851,5.557153,0.7618163,-35.36673,44.5382,-15.96498,-35.77785,44.28602,-15.77755,-35.22212,44.0974,-15.75881,31.02937,13.55658,352.5358,31.029,13.557,-7.464,314.7252,316.1371,358.9749,-45.275,-43.863,-1.025,16.24002,12.53277,8.460257,16.24,12.533,8.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,97.11367,5.558589,0.7618163,-35.36669,44.53721,-15.96462,-35.77822,44.28643,-15.77732,-35.22095,44.09441,-15.75924,31.47358,13.77146,352.5736,31.474,13.771,-7.426,314.7069,316.1149,359.0023,-45.293,-43.885,-0.998,17.23543,13.33046,9.655758,17.235,13.33,9.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,97.31417,5.568064,0.7618163,-35.35952,44.53187,-15.96399,-35.78028,44.28611,-15.77915,-35.21903,44.09394,-15.75997,33.79818,15.73607,350.3966,33.798,15.736,-9.603001,314.7423,315.6165,359.2014,-45.258,-44.384,-0.799,16.77122,14.27971,10.03393,16.771,14.28,10.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Main,97.51666,5.581614,0.7618163,-35.34652,44.52956,-15.9669,-35.78181,44.2874,-15.7791,-35.22322,44.09985,-15.75902,34.28848,18.61581,348.2932,34.288,18.616,-11.707,314.7545,315.5513,358.9568,-45.245,-44.449,-1.043,15.64132,13.47984,9.444785,15.641,13.48,9.445001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
