userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.367195,Far,-22.867,31.792,-9.703745,225.9164,198.9373,213.1591,-13.51175,32.13984,-9.383446,-13.29278,31.65507,-9.391449,-13.39633,31.68372,-9.563205,27.43208,168.5041,359.1049,27.432,168.504,-0.895,326.6185,139.0779,342.8297,-33.382,139.078,-17.17,341.352,148.9922,359.5961,-18.648,148.992,-0.404,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,29.25955
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.346915,Far,-22.867,31.792,-9.703745,226.0486,198.9373,213.1838,-13.53253,32.14226,-9.372408,-13.31901,31.65767,-9.417476,-13.44612,31.6843,-9.574266,26.22493,177.4235,359.4906,26.225,177.423,-0.509,326.3495,147.8232,343.5241,-33.65,147.823,-16.476,340.7533,157.2761,0.3763211,-19.247,157.276,0.376,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,29.39172
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.344339,Far,-22.867,31.792,-9.703745,226.1733,198.9373,213.1967,-13.53566,32.14619,-9.361339,-13.32785,31.66481,-9.422891,-13.45902,31.68871,-9.574237,24.34629,178.2038,359.1397,24.346,178.204,-0.86,325.0816,150.0666,344.5318,-34.918,150.067,-15.468,339.8948,159.2215,1.169778,-20.105,159.222,1.17,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,29.51642
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.360532,Far,-22.867,31.792,-9.703745,226.2844,198.9373,213.2177,-13.52013,32.15348,-9.350284,-13.31204,31.67544,-9.40418,-13.42124,31.69308,-9.561646,21.92459,168.6279,358.1216,21.925,168.628,-1.878,323.152,144.5844,345.8864,-36.848,144.584,-14.114,339.407,152.5748,1.346307,-20.593,152.575,1.346,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,29.62758
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.401764,Far,-22.867,31.792,-9.703745,226.4031,198.9373,213.2656,-13.48022,32.1665,-9.327929,-13.27564,31.68547,-9.351857,-13.33854,31.70676,-9.516429,17.64642,141.4514,356.0726,17.646,141.451,-3.927,321.5377,131.2352,345.9952,-38.462,131.235,-14.005,337.3828,137.1211,0.376579,-22.617,137.121,0.377,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,29.74621
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.444347,Far,-22.867,31.792,-9.703745,226.5359,198.9373,213.3435,-13.44081,32.17736,-9.263214,-13.24113,31.6949,-9.229405,-13.23318,31.72717,-9.404675,14.02717,101.404,355.425,14.027,101.404,-4.575,320.1946,107.0504,344.575,-39.805,107.05,-15.425,334.8424,112.2199,359.054,-25.158,112.22,-0.946,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,29.87906
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.442376,Far,-22.867,31.792,-9.703745,226.6756,198.9373,213.4236,-13.44693,32.18123,-9.184952,-13.26513,31.69968,-9.07193,-13.18584,31.74011,-9.247448,13.24213,65.16803,356.2678,13.242,65.16801,-3.732,319.8692,80.34533,341.926,-40.131,80.345,-18.074,332.6108,87.09608,358.0425,-27.389,87.096,-1.957,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,30.01877
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.422235,Far,-22.867,31.792,-9.703745,226.8046,198.9373,213.4754,-13.46969,32.17949,-9.139083,-13.33879,31.70259,-8.954223,-13.20215,31.74714,-9.092948,13.29171,40.8214,355.8833,13.292,40.821,-4.117,319.3143,58.47977,338.6115,-40.686,58.48,-21.389,331.1153,64.51533,356.7412,-28.885,64.515,-3.259,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,30.14776
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.422509,Far,-22.867,31.792,-9.703745,226.9368,198.9373,213.5005,-13.4709,32.18127,-9.116045,-13.4113,31.70091,-8.895696,-13.24269,31.75234,-8.973892,13.63836,20.19598,357.6286,13.638,20.196,-2.371,319.5032,39.94975,337.3478,-40.497,39.95,-22.652,330.6605,43.66507,355.8767,-29.34,43.665,-4.123,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,30.27994
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.442445,Far,-22.867,31.792,-9.703745,227.0749,198.9373,213.5251,-13.45158,32.17761,-9.102911,-13.46612,31.69724,-8.879152,-13.28698,31.74721,-8.89433,13.60225,0.3201141,359.711,13.602,0.32,-0.289,319.0258,20.48494,338.7387,-40.974,20.485,-21.261,330.4833,23.0657,356.7872,-29.517,23.066,-3.213,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,30.418
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.45741,Far,-22.867,31.792,-9.703745,227.2059,198.9373,213.5413,-13.43659,32.17733,-9.102582,-13.50088,31.68717,-8.899827,-13.33682,31.73897,-8.85368,15.18461,335.136,1.732684,15.185,-24.864,1.733,320.0582,1.946093,339.7565,-39.942,1.946,-20.244,332.1537,3.401849,357.8803,-27.846,3.402,-2.12,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,30.54898
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.464803,Far,-22.867,31.792,-9.703745,227.3417,198.9373,213.5636,-13.42782,32.17418,-9.122072,-13.52815,31.6776,-8.949377,-13.39714,31.73522,-8.85125,16.45581,313.0619,0.1650265,16.456,-46.938,0.165,321.8962,347.0716,339.9654,-38.104,-12.928,-20.035,332.153,345.6672,358.1808,-27.847,-14.333,-1.819,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,30.68481
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.467497,Far,-22.867,31.792,-9.703745,227.4792,198.9373,213.5936,-13.42326,32.1719,-9.151563,-13.55492,31.6714,-9.01136,-13.45986,31.72633,-8.874501,18.05849,293.1994,0.5097966,18.058,-66.801,0.5100001,323.3589,333.3181,338.8249,-36.641,-26.682,-21.175,333.6514,330.2276,357.6145,-26.349,-29.772,-2.386,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,30.82228
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.464261,Far,-22.867,31.792,-9.703745,227.6229,198.9373,213.6342,-13.42397,32.16462,-9.191405,-13.58366,31.66417,-9.086052,-13.52826,31.72199,-8.926533,23.03157,275.1197,359.7215,23.032,-84.88,-0.279,324.6402,318.6296,337.1744,-35.36,-41.37,-22.826,334.7473,313.2517,358.8628,-25.253,-46.748,-1.137,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,30.96599
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.45903,Far,-22.867,31.792,-9.703745,227.7665,198.9373,213.6826,-13.42659,32.16114,-9.239294,-13.43608,31.57327,-9.31337,-13.59005,31.72113,-9.003036,24.05301,258.9612,359.2705,24.053,-101.039,-0.729,324.1226,300.5501,340.0145,-35.877,-59.45,-19.986,335.7504,295.6573,1.017495,-24.25,-64.343,1.017,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,31.10961
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.451213,Far,-22.867,31.792,-9.703745,227.8941,198.9373,213.7092,-13.43375,32.17159,-9.262059,-13.51832,31.58925,-9.33935,-13.63048,31.71873,-9.077979,17.95323,254.894,0.6469221,17.953,-105.106,0.647,328.2766,286.8772,340.3985,-31.723,-73.123,-19.602,336.3367,282.2348,2.222986,-23.663,-77.76501,2.223,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,31.23718
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.438873,Far,-22.867,31.792,-9.703745,228.0346,198.9373,213.7309,-13.44586,32.18167,-9.276526,-13.5617,31.60126,-9.375528,-13.51977,31.66658,-9.271475,13.65898,254.4936,1.016799,13.659,-105.506,1.017,327.4581,275.7242,341.5134,-32.542,-84.276,-18.487,335.1402,270.0115,5.817754,-24.86,-89.98901,5.818,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,31.37774
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.42681,Far,-22.867,31.792,-9.703745,228.1672,198.9373,213.7493,-13.45747,32.18516,-9.290328,-13.5954,31.60811,-9.414525,-13.54769,31.68436,-9.327197,10.35072,254.9167,1.407906,10.351,-105.083,1.408,325.5856,269.4185,341.5831,-34.414,-90.581,-18.417,334.2024,264.067,4.784262,-25.798,-95.93301,4.784,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,31.51028
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.417114,Far,-22.867,31.792,-9.703745,228.3042,198.9373,213.7662,-13.46674,32.18845,-9.303836,-13.62545,31.62878,-9.43924,-13.60934,31.70424,-9.321726,9.016297,253.6655,0.7964767,9.016001,-106.335,0.7960001,322.427,267.1257,341.4362,-37.573,-92.87401,-18.564,334.438,263.4131,2.239111,-25.562,-96.58701,2.239,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,31.64732
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.409074,Far,-22.867,31.792,-9.703745,228.4368,198.9373,213.777,-13.47473,32.1926,-9.309386,-13.64102,31.64788,-9.456458,-13.6386,31.71614,-9.324449,8.666291,251.3406,0.8387033,8.666,-108.659,0.839,319.3482,264.3835,343.1716,-40.652,-95.616,-16.828,333.2501,263.3384,1.699082,-26.75,-96.662,1.699,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,31.77989
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.407614,Far,-22.867,31.792,-9.703745,228.5702,198.9373,213.7819,-13.47627,32.19231,-9.30738,-13.64499,31.65118,-9.462384,-13.64597,31.71501,-9.33338,8.465546,247.1733,1.718152,8.466001,-112.827,1.718,319.2244,262.3621,343.3108,-40.776,-97.63801,-16.689,333.2555,261.1652,1.885731,-26.745,-98.83501,1.886,-14.52579,30.50001,-8.468371,0,0,0,0,0,0,,,,31.91327
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.276796,Far,-22.867,31.792,-9.703745,228.7263,199.2277,214.0636,-13.6003,32.19286,-9.540697,-13.75683,31.64639,-9.701908,-13.7685,31.7119,-9.575006,8.889897,242.1723,2.317369,8.89,-117.828,2.317,319.6717,259.0854,343.6319,-40.328,-100.915,-16.368,332.8878,257.7721,2.48453,-27.112,-102.228,2.485,-14.65327,30.50001,-8.710233,0,0,0,0,0,0,,,,32.06943
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.281981,Far,-22.867,31.792,-9.703745,228.8599,199.5346,214.3649,-13.59459,32.19041,-9.841375,-13.73828,31.64093,-9.994957,-13.75996,31.70742,-9.869645,9.975175,239.2179,2.696964,9.975,-120.782,2.697,320.613,259.6323,343.6248,-39.387,-100.368,-16.375,333.18,257.2401,2.632086,-26.82,-102.76,2.632,-14.65186,30.50001,-9.016664,0,0,0,0,0,0,,,,32.20301
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.34677,Far,-22.867,31.792,-9.703745,228.9923,199.8636,214.6873,-13.53978,32.18929,-10.15907,-13.67579,31.63861,-10.30909,-13.70945,31.7014,-10.17519,10.06346,237.1353,2.570841,10.063,-122.865,2.571,320.7681,261.2325,343.0044,-39.232,-98.76801,-16.996,333.9653,259.8687,1.859153,-26.035,-100.131,1.859,-14.60311,30.50001,-9.341976,0,0,0,0,0,0,,,,32.33548
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.429632,Far,-22.867,31.792,-9.703745,229.1246,200.2134,215.0268,-13.47895,32.1914,-10.49304,-13.61018,31.63695,-10.64821,-13.64237,31.70255,-10.50882,9.15668,237.9401,2.688918,9.157001,-122.06,2.689,321.2627,261.5655,342.5052,-38.737,-98.43501,-17.495,333.3898,260.3082,1.690341,-26.61,-99.692,1.69,-14.54299,30.50001,-9.68656,0,0,0,0,0,0,,,,32.46776
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.504624,Far,-22.867,31.792,-9.703745,229.2591,200.5385,215.3408,-13.43478,32.19291,-10.80393,-13.56183,31.6376,-10.96301,-13.58811,31.7059,-10.8198,8.6213,240.4435,2.366132,8.621,-119.556,2.366,321.3132,263.3196,341.6329,-38.687,-96.68001,-18.367,332.7903,261.043,1.009987,-27.21,-98.95701,1.01,-14.49701,30.50001,-10.00835,0,0,0,0,0,0,,,,32.60223
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.563331,Far,-22.867,31.792,-9.703745,229.3949,200.8622,215.6541,-13.41716,32.19439,-11.11649,-13.54089,31.63868,-11.27866,-13.55945,31.70469,-11.13341,7.798682,243.8466,1.87914,7.799,-116.153,1.879,321.1545,265.4336,341.233,-38.846,-94.566,-18.767,332.5562,261.6213,1.008835,-27.444,-98.37901,1.009,-14.47764,30.50001,-10.33122,0,0,0,0,0,0,,,,32.738
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.596665,Far,-22.867,31.792,-9.703745,229.5315,201.2095,215.9914,-13.43973,32.19608,-11.45282,-13.56193,31.6378,-11.61519,-13.57314,31.70254,-11.46825,6.846068,247.6548,1.408684,6.846,-112.345,1.409,321.3575,267.701,341.0357,-38.642,-92.299,-18.964,332.6061,263.4645,0.8721436,-27.394,-96.535,0.872,-14.49788,30.50001,-10.67776,0,0,0,0,0,0,,,,32.87461
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.59594,Far,-22.867,31.792,-9.703745,229.6628,201.55,216.3229,-13.50648,32.19765,-11.77696,-13.6243,31.63552,-11.94114,-13.63151,31.70045,-11.7895,6.133065,251.937,0.8972989,6.133,-108.063,0.897,321.5945,269.9756,341.0009,-38.406,-90.024,-18.999,332.8899,265.855,0.3948617,-27.11,-94.145,0.395,-14.56113,30.50001,-11.01186,0,0,0,0,0,0,,,,33.00595
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.491302,Far,-22.867,31.792,-9.703745,229.7957,201.854,216.6216,-13.67186,32.19893,-12.02076,-13.78749,31.63649,-12.18665,-13.78901,31.69967,-12.03183,5.555729,256.4351,0.601788,5.556,-103.565,0.6020001,321.5468,271.9247,340.9305,-38.453,-88.075,-19.069,332.9728,267.4622,0.1234382,-27.027,-92.538,0.123,-14.72381,30.50001,-11.26363,0,0,0,0,0,0,,,,33.13881
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.28639,Far,-22.867,31.792,-9.703745,229.9337,202.1729,216.9398,-13.93209,32.20009,-12.20132,-14.04809,31.63802,-12.36322,-14.04365,31.69843,-12.2082,4.78273,260.196,0.431373,4.783,-99.80401,0.431,321.3069,274.2838,340.6375,-38.693,-85.716,-19.362,333.1254,269.2992,359.8134,-26.875,-90.701,-0.187,-14.98229,30.50001,-11.44788,0,0,0,0,0,0,,,,33.27676
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.965239,Far,-22.867,31.792,-9.703745,230.0936,202.5605,217.3278,-14.30112,32.20134,-12.31788,-14.41889,31.64154,-12.4701,-14.40737,31.69759,-12.31247,4.344729,262.8197,0.1589417,4.345,-97.18001,0.159,320.7683,277.2547,340.6397,-39.232,-82.745,-19.36,333.1372,272.2818,359.9099,-26.863,-87.718,-0.09,-15.35097,30.50001,-11.56406,0,0,0,0,0,0,,,,33.43671
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.678945,Far,-22.867,31.792,-9.703745,230.2224,202.8941,217.6611,-14.62569,32.20268,-12.39378,-14.74636,31.64443,-12.53618,-14.72809,31.69705,-12.37287,3.605572,264.7903,0.3911281,3.606,-95.21001,0.391,320.2678,279.0225,341.1262,-39.732,-80.97701,-18.874,333.1632,275.1502,0.05364263,-26.837,-84.85001,0.054,-15.67635,30.50001,-11.63755,0,0,0,0,0,0,,,,33.56557
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.383977,Far,-22.867,31.792,-9.703745,230.3532,203.2373,218.0042,-14.96137,32.20317,-12.46474,-15.08388,31.64556,-12.59541,-15.0592,31.69696,-12.4269,3.334919,265.9467,0.5837792,3.335,-94.053,0.5840001,320.0988,280.5732,341.7274,-39.901,-79.427,-18.273,333.1409,277.6759,0.6383448,-26.859,-82.32401,0.638,-16.01306,30.50001,-11.70409,0,0,0,0,0,0,,,,33.69629
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.103195,Far,-22.867,31.792,-9.703745,230.4894,203.5688,218.3338,-15.28425,32.2037,-12.53115,-15.40766,31.6457,-12.65288,-15.3782,31.69776,-12.48441,3.245487,266.3998,0.5886426,3.245,-93.60001,0.589,319.9681,281.308,342.5167,-40.032,-78.692,-17.483,332.9717,279.0401,0.8705062,-27.028,-80.96001,0.8710001,-16.33886,30.50001,-11.76491,0,0,0,0,0,0,,,,33.83249
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.822696,Far,-22.867,31.792,-9.703745,230.6228,203.9035,218.6653,-15.60959,32.20393,-12.59423,-15.73595,31.64923,-12.70958,-15.70521,31.69879,-12.54707,3.217102,267.3997,0.840776,3.217,-92.60001,0.841,319.4983,281.8446,342.7609,-40.502,-78.15501,-17.239,333.0976,279.258,0.795444,-26.902,-80.742,0.795,-16.66867,30.50001,-11.82221,0,0,0,0,0,0,,,,33.96589
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.539815,Far,-22.867,31.792,-9.703745,230.7549,204.24,218.9983,-15.93816,32.20467,-12.64818,-16.06915,31.65577,-12.75773,-16.03849,31.70234,-12.5997,2.833169,268.3026,0.8099759,2.833,-91.69701,0.8100001,318.6547,282.2164,343.0059,-41.345,-77.784,-16.994,332.8356,279.3707,0.5865948,-27.164,-80.62901,0.587,-17.00179,30.50001,-11.86926,0,0,0,0,0,0,,,,34.09805
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.265811,Far,-22.867,31.792,-9.703745,230.8927,204.5606,219.3163,-16.254,32.20649,-12.68508,-16.38806,31.66102,-12.78953,-16.35875,31.70596,-12.6344,2.066298,270.4608,1.230711,2.066,-89.539,1.231,317.8996,282.9736,343.146,-42.1,-77.026,-16.854,332.5015,279.8668,0.6095737,-27.498,-80.133,0.61,-17.32093,30.50001,-11.89949,0,0,0,0,0,0,,,,34.23578
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.975402,Far,-22.867,31.792,-9.703745,231.0285,204.8927,219.6482,-16.58516,32.2073,-12.70744,-16.72131,31.66339,-12.80414,-16.69073,31.70947,-12.65092,1.624645,272.0786,1.204435,1.625,-87.92101,1.204,317.3681,284.0898,343.4258,-42.632,-75.91,-16.574,331.9861,281.0149,0.6233147,-28.014,-78.985,0.623,-17.65272,30.50001,-11.91411,0,0,0,0,0,0,,,,34.37163
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.070813,Far,-22.867,31.792,-9.703745,231.1615,205.2342,220.2872,-16.62513,32.17525,-13.00352,-17.06752,31.66391,-12.80179,-17.03221,31.71036,-12.65201,358.4001,275.2955,2.551677,-1.6,-84.704,2.552,317.3635,285.6921,343.733,-42.637,-74.30801,-16.267,331.8007,282.1049,1.01144,-28.199,-77.895,1.011,-17.9941,30.50001,-11.91301,0,0,0,0,0,0,,,,34.50466
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.818084,Far,-22.867,31.792,-9.703745,231.2921,205.5695,220.5927,-16.92862,32.17119,-13.03213,-17.40616,31.66096,-12.78331,-17.37021,31.70884,-12.63036,358.2666,277.3522,2.202964,-1.733,-82.648,2.203,317.428,287.1849,344.4052,-42.572,-72.815,-15.595,332.199,283.795,1.534528,-27.801,-76.205,1.535,-18.32884,30.50001,-11.89419,0,0,0,0,0,0,,,,34.63525
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.511374,Far,-22.867,31.792,-9.703745,231.4235,205.9014,220.9387,-17.27281,32.17052,-13.0143,-17.74496,31.66023,-12.7541,-17.71277,31.7098,-12.59461,359.3571,279.2176,1.554484,-0.643,-80.78201,1.554,317.3642,288.9329,344.8599,-42.636,-71.067,-15.14,332.3682,285.1993,2.105603,-27.632,-74.801,2.106,-18.65945,30.50001,-11.86498,0,0,0,0,0,0,,,,34.76659
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.887388,Far,-22.867,31.792,-9.703745,231.5614,206.2391,221.5925,-17.85446,32.19898,-12.76481,-18.09048,31.65734,-12.71942,-18.07229,31.71519,-12.54188,2.031626,279.2657,0.6104208,2.032,-80.734,0.61,317.9085,288.5577,347.3824,-42.092,-71.442,-12.618,332.5519,286.6252,2.363923,-27.448,-73.375,2.364,-18.99499,30.50001,-11.82677,0,0,0,0,0,0,,,,34.90456
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.499752,Far,-22.867,31.792,-9.703745,231.7174,206.589,222.0142,-18.26393,32.22438,-12.68234,-18.4608,31.65509,-12.69992,-18.4539,31.72638,-12.47955,3.514292,280.9648,0.09042986,3.514,-79.035,0.09,319.9775,283.1465,352.5263,-40.023,-76.853,-7.474,332.515,288.9207,2.118431,-27.485,-71.079,2.118,-19.34317,30.50001,-11.79178,0,0,0,0,0,0,,,,35.0605
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.135681,Far,-22.867,31.792,-9.703745,231.8575,206.9569,222.4167,-18.66142,32.21358,-12.62103,-18.83933,31.65822,-12.6632,-18.84252,31.73281,-12.41852,3.71173,282.0955,359.7326,3.712,-77.90401,-0.267,319.1075,284.0702,352.1962,-40.893,-75.93,-7.804,332.4923,290.9139,2.068327,-27.508,-69.08601,2.068,-19.70884,30.50001,-11.75154,0,0,0,0,0,0,,,,35.2006
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.835362,Far,-22.867,31.792,-9.703745,231.9875,207.2953,222.7624,-19.00478,32.20905,-12.583,-19.18781,31.65734,-12.62955,-19.19296,31.73728,-12.363,3.372643,283.1739,0.021261,3.373,-76.826,0.021,320.2283,280.1354,357.739,-39.772,-79.86501,-2.261,332.2312,292.6265,1.888853,-27.769,-67.374,1.889,-20.04479,30.50001,-11.71054,0,0,0,0,0,0,,,,35.33063
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.836769,Far,-22.867,31.792,-9.703745,232.1227,207.2953,222.78,-19.00724,32.20668,-12.58898,-19.19479,31.65453,-12.63696,-19.19931,31.73955,-12.35179,2.978119,284.0664,0.2981651,2.978,-75.93401,0.298,320.2415,276.3947,0.3694963,-39.759,-83.605,0.369,332.0476,294.0948,2.317415,-27.952,-65.90501,2.317,-20.04479,30.50001,-11.71054,0,0,0,0,0,0,,,,35.46579
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.839756,Far,-22.867,31.792,-9.703745,232.2543,207.2953,222.7942,-19.00707,32.20481,-12.59403,-19.2027,31.65064,-12.64529,-19.19975,31.74019,-12.34402,3.241544,284.5439,0.4608985,3.242,-75.456,0.461,320.6821,274.2642,1.642896,-39.318,-85.73601,1.643,331.7685,295.1091,3.049084,-28.232,-64.89101,3.049,-20.04479,30.50001,-11.71054,0,0,0,0,0,0,,,,35.5974
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.841346,Far,-22.867,31.792,-9.703745,232.3839,207.2953,222.8033,-19.00654,32.20324,-12.59621,-19.21232,31.65014,-12.6528,-19.19743,31.7402,-12.34811,3.267617,284.9623,0.670407,3.268,-75.038,0.67,320.4,273.7256,0.01726354,-39.6,-86.274,0.017,331.6995,294.1603,2.906316,-28.301,-65.84,2.906,-20.04479,30.50001,-11.71054,0,0,0,0,0,0,,,,35.72699
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.726477,Far,-22.867,31.792,-9.703745,232.5261,207.4147,222.9247,-19.11295,32.2024,-12.54597,-19.31618,31.65144,-12.59663,-19.30304,31.73345,-12.31168,3.681437,284.6544,0.8673757,3.681,-75.346,0.867,319.9744,275.3339,359.8896,-40.026,-84.666,-0.11,332.5216,291.3378,4.253507,-27.478,-68.662,4.254,-20.15215,30.50001,-11.65865,0,0,0,0,0,0,,,,35.86913
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.538187,Far,-22.867,31.792,-9.703745,232.657,207.6433,223.1519,-19.33817,32.20307,-12.52748,-19.52877,31.65011,-12.57815,-19.53368,31.72457,-12.32255,4.542319,283.0728,1.038589,4.542,-76.927,1.039,320.1852,275.4395,359.0309,-39.815,-84.56001,-0.969,333.672,285.0558,6.540903,-26.328,-74.944,6.541,-20.37882,30.50001,-11.64029,0,0,0,0,0,0,,,,36.00008
