userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Intro,249.3908,8.72785,2.807695,-35.79621,44.76421,-15.37196,-35.77051,44.28133,-15.04778,-35.75555,44.39569,-15.16009,36.74157,4.838511,351.3054,36.742,4.839,-8.695001,345.1972,3.710543,353.6355,-14.803,3.711,-6.365,357.9673,350.1184,343.6539,-2.033,-9.882001,-16.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,249.5243,8.732565,2.807695,-35.79852,44.76745,-15.36966,-35.77193,44.28144,-15.04606,-35.7551,44.39605,-15.15894,34.93182,3.265833,350.8614,34.932,3.266,-9.139001,345.2332,3.338227,353.6816,-14.767,3.338,-6.318,357.8237,350.0341,343.5629,-2.176,-9.966001,-16.437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,249.6579,8.735774,2.807695,-35.80025,44.76982,-15.3685,-35.7714,44.28105,-15.04587,-35.75427,44.39787,-15.15885,33.95013,2.202891,350.8182,33.95,2.203,-9.182,345.2787,3.458477,353.5186,-14.721,3.458,-6.481,357.1419,349.8194,343.8226,-2.858,-10.181,-16.177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,249.7935,8.737844,2.807695,-35.80146,44.77081,-15.3684,-35.77048,44.28124,-15.04548,-35.75642,44.39603,-15.15744,33.58236,1.689697,350.6241,33.582,1.69,-9.376,345.1422,3.55011,353.1743,-14.858,3.55,-6.826,357.7836,349.2998,343.9724,-2.216,-10.7,-16.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,249.9258,8.73911,2.807695,-35.80108,44.77164,-15.36866,-35.76594,44.28223,-15.04991,-35.76042,44.39858,-15.15919,33.18644,1.837125,350.7251,33.186,1.837,-9.275001,344.3517,4.37406,352.2784,-15.648,4.374,-7.722001,357.52,348.152,343.8142,-2.48,-11.848,-16.186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,250.0589,8.740411,2.807695,-35.80074,44.77172,-15.36933,-35.76371,44.27965,-15.05282,-35.76088,44.40338,-15.15739,33.08588,1.945069,350.4395,33.086,1.945,-9.561001,344.4248,4.666389,351.7697,-15.575,4.666,-8.23,356.8165,348.0997,343.4276,-3.183,-11.9,-16.572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,250.1946,8.74147,2.807695,-35.801,44.77244,-15.36975,-35.76324,44.27904,-15.05457,-35.76106,44.40597,-15.15698,32.90969,1.815952,350.3915,32.91,1.816,-9.609,344.6034,5.067057,351.6725,-15.397,5.067,-8.327001,356.3778,348.1737,343.5876,-3.622,-11.826,-16.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,250.33,8.742138,2.807695,-35.80093,44.77241,-15.37027,-35.76462,44.27919,-15.05445,-35.76266,44.40629,-15.15716,32.90803,1.810404,350.3351,32.908,1.81,-9.665001,344.6471,4.87067,351.7944,-15.353,4.871,-8.206,356.2957,347.6728,343.6751,-3.704,-12.327,-16.325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,250.4643,8.743025,2.807695,-35.80101,44.77296,-15.37015,-35.76571,44.27929,-15.05384,-35.7628,44.40697,-15.15683,32.70522,1.680046,350.3503,32.705,1.68,-9.650001,344.7608,4.570368,351.9174,-15.239,4.57,-8.083,356.1179,347.485,343.5898,-3.882,-12.515,-16.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,250.5984,8.744022,2.807695,-35.80063,44.77304,-15.36966,-35.76588,44.27906,-15.05357,-35.76289,44.40625,-15.15639,32.72386,1.521485,350.3205,32.724,1.521,-9.68,344.8493,4.643679,352.0131,-15.151,4.644,-7.987,356.2082,347.4422,343.6726,-3.792,-12.558,-16.327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,250.7327,8.746697,2.809131,-35.79932,44.77275,-15.37065,-35.76537,44.27908,-15.0544,-35.76224,44.40571,-15.15777,32.75813,1.536689,350.2856,32.758,1.537,-9.714001,344.8553,4.51298,352.0682,-15.145,4.513,-7.932,356.2671,347.4067,343.6375,-3.733,-12.593,-16.362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,250.8655,8.751533,2.814984,-35.79722,44.7725,-15.37496,-35.76394,44.27911,-15.05883,-35.76034,44.40559,-15.16267,32.72173,1.478408,350.2199,32.722,1.478,-9.780001,344.8998,4.378463,352.1943,-15.1,4.378,-7.806,356.0905,347.4524,343.5572,-3.909,-12.548,-16.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,250.998,8.754521,2.817109,-35.79625,44.77232,-15.37601,-35.76322,44.279,-15.05968,-35.75826,44.40533,-15.16408,32.73437,1.490774,350.2123,32.734,1.491,-9.788,344.846,4.343027,352.2043,-15.154,4.343,-7.796,355.9458,347.7844,343.3512,-4.054,-12.216,-16.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,251.1342,8.756516,2.817109,-35.7948,44.77238,-15.37482,-35.76251,44.27919,-15.05884,-35.75793,44.40643,-15.16407,32.66945,1.585303,350.1606,32.669,1.585,-9.839001,344.7826,4.240419,352.2188,-15.217,4.24,-7.781,355.5239,347.554,343.4011,-4.476,-12.446,-16.599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,251.2658,8.758689,2.817109,-35.79376,44.77219,-15.37307,-35.76143,44.27847,-15.05812,-35.75883,44.40501,-15.16315,32.74012,1.354246,349.9644,32.74,1.354,-10.036,344.873,4.313251,352.181,-15.127,4.313,-7.819,355.7252,347.3058,343.3866,-4.275,-12.694,-16.613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,251.4004,8.761888,2.817109,-35.79212,44.77209,-15.37044,-35.76085,44.27792,-15.05649,-35.75866,44.40438,-15.16178,33.01193,1.308954,349.9244,33.012,1.309,-10.076,345.1365,4.211354,352.224,-14.863,4.211,-7.776,355.8434,347.0515,343.1728,-4.157,-12.948,-16.827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,251.5345,8.767009,2.817109,-35.78943,44.76846,-15.36825,-35.76059,44.27861,-15.05503,-35.75729,44.40295,-15.1598,34.58535,1.997038,350.1907,34.585,1.997,-9.809,345.0689,4.192794,352.2737,-14.931,4.193,-7.726,356.2624,347.2683,342.8015,-3.738,-12.732,-17.199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,251.6678,8.77322,2.817109,-35.78559,44.76378,-15.36744,-35.75954,44.27578,-15.05276,-35.75625,44.40476,-15.1574,36.65296,4.078251,351.4289,36.653,4.078,-8.571,345.4963,3.994786,352.3275,-14.504,3.995,-7.673,356.2747,347.3566,343.4759,-3.725,-12.643,-16.524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,251.8014,8.780394,2.817109,-35.78166,44.75799,-15.36842,-35.7605,44.27298,-15.04949,-35.75304,44.40938,-15.15361,39.11419,6.202641,352.6429,39.114,6.203,-7.357,346.6949,3.464171,352.644,-13.305,3.464,-7.356,355.959,348.2183,344.6241,-4.041,-11.782,-15.376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,251.9356,8.784041,2.817109,-35.78072,44.75988,-15.37099,-35.76056,44.27613,-15.05023,-35.75335,44.40986,-15.15599,38.2305,5.808626,352.1089,38.23,5.809,-7.891,346.2476,3.422965,352.5897,-13.752,3.423,-7.41,355.8374,348.0255,344.313,-4.163,-11.974,-15.687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,252.0698,8.787568,2.817109,-35.78093,44.76144,-15.37392,-35.75939,44.2767,-15.05185,-35.7544,44.40664,-15.1576,37.51698,5.368284,351.8806,37.517,5.368,-8.119,346.4967,3.776435,352.6937,-13.503,3.776,-7.306,356.7728,347.8545,343.8712,-3.227,-12.145,-16.129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,252.2046,8.796173,2.817109,-35.78561,44.7685,-15.37402,-35.76124,44.27665,-15.05303,-35.75243,44.40756,-15.15925,33.60118,2.343752,350.6909,33.601,2.344,-9.309,346.415,3.439016,352.6971,-13.585,3.439,-7.303,355.8176,348.003,340.8867,-4.182,-11.997,-19.113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,252.3371,8.805079,2.817109,-35.79145,44.77493,-15.37572,-35.76039,44.27625,-15.05507,-35.74989,44.4044,-15.1606,30.25293,359.239,349.8001,30.253,-0.761,-10.2,346.6629,3.615072,352.8283,-13.337,3.615,-7.172,356.4823,348.5115,340.2206,-3.518,-11.488,-19.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,252.4932,8.809031,2.817109,-35.79372,44.77555,-15.37857,-35.75973,44.27879,-15.05776,-35.75489,44.40686,-15.16397,29.89738,359.032,350.0499,29.897,-0.9680001,-9.950001,345.875,3.824551,352.7028,-14.125,3.825,-7.297,356.0388,347.1703,340.1672,-3.961,-12.83,-19.833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,252.6313,8.812423,2.817109,-35.79516,44.77642,-15.38136,-35.75996,44.27847,-15.05989,-35.75598,44.40904,-15.16575,29.4719,358.9833,349.9912,29.472,-1.017,-10.009,345.6711,3.737383,352.6586,-14.329,3.737,-7.341001,355.3593,346.7621,339.0852,-4.641,-13.238,-20.915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,252.7653,8.814627,2.817109,-35.79623,44.77731,-15.38297,-35.76203,44.27703,-15.06109,-35.75413,44.40842,-15.16667,28.99598,358.9626,349.9974,28.996,-1.037,-10.003,345.9004,3.697242,352.5327,-14.1,3.697,-7.467,354.8472,347.701,337.8274,-5.153,-12.299,-22.173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,252.8984,8.816898,2.817109,-35.79675,44.77715,-15.3849,-35.76276,44.27779,-15.06263,-35.75356,44.40884,-15.16804,29.02987,359.2428,349.96,29.03,-0.757,-10.04,345.6378,3.643197,352.5102,-14.362,3.643,-7.49,353.8771,348.4035,336.8808,-6.123,-11.596,-23.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,253.031,8.819215,2.817109,-35.79756,44.77744,-15.38687,-35.76336,44.27782,-15.06413,-35.75568,44.40932,-15.17162,28.88091,359.0781,349.8717,28.881,-0.9220001,-10.128,345.6672,3.676924,352.6571,-14.333,3.677,-7.343,353.1929,347.5761,336.1227,-6.807,-12.424,-23.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,253.1656,8.821115,2.817109,-35.79844,44.77761,-15.38829,-35.76412,44.27783,-15.06552,-35.75996,44.4081,-15.17318,28.87882,358.9091,349.776,28.879,-1.091,-10.224,345.6068,3.703067,352.5332,-14.393,3.703,-7.467,354.6487,346.6474,337.1465,-5.351,-13.353,-22.853,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,253.2995,8.823005,2.817109,-35.7987,44.77765,-15.39004,-35.76491,44.27718,-15.06694,-35.75994,44.40867,-15.17403,28.76145,359.0115,349.8402,28.761,-0.988,-10.16,345.7453,3.556366,352.7049,-14.255,3.556,-7.295001,354.4975,346.8216,337.4066,-5.502,-13.178,-22.593,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,253.4336,8.82458,2.817109,-35.79863,44.77785,-15.39148,-35.76521,44.27753,-15.06792,-35.75874,44.40809,-15.17462,28.76516,359.1023,349.7347,28.765,-0.8980001,-10.265,345.6004,3.432384,352.6691,-14.4,3.432,-7.331,354.3464,347.1315,337.7711,-5.654,-12.868,-22.229,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,253.5656,8.825852,2.817109,-35.79839,44.77822,-15.39197,-35.76511,44.27667,-15.06896,-35.75743,44.40749,-15.17591,28.59985,359.189,349.6557,28.6,-0.811,-10.344,345.817,3.576813,352.7267,-14.183,3.577,-7.273,354.4628,347.2759,337.644,-5.537,-12.724,-22.356,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,253.7001,8.828464,2.817109,-35.79938,44.7762,-15.39133,-35.76772,44.28032,-15.06707,-35.75324,44.38631,-15.1765,29.53682,359.1361,349.6889,29.537,-0.864,-10.311,345.5904,3.0468,353.1673,-14.41,3.047,-6.833,358.5002,347.1102,337.9313,-1.5,-12.89,-22.069,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,253.8333,8.829669,2.817109,-35.79967,44.77614,-15.39112,-35.77077,44.28026,-15.0649,-35.74279,44.37533,-15.1718,29.69617,359.2008,349.5682,29.696,-0.799,-10.432,345.7587,2.244499,353.6053,-14.241,2.244,-6.395,1.177395,350.0473,336.9171,1.177,-9.953,-23.083,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,253.9662,8.831022,2.817109,-35.79887,44.77679,-15.39137,-35.76952,44.28051,-15.06631,-35.74154,44.37266,-15.17099,29.30062,359.624,349.4664,29.301,-0.376,-10.534,345.5037,2.491017,353.4286,-14.496,2.491,-6.571,1.892633,350.817,337.2641,1.893,-9.183001,-22.736,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,254.1042,8.832779,2.817109,-35.79808,44.77774,-15.39245,-35.7639,44.27699,-15.07065,-35.75603,44.39785,-15.17716,28.9437,0.3689003,349.6718,28.944,0.369,-10.328,345.7467,3.576827,352.8509,-14.253,3.577,-7.149,357.5934,346.9272,336.0917,-2.407,-13.073,-23.908,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,254.2359,8.835003,2.817109,-35.79909,44.77809,-15.39402,-35.76089,44.27553,-15.07479,-35.75448,44.40613,-15.1752,28.80538,0.4077277,349.6613,28.805,0.408,-10.339,345.66,4.288725,352.5531,-14.34,4.289,-7.447001,355.833,348.0696,337.4696,-4.167,-11.93,-22.53,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,254.3696,8.837229,2.817109,-35.80091,44.77803,-15.39478,-35.76395,44.27643,-15.07396,-35.7589,44.40102,-15.17758,28.73629,359.8198,349.6009,28.736,-0.18,-10.399,345.4983,3.909706,352.5227,-14.502,3.91,-7.477,356.5164,347.0717,337.4128,-3.484,-12.928,-22.587,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,254.5043,8.840031,2.817109,-35.79926,44.77938,-15.39498,-35.76533,44.27796,-15.07352,-35.76106,44.39983,-15.17746,27.89329,1.76181,350.4414,27.893,1.762,-9.559,345.4221,3.834879,352.7263,-14.578,3.835,-7.274,356.7858,346.8181,337.4538,-3.214,-13.182,-22.546,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,254.6406,8.853908,2.817109,-35.78673,44.78256,-15.39969,-35.76463,44.27918,-15.07544,-35.76096,44.40128,-15.17844,27.07234,12.10445,354.7377,27.072,12.104,-5.262,345.1749,3.957153,352.9342,-14.825,3.957,-7.066,356.5489,346.8698,337.8289,-3.451,-13.13,-22.171,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,254.7743,8.865011,2.817109,-35.77765,44.78442,-15.40572,-35.76241,44.27894,-15.07631,-35.76051,44.4014,-15.17959,26.57141,18.86653,357.4867,26.571,18.867,-2.513,345.1823,4.332204,352.5819,-14.818,4.332,-7.418,356.5805,346.943,337.9498,-3.419,-13.057,-22.05,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,254.9067,8.869925,2.817109,-35.77423,44.78538,-15.40888,-35.75983,44.28072,-15.07752,-35.75805,44.40282,-15.1805,26.2481,20.54103,357.9655,26.248,20.541,-2.035,344.9035,4.678956,352.4035,-15.096,4.679,-7.597001,356.2121,347.1909,337.6798,-3.788,-12.809,-22.32,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,255.0439,8.872653,2.817109,-35.77679,44.78558,-15.40907,-35.75877,44.28244,-15.07799,-35.75558,44.40319,-15.18099,26.24531,18.22907,357.0813,26.245,18.229,-2.919,344.675,4.847763,352.3371,-15.325,4.848,-7.663001,355.3286,347.7541,336.2737,-4.671,-12.246,-23.726,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,255.1784,8.873627,2.817109,-35.77731,44.78577,-15.40952,-35.75919,44.2844,-15.07781,-35.75497,44.39932,-15.18165,26.10662,18.24941,357.1162,26.107,18.249,-2.884,344.4299,4.541459,352.4698,-15.57,4.541,-7.53,355.9729,347.4482,336.5073,-4.027,-12.552,-23.493,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,255.3134,8.874866,2.817109,-35.77818,44.78577,-15.40925,-35.75982,44.28464,-15.07743,-35.75862,44.3998,-15.18217,26.21323,17.89232,357.2251,26.213,17.892,-2.775,344.4409,4.336998,352.5544,-15.559,4.337,-7.446001,357.0151,346.5014,337.1004,-2.985,-13.499,-22.9,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,255.4492,8.876401,2.817109,-35.77951,44.78544,-15.4089,-35.76011,44.28432,-15.0774,-35.75952,44.4014,-15.18334,26.42496,17.13175,357.0135,26.425,17.132,-2.986,344.4473,4.426026,352.6587,-15.553,4.426,-7.341001,356.3016,346.2792,337.7284,-3.698,-13.721,-22.272,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,255.5786,8.881637,2.817109,-35.78447,44.78471,-15.40744,-35.76055,44.28361,-15.07716,-35.75973,44.39793,-15.18316,26.86151,12.51424,355.1106,26.862,12.514,-4.889,344.632,4.171724,352.6655,-15.368,4.172,-7.334,356.7404,346.2484,337.4927,-3.26,-13.752,-22.507,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,255.7124,8.886622,2.817109,-35.7894,44.78435,-15.40697,-35.76095,44.28436,-15.07724,-35.76086,44.3923,-15.18285,27.03344,9.617769,354.2452,27.033,9.618,-5.755,344.4268,4.21705,352.6442,-15.573,4.217,-7.356,357.8941,346.2468,336.9119,-2.106,-13.753,-23.088,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,255.8438,8.889037,2.817109,-35.79174,44.78469,-15.40714,-35.76164,44.28429,-15.07755,-35.76409,44.3919,-15.18276,26.99375,9.186079,354.0729,26.994,9.186001,-5.927,344.4212,4.114973,352.8434,-15.579,4.115,-7.157001,357.9451,345.8348,337.0027,-2.055,-14.165,-22.997,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,255.9814,8.891542,2.817109,-35.79411,44.78442,-15.40713,-35.76323,44.28454,-15.07768,-35.76562,44.3883,-15.1819,26.93649,9.092368,354.3225,26.936,9.092,-5.677,344.4116,3.956374,353.216,-15.588,3.956,-6.784,358.0297,346.1813,337.2689,-1.97,-13.819,-22.731,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,256.1135,8.893218,2.817109,-35.79558,44.78455,-15.40775,-35.7646,44.28526,-15.07815,-35.76627,44.3858,-15.18266,26.8947,8.986802,354.2839,26.895,8.987,-5.716,344.2876,3.794118,353.1799,-15.712,3.794,-6.82,358.292,346.1172,336.9641,-1.708,-13.883,-23.036,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,256.2469,8.894729,2.817109,-35.79636,44.78442,-15.40843,-35.766,44.28506,-15.07824,-35.77214,44.38623,-15.18516,26.92639,9.027734,354.2566,26.926,9.028001,-5.743001,344.422,3.681399,353.3665,-15.578,3.681,-6.633,358.6454,344.265,337.0433,-1.355,-15.735,-22.957,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,256.3821,8.896537,2.817109,-35.79726,44.78439,-15.40978,-35.76674,44.28564,-15.07908,-35.77235,44.38437,-15.18484,26.91536,9.10689,354.261,26.915,9.107,-5.739,344.324,3.669842,353.2773,-15.676,3.67,-6.723001,359.3922,345.0619,337.5031,-0.608,-14.938,-22.497,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,256.5389,8.898144,2.817109,-35.79756,44.78407,-15.41094,-35.76702,44.28593,-15.07942,-35.77145,44.38443,-15.18481,26.9362,9.163169,354.2026,26.936,9.163,-5.797,344.2266,3.752047,353.3249,-15.773,3.752,-6.675,359.2469,345.4173,337.6923,-0.753,-14.583,-22.308,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,256.674,8.899406,2.817109,-35.79782,44.78428,-15.41163,-35.76631,44.28663,-15.08042,-35.7718,44.3841,-15.18469,26.85975,9.316268,354.1402,26.86,9.316,-5.86,344.1585,3.911174,353.3956,-15.841,3.911,-6.604,359.2354,345.5712,337.4541,-0.765,-14.429,-22.546,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,256.8079,8.90046,2.817109,-35.79837,44.78448,-15.41091,-35.76556,44.28659,-15.08097,-35.76828,44.38588,-15.18403,26.7653,9.197826,354.1504,26.765,9.198001,-5.85,344.194,4.037019,353.5443,-15.806,4.037,-6.456,357.3932,346.7841,336.6571,-2.607,-13.216,-23.343,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,256.9401,8.901919,2.817109,-35.7986,44.78461,-15.40983,-35.76653,44.2861,-15.07982,-35.7694,44.38607,-15.18438,26.9166,9.065867,354.1712,26.917,9.066,-5.829,344.31,3.768399,353.4677,-15.69,3.768,-6.532001,357.6357,346.4245,336.9139,-2.364,-13.575,-23.086,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,257.0725,8.903354,2.817109,-35.79835,44.7842,-15.40916,-35.76615,44.2859,-15.07962,-35.77304,44.38682,-15.18513,27.10771,9.024141,354.1227,27.108,9.024,-5.877,344.3857,3.824961,353.5217,-15.614,3.825,-6.478,358.0147,345.2147,337.3627,-1.985,-14.785,-22.637,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,257.2099,8.904637,2.817109,-35.79812,44.78382,-15.40923,-35.76572,44.28596,-15.08,-35.77295,44.38441,-15.18462,27.17654,8.907109,354.0766,27.177,8.907001,-5.923,344.3275,3.849476,353.5568,-15.673,3.849,-6.443,358.6842,345.3431,337.2611,-1.316,-14.657,-22.739,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
