userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,112.066,11.14698,3.194185,-35.20668,44.74607,-14.96222,-35.49334,44.42345,-14.86352,-35.19388,44.46309,-14.90786,39.99982,308.8654,344.517,40,-51.135,-15.483,327.2972,307.4281,354.9226,-32.703,-52.572,-5.077,347.4839,291.4141,11.60327,-12.516,-68.58601,11.603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,112.2047,11.18886,3.194185,-35.18328,44.77589,-14.97886,-35.44148,44.42255,-14.85398,-35.17852,44.47868,-14.89755,29.89921,300.1555,344.3261,29.899,-59.844,-15.674,328.4809,311.8615,352.4721,-31.519,-48.138,-7.528,342.3055,292.2946,10.3242,-17.695,-67.705,10.324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,112.3391,11.21028,3.194185,-35.16444,44.78303,-14.98596,-35.42757,44.42523,-14.85213,-35.17128,44.48636,-14.89802,27.33568,298.7613,345.6491,27.336,-61.239,-14.351,327.2072,312.5563,352.912,-32.793,-47.444,-7.088,338.3464,291.2028,7.058005,-21.654,-68.797,7.058001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,112.4732,11.22649,3.194185,-35.1503,44.79003,-14.98941,-35.42193,44.42155,-14.85401,-35.1654,44.49783,-14.89569,24.82285,299.7455,346.7334,24.823,-60.254,-13.267,327.7428,311.9365,352.6412,-32.257,-48.063,-7.359,334.1846,292.0684,7.070826,-25.815,-67.93201,7.071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,112.6145,11.23371,3.194185,-35.14367,44.79245,-14.9897,-35.41931,44.42284,-14.86107,-35.16016,44.50307,-14.89027,23.91715,300.5436,347.4009,23.917,-59.456,-12.599,327.0968,311.2542,352.2558,-32.903,-48.746,-7.744,332.3223,294.6197,6.273201,-27.678,-65.38,6.273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,112.7585,11.23642,3.194185,-35.14166,44.79296,-14.99114,-35.41906,44.42183,-14.86418,-35.1593,44.50587,-14.89221,23.81347,300.2069,347.3514,23.813,-59.793,-12.649,327.281,310.8419,352.1297,-32.719,-49.158,-7.87,331.1595,294.3247,6.179821,-28.841,-65.675,6.18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,112.8927,11.23731,3.194185,-35.14159,44.79259,-14.99151,-35.41872,44.42113,-14.86589,-35.16051,44.50525,-14.89448,24.30659,300.6199,347.5317,24.307,-59.38,-12.468,327.4777,310.722,352.1075,-32.522,-49.278,-7.893001,331.4568,293.2454,6.428692,-28.543,-66.755,6.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,113.0117,11.23933,3.194185,-35.14202,44.79227,-14.99334,-35.41966,44.42215,-14.86682,-35.16039,44.50578,-14.89488,24.51746,300.5499,347.5668,24.517,-59.45,-12.433,327.2655,310.581,352.267,-32.735,-49.419,-7.733,331.4243,293.2574,6.099613,-28.576,-66.743,6.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,113.1361,11.24113,3.194185,-35.14165,44.79257,-14.99478,-35.41956,44.42331,-14.86774,-35.16068,44.50562,-14.89646,24.50081,300.7846,347.6029,24.501,-59.215,-12.397,327.049,310.696,352.4321,-32.951,-49.304,-7.568,331.6801,293.1481,6.206589,-28.32,-66.85201,6.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,113.2713,11.24415,3.194185,-35.13958,44.7935,-14.99675,-35.41811,44.42304,-14.86825,-35.16,44.50513,-14.89763,24.17332,301.1106,347.5963,24.173,-58.889,-12.404,327.1157,311.1484,352.2367,-32.884,-48.852,-7.763,332.0438,293.2191,6.149313,-27.956,-66.78101,6.149,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,113.4069,11.24613,3.194185,-35.13791,44.79322,-14.99736,-35.41749,44.4241,-14.86885,-35.15887,44.50518,-14.89884,24.28171,301.5073,347.5634,24.282,-58.493,-12.437,326.8661,311.5613,352.0421,-33.134,-48.439,-7.958,332.0655,293.3868,5.897692,-27.935,-66.61301,5.898,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,113.54,11.24928,3.194185,-35.13767,44.79021,-14.99718,-35.41648,44.42427,-14.86915,-35.15681,44.50382,-14.89769,25.38286,301.2557,346.8983,25.383,-58.744,-13.102,326.956,311.6295,352.1378,-33.044,-48.371,-7.862,332.3221,294.3895,5.222451,-27.678,-65.61,5.222,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,113.6747,11.25183,3.194185,-35.13726,44.78782,-14.99696,-35.41799,44.4255,-14.86889,-35.15713,44.49862,-14.89598,26.40275,301.0417,346.5155,26.403,-58.958,-13.484,326.999,311.776,351.1409,-33.001,-48.224,-8.859,334.118,294.9388,6.206907,-25.882,-65.061,6.207,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,113.84,11.25766,3.194185,-35.13438,44.7907,-14.99394,-35.42159,44.4274,-14.87049,-35.15054,44.506,-14.88223,25.4276,303.3574,347.0915,25.428,-56.643,-12.908,326.9369,311.0833,351.8046,-33.063,-48.917,-8.195001,331.6358,302.4668,2.909423,-28.364,-57.533,2.909,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,114.0068,11.26057,3.194185,-35.1321,44.79075,-14.99303,-35.42295,44.4259,-14.87138,-35.14825,44.50765,-14.87875,25.65586,304.1638,347.2835,25.656,-55.836,-12.717,327.0612,310.93,351.8778,-32.939,-49.07,-8.122001,330.9846,304.6535,1.497261,-29.015,-55.346,1.497,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,114.1411,11.26176,3.194185,-35.13182,44.79012,-14.99284,-35.42226,44.42848,-14.87019,-35.14911,44.50686,-14.88099,25.82163,303.9254,347.0262,25.822,-56.075,-12.974,326.6668,311.0462,352.0287,-33.333,-48.954,-7.971,330.996,303.559,1.396457,-29.004,-56.441,1.396,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,114.308,11.26701,3.194185,-35.13269,44.78503,-14.99291,-35.42305,44.42904,-14.86999,-35.14935,44.50503,-14.88153,28.01796,303.1472,346.4588,28.018,-56.853,-13.541,326.5531,310.9481,352.2784,-33.447,-49.052,-7.722001,331.6084,303.1719,1.018188,-28.392,-56.828,1.018,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,114.4456,11.28073,3.194185,-35.13417,44.77177,-14.9904,-35.43018,44.43406,-14.8736,-35.14865,44.50258,-14.87947,33.97602,303.2486,345.9034,33.976,-56.751,-14.097,325.8112,309.931,352.604,-34.189,-50.069,-7.396,332.549,303.8705,0.9156883,-27.451,-56.129,0.9160001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,114.5701,11.29275,3.194185,-35.1399,44.76243,-14.98588,-35.45828,44.45097,-14.89056,-35.14913,44.49619,-14.87987,37.33463,302.9213,345.808,37.335,-57.079,-14.192,322.8752,305.1239,353.379,-37.125,-54.876,-6.621,334.2018,302.9464,0.5742326,-25.798,-57.054,0.574,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,114.7037,11.3042,3.194185,-35.14567,44.75349,-14.9819,-35.49959,44.46899,-14.9267,-35.15051,44.49276,-14.87936,40.03723,300.7956,343.9565,40.037,-59.204,-16.044,320.2669,297.582,353.1271,-39.733,-62.418,-6.873,335.3373,302.3327,0.3024175,-24.663,-57.667,0.302,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,114.8652,11.31179,3.194185,-35.15112,44.75022,-14.9785,-35.53766,44.48379,-14.97723,-35.15343,44.48845,-14.87461,41.22342,299.9845,343.5193,41.223,-60.015,-16.481,318.2486,289.1861,352.567,-41.751,-70.814,-7.433001,336.861,302.7592,359.8044,-23.139,-57.241,-0.196,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,114.9991,11.32336,3.194185,-35.15744,44.75918,-14.97916,-35.5501,44.48187,-15.00251,-35.16176,44.48586,-14.87564,37.52086,297.8734,343.3813,37.521,-62.127,-16.619,318.9268,286.3918,350.9445,-41.073,-73.608,-9.056001,337.8691,300.584,0.1197666,-22.131,-59.416,0.12,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,115.1285,11.35482,3.194185,-35.16829,44.78602,-14.99,-35.53892,44.46705,-14.99639,-35.17796,44.48617,-14.89055,23.71467,289.5009,341.1013,23.715,-70.499,-18.899,321.3108,288.5475,350.6064,-38.689,-71.452,-9.394,337.754,293.4254,2.134467,-22.246,-66.575,2.134,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,115.2663,11.36709,3.194185,-35.16317,44.79229,-14.99731,-35.51775,44.4621,-14.97517,-35.18845,44.49517,-14.90423,22.33608,290.2713,343.0378,22.336,-69.729,-16.962,322.2315,291.7602,351.7677,-37.769,-68.24001,-8.232,335.2774,287.5325,4.390801,-24.723,-72.467,4.391,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,115.3939,11.37411,3.194185,-35.15642,44.79374,-14.99733,-35.49732,44.45966,-14.95794,-35.19191,44.50583,-14.90772,22.492,293.7353,344.225,22.492,-66.265,-15.775,322.8947,294.9998,353.5114,-37.105,-65,-6.489,332.3098,286.3132,6.011061,-27.69,-73.687,6.011,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,115.5305,11.37867,3.194185,-35.15307,44.79646,-14.99831,-35.48716,44.45756,-14.95239,-35.18989,44.51628,-14.9015,21.67793,295.0458,345.6105,21.678,-64.954,-14.39,322.9391,297.448,353.0944,-37.061,-62.552,-6.906,329.8336,289.3444,4.819842,-30.166,-70.65601,4.82,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,115.6618,11.38105,3.194185,-35.15106,44.79713,-14.99807,-35.48668,44.45558,-14.95302,-35.18927,44.51695,-14.90273,21.54595,295.3634,344.92,21.546,-64.637,-15.08,323.3574,297.7689,352.6618,-36.643,-62.231,-7.338,329.7584,289.0507,4.887575,-30.242,-70.94901,4.888,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,115.7975,11.38329,3.194185,-35.1521,44.79574,-14.99735,-35.48518,44.45486,-14.9501,-35.18877,44.51737,-14.9016,22.24499,295.3873,344.9546,22.245,-64.61301,-15.045,323.4033,298.3634,352.5412,-36.597,-61.637,-7.459001,329.6384,289.4551,4.671951,-30.362,-70.54501,4.672,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,115.9288,11.38506,3.194185,-35.15314,44.79569,-14.99649,-35.48343,44.45226,-14.94789,-35.18847,44.51654,-14.90114,22.31348,295.1735,345.0075,22.313,-64.827,-14.993,323.6611,298.9603,352.2428,-36.339,-61.04,-7.757,329.706,289.6261,4.236004,-30.294,-70.374,4.236,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,116.0616,11.38743,3.194185,-35.15373,44.79515,-14.99452,-35.48304,44.45041,-14.9456,-35.18966,44.5129,-14.89958,22.4823,295.4748,345.0313,22.482,-64.525,-14.969,323.8759,299.4075,352.042,-36.124,-60.592,-7.958,331.0534,289.9651,4.42536,-28.947,-70.035,4.425,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,116.1922,11.38993,3.194185,-35.1539,44.79364,-14.9927,-35.48602,44.45199,-14.94603,-35.1891,44.50933,-14.89638,23.15789,295.7409,344.813,23.158,-64.259,-15.187,323.6596,298.7358,352.2717,-36.34,-61.264,-7.728,332.2866,290.8575,3.369965,-27.713,-69.14301,3.37,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,116.3264,11.39174,3.194185,-35.154,44.79322,-14.99108,-35.49041,44.45535,-14.94768,-35.18848,44.50493,-14.89263,23.39942,295.7918,344.7078,23.399,-64.208,-15.292,323.2296,298.1779,352.2196,-36.77,-61.822,-7.78,333.6828,291.4181,2.885943,-26.317,-68.582,2.886,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,116.4617,11.40886,3.194185,-35.15301,44.77825,-14.98292,-35.50302,44.46265,-14.95838,-35.18464,44.49493,-14.88336,29.58382,298.2191,343.8883,29.584,-61.781,-16.112,322.2453,294.7917,353.0855,-37.755,-65.208,-6.914001,336.2372,291.3499,5.780866,-23.763,-68.65,5.781,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,116.5919,11.44577,3.194185,-35.14833,44.74568,-14.96633,-35.51937,44.47604,-14.97624,-35.16542,44.4978,-14.84505,42.66562,305.5278,344.7228,42.666,-54.472,-15.277,320.3167,291.1696,353.4193,-39.683,-68.83,-6.581,335.9567,300.422,6.673508,-24.043,-59.578,6.674,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,116.7221,11.47466,3.194185,-35.14049,44.72668,-14.94766,-35.53255,44.48106,-14.99181,-35.13716,44.50421,-14.81136,50.22513,315.4544,348.0831,50.225,-44.546,-11.917,319.4089,288.8336,352.654,-40.591,-71.166,-7.346,335.314,308.2147,7.429504,-24.686,-51.785,7.43,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,116.8582,11.48376,3.194185,-35.14052,44.72911,-14.93943,-35.54009,44.47698,-14.9888,-35.11366,44.50004,-14.79117,49.13077,315.6841,347.0593,49.131,-44.316,-12.941,320.5852,288.8168,351.6972,-39.415,-71.18301,-8.303,336.9761,311.1091,8.756325,-23.024,-48.891,8.756001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,116.9943,11.49054,3.194185,-35.1426,44.73196,-14.93737,-35.53529,44.48141,-14.9697,-35.10339,44.48808,-14.78917,48.13478,313.084,345.0632,48.135,-46.916,-14.937,319.9441,291.2679,351.5607,-40.056,-68.732,-8.439,339.8144,309.6372,11.51884,-20.186,-50.363,11.519,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,117.1353,11.52998,3.194185,-35.15619,44.76756,-14.94677,-35.51368,44.46952,-14.93552,-35.11475,44.48062,-14.807,31.56434,302.9487,341.2058,31.564,-57.051,-18.794,321.7017,296.2061,351.6739,-38.298,-63.794,-8.326,341.7061,305.3599,10.00625,-18.294,-54.64,10.006,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,117.2688,11.55925,3.194185,-35.15292,44.7915,-14.96188,-35.47958,44.45465,-14.90154,-35.1465,44.49467,-14.83364,23.01823,301.6823,343.6967,23.018,-58.318,-16.303,324.0385,301.3724,353.9292,-35.962,-58.628,-6.071,338.2524,300.4984,7.833477,-21.748,-59.502,7.833,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,117.4032,11.57411,3.194185,-35.152,44.79955,-14.97396,-35.4613,44.44943,-14.88416,-35.16923,44.5083,-14.85475,20.85302,300.5368,346.4248,20.853,-59.463,-13.575,324.7635,304.1447,353.9356,-35.236,-55.855,-6.064,335.7094,295.2325,7.441303,-24.291,-64.76801,7.441,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,117.5368,11.58191,3.194185,-35.1504,44.80209,-14.98076,-35.45047,44.44974,-14.87249,-35.18707,44.52337,-14.86545,20.30139,300.1407,347.273,20.301,-59.859,-12.727,324.7579,306.1507,354.0266,-35.242,-53.849,-5.973,332.9345,291.8417,9.254882,-27.065,-68.158,9.255,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,117.6698,11.5858,3.194185,-35.14742,44.80346,-14.9791,-35.44764,44.45431,-14.86802,-35.19144,44.5327,-14.85133,19.90695,302.3821,348.0107,19.907,-57.618,-11.989,323.9666,306.7023,354.401,-36.033,-53.298,-5.599,331.9769,297.1785,8.504478,-28.023,-62.822,8.504001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,117.8022,11.58992,3.194185,-35.14474,44.80595,-14.97737,-35.45245,44.4561,-14.8686,-35.18888,44.53534,-14.83978,19.14437,304.1886,349.1369,19.144,-55.811,-10.863,323.6913,306.7933,354.0512,-36.309,-53.207,-5.949,331.6719,300.2935,6.496039,-28.328,-59.707,6.496,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,117.9272,11.59215,3.194185,-35.14309,44.80675,-14.9766,-35.45149,44.45332,-14.87093,-35.19009,44.53935,-14.8421,18.79768,304.1396,348.9088,18.798,-55.86,-11.091,323.8511,307.0695,353.5139,-36.149,-52.93,-6.486001,330.5219,299.3406,7.143886,-29.478,-60.659,7.144001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,118.0562,11.59422,3.194185,-35.14149,44.80694,-14.97562,-35.4494,44.45362,-14.86887,-35.19195,44.54199,-14.84441,18.77598,304.2125,348.7737,18.776,-55.787,-11.226,323.9236,308.1273,352.9543,-36.076,-51.873,-7.046,329.8465,298.3104,6.925601,-30.154,-61.69,6.926,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,118.1893,11.59569,3.194185,-35.14103,44.80725,-14.97459,-35.44918,44.45357,-14.86801,-35.19262,44.54209,-14.84131,18.71307,304.0447,348.777,18.713,-55.955,-11.223,323.9543,308.7371,352.429,-36.046,-51.263,-7.571001,329.8407,298.581,7.009365,-30.159,-61.419,7.009,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,118.3198,11.59776,3.194185,-35.14005,44.8076,-14.97291,-35.4488,44.45454,-14.86797,-35.19296,44.54422,-14.84051,18.57989,304.5911,349.0905,18.58,-55.409,-10.91,323.8043,309.091,352.1912,-36.196,-50.909,-7.809,329.2614,298.4795,6.866555,-30.739,-61.52,6.867,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,118.4594,11.59902,3.194185,-35.1396,44.80807,-14.97246,-35.44848,44.4534,-14.86626,-35.19341,44.54354,-14.84075,18.54095,304.6896,349.4919,18.541,-55.31,-10.508,324.0616,309.5475,351.8691,-35.938,-50.453,-8.131001,329.5173,298.0071,6.559353,-30.483,-61.993,6.559,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,118.5911,11.60095,3.194185,-35.14013,44.80823,-14.97418,-35.44727,44.45457,-14.86437,-35.19679,44.5429,-14.84276,18.48293,303.865,349.4542,18.483,-56.135,-10.546,323.8564,309.778,351.7244,-36.144,-50.222,-8.276,330.16,296.4958,7.10053,-29.84,-63.504,7.101,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,118.7257,11.60799,3.194185,-35.14357,44.80902,-14.98023,-35.44194,44.45435,-14.85953,-35.21096,44.53495,-14.87064,18.00903,300.4396,348.9034,18.009,-59.56,-11.097,323.8007,310.802,351.3602,-36.199,-49.198,-8.64,333.9424,284.4537,11.73613,-26.058,-75.54601,11.736,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,118.8602,11.62195,3.194185,-35.15133,44.81281,-14.9911,-35.43701,44.45395,-14.85604,-35.21372,44.54217,-14.89581,15.79916,293.1657,347.2823,15.799,-66.834,-12.718,323.8302,311.3731,351.4958,-36.17,-48.627,-8.504001,331.8524,277.6625,13.26605,-28.148,-82.33801,13.266,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,119.0226,11.62622,3.194185,-35.15317,44.81371,-14.99462,-35.43552,44.45405,-14.85743,-35.21599,44.55257,-14.89712,15.62227,291.8486,348.1474,15.622,-68.151,-11.853,323.7239,311.1698,351.607,-36.276,-48.83,-8.393001,329.0038,278.0471,12.60614,-30.996,-81.953,12.606,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,119.1881,11.62838,3.194185,-35.15219,44.81501,-14.99427,-35.43833,44.45317,-14.86137,-35.21855,44.55207,-14.8906,15.10939,292.1088,348.2003,15.109,-67.89101,-11.8,323.8599,310.0949,352.1841,-36.14,-49.905,-7.816,329.5157,280.1697,12.82546,-30.484,-79.83,12.825,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,119.3246,11.63045,3.194185,-35.15289,44.81411,-14.99273,-35.44016,44.45329,-14.86176,-35.21983,44.55027,-14.89013,15.68514,292.066,348.0834,15.685,-67.93401,-11.917,323.9314,309.6404,352.2841,-36.069,-50.36,-7.716001,329.715,279.9216,13.1574,-30.285,-80.078,13.157,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,119.4914,11.63232,3.194185,-35.153,44.81512,-14.99137,-35.4413,44.45308,-14.86059,-35.22077,44.55075,-14.89101,15.18551,292.3238,348.1444,15.186,-67.676,-11.856,323.9179,309.6203,352.2599,-36.082,-50.38,-7.74,329.295,279.1538,12.98914,-30.705,-80.846,12.989,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,119.6254,11.63345,3.194185,-35.15384,44.81544,-14.99092,-35.44143,44.45344,-14.85958,-35.22136,44.54934,-14.89031,15.13298,292.0898,348.2216,15.133,-67.91,-11.778,323.8134,309.6504,352.3273,-36.187,-50.35,-7.673,329.8232,279.1539,12.45802,-30.177,-80.846,12.458,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,119.7603,11.63501,3.194185,-35.15452,44.81506,-14.98997,-35.44203,44.45289,-14.85871,-35.22228,44.54785,-14.88919,15.35026,292.0808,348.1395,15.35,-67.91901,-11.861,323.9512,309.6524,352.272,-36.049,-50.348,-7.728,330.4404,279.1249,12.73319,-29.56,-80.87501,12.733,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,119.8937,11.63649,3.194185,-35.15561,44.8145,-14.98944,-35.44247,44.45265,-14.85816,-35.2225,44.5486,-14.89119,15.56352,292.0894,348.2021,15.564,-67.911,-11.798,323.8899,309.5909,352.2941,-36.11,-50.409,-7.706,330.1136,278.4412,12.94557,-29.886,-81.55901,12.946,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
