userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Intro,96.82576,15.14189,0,-35.37841,44.72068,-15.34408,-35.55692,44.33681,-15.08251,-35.45451,44.40919,-15.17964,13.93386,304.8298,0.02379036,13.934,-55.17,0.024,329.5379,322.0167,355.6881,-30.462,-37.983,-4.312,333.7343,294.5391,2.431828,-26.266,-65.46101,2.432,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,96.95921,15.1503,0,-35.37349,44.72168,-15.33744,-35.54919,44.32827,-15.07806,-35.45203,44.41486,-15.18258,13.57418,302.6567,359.7409,13.574,-57.343,-0.259,329.3801,321.2471,354.3067,-30.62,-38.753,-5.693,331.8941,292.0793,2.504917,-28.106,-67.92101,2.505,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,97.09965,15.15808,0,-35.36958,44.72136,-15.33081,-35.54507,44.32299,-15.07585,-35.44997,44.42393,-15.17878,14.0345,303.1898,359.3242,14.035,-56.81,-0.6760001,329.5166,320.7555,353.9897,-30.483,-39.245,-6.01,329.8802,291.7889,2.633874,-30.12,-68.21101,2.634,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,97.22755,15.16243,0,-35.36693,44.71938,-15.32802,-35.54655,44.3236,-15.07633,-35.44821,44.42638,-15.18108,14.89489,303.5354,359.4288,14.895,-56.465,-0.571,329.1034,319.6947,354.3527,-30.897,-40.305,-5.647,329.0988,290.7264,2.099159,-30.901,-69.274,2.099,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,97.36481,15.1648,0,-35.36577,44.71826,-15.32638,-35.54646,44.32434,-15.07663,-35.44656,44.42566,-15.18441,15.65591,303.1,358.8336,15.656,-56.9,-1.166,328.727,319.1245,354.7114,-31.273,-40.876,-5.289,328.9016,290.0781,1.46784,-31.098,-69.922,1.468,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,97.49888,15.16765,0,-35.36483,44.71579,-15.32568,-35.54361,44.3235,-15.07594,-35.44502,44.42496,-15.18739,16.86983,303.1869,358.2862,16.87,-56.813,-1.714,328.7045,319.3708,354.8998,-31.296,-40.629,-5.1,328.876,289.5351,1.469834,-31.124,-70.465,1.47,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,97.63228,15.17054,0,-35.36292,44.71387,-15.32618,-35.54183,44.32215,-15.07607,-35.44286,44.42402,-15.18959,18.01603,303.7302,358.1261,18.016,-56.27,-1.874,328.9188,319.5616,355.0154,-31.081,-40.438,-4.985,328.9195,289.2998,1.553907,-31.081,-70.7,1.554,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,97.76603,15.17441,0,-35.36138,44.71099,-15.32818,-35.54202,44.32256,-15.07839,-35.43942,44.41525,-15.19342,19.38972,303.4907,357.5941,19.39,-56.509,-2.406,328.8996,319.1532,355.0587,-31.1,-40.847,-4.941,330.7956,289.2336,1.150985,-29.204,-70.76601,1.151,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,97.90083,15.17868,0,-35.35906,44.71032,-15.33137,-35.54057,44.32355,-15.07987,-35.43644,44.40935,-15.19771,19.71207,303.1852,357.1872,19.712,-56.815,-2.813,328.7303,319.0758,355.2037,-31.27,-40.924,-4.796,331.7025,289.1115,0.8639146,-28.297,-70.889,0.864,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,98.03443,15.18288,0,-35.35671,44.71059,-15.33477,-35.53722,44.32457,-15.08264,-35.43342,44.40809,-15.20036,19.54179,303.6583,357.2736,19.542,-56.342,-2.726,328.4427,319.2643,355.2283,-31.557,-40.736,-4.772,331.9822,289.4802,0.7302518,-28.018,-70.52,0.73,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,98.16999,15.18641,0,-35.35538,44.70932,-15.33773,-35.53586,44.32413,-15.08558,-35.43204,44.40254,-15.20674,20.157,303.5876,357.0743,20.157,-56.412,-2.926,328.4514,319.2839,355.2015,-31.549,-40.716,-4.799,333.3926,288.2458,0.9810135,-26.607,-71.75401,0.9810001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,98.30293,15.18906,0,-35.35386,44.70863,-15.33975,-35.5352,44.32389,-15.0882,-35.43111,44.39858,-15.21316,20.50945,304.1113,356.9575,20.509,-55.889,-3.043,328.4893,319.2446,355.2081,-31.511,-40.755,-4.792,334.09,287.4006,1.175143,-25.91,-72.59901,1.175,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,98.4409,15.19139,0,-35.35235,44.70821,-15.3413,-35.53449,44.32519,-15.09023,-35.42967,44.40059,-15.21575,20.74714,305.3165,356.8741,20.747,-54.683,-3.126,328.2842,319.2618,355.3786,-31.716,-40.738,-4.621,333.65,287.5033,1.196109,-26.35,-72.497,1.196,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,98.57413,15.19433,0,-35.3507,44.70784,-15.34362,-35.53394,44.32601,-15.09228,-35.42706,44.40164,-15.21726,20.83973,306.0059,356.679,20.84,-53.994,-3.321,328.14,319.2515,355.5669,-31.86,-40.748,-4.433,333.1573,288.0994,1.138036,-26.843,-71.901,1.138,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,98.70541,15.19687,0,-35.34978,44.70752,-15.34592,-35.53319,44.32672,-15.09372,-35.42574,44.39965,-15.21798,21.07466,306.827,356.4737,21.075,-53.173,-3.526,328.0788,319.3796,355.7458,-31.921,-40.62,-4.254,334.1069,288.5651,1.128006,-25.893,-71.43501,1.128,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,98.83729,15.20008,0,-35.34945,44.70744,-15.34902,-35.53129,44.32764,-15.09482,-35.42466,44.40012,-15.22157,21.038,307.3286,356.5245,21.038,-52.671,-3.476,327.7843,319.8079,355.6459,-32.216,-40.192,-4.354,333.9102,288.5992,1.166942,-26.09,-71.401,1.167,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,98.97375,15.20414,0,-35.34963,44.70818,-15.35295,-35.52797,44.32777,-15.09671,-35.42473,44.40417,-15.22441,20.67854,307.2379,356.5083,20.679,-52.762,-3.492,327.5981,320.3983,355.4301,-32.402,-39.602,-4.57,332.8977,288.8523,0.9222021,-27.102,-71.148,0.9220001,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,99.10624,15.20728,0,-35.35038,44.70892,-15.35586,-35.52638,44.32781,-15.09904,-35.42532,44.4085,-15.22551,20.75099,306.8611,356.7819,20.751,-53.139,-3.218,327.5419,320.7144,355.2324,-32.458,-39.286,-4.768,331.764,289.1891,1.176938,-28.236,-70.811,1.177,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,99.24178,15.20909,0,-35.35156,44.70901,-15.3565,-35.5285,44.3287,-15.10204,-35.4245,44.41087,-15.22492,20.89378,306.405,356.6382,20.894,-53.595,-3.362,327.4464,320.4124,355.1658,-32.554,-39.588,-4.834,331.1079,290.3445,0.1005555,-28.892,-69.65601,0.101,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,99.37397,15.21093,0,-35.35279,44.70841,-15.35537,-35.53255,44.32833,-15.105,-35.42505,44.40283,-15.22715,21.11382,306.0555,356.4192,21.114,-53.944,-3.581,327.434,319.6674,355.1785,-32.566,-40.333,-4.822,332.9467,289.985,0.1510354,-27.053,-70.01501,0.151,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,99.5062,15.21426,0,-35.35467,44.70671,-15.35329,-35.5344,44.3264,-15.10598,-35.42686,44.39251,-15.23122,21.87633,305.575,356.0089,21.876,-54.425,-3.991,327.6965,319.3685,355.0716,-32.303,-40.632,-4.928,335.4244,288.3867,0.2232403,-24.576,-71.61301,0.223,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,99.63881,15.21706,0,-35.35501,44.7055,-15.35094,-35.53286,44.32495,-15.10463,-35.42622,44.39148,-15.23229,22.48996,305.522,355.8791,22.49,-54.478,-4.121,327.8596,319.6689,354.9584,-32.14,-40.331,-5.042,335.4322,287.7671,0.4554574,-24.568,-72.233,0.455,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,99.77179,15.21964,0,-35.3551,44.70543,-15.34839,-35.53185,44.3248,-15.1019,-35.42524,44.3909,-15.22843,22.51911,305.7732,355.9156,22.519,-54.227,-4.084,327.9272,319.9564,354.9889,-32.073,-40.044,-5.011,335.641,288.8401,359.831,-24.359,-71.16,-0.169,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,99.90508,15.22296,0,-35.35566,44.70504,-15.34516,-35.53204,44.326,-15.09943,-35.42495,44.38466,-15.22485,22.68942,305.9016,355.7784,22.689,-54.098,-4.222,327.7453,319.9574,355.0425,-32.255,-40.043,-4.958,336.881,289.0783,359.6674,-23.119,-70.922,-0.333,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,100.0386,15.22716,0,-35.35717,44.70407,-15.34146,-35.53318,44.32656,-15.09646,-35.42508,44.38194,-15.22432,23.10537,305.8784,355.6379,23.105,-54.122,-4.362,327.6316,319.9323,354.9741,-32.368,-40.068,-5.026,337.2255,288.6098,359.5842,-22.774,-71.39001,-0.416,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,100.1732,15.23147,0,-35.35936,44.70296,-15.33797,-35.53407,44.32528,-15.09397,-35.4269,44.38135,-15.22325,23.59288,306.0261,355.5751,23.593,-53.974,-4.425,327.812,319.8905,355.0154,-32.188,-40.11,-4.985,337.3743,288.2401,359.2876,-22.626,-71.76,-0.712,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,100.3068,15.23566,0,-35.36205,44.70186,-15.33504,-35.53405,44.32446,-15.09117,-35.42852,44.37965,-15.22147,24.08734,305.8575,355.5832,24.087,-54.142,-4.417,327.9362,320.0923,355.1292,-32.064,-39.908,-4.871,337.8537,288.0861,359.3753,-22.146,-71.914,-0.625,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,100.4413,15.23911,0,-35.36368,44.69976,-15.33303,-35.53568,44.32447,-15.08933,-35.42826,44.37566,-15.21992,24.88832,305.9926,355.5304,24.888,-54.007,-4.47,327.8796,319.9164,355.0754,-32.12,-40.084,-4.925,338.5943,288.3553,359.239,-21.406,-71.645,-0.761,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,100.5757,15.24233,0,-35.36456,44.69834,-15.33033,-35.53423,44.32347,-15.08689,-35.42749,44.37252,-15.21889,25.34143,307.2763,355.2019,25.341,-52.724,-4.798,327.9831,320.2986,355.1704,-32.017,-39.701,-4.83,338.7838,288.8875,359.4796,-21.216,-71.11201,-0.52,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,100.7074,15.24552,0,-35.36649,44.6967,-15.32841,-35.53325,44.32214,-15.08488,-35.42781,44.37178,-15.21865,26.09089,308.5479,355.1063,26.091,-51.452,-4.894,328.2516,320.9167,355.2754,-31.748,-39.083,-4.725,339.2813,289.609,358.9944,-20.719,-70.39101,-1.006,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,100.841,15.25122,0,-35.37109,44.69368,-15.32708,-35.53402,44.32025,-15.08351,-35.42821,44.36866,-15.21997,27.23794,310.1147,354.9961,27.238,-49.885,-5.004,328.3976,321.5692,355.3178,-31.602,-38.431,-4.682,339.9228,290.3873,358.9211,-20.077,-69.61301,-1.079,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,100.9755,15.25868,0,-35.37644,44.68951,-15.32439,-35.53574,44.3169,-15.08165,-35.42818,44.36369,-15.2221,29.0098,314.7151,355.4761,29.01,-45.285,-4.524,328.8901,322.281,355.634,-31.11,-37.719,-4.366,340.9772,291.6875,359.022,-19.023,-68.312,-0.978,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,101.111,15.2744,0,-35.374,44.67882,-15.31343,-35.54117,44.31485,-15.0798,-35.43033,44.35429,-15.22961,32.60172,331.8767,-0.003707229,32.602,-28.123,-0.004,329.1157,322.7162,356.8577,-30.884,-37.284,-3.142,343.9915,292.0587,0.8276977,-16.008,-67.941,0.8280001,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,101.2378,15.28878,0,-35.37965,44.66649,-15.30949,-35.56154,44.30699,-15.07731,-35.43055,44.34789,-15.23952,36.01218,340.0603,3.186846,36.012,-19.94,3.187,328.864,321.5381,357.1779,-31.136,-38.462,-2.822,346.8007,292.2564,3.864508,-13.199,-67.744,3.865,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,101.363,15.29732,0,-35.38299,44.66118,-15.30387,-35.60463,44.28406,-15.08572,-35.4255,44.34494,-15.24678,35.76501,349.1608,4.496,35.765,-10.839,4.496,330.6187,314.3527,358.3229,-29.381,-45.647,-1.677,348.9126,293.6655,5.663926,-11.087,-66.334,5.664,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,101.4947,15.30009,0,-35.38437,44.66121,-15.30314,-35.66272,44.26482,-15.11792,-35.41679,44.34196,-15.25203,34.23763,353.3867,5.744797,34.238,-6.613,5.745,331.2179,303.211,358.5062,-28.782,-56.789,-1.494,350.456,296.4084,6.312131,-9.544001,-63.592,6.312,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,101.6253,15.3061,0,-35.3851,44.66013,-15.30875,-35.70786,44.25112,-15.16584,-35.40759,44.32715,-15.26093,33.36372,349.5617,4.603801,33.364,-10.438,4.604,332.8449,290.4072,359.148,-27.155,-69.593,-0.8520001,353.2877,295.3778,5.910256,-6.712,-64.622,5.91,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,101.7603,15.32315,0,-35.3756,44.65732,-15.32206,-35.71495,44.24563,-15.20891,-35.39663,44.31605,-15.27306,32.79885,343,3.725425,32.799,-17,3.725,334.6959,282.9895,0.1016811,-25.304,-77.011,0.102,354.9592,291.869,5.501017,-5.041,-68.131,5.501,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,101.8936,15.34494,0,-35.3649,44.64299,-15.33379,-35.69305,44.24802,-15.24425,-35.38105,44.31695,-15.28542,33.70137,333.976,8.276308,33.701,-26.024,8.276,334.9253,278.4176,1.656317,-25.075,-81.582,1.656,354.4538,286.2761,6.246124,-5.546,-73.72401,6.246,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,102.0262,15.37856,0,-35.37477,44.61144,-15.33319,-35.66756,44.23904,-15.27824,-35.36298,44.31094,-15.29793,33.83861,329.8347,14.63014,33.839,-30.165,14.63,335.1177,272.8688,1.718193,-24.882,-87.131,1.718,355.2424,281.6801,8.652487,-4.758,-78.32001,8.652,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,102.165,15.47337,0,-35.40808,44.52306,-15.33473,-35.65408,44.19687,-15.30971,-35.35445,44.28364,-15.30295,36.44038,336.691,34.38796,36.44,-23.309,34.388,337.0146,267.0812,4.032469,-22.985,-92.91901,4.032,350.2524,281.1292,10.99905,-9.748,-78.871,10.999,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,102.2986,15.55116,0,-35.4355,44.45185,-15.34951,-35.6403,44.13208,-15.35189,-35.35649,44.21542,-15.32183,35.91988,343.4132,49.95873,35.92,-16.587,49.959,340.6507,262.3133,6.951747,-19.349,-97.687,6.952,355.53,279.8872,8.271239,-4.47,-80.11301,8.271001,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,102.431,15.6009,0,-35.4511,44.40484,-15.35231,-35.63041,44.0731,-15.39112,-35.35228,44.15292,-15.361,29.05494,343.2179,58.5629,29.055,-16.782,58.563,343.0752,260.248,6.595867,-16.925,-99.75201,6.596,0.3935679,276.4804,0.9625091,0.394,-83.52,0.9630001,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,102.5503,15.63267,0,-35.44662,44.43385,-15.35499,-35.62503,44.04796,-15.40109,-35.35612,44.13326,-15.37912,26.78642,337.3744,49.00605,26.786,-22.626,49.006,344.4587,263.239,3.22393,-15.541,-96.761,3.224,1.506487,276.3253,358.9118,1.506,-83.675,-1.088,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,102.6746,15.7187,0,-35.41748,44.51464,-15.35344,-35.61879,44.08162,-15.39506,-35.36446,44.18115,-15.37423,22.89078,334.8204,31.0198,22.891,-25.18,31.02,345.2839,264.4649,4.723731,-14.716,-95.535,4.724,354.9388,279.0258,0.09692353,-5.061,-80.97401,0.097,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,102.8198,15.83698,0,-35.3516,44.61194,-15.34758,-35.60634,44.16846,-15.35417,-35.36425,44.25254,-15.34692,18.39874,333.9972,7.268539,18.399,-26.003,7.269001,339.2556,272.5042,6.415975,-20.744,-87.496,6.416,345.5974,282.6158,2.435451,-14.403,-77.384,2.435,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,102.952,15.92015,0,-35.28337,44.65822,-15.33878,-35.5807,44.24758,-15.30131,-35.35397,44.30849,-15.30656,19.81956,335.325,350.602,19.82,-24.675,-9.398001,332.9549,286.8692,3.778053,-27.045,-73.131,3.778,338.8578,290.4599,0.4930564,-21.142,-69.54,0.493,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,103.0913,15.98154,0,-35.22916,44.68535,-15.33018,-35.53952,44.31457,-15.24233,-35.32943,44.34157,-15.27608,19.69367,332.5203,342.4024,19.694,-27.48,-17.598,327.7944,302.7498,357.8363,-32.206,-57.25,-2.164,335.2274,296.3092,358.327,-24.773,-63.691,-1.673,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,103.223,16.02334,0,-35.19186,44.70218,-15.32298,-35.4943,44.3447,-15.21117,-35.30595,44.35572,-15.24927,16.08297,330.8955,340.8314,16.083,-29.105,-19.169,326.1065,311.6751,356.1838,-33.894,-48.325,-3.816,333.5291,300.7901,356.3966,-26.471,-59.21,-3.603,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,103.3705,16.04806,0,-35.16892,44.70368,-15.31454,-35.47164,44.35896,-15.19818,-35.29581,44.3683,-15.23428,15.78328,333.218,341.9563,15.783,-26.782,-18.044,324.8105,313.4147,355.7224,-35.19,-46.585,-4.278,331.8503,300.4452,356.453,-28.15,-59.555,-3.547,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,103.5055,16.06863,0,-35.15637,44.71701,-15.30664,-35.47502,44.36452,-15.20319,-35.29823,44.37794,-15.22985,9.980366,334.073,345.8869,9.98,-25.927,-14.113,323.8801,311.7478,354.1925,-36.12,-48.252,-5.807,330.6421,299.2122,355.449,-29.358,-60.788,-4.551,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,103.6504,16.08422,0,-35.16972,44.71672,-15.30885,-35.49355,44.36932,-15.2107,-35.31178,44.38056,-15.22891,11.7076,326.4895,347.7442,11.708,-33.511,-12.256,323.5856,306.0268,354.7302,-36.414,-53.973,-5.27,331.8586,297.8313,353.8991,-28.141,-62.169,-6.101,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,103.78,16.1263,0,-35.20632,44.70461,-15.32519,-35.49733,44.36998,-15.20718,-35.33363,44.38146,-15.23634,19.08411,304.9852,346.7204,19.084,-55.015,-13.28,324.26,305.6931,354.8046,-35.74,-54.307,-5.195,333.4819,293.2614,353.4084,-26.518,-66.73901,-6.592,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,103.8929,16.15472,0,-35.23031,44.70679,-15.34012,-35.49225,44.36676,-15.20148,-35.35119,44.3857,-15.24331,18.33078,295.7851,349.347,18.331,-64.215,-10.653,324.6002,307.5385,354.4287,-35.4,-52.462,-5.571,333.5904,290.1653,353.3702,-26.41,-69.83501,-6.63,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,104.0361,16.1787,0,-35.24878,44.70845,-15.35516,-35.49278,44.35882,-15.19601,-35.37422,44.396,-15.25649,18.14626,291.1472,351.7749,18.146,-68.853,-8.225,325.9854,307.8784,355.2644,-34.015,-52.122,-4.736,332.941,284.8802,354.9755,-27.059,-75.12,-5.025,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,104.1702,16.19368,0,-35.2613,44.70671,-15.36317,-35.49499,44.35711,-15.19229,-35.39162,44.39893,-15.27514,19.1396,289.6537,353.6024,19.14,-70.346,-6.398,326.0435,308.3408,355.3041,-33.956,-51.659,-4.696,333.4213,279.0076,356.4756,-26.579,-80.992,-3.524,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,104.3039,16.20287,0,-35.26839,44.7056,-15.36887,-35.49828,44.35917,-15.191,-35.39711,44.39448,-15.29197,19.64513,287.8369,354.4432,19.645,-72.163,-5.557,325.5221,308.3196,355.0336,-34.478,-51.68,-4.966,334.2184,274.6982,357.2104,-25.782,-85.302,-2.79,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,104.4373,16.20592,0,-35.27092,44.70531,-15.3705,-35.49921,44.3611,-15.19028,-35.39821,44.38853,-15.2975,19.7954,287.5149,354.3069,19.795,-72.485,-5.693,325.0132,308.3081,354.9803,-34.987,-51.692,-5.02,334.9139,274.0751,357.2635,-25.086,-85.925,-2.736,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,104.5643,16.2071,0,-35.27159,44.70587,-15.37105,-35.49872,44.36119,-15.19012,-35.39739,44.38697,-15.29788,19.70709,287.9384,354.4194,19.707,-72.062,-5.581,324.9617,308.3934,355.2237,-35.038,-51.607,-4.776,334.7189,275.1299,356.554,-25.281,-84.87,-3.446,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
