userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74934,Far,-28.057,44.482,-5.3419,2.0301,0.002792358,0.2598165,-35.82417,44.58108,-15.45164,-35.81485,44.26179,-15.12307,-35.64766,44.24018,-15.19312,42.82338,40.9136,357.7033,42.823,40.914,-2.297,322.9869,23.1129,0.3080344,-37.013,23.113,0.308,331.7624,30.99792,7.590792,-28.238,30.998,7.591001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.0301
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.75207,Far,-28.057,44.482,-5.3419,2.169762,0.002792358,0.2635431,-35.82728,44.58093,-15.45269,-35.81307,44.27122,-15.1302,-35.6498,44.25458,-15.2011,42.16581,41.34178,356.9041,42.166,41.342,-3.096,319.1254,24.06445,1.672585,-40.875,24.064,1.673,328.4516,33.23692,5.002051,-31.548,33.237,5.002,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.169762
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.75204,Far,-28.057,44.482,-5.3419,2.359778,0.002792358,0.2659377,-35.82707,44.58153,-15.45281,-35.81701,44.28012,-15.13249,-35.65768,44.29387,-15.19342,41.52814,44.34436,357.7169,41.528,44.344,-2.283,316.2997,24.17898,3.31058,-43.7,24.179,3.311,330.1191,35.32941,7.014367,-29.881,35.329,7.014,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.359778
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74828,Far,-28.057,44.482,-5.3419,2.535186,0.002792358,0.2733462,-35.8259,44.58741,-15.44892,-35.82495,44.28119,-15.12765,-35.66692,44.3573,-15.18648,39.15633,47.86689,1.730887,39.156,47.867,1.731,316.7633,22.98686,4.128138,-43.237,22.987,4.128,320.9295,34.29964,15.63008,-39.071,34.3,15.63,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.535186
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74792,Far,-28.057,44.482,-5.3419,2.710705,0.002792358,0.2759942,-35.82668,44.58614,-15.44787,-35.83442,44.28297,-15.12349,-35.66531,44.39806,-15.18565,39.61816,47.758,2.020702,39.618,47.758,2.021,317.0523,21.08929,4.754562,-42.948,21.089,4.755,315.3953,37.54079,17.32577,-44.605,37.541,17.326,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.710705
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74706,Far,-28.057,44.482,-5.3419,2.903005,0.002792358,0.2800717,-35.8239,44.58787,-15.44891,-35.83989,44.28732,-15.12476,-35.66354,44.42851,-15.18572,38.87358,47.75548,2.017651,38.874,47.755,2.018,316.186,19.86164,5.137943,-43.814,19.862,5.138,311.183,39.74675,16.18117,-48.817,39.747,16.181,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.903005
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74491,Far,-28.057,44.482,-5.3419,3.080102,0.002792358,0.2834263,-35.82074,44.58873,-15.44862,-35.8407,44.29027,-15.12614,-35.6674,44.44381,-15.18719,38.34168,47.91034,1.73095,38.342,47.91,1.731,315.3492,19.33564,5.550258,-44.651,19.336,5.55,308.5456,39.45347,15.56579,-51.454,39.453,15.566,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.080102
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74526,Far,-28.057,44.482,-5.3419,3.269586,0.002792358,0.2863326,-35.82187,44.59107,-15.44816,-35.84368,44.2961,-15.127,-35.6693,44.44619,-15.18991,37.33678,45.79051,0.4483655,37.337,45.791,0.448,314.1427,18.47669,6.051925,-45.857,18.477,6.052001,307.8387,38.45803,13.75427,-52.161,38.458,13.754,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.269586
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74534,Far,-28.057,44.482,-5.3419,3.400683,0.002792358,0.2880512,-35.82245,44.59248,-15.4478,-35.84785,44.30322,-15.12684,-35.66982,44.4492,-15.19218,36.83911,44.60079,359.8003,36.839,44.601,-0.2,313.1083,17.09772,7.130877,-46.892,17.098,7.131001,307.7141,38.73159,11.44625,-52.286,38.732,11.446,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.400683
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.74368,Far,-28.057,44.482,-5.3419,3.614115,0.002792358,0.295605,-35.82658,44.59577,-15.4425,-35.85022,44.30626,-15.12812,-35.67112,44.44079,-15.1917,35.92735,40.62078,358.6408,35.927,40.621,-1.359,312.5822,17.1009,6.904545,-47.418,17.101,6.905,309.3321,35.32946,7.400593,-50.668,35.329,7.401,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.614115
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.738,Far,-28.057,44.482,-5.3419,3.808951,0.002792358,0.3076816,-35.83147,44.59697,-15.43155,-35.85526,44.30163,-15.1239,-35.6615,44.4121,-15.18694,35.46632,36.48869,357.5731,35.466,36.489,-2.427,313.4637,16.35664,6.653647,-46.536,16.357,6.654,312.5332,33.03814,5.960171,-47.467,33.038,5.960001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.808951
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.73068,Far,-28.057,44.482,-5.3419,3.978209,0.002792358,0.324943,-35.83859,44.60213,-15.41676,-35.86223,44.29674,-15.11747,-35.66645,44.34569,-15.18072,33.37626,31.31322,356.7426,33.376,31.313,-3.257,314.4173,15.63474,6.242002,-45.583,15.635,6.242,319.8297,23.29876,8.841087,-40.17,23.299,8.841001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.978209
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.71786,Far,-28.057,44.482,-5.3419,4.170917,0.002792358,0.3478206,-35.84416,44.59727,-15.39629,-35.87062,44.2938,-15.1069,-35.67099,44.29276,-15.17769,36.4936,25.01295,355.7058,36.494,25.013,-4.294,315.4017,13.82462,6.45389,-44.598,13.825,6.454,329.8545,21.76655,5.397944,-30.146,21.767,5.398,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.170917
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.71112,Far,-28.057,44.482,-5.3419,4.305326,0.002792358,0.3553249,-35.8409,44.59483,-15.39032,-35.86953,44.29009,-15.10472,-35.67603,44.28736,-15.16947,37.74468,25.90538,356.4101,37.745,25.905,-3.59,315.9263,14.29723,6.006557,-44.074,14.297,6.007,330.7712,21.42494,5.93666,-29.229,21.425,5.937,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.305326
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.70736,Far,-28.057,44.482,-5.3419,4.438571,0.002792358,0.3597498,-35.83702,44.59459,-15.38858,-35.87156,44.28719,-15.10165,-35.68014,44.28166,-15.16344,37.89906,26.45099,356.1865,37.899,26.451,-3.814,316.5523,13.56311,6.20025,-43.448,13.563,6.2,331.9926,20.77374,5.393199,-28.007,20.774,5.393,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.438571
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.70423,Far,-28.057,44.482,-5.3419,4.614346,0.002792358,0.3642576,-35.83277,44.59352,-15.38792,-35.87676,44.28692,-15.0989,-35.67623,44.27732,-15.16019,38.66353,26.60039,355.5798,38.664,26.6,-4.42,316.7716,12.12889,6.601346,-43.228,12.129,6.601,333.2697,22.85147,1.46871,-26.73,22.851,1.469,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.614346
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.69958,Far,-28.057,44.482,-5.3419,4.772613,0.002792358,0.373039,-35.82663,44.58741,-15.38685,-35.87746,44.28291,-15.09836,-35.67091,44.26893,-15.15833,41.17305,28.46832,355.5953,41.173,28.468,-4.405,317.4184,12.24709,5.90073,-42.582,12.247,5.901,336.1715,26.90526,357.1797,-23.828,26.905,-2.82,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.772613
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.6968,Far,-28.057,44.482,-5.3419,4.906468,0.002792358,0.3775622,-35.8229,44.58832,-15.38622,-35.87717,44.28065,-15.09739,-35.6678,44.26241,-15.15848,40.62495,29.77643,355.7644,40.625,29.776,-4.236,317.7666,12.57442,5.380523,-42.233,12.574,5.381,337.5606,28.37733,356.396,-22.439,28.377,-3.604,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.906468
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.56275,Far,-28.057,44.482,-5.3419,5.042756,0.1367801,0.5130059,-35.74178,44.58971,-15.27947,-35.79469,44.27995,-14.98983,-35.58502,44.26298,-15.05487,39.97494,28.95676,355.2971,39.975,28.957,-4.703,317.9637,12.44018,5.452273,-42.036,12.44,5.452,335.5806,27.99103,355.8928,-24.419,27.991,-4.107,-35.07763,43.14921,-14.60433,0,0,0,0,0,0,,,,5.042756
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29795,Far,-28.057,44.482,-5.3419,5.187047,0.4010346,0.7783898,-35.59256,44.58978,-15.0601,-35.6434,44.28018,-14.77213,-35.43739,44.26762,-14.84028,40.07816,29.03179,355.8559,40.078,29.032,-4.144,317.7907,12.57169,5.474183,-42.209,12.572,5.474,333.0584,26.69928,356.322,-26.942,26.699,-3.678,-34.92693,43.14921,-14.38735,0,0,0,0,0,0,,,,5.187047
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.9723,Far,-28.057,44.482,-5.3419,5.343088,0.7296904,1.108179,-35.43222,44.59413,-14.77214,-35.48135,44.27758,-14.48498,-35.27718,44.26917,-14.5562,38.2645,28.24027,355.9152,38.264,28.24,-4.085,318.0478,12.21968,5.725054,-41.952,12.22,5.725,331.7134,26.0164,356.9717,-28.287,26.016,-3.028,-34.7643,43.14921,-14.10192,0,0,0,0,0,0,,,,5.343088
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.66516,Far,-28.057,44.482,-5.3419,5.499164,1.048789,1.426558,-35.30462,44.61407,-14.48142,-35.34702,44.27665,-14.19666,-35.14624,44.26514,-14.2688,28.59445,23.1231,355.3267,28.594,23.123,-4.673,318.1172,12.02919,5.445474,-41.883,12.029,5.445,331.3706,24.24962,358.942,-28.629,24.25,-1.058,-34.62743,43.14921,-13.81378,0,0,0,0,0,0,,,,5.499164
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.375,Far,-28.057,44.482,-5.3419,5.629074,1.367821,1.738907,-35.21119,44.63134,-14.18419,-35.24295,44.27724,-13.89852,-35.04385,44.25398,-13.97143,20.14814,17.92514,355.8017,20.148,17.925,-4.198,318.0752,11.86865,5.311244,-41.925,11.869,5.311,332.9624,22.72633,0.1688991,-27.038,22.726,0.169,-34.5201,43.14922,-13.51347,0,0,0,0,0,0,,,,5.629074
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.14087,Far,-28.057,44.482,-5.3419,5.762483,1.645405,2.004091,-35.1578,44.64642,-13.92506,-35.17739,44.27448,-13.63289,-34.97721,44.24094,-13.70325,11.96768,13.46806,356.4543,11.968,13.468,-3.546,318.7253,11.50605,5.597831,-41.275,11.506,5.598,335.6223,22.12861,0.8250303,-24.378,22.129,0.825,-34.45226,43.14921,-13.24441,0,0,0,0,0,0,,,,5.762483
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.91251,Far,-28.057,44.482,-5.3419,5.896581,1.926367,2.273409,-35.11991,44.65536,-13.65864,-35.13175,44.27306,-13.36192,-34.93587,44.23885,-13.42529,6.31565,11.2464,357.7291,6.316,11.246,-2.271,318.7867,11.69662,5.624585,-41.213,11.697,5.625,335.8779,20.99309,0.6395638,-24.122,20.993,0.64,-34.40598,43.14922,-12.96734,0,0,0,0,0,0,,,,5.896581
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.70689,Far,-28.057,44.482,-5.3419,6.013104,2.187652,2.526534,-35.09727,44.66156,-13.40663,-35.10775,44.27245,-13.10579,-34.91529,44.24134,-13.16577,2.483069,10.12241,357.8312,2.483,10.122,-2.169,318.8352,11.33487,6.06959,-41.165,11.335,6.07,334.4964,20.09958,0.3594382,-25.504,20.1,0.359,-34.38022,43.14921,-12.70736,0,0,0,0,0,0,,,,6.013104
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.68621,Far,-28.057,44.482,-5.3419,6.14123,2.21766,2.560259,-35.09341,44.66338,-13.38249,-35.10714,44.27164,-13.07892,-34.91702,44.24162,-13.13368,1.013896,10.57685,357.6218,1.014,10.577,-2.378,318.9716,11.01121,6.458249,-41.028,11.011,6.458,334.8307,19.40605,2.12152,-25.169,19.406,2.122,-34.37791,43.14921,-12.67744,0,0,0,0,0,0,,,,6.14123
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.6868,Far,-28.057,44.482,-5.3419,6.275713,2.21766,2.565643,-35.08981,44.66389,-13.38641,-35.1061,44.27094,-13.08176,-34.91854,44.24169,-13.13185,0.8676449,12.21749,357.1786,0.868,12.217,-2.821,319.2582,11.39617,6.154735,-40.742,11.396,6.155,335.6746,19.28626,3.552228,-24.325,19.286,3.552,-34.37791,43.14921,-12.67744,0,0,0,0,0,0,,,,6.275713
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.68663,Far,-28.057,44.482,-5.3419,6.413633,2.21766,2.573987,-35.08355,44.66425,-13.39165,-35.10258,44.27169,-13.08389,-34.91643,44.24172,-13.13186,0.5708265,16.39975,356.0445,0.571,16.4,-3.956,319.2305,12.09448,6.069254,-40.77,12.094,6.069,337.023,19.68207,3.971274,-22.977,19.682,3.971,-34.37791,43.14921,-12.67744,0,0,0,0,0,0,,,,6.413633
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.6829,Far,-28.057,44.482,-5.3419,6.548972,2.21766,2.589621,-35.06977,44.66248,-13.39875,-35.09581,44.27176,-13.08561,-34.91214,44.24692,-13.13688,1.607112,26.9179,355.3141,1.607,26.918,-4.686,319.2802,13.1669,6.29242,-40.72,13.167,6.292,335.9634,20.21025,4.982573,-24.037,20.21,4.983,-34.37791,43.14921,-12.67744,0,0,0,0,0,0,,,,6.548972
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.682,Far,-28.057,44.482,-5.3419,6.68528,2.21766,2.600482,-35.06114,44.6611,-13.40509,-35.0836,44.26978,-13.08714,-34.9055,44.25129,-13.14484,2.195087,36.13285,356.2127,2.195,36.133,-3.787,319.6777,15.15336,6.533047,-40.322,15.153,6.533,334.9117,21.25794,5.72772,-25.088,21.258,5.728,-34.37791,43.14921,-12.67744,0,0,0,0,0,0,,,,6.68528
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.68571,Far,-28.057,44.482,-5.3419,6.841267,2.21766,2.608838,-35.05832,44.65918,-13.4125,-35.06079,44.26939,-13.08997,-34.8877,44.25317,-13.15776,3.271793,43.85205,356.6881,3.272,43.852,-3.312,319.7561,19.381,6.315564,-40.244,19.381,6.316,334.903,24.9527,5.716129,-25.097,24.953,5.716,-34.37791,43.14921,-12.67744,0,0,0,0,0,0,,,,6.841267
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.69316,Far,-28.057,44.482,-5.3419,7.027762,2.21766,2.617643,-35.06055,44.65756,-13.42046,-35.03148,44.272,-13.0965,-34.8665,44.25919,-13.17875,3.901451,48.55742,355.1785,3.901,48.557,-4.822,319.2552,25.37885,5.711592,-40.745,25.379,5.712,333.6287,30.24865,5.534306,-26.371,30.249,5.534,-34.37791,43.14921,-12.67744,0,0,0,0,0,0,,,,7.027762
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.56733,Far,-28.057,44.482,-5.3419,7.191207,2.591683,2.987983,-34.71285,44.65585,-13.54786,-34.65754,44.2752,-13.22649,-34.49954,44.26087,-13.32078,4.553878,51.67138,355.5488,4.554,51.671,-4.451,318.7381,29.92037,5.408519,-41.262,29.92,5.409,333.4817,34.4635,5.241436,-26.518,34.464,5.241,-34.02453,43.14921,-12.79987,0,0,0,0,0,0,,,,7.191207
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.46506,Far,-28.057,44.482,-5.3419,7.359955,2.944358,3.338027,-34.38638,44.65583,-13.67414,-34.31491,44.274,-13.3578,-34.16251,44.26044,-13.45685,4.676523,53.05944,355.6291,4.677,53.059,-4.371,318.9965,33.24293,5.07729,-41.004,33.243,5.077,333.6649,37.34747,4.964309,-26.335,37.347,4.964,-33.69376,43.14921,-12.9222,0,0,0,0,0,0,,,,7.359955
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.44819,Far,-28.057,44.482,-5.3419,7.495097,3.013149,3.408746,-34.32609,44.65563,-13.69853,-34.24956,44.27425,-13.38673,-34.09699,44.25897,-13.48852,4.945529,51.74382,355.9028,4.946,51.744,-4.097,318.8132,33.68743,5.389247,-41.187,33.687,5.389,334.0191,38.57459,3.811184,-25.981,38.575,3.811,-33.62956,43.14921,-12.94691,0,0,0,0,0,0,,,,7.495097
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.44837,Far,-28.057,44.482,-5.3419,7.628898,3.013153,3.413961,-34.33027,44.65479,-13.69563,-34.25173,44.27325,-13.3888,-34.09755,44.25741,-13.49313,5.42505,49.50201,356.5379,5.425,49.502,-3.462,318.9321,33.46994,5.518488,-41.068,33.47,5.518,333.7454,39.23077,0.773992,-26.255,39.231,0.774,-33.62956,43.14921,-12.94691,0,0,0,0,0,0,,,,7.628898
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.44804,Far,-28.057,44.482,-5.3419,7.795057,3.013153,3.420031,-34.33456,44.65283,-13.69202,-34.26,44.27297,-13.38917,-34.10463,44.2561,-13.49026,6.577971,45.35027,357.5748,6.578001,45.35,-2.425,318.8741,32.0086,5.7753,-41.126,32.009,5.775,333.4803,37.55109,358.8419,-26.52,37.551,-1.158,-33.62956,43.14921,-12.94691,0,0,0,0,0,0,,,,7.795057
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.44833,Far,-28.057,44.482,-5.3419,7.958375,3.013153,3.424767,-34.33827,44.65336,-13.68959,-34.27241,44.27447,-13.38688,-34.11147,44.2566,-13.48241,6.731438,40.80805,358.0652,6.731,40.808,-1.935,318.5969,29.36988,6.015384,-41.403,29.37,6.015,333.6069,35.64365,359.072,-26.393,35.644,-0.928,-33.62956,43.14921,-12.94691,0,0,0,0,0,0,,,,7.958375
R_1QswCJQwFfeERwe,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.40075,Far,-28.057,44.482,-5.3419,8.094126,3.073296,3.487489,-34.34137,44.65237,-13.62764,-34.28532,44.27168,-13.3241,-34.12145,44.25513,-13.41527,7.496221,38.59929,358.2154,7.496,38.599,-1.785,319.4301,27.38406,6.040634,-40.57,27.384,6.041,333.8784,33.6303,358.9875,-26.122,33.63,-1.013,-33.63383,43.14921,-12.88692,0,0,0,0,0,0,,,,8.094126
