userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Main,0.02,0,0,-34.8141,44.64365,-15.40858,-35.16,43.152,-14.71,-35.16,43.152,-14.71,5.099204,353.3813,355.6818,5.099,-6.619,-4.318,0,0,0,0,0,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,0.4518951,0.04720142,0,-34.82997,44.619,-15.44458,-35.00161,43.81644,-15.42326,-34.6827,43.77275,-15.39602,15.9564,354.2838,356.137,15.956,-5.716,-3.863,22.46007,28.63676,310.857,22.46,28.637,-49.143,66.49669,352.6173,36.13594,66.497,-7.383,36.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,0.8014619,0.06236038,0,-34.82835,44.61451,-15.43057,-35.00232,43.81627,-15.41864,-34.68374,43.77147,-15.39465,18.50912,354.4598,355.6195,18.509,-5.54,-4.38,22.90829,29.80164,311.2567,22.908,29.802,-48.743,66.74891,352.868,35.85825,66.749,-7.132,35.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,0.979886,0.07141092,0,-34.83211,44.60882,-15.42513,-35.00124,43.81593,-15.41396,-34.68282,43.77122,-15.39315,21.68172,353.1718,355.9504,21.682,-6.828001,-4.05,23.04015,30.38848,311.4343,23.04,30.389,-48.566,66.89236,353.2761,36.48501,66.89201,-6.724,36.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,1.161707,0.08217629,0,-34.84054,44.60538,-15.41948,-35.0014,43.81726,-15.40894,-34.68249,43.7714,-15.39059,23.6617,348.3111,355.435,23.662,-11.689,-4.565,23.06564,30.7453,311.2427,23.066,30.745,-48.757,66.9575,353.728,35.90395,66.958,-6.272,35.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,1.339106,0.09170115,0,-34.84262,44.59829,-15.41482,-35.00302,43.81794,-15.40615,-34.68467,43.7717,-15.38735,26.6518,346.1266,353.2711,26.652,-13.873,-6.729,22.90573,30.31532,311.1789,22.906,30.315,-48.821,66.87241,352.8478,36.39307,66.872,-7.152,36.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,1.527586,0.1231176,0,-34.82572,44.57404,-15.40553,-35.00155,43.81749,-15.4026,-34.68469,43.7761,-15.37927,35.50501,355.5006,351.4075,35.505,-4.499,-8.592,22.21444,29.89931,311.4709,22.214,29.899,-48.529,65.90079,353.1299,37.46123,65.901,-6.87,37.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,1.664155,0.1589752,0,-34.80751,44.54343,-15.40177,-35.00105,43.81739,-15.39993,-34.68514,43.78084,-15.37004,46.01396,8.763983,357.3963,46.014,8.764001,-2.604,21.23573,29.57249,311.2552,21.236,29.573,-48.745,63.51595,353.7693,36.98818,63.516,-6.231,36.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,1.828205,0.1702345,0,-34.80292,44.53484,-15.39925,-34.99993,43.81794,-15.40203,-34.68113,43.78016,-15.37327,49.59608,8.48605,357.3917,49.596,8.486,-2.608,21.91096,32.17749,311.0066,21.911,32.178,-48.993,63.75805,355.7476,34.06469,63.758,-4.252,34.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,1.992895,0.1801744,0,-34.79489,44.5308,-15.39651,-34.99886,43.81886,-15.40262,-34.67452,43.77875,-15.37847,51.57697,9.578533,356.0008,51.577,9.579,-3.999,22.5384,33.57043,310.4962,22.538,33.57,-49.504,63.92206,358.6142,30.78894,63.922,-1.386,30.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,2.129804,0.1865415,0,-34.78914,44.52831,-15.39677,-35.0041,43.82315,-15.39634,-34.67236,43.78046,-15.37721,52.5436,11.1018,355.8242,52.544,11.102,-4.176,20.46907,28.03939,311.9095,20.469,28.039,-48.091,62.2367,358.9303,28.82278,62.237,-1.07,28.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,2.297343,0.1917581,0,-34.78689,44.53037,-15.39979,-35.02967,43.84219,-15.3702,-34.64999,43.80937,-15.34335,51.7875,9.963954,354.3145,51.788,9.964001,-5.685,14.06297,9.991679,318.3177,14.063,9.992001,-41.682,47.09687,5.005919,17.34956,47.097,5.006,17.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,2.466447,0.2029881,0,-34.78983,44.53295,-15.41013,-35.04086,43.87061,-15.34003,-34.6321,43.87082,-15.30056,50.42401,6.863636,351.7415,50.424,6.864,-8.258,6.709931,7.690688,319.769,6.710001,7.691,-40.231,28.31973,6.415083,10.01519,28.32,6.415,10.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,2.647993,0.2183119,0,-34.80002,44.53668,-15.4207,-35.06464,43.93061,-15.29017,-34.65522,43.94841,-15.25519,48.7829,2.150737,350.3517,48.783,2.151,-9.648001,355.6121,352.0047,333.7291,-4.388,-7.995,-26.271,15.61011,3.582703,6.341872,15.61,3.583,6.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,2.832761,0.2452458,0,-34.82443,44.54569,-15.42721,-35.12631,43.99216,-15.27257,-34.65779,43.9709,-15.23242,44.37827,347.146,346.0729,44.378,-12.854,-13.927,347.6226,331.2118,347.3038,-12.377,-28.788,-12.696,12.33436,1.000394,3.195076,12.334,1,3.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,3.010897,0.2860585,0,-34.86003,44.56121,-15.43899,-35.19233,44.03138,-15.29749,-34.65336,43.93401,-15.25287,36.94617,324.1309,341.9685,36.946,-35.869,-18.031,343.3986,321.233,347.2609,-16.601,-38.767,-12.739,16.90193,357.2489,9.124626,16.902,-2.751,9.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,3.190366,0.3158815,0,-34.88292,44.57143,-15.45503,-35.25273,44.06288,-15.35216,-34.67587,43.89753,-15.28769,32.53719,308.7789,343.5526,32.537,-51.221,-16.447,339.4457,310.5283,346.0203,-20.554,-49.472,-13.98,21.88614,351.9855,17.63152,21.886,-8.015,17.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,3.352816,0.3336268,0,-34.89444,44.57762,-15.46692,-35.28761,44.07864,-15.41734,-34.67776,43.85106,-15.30627,29.74926,297.657,344.0468,29.749,-62.343,-15.953,338.5276,301.4482,345.9121,-21.472,-58.552,-14.088,28.35619,351.4208,31.06023,28.356,-8.579,31.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,3.483341,0.344317,0,-34.89813,44.58426,-15.47431,-35.30197,44.08055,-15.46648,-34.66951,43.80608,-15.32013,27.3781,292.7069,345.4879,27.378,-67.29301,-14.512,338.7477,294.4467,345.8987,-21.252,-65.553,-14.101,33.33592,348.738,39.87719,33.336,-11.262,39.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,3.619165,0.3559617,0,-34.90078,44.58841,-15.48471,-35.31069,44.07959,-15.51257,-34.68501,43.7893,-15.32134,26.06061,287.7378,347.254,26.061,-72.262,-12.746,339.3866,286.3821,346.157,-20.613,-73.618,-13.843,40.31385,348.3979,45.38269,40.314,-11.602,45.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,3.783636,0.3730579,0,-34.9048,44.59194,-15.50086,-35.31417,44.09293,-15.55213,-34.68176,43.76145,-15.32734,24.07801,281.2148,349.0214,24.078,-78.785,-10.979,338.963,280.0893,347.5065,-21.037,-79.911,-12.494,48.00359,348.2289,44.01445,48.004,-11.771,44.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,3.945412,0.3941528,0,-34.9038,44.59994,-15.52025,-35.32259,44.11277,-15.57684,-34.67873,43.7418,-15.33971,20.28119,275.5656,352.2915,20.281,-84.43401,-7.709001,340.0078,272.3954,351.3828,-19.992,-87.605,-8.617001,55.96156,350.6289,48.70338,55.962,-9.371,48.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,4.080913,0.4043124,0,-34.90149,44.60189,-15.52964,-35.32763,44.12318,-15.5813,-34.70111,43.74739,-15.34235,19.10357,273.093,353.5988,19.104,-86.90701,-6.401,343.0989,268.2022,357.1924,-16.901,-91.798,-2.808,57.77079,340.5087,41.71334,57.771,-19.491,41.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,4.234871,0.4145022,0,-34.9017,44.59355,-15.53452,-35.32934,44.14788,-15.57475,-34.71966,43.75406,-15.33484,22.18873,272.8687,353.9194,22.189,-87.131,-6.081,344.7254,265.8828,4.913151,-15.275,-94.117,4.913,56.07582,336.0539,37.09319,56.076,-23.946,37.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,4.369176,0.4209538,0,-34.90406,44.58778,-15.53524,-35.33172,44.1771,-15.56546,-34.73264,43.76136,-15.32917,24.72096,273.0272,353.5601,24.721,-86.97301,-6.440001,341.8532,267.2876,5.48439,-18.147,-92.71201,5.484,54.41706,331.1787,33.58893,54.417,-28.821,33.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,4.52089,0.4258372,0,-34.9059,44.59137,-15.53549,-35.33969,44.22227,-15.56225,-34.7274,43.76208,-15.33216,23.41893,273.0908,354.3452,23.419,-86.909,-5.655,334.6829,271.8842,3.116424,-25.317,-88.116,3.116,54.79938,330.7012,32.57874,54.799,-29.299,32.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,4.678122,0.4376383,0,-34.90234,44.6021,-15.53259,-35.36255,44.25769,-15.55351,-34.71026,43.75608,-15.3391,18.48562,274.3036,354.1009,18.486,-85.69601,-5.899,331.6582,274.7644,1.722425,-28.342,-85.23601,1.722,56.50191,333.8371,33.94041,56.502,-26.163,33.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,4.809401,0.4502532,0,-34.89472,44.61181,-15.53066,-35.38339,44.28127,-15.544,-34.71711,43.76289,-15.33389,13.66425,275.6085,354.1448,13.664,-84.39201,-5.855,330.2133,275.9214,1.431544,-29.787,-84.079,1.432,57.21629,335.6074,32.9805,57.216,-24.393,32.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,4.945225,0.4642211,0,-34.88503,44.62056,-15.52591,-35.4015,44.31017,-15.53187,-34.71294,43.75844,-15.33851,9.610944,278.0802,353.9637,9.611,-81.92001,-6.036,328.2282,275.9344,0.6725904,-31.772,-84.066,0.673,56.71041,336.0664,30.99977,56.71,-23.934,31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,5.085377,0.4796409,0,-34.87352,44.62584,-15.51717,-35.40853,44.33557,-15.51511,-34.71954,43.75491,-15.34481,6.821161,281.7723,352.8376,6.821,-78.228,-7.162,326.3114,276.2649,2.535221,-33.689,-83.735,2.535,56.57234,335.9231,28.80663,56.572,-24.077,28.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,5.217556,0.4908554,0,-34.86541,44.62843,-15.50988,-35.40835,44.34475,-15.4969,-34.72584,43.75096,-15.35332,5.727946,284.4027,352.2637,5.728,-75.597,-7.736001,325.9305,277.7042,2.993732,-34.07,-82.29601,2.994,58.19534,332.1058,24.77222,58.195,-27.894,24.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,5.393331,0.5009682,0,-34.85876,44.63027,-15.50263,-35.39993,44.34318,-15.4786,-34.72501,43.74852,-15.3561,4.930999,287.8586,353.0756,4.931,-72.14101,-6.924,326.1962,280.1579,0.4550262,-33.804,-79.842,0.455,60.12779,331.8554,23.96948,60.128,-28.145,23.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,5.572188,0.5068409,0,-34.85687,44.62888,-15.49818,-35.38836,44.34471,-15.46694,-34.72788,43.75486,-15.35312,5.636651,289.5058,353.4514,5.637,-70.494,-6.549,326.5089,281.6266,357.2411,-33.491,-78.373,-2.759,62.41154,331.1741,21.40252,62.412,-28.826,21.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,5.715133,0.5170915,0,-34.86023,44.61991,-15.49674,-35.37688,44.34926,-15.46199,-34.77183,43.80934,-15.3211,10.90754,288.4289,351.9993,10.908,-71.57101,-8.001,325.789,281.9389,356.2083,-34.211,-78.061,-3.792,54.09885,315.9864,352.9946,54.099,-44.014,-7.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,5.848357,0.5239579,0,-34.86328,44.61578,-15.50051,-35.37004,44.35106,-15.46387,-34.81501,43.88636,-15.29472,13.34783,287.9029,353.4926,13.348,-72.097,-6.507,326.2539,280.3979,357.2333,-33.746,-79.60201,-2.767,34.8756,305.756,346.9884,34.876,-54.244,-13.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,5.982728,0.527306,0,-34.86384,44.61346,-15.50259,-35.36596,44.34813,-15.46488,-34.91068,44.06629,-15.29219,14.51382,288.2136,353.9004,14.514,-71.786,-6.1,326.4088,279.2606,358.4966,-33.591,-80.73901,-1.503,12.60554,294.0232,345.9786,12.606,-65.97701,-14.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,6.117957,0.5297894,0,-34.86306,44.61229,-15.50149,-35.36591,44.34012,-15.46792,-34.9543,44.2482,-15.32662,15.18692,288.6872,353.5653,15.187,-71.313,-6.435,327.4342,279.1738,357.9161,-32.566,-80.826,-2.084,347.9727,281.3625,348.8931,-12.027,-78.637,-11.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,6.251956,0.5339934,0.00048153,-34.85959,44.61062,-15.50075,-35.36939,44.32827,-15.47367,-34.97577,44.35429,-15.36282,15.50476,289.9584,352.9972,15.505,-70.042,-7.003,328.7359,278.3521,356.7282,-31.264,-81.648,-3.272,335.761,271.093,358.038,-24.239,-88.90701,-1.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,6.387119,0.5402337,0.003634783,-34.85884,44.60983,-15.50364,-35.36511,44.32576,-15.48041,-34.9886,44.35533,-15.37296,15.75796,288.7628,354.7732,15.758,-71.23701,-5.227,328.4381,278.058,356.3689,-31.562,-81.942,-3.631,341.8382,273.1543,357.7709,-18.162,-86.846,-2.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,6.545735,0.5434893,0.003634783,-34.85873,44.60863,-15.50307,-35.36626,44.32137,-15.48485,-34.98987,44.37613,-15.37784,16.43715,288.5651,353.3848,16.437,-71.43501,-6.615,328.3728,278.5864,354.5414,-31.627,-81.414,-5.459,338.5946,271.8031,1.913016,-21.405,-88.19701,1.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,6.728506,0.5462697,0.003634783,-34.85818,44.61014,-15.50168,-35.36611,44.31926,-15.49102,-34.98482,44.38943,-15.38002,15.81306,290.8407,354.112,15.813,-69.159,-5.888,327.334,278.2244,353.4955,-32.666,-81.776,-6.504,335.1877,272.6994,5.450887,-24.812,-87.301,5.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,6.901809,0.5495253,0.003634783,-34.85849,44.60843,-15.50396,-35.36583,44.31596,-15.49667,-34.98508,44.38002,-15.37733,16.35012,290.2774,353.8755,16.35,-69.723,-6.124,327.5444,278.7986,352.7978,-32.456,-81.201,-7.202,337.005,273.6969,3.232322,-22.995,-86.303,3.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,7.08456,0.5509697,0.003634783,-34.85793,44.60863,-15.50482,-35.36703,44.31967,-15.49949,-34.98536,44.37996,-15.37821,16.18835,290.6537,353.6656,16.188,-69.346,-6.334,327.3369,277.8016,354.4996,-32.663,-82.19801,-5.5,336.9678,274.3914,3.459393,-23.032,-85.609,3.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,7.261963,0.5534242,0.003634783,-34.85568,44.60906,-15.50548,-35.36611,44.31911,-15.49941,-34.98435,44.37945,-15.38016,15.614,290.9024,353.4646,15.614,-69.098,-6.535,327.2816,278.503,353.7482,-32.718,-81.497,-6.252,336.9226,274.6004,2.663195,-23.077,-85.4,2.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,7.421841,0.557944,0.003634783,-34.85273,44.61243,-15.50536,-35.36527,44.31984,-15.49974,-34.9838,44.37876,-15.38276,13.8347,291.2863,353.4453,13.835,-68.714,-6.555,327.3799,278.3246,354.2137,-32.62,-81.675,-5.786,336.9726,273.9941,2.963772,-23.027,-86.006,2.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,7.585741,0.5616733,0.003634783,-34.84978,44.61422,-15.50466,-35.36462,44.31873,-15.50038,-34.98405,44.38018,-15.38309,13.02301,291.9689,353.0648,13.023,-68.03101,-6.935,327.7406,278.2526,354.3731,-32.259,-81.747,-5.627,336.9611,274.9419,1.94905,-23.039,-85.05801,1.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,7.72152,0.5633894,0.003634783,-34.84845,44.61357,-15.50422,-35.3641,44.31829,-15.50164,-34.98285,44.3793,-15.38523,13.1953,292.5834,352.88,13.195,-67.417,-7.12,327.7612,278.023,354.4555,-32.239,-81.97701,-5.544,336.9603,275.428,1.462565,-23.04,-84.57201,1.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Main,7.884943,0.5667465,0.003634783,-34.84671,44.61558,-15.5038,-35.36362,44.31689,-15.50008,-34.98229,44.37789,-15.38473,12.18054,293.1875,352.8542,12.181,-66.813,-7.146,327.9316,278.5422,354.0475,-32.068,-81.458,-5.952,337.4468,276.2751,1.235279,-22.553,-83.72501,1.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,8.048079,0.569024,0.003634783,-34.84512,44.61422,-15.5033,-35.36284,44.31762,-15.49822,-34.98122,44.37758,-15.38633,12.69562,293.97,352.5944,12.696,-66.03001,-7.406,327.8458,278.4843,354.4358,-32.154,-81.51601,-5.564,337.4911,276.5489,1.152736,-22.509,-83.451,1.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,8.183855,0.5758439,0.003634783,-34.84139,44.61092,-15.49891,-35.36286,44.31789,-15.49837,-34.98018,44.37661,-15.38919,14.20454,297.8699,351.6645,14.205,-62.13,-8.336,327.8354,278.0751,354.612,-32.165,-81.925,-5.388,337.6759,276.4369,1.047515,-22.324,-83.563,1.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,8.318868,0.5895312,0.003634783,-34.83576,44.60319,-15.48915,-35.36174,44.31705,-15.49874,-34.9785,44.37805,-15.39406,18.26736,305.1025,352.0743,18.267,-54.897,-7.926001,327.8049,278.2365,354.7309,-32.195,-81.76401,-5.269,337.3735,276.0854,2.438053,-22.627,-83.915,2.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,8.483019,0.5973172,0.003634783,-34.83107,44.60248,-15.48346,-35.36062,44.31502,-15.49821,-34.97591,44.37506,-15.39624,19.09799,308.8045,351.4815,19.098,-51.195,-8.519,328.0663,279.0032,354.3338,-31.934,-80.997,-5.666,337.9043,276.1747,2.074894,-22.096,-83.825,2.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,8.656899,0.6068276,0.003634783,-34.83448,44.60649,-15.48816,-35.35963,44.31468,-15.49706,-34.97518,44.37299,-15.39901,16.72467,303.4245,350.3334,16.725,-56.576,-9.667001,328.1517,279.2693,354.1576,-31.848,-80.731,-5.842,338.1756,276.0739,1.443524,-21.824,-83.926,1.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,8.814367,0.6188175,0.003634783,-34.84002,44.60867,-15.49851,-35.35835,44.31491,-15.49608,-34.97463,44.37017,-15.41053,15.01038,295.6753,349.0055,15.01,-64.325,-10.995,328.1646,278.7534,354.3048,-31.835,-81.247,-5.695,338.1931,272.146,1.514327,-21.807,-87.854,1.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,8.945474,0.6242511,0.003634783,-34.84169,44.61041,-15.50332,-35.35638,44.31048,-15.49659,-34.97552,44.37091,-15.41521,14.0111,294.0172,350.4923,14.011,-65.983,-9.508,328.5288,278.5184,354.483,-31.471,-81.482,-5.517,338.1336,269.6574,2.732998,-21.866,-90.343,2.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,9.105005,0.6288059,0.003634783,-34.84375,44.60908,-15.50529,-35.35559,44.30632,-15.50167,-34.97741,44.36859,-15.41017,14.58418,293.7236,351.812,14.584,-66.276,-8.188001,328.9342,277.4633,355.2239,-31.066,-82.537,-4.776,339.0311,270.0114,2.165431,-20.969,-89.98901,2.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,9.259551,0.6452079,0.003634783,-34.84107,44.60453,-15.48991,-35.35412,44.30198,-15.50704,-34.97358,44.35426,-15.38725,17.14596,301.5135,350.332,17.146,-58.487,-9.668,329.171,276.1395,356.6432,-30.829,-83.86101,-3.357,342.719,274.3024,358.7015,-17.281,-85.69801,-1.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,9.399784,0.6757472,0.003634783,-34.82998,44.5963,-15.46276,-35.34847,44.29266,-15.50736,-34.95333,44.31472,-15.34115,21.93482,317.2256,350.5733,21.935,-42.774,-9.427,330.306,276.5385,357.1857,-29.694,-83.46201,-2.814,350.7446,283.4391,355.4115,-9.255,-76.561,-4.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,9.566646,0.7161854,0.01538106,-34.80412,44.58685,-15.44236,-35.32747,44.28686,-15.51258,-34.87254,44.24792,-15.30423,27.59194,337.0357,355.0313,27.592,-22.964,-4.969,330.5963,276.6741,358.751,-29.404,-83.326,-1.249,357.7381,300.2447,355.6725,-2.262,-59.755,-4.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
