userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3503299,Close,-13.054,40.693,-5.5109,62.86349,97.41946,98.32742,-13.15588,40.93105,-5.746873,-13.06012,40.60942,-5.54677,-12.98203,40.48812,-5.719107,20.25426,26.67151,5.560376,20.254,26.672,5.56,320.6306,27.84943,352.5775,-39.369,27.849,-7.423,358.7148,31.87295,352.1959,-1.285,31.873,-7.804,-12.99792,39.33921,-4.802164,0,0,0,0,0,0,,,,18.18657
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3506524,Close,-13.054,40.693,-5.5109,62.90322,97.41946,98.32783,-13.1561,40.93118,-5.747127,-13.06062,40.60844,-5.546392,-12.98214,40.4878,-5.719406,20.22392,26.64445,5.603232,20.224,26.644,5.603,320.9723,27.49086,353.088,-39.028,27.491,-6.912,358.7881,31.90234,352.1533,-1.212,31.902,-7.847001,-12.99792,39.33921,-4.802164,0,0,0,0,0,0,submission,,,18.2263
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.90968,Far,-22.867,31.792,-9.703745,62.9967,97.41946,98.32783,-13.15687,40.9319,-5.747117,-13.06003,40.60671,-5.546543,-12.98286,40.48757,-5.719161,19.75599,26.5161,5.76247,19.756,26.516,5.762,321.2758,27.80207,352.8633,-38.724,27.802,-7.137001,358.7574,31.8541,352.0074,-1.243,31.854,-7.993001,-12.99792,39.33921,-4.802164,0,0,0,0,0,0,,,,0.0934823
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.91282,Far,-22.867,31.792,-9.703745,63.12908,97.41946,98.32783,-13.15623,40.9362,-5.747604,-13.06048,40.60815,-5.550145,-12.98232,40.48994,-5.719303,18.08848,27.03466,5.462834,18.088,27.035,5.463,320.251,28.5914,351.9734,-39.749,28.591,-8.027,357.8029,32.20169,352.0482,-2.197,32.202,-7.952,-12.99792,39.33921,-4.802164,0,0,0,0,0,0,,,,0.2258596
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.92624,Far,-22.867,31.792,-9.703745,63.26448,97.41946,98.32783,-13.15348,40.95472,-5.749972,-13.06503,40.61198,-5.560821,-12.97657,40.50587,-5.718638,10.53264,29.42169,4.662041,10.533,29.422,4.662,317.4335,32.0713,349.7994,-42.567,32.071,-10.201,352.2818,34.50927,353.2717,-7.718,34.509,-6.728,-12.99792,39.33921,-4.802164,0,0,0,0,0,0,,,,0.3612654
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.93381,Far,-22.867,31.792,-9.703745,63.39858,97.41946,98.32783,-13.15305,40.96875,-5.756922,-13.07645,40.60731,-5.560708,-12.97142,40.52941,-5.713448,4.936821,32.30466,4.069366,4.937,32.305,4.069,319.4739,32.27858,350.5578,-40.526,32.279,-9.442,343.7479,38.44997,1.57925,-16.252,38.45,1.579,-12.99792,39.33921,-4.802164,0,0,0,0,0,0,,,,0.4953566
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.95844,Far,-22.867,31.792,-9.703745,63.58895,97.41946,98.32783,-35.30679,44.79189,-15.67676,-35.25348,44.41157,-15.46627,-35.12491,44.36859,-15.61959,358.8522,43.39499,3.817031,-1.148,43.395,3.817,321.8564,32.22603,351.5163,-38.144,32.226,-8.484,333.0746,47.26259,357.9691,-26.925,47.263,-2.031,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.685731
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.9605,Far,-22.867,31.792,-9.703745,63.74857,97.41946,98.32783,-35.29302,44.80055,-15.69309,-35.2602,44.40377,-15.45951,-35.11799,44.37005,-15.61301,354.4246,60.06568,3.6344,-5.575,60.066,3.634,323.8081,32.4659,351.8201,-36.192,32.466,-8.18,334.5899,49.0733,3.022504,-25.41,49.073,3.023,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8453444
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.96161,Far,-22.867,31.792,-9.703745,63.88227,97.41946,98.33528,-35.2913,44.80163,-15.69781,-35.25964,44.39662,-15.45346,-35.11267,44.36161,-15.61044,354.0176,65.03071,4.208857,-5.982,65.03101,4.209,325.3997,33.01325,352.24,-34.6,33.013,-7.76,335.6595,51.78416,10.14599,-24.34,51.784,10.146,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9790461
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.95461,Far,-22.867,31.792,-9.703745,64.04883,97.41946,98.35281,-35.29191,44.7987,-15.68074,-35.25257,44.39209,-15.44824,-35.10083,44.33832,-15.61402,355.7099,61.13999,3.683082,-4.29,61.14,3.683,326.8394,34.88275,352.1883,-33.161,34.883,-7.812,344.4043,50.37918,2.340372,-15.596,50.379,2.34,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.145607
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.93539,Far,-22.867,31.792,-9.703745,64.18439,97.44887,98.39959,-35.28661,44.79702,-15.63433,-35.24294,44.39058,-15.4153,-35.09935,44.33139,-15.58681,356.7098,55.76751,4.318841,-3.29,55.767,4.319,327.3658,35.5694,352.3026,-32.634,35.569,-7.697001,346.4007,47.83736,355.2989,-13.599,47.837,-4.701,-35.15498,43.14921,-14.68104,0,0,0,0,0,0,,,,1.281173
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.86191,Far,-22.867,31.792,-9.703745,64.32399,97.59617,98.55691,-35.24816,44.79557,-15.48179,-35.19929,44.38923,-15.2704,-35.06183,44.32661,-15.44536,357.2679,51.18169,4.601142,-2.732,51.182,4.601,327.8989,35.23964,353.0018,-32.101,35.24,-6.998,346.4961,46.51105,352.9005,-13.504,46.511,-7.099,-35.11364,43.14921,-14.53967,0,0,0,0,0,0,,,,1.420778
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.75041,Far,-22.867,31.792,-9.703745,64.48952,97.92135,98.88548,-35.22681,44.79573,-15.155,-35.17678,44.38807,-14.94454,-35.04045,44.3254,-15.12185,357.2456,49.41287,4.552866,-2.754,49.413,4.553,328.2946,34.27453,353.7406,-31.705,34.275,-6.259,346.3586,45.50438,350.5844,-13.641,45.504,-9.416,-35.08912,43.14921,-14.21651,0,0,0,0,0,0,,,,1.586316
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.6733,Far,-22.867,31.792,-9.703745,64.67196,98.2756,99.2436,-35.2642,44.79357,-14.79893,-35.21784,44.3871,-14.58838,-35.07575,44.32351,-14.76696,358.3303,47.38929,4.998326,-1.67,47.389,4.998,328.3999,32.14908,354.6713,-31.6,32.149,-5.329,347.1888,45.00285,350.4359,-12.811,45.003,-9.564,-35.12303,43.14921,-13.86398,0,0,0,0,0,0,,,,1.768749
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.61135,Far,-22.867,31.792,-9.703745,64.84869,98.67165,99.63802,-35.32605,44.79244,-14.4094,-35.28482,44.38456,-14.19698,-35.13773,44.32186,-14.37675,358.8598,45.86563,4.637887,-1.14,45.866,4.638,329.3693,30.34033,355.6964,-30.631,30.34,-4.304,347.9152,44.41582,350.2534,-12.085,44.416,-9.747001,-35.18031,43.14921,-13.47211,0,0,0,0,0,0,,,,1.945488
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.56877,Far,-22.867,31.792,-9.703745,65.02352,99.04498,100.0102,-35.39742,44.79,-14.04423,-35.35579,44.38119,-13.83272,-35.20787,44.31744,-14.01512,359.4987,45.45068,3.684859,-0.501,45.451,3.685,330.5527,30.20495,356.2943,-29.447,30.205,-3.706,349.411,44.96776,350.4818,-10.589,44.968,-9.518001,-35.2439,43.14921,-13.10425,0,0,0,0,0,0,,,,2.120325
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.53984,Far,-22.867,31.792,-9.703745,65.20192,99.41804,100.3844,-35.47627,44.78947,-13.67838,-35.43127,44.3771,-13.47284,-35.28781,44.31245,-13.66093,359.2628,47.6362,2.918625,-0.737,47.636,2.919,331.9147,33.10838,357.4198,-28.085,33.108,-2.58,351.5346,47.45029,349.364,-8.465,47.45,-10.636,-35.31688,43.14922,-12.7384,0,0,0,0,0,0,,,,2.298722
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.49706,Far,-22.867,31.792,-9.703745,65.38726,99.7793,100.7324,-35.52209,44.78482,-13.3337,-35.4778,44.3712,-13.12027,-35.34168,44.29623,-13.32764,0.3390633,51.50861,3.357323,0.339,51.509,3.357,332.3335,36.25729,356.5924,-27.667,36.257,-3.408,356.7841,53.7482,344.4381,-3.216,53.748,-15.562,-35.38094,43.14922,-12.38291,0,0,0,0,0,0,,,,2.484068
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.3966,Far,-22.867,31.792,-9.703745,65.53034,100.0527,100.9898,-35.43618,44.78791,-13.10327,-35.39765,44.37241,-12.87207,-35.26655,44.29525,-13.08289,358.5577,58.43053,2.845892,-1.442,58.431,2.846,331.1846,37.81517,355.9782,-28.815,37.815,-4.022,356.3267,55.34702,342.3801,-3.673,55.347,-17.62,-35.32988,43.14921,-12.12551,0,0,0,0,0,0,,,,2.627147
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.19724,Far,-22.867,31.792,-9.703745,65.66328,100.3223,101.2757,-35.18839,44.7808,-12.96172,-35.14758,44.37017,-12.73317,-35.02304,44.30603,-12.94169,358.7734,58.77516,2.569413,-1.227,58.775,2.569,331.1351,40.39499,355.0054,-28.865,40.395,-4.995,351.3044,55.14561,340.8332,-8.696,55.146,-19.167,-35.10832,43.14921,-11.97364,0,0,0,0,0,0,,,,2.760089
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.98257,Far,-22.867,31.792,-9.703745,65.79792,100.6063,101.5823,-34.89262,44.77881,-12.8818,-34.84857,44.36438,-12.6609,-34.7326,44.30295,-12.87752,0.2294902,59.49731,2.743336,0.229,59.497,2.743,333.5873,42.35191,355.903,-26.413,42.352,-4.097,351.5679,57.75581,339.8674,-8.432,57.756,-20.133,-34.83606,43.14921,-11.89438,0,0,0,0,0,0,,,,2.894727
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.77262,Far,-22.867,31.792,-9.703745,65.93016,100.8947,101.8849,-34.602,44.77601,-12.79753,-34.55215,44.36697,-12.58597,-34.44304,44.29333,-12.80473,2.495485,58.66069,3.259321,2.495,58.661,3.259,333.0405,43.62453,355.7918,-26.96,43.625,-4.208,352.976,58.68813,341.7376,-7.024,58.688,-18.262,-34.55835,43.14921,-11.81657,0,0,0,0,0,0,,,,3.026967
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.58902,Far,-22.867,31.792,-9.703745,66.06216,101.1626,102.1639,-34.35066,44.77843,-12.67894,-34.29263,44.36566,-12.47681,-34.19539,44.29137,-12.69905,0.6268103,58.39531,3.846937,0.627,58.395,3.847,333.6259,45.26694,355.7527,-26.374,45.267,-4.247,353.3821,58.60335,342.5729,-6.618001,58.603,-17.427,-34.31425,43.14921,-11.70838,0,0,0,0,0,0,,,,3.158972
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.45017,Far,-22.867,31.792,-9.703745,66.19619,101.4022,102.4149,-34.18465,44.77825,-12.49235,-34.1111,44.36474,-12.29863,-34.02163,44.28048,-12.52755,0.918553,60.23608,3.613396,0.919,60.236,3.613,333.1812,47.22665,356.3888,-26.819,47.227,-3.611,354.9585,60.85108,343.2522,-5.042,60.851,-16.748,-34.14505,43.14921,-11.53998,0,0,0,0,0,0,,,,3.293001
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.29915,Far,-22.867,31.792,-9.703745,66.37234,101.7168,102.7503,-34.00757,44.78729,-12.2079,-33.91817,44.37007,-12.01841,-33.83499,44.28898,-12.25054,359.7858,60.77552,3.574585,-0.214,60.775,3.575,333.2903,49.28473,356.5826,-26.71,49.285,-3.417,354.914,63.3543,343.6148,-5.086,63.354,-16.385,-33.95739,43.14921,-11.28749,0,0,0,0,0,0,,,,3.469149
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.15204,Far,-22.867,31.792,-9.703745,66.55299,102.0214,103.0756,-33.83728,44.78762,-11.93074,-33.74432,44.37278,-11.73698,-33.65964,44.29765,-11.9783,0.2763447,62.32688,3.810671,0.276,62.327,3.811,333.2812,50.32877,356.0704,-26.719,50.329,-3.93,354.4145,65.33389,342.5474,-5.585,65.334,-17.453,-33.78196,43.14921,-11.0385,0,0,0,0,0,0,,,,3.649786
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.99929,Far,-22.867,31.792,-9.703745,66.71608,102.3394,103.4063,-33.65224,44.78586,-11.65671,-33.55752,44.37103,-11.46286,-33.47524,44.29844,-11.7114,0.8222347,63.90896,4.50554,0.822,63.909,4.506,333.674,50.74032,356.6446,-26.326,50.74,-3.355,354.5813,65.9839,343.7201,-5.419,65.984,-16.28,-33.59536,43.14921,-10.78099,0,0,0,0,0,0,,,,3.812884
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.88281,Far,-22.867,31.792,-9.703745,66.88762,102.6197,103.6973,-33.51498,44.78312,-11.40105,-33.41502,44.36888,-11.21576,-33.34102,44.29769,-11.46911,1.944355,64.09315,5.45142,1.944,64.093,5.451,334.004,51.97525,357.2556,-25.996,51.975,-2.744,354.7178,67.54524,344.5381,-5.282,67.54501,-15.462,-33.4558,43.14921,-10.5392,0,0,0,0,0,0,,,,3.984422
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.79885,Far,-22.867,31.792,-9.703745,67.04799,102.9058,103.9868,-33.42813,44.77831,-11.12495,-33.32819,44.36744,-10.94216,-33.25622,44.2992,-11.19727,3.423923,65.31042,5.503705,3.424,65.31001,5.504,334.0003,52.72112,357.6963,-26,52.721,-2.304,354.5507,68.00928,344.236,-5.449,68.009,-15.764,-33.3691,43.14922,-10.26653,0,0,0,0,0,0,,,,4.144794
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.71592,Far,-22.867,31.792,-9.703745,67.19991,103.192,104.2727,-33.33122,44.77638,-10.85615,-33.2328,44.36414,-10.67224,-33.16224,44.30087,-10.9304,3.870793,67.54192,5.711084,3.871,67.542,5.711,334.3179,53.10064,357.9044,-25.682,53.101,-2.096,354.2159,68.41904,344.6323,-5.784,68.41901,-15.368,-33.27338,43.14921,-9.996959,0,0,0,0,0,0,,,,4.296714
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.60164,Far,-22.867,31.792,-9.703745,67.3672,103.4928,104.5742,-33.17582,44.77423,-10.60061,-33.07926,44.36289,-10.41678,-33.01472,44.30681,-10.67363,4.621116,69.30985,5.382239,4.621,69.31001,5.382,334.2764,53.89003,358.0168,-25.724,53.89,-1.983,352.3613,67.35858,342.6172,-7.639,67.359,-17.383,-33.12307,43.14921,-9.739059,0,0,0,0,0,0,,,,4.463997
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.46185,Far,-22.867,31.792,-9.703745,67.50114,103.7491,104.832,-32.96352,44.77229,-10.45519,-32.86639,44.36299,-10.27251,-32.80592,44.30963,-10.53012,5.373192,70.88852,5.505949,5.373,70.889,5.506,334.3009,54.32171,358.1995,-25.699,54.322,-1.8,351.4674,67.19061,339.7905,-8.533,67.191,-20.209,-32.91336,43.14921,-9.59271,0,0,0,0,0,0,,,,4.597935
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.30218,Far,-22.867,31.792,-9.703745,67.63554,104.0288,105.1137,-32.71111,44.77127,-10.33082,-32.61382,44.3606,-10.14819,-32.55702,44.31062,-10.40582,5.648179,72.02161,5.37073,5.648,72.022,5.371,334.8653,54.76708,358.387,-25.135,54.767,-1.613,351.0194,66.90846,338.1609,-8.981001,66.908,-21.839,-32.66337,43.14921,-9.467818,0,0,0,0,0,0,,,,4.732348
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.12833,Far,-22.867,31.792,-9.703745,67.76984,104.3228,105.4106,-32.4285,44.76941,-10.24,-32.3318,44.36024,-10.05948,-32.27697,44.30975,-10.31718,6.229032,72.69144,5.12351,6.229,72.691,5.124,334.938,55.80492,358.2016,-25.062,55.805,-1.798,351.3145,67.74029,338.244,-8.686001,67.74001,-21.756,-32.38347,43.14921,-9.37846,0,0,0,0,0,0,,,,4.866636
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.95827,Far,-22.867,31.792,-9.703745,67.90303,104.619,105.7079,-32.14257,44.76979,-10.15865,-32.04421,44.35961,-9.976724,-31.99462,44.31038,-10.23481,6.148664,73.63676,4.742928,6.149,73.637,4.743,335.1351,56.21618,358.1243,-24.865,56.216,-1.876,351.1977,67.82911,338.368,-8.802,67.829,-21.632,-32.09844,43.14921,-9.297853,0,0,0,0,0,0,,,,4.999842
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.70377,Far,-22.867,31.792,-9.703745,68.06152,104.974,106.0611,-31.81552,44.69154,-10.07053,-31.71349,44.28316,-9.890453,-31.67022,44.23525,-10.14537,6.266456,74.53242,4.97471,6.266,74.53201,4.975,334.8246,57.29284,358.082,-25.175,57.293,-1.918,350.353,67.48056,338.5755,-9.647,67.481,-21.424,-31.76887,43.07137,-9.210508,0,0,0,0,0,0,,,,5.158334
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,15.19344,Far,-22.867,31.792,-9.703745,68.23869,105.51,106.5897,-31.45125,44.32488,-9.9835,-31.34455,43.91349,-9.803457,-31.30518,43.86883,-10.0578,5.649766,75.54479,4.815331,5.65,75.54501,4.815,334.9498,58.16832,357.9678,-25.05,58.168,-2.032,349.8635,67.75555,337.966,-10.137,67.756,-22.034,-31.39574,42.70371,-9.122081,0,0,0,0,0,0,,,,5.335498
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.71207,Far,-22.867,31.792,-9.703745,68.38276,106.0026,107.0792,-31.11662,43.97075,-9.962673,-31.00912,43.558,-9.78406,-30.9726,43.51637,-10.03758,5.536848,76.06672,5.004117,5.537,76.067,5.004,334.9971,58.63218,357.9765,-25.003,58.632,-2.023,349.2038,67.40845,337.64,-10.796,67.408,-22.36,-31.05655,42.34966,-9.100995,0,0,0,0,0,0,,,,5.479564
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,14.32281,Far,-22.867,31.792,-9.703745,68.53674,106.4062,107.4822,-30.81481,43.70422,-9.976394,-30.70813,43.29105,-9.799968,-30.67535,43.25393,-10.05269,6.030472,76.43988,5.038883,6.03,76.44,5.039,335.1897,59.00257,357.9845,-24.81,59.003,-2.016,347.7266,66.64286,335.4728,-12.273,66.64301,-24.527,-30.75253,42.08478,-9.114458,0,0,0,0,0,0,,,,5.633541
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.76517,Far,-22.867,31.792,-9.703745,68.68493,106.9721,108.0486,-30.43895,43.28433,-9.971671,-30.33321,42.87017,-9.79989,-30.30471,42.83605,-10.04911,6.303903,76.87949,5.61319,6.304,76.87901,5.613,335.4319,59.46885,358.158,-24.568,59.469,-1.842,346.9089,65.15375,335.3985,-13.091,65.154,-24.601,-30.3761,41.66592,-9.112073,0,0,0,0,0,0,,,,5.781717
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.30308,Far,-22.867,31.792,-9.703745,68.8425,107.4548,108.5339,-30.06968,42.97439,-9.921391,-29.96536,42.55857,-9.753711,-29.93747,42.52252,-10.00373,6.580136,77.41415,5.839102,6.58,77.414,5.839,335.8548,59.52274,358.5803,-24.145,59.523,-1.42,348.161,65.43034,335.8701,-11.839,65.43,-24.13,-30.00843,41.35721,-9.067122,0,0,0,0,0,0,,,,5.93929
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.89825,Far,-22.867,31.792,-9.703745,68.98164,107.875,108.9575,-29.75492,42.69579,-9.873055,-29.6514,42.28019,-9.707367,-29.62602,42.24528,-9.958133,7.179302,78.10703,6.337892,7.179,78.107,6.338,336.2053,59.86867,358.6968,-23.795,59.869,-1.303,348.4704,65.75301,335.9315,-11.53,65.75301,-24.068,-29.69605,41.0805,-9.022703,0,0,0,0,0,0,,,,6.078436
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.40207,Far,-22.867,31.792,-9.703745,69.1446,108.3885,109.4787,-29.36388,42.35545,-9.827299,-29.26391,41.94173,-9.659465,-29.24341,41.91174,-9.909196,8.875327,80.70863,6.949213,8.875,80.70901,6.949,336.585,60.22836,358.5411,-23.415,60.228,-1.459,348.0643,65.47861,333.5862,-11.936,65.479,-26.414,-29.31063,40.74533,-8.977542,0,0,0,0,0,0,,,,6.241392
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.98424,Far,-22.867,31.792,-9.703745,69.27905,108.8205,109.92,-29.03639,42.06506,-9.861981,-28.93856,41.65826,-9.693701,-28.91996,41.62925,-9.942254,12.97966,82.30291,6.679333,12.98,82.303,6.679,337.0617,60.82876,358.4664,-22.938,60.829,-1.534,348.5921,65.89887,333.8283,-11.408,65.899,-26.172,-28.98741,40.46449,-9.012999,0,0,0,0,0,0,,,,6.375838
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.591,Far,-22.867,31.792,-9.703745,69.41339,109.2542,110.3562,-28.7217,41.79162,-9.989092,-28.62591,41.38399,-9.819941,-28.60876,41.35381,-10.07079,12.35025,83.65981,6.468683,12.35,83.66,6.469,337.1729,61.05143,358.8195,-22.827,61.051,-1.18,349.2017,67.03648,333.8565,-10.798,67.036,-26.144,-28.67668,40.19087,-9.14111,0,0,0,0,0,0,,,,6.510184
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.16598,Far,-22.867,31.792,-9.703745,69.56945,109.724,110.8263,-28.39644,41.48341,-10.12941,-28.29779,41.0737,-9.960939,-28.28481,41.04594,-10.21092,12.26715,84.24966,6.604819,12.267,84.25001,6.605,337.3642,61.73604,358.8163,-22.636,61.736,-1.184,348.746,67.19415,334.3926,-11.254,67.194,-25.607,-28.35259,39.88226,-9.282273,0,0,0,0,0,0,,,,6.666244
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.62526,Far,-22.867,31.792,-9.703745,69.73047,110.316,111.4251,-27.98921,41.08204,-10.29893,-27.8918,40.67974,-10.13075,-27.88706,40.65383,-10.37849,14.13936,85.28137,6.704443,14.139,85.28101,6.704,336.9983,62.00386,359.1649,-23.002,62.004,-0.835,346.8557,65.02496,334.2842,-13.144,65.025,-25.716,-27.94991,39.48664,-9.451988,0,0,0,0,0,0,,,,6.827266
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.3431,Far,-22.867,31.792,-9.703745,69.86479,110.704,111.8255,-27.67749,40.9201,-10.42256,-27.58367,40.53002,-10.25397,-27.58235,40.5076,-10.49983,19.22047,85.58177,7.079346,19.22,85.582,7.079,337.2829,62.96852,358.7889,-22.717,62.969,-1.211,346.246,65.35339,334.7688,-13.754,65.353,-25.231,-27.64296,39.33829,-9.573603,0,0,0,0,0,0,,,,6.961585
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.18555,Far,-22.867,31.792,-9.703745,70.01629,111.1012,112.2225,-27.30607,40.91901,-10.5627,-27.21217,40.52777,-10.39336,-27.21314,40.50583,-10.64063,19.99556,85.72513,6.731294,19.996,85.72501,6.731,337.97,63.24974,358.3519,-22.03,63.25,-1.648,346.7922,65.97046,334.7876,-13.208,65.97,-25.212,-27.27129,39.33921,-9.713615,0,0,0,0,0,0,,,,7.113078
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.06082,Far,-22.867,31.792,-9.703745,70.14674,111.4262,112.5468,-27.001,40.91296,-10.67245,-26.90807,40.52974,-10.50494,-26.90935,40.50704,-10.75564,22.03284,85.11071,7.159505,22.033,85.11101,7.16,337.6199,63.10746,358.624,-22.38,63.107,-1.376,346.478,66.90906,334.2763,-13.522,66.909,-25.724,-26.96613,39.33921,-9.825508,0,0,0,0,0,0,,,,7.243521
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.953794,Far,-22.867,31.792,-9.703745,70.28268,111.7355,112.8544,-26.70891,40.91251,-10.76864,-26.61727,40.52903,-10.60431,-26.61685,40.5025,-10.85567,22.07072,83.55434,6.509537,22.071,83.554,6.51,337.8714,62.71974,358.9532,-22.129,62.72,-1.047,347.8404,67.65163,335.6052,-12.16,67.652,-24.395,-26.67352,39.33921,-9.925688,0,0,0,0,0,0,,,,7.379475
R_30kMgBBVqZ4qRmu,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.930924,Far,-22.867,31.792,-9.703745,70.42011,111.8177,112.9418,-26.63302,40.91706,-10.78711,-26.54125,40.52681,-10.62389,-26.53513,40.49073,-10.88149,20.26585,81.2054,6.310915,20.266,81.205,6.311,338.6289,62.18314,358.4427,-21.371,62.183,-1.557,352.443,69.90419,337.6404,-7.557,69.90401,-22.36,-26.595,39.33921,-9.949925,0,0,0,0,0,0,,,,7.516898
