userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Main,108.1384,15.67992,14.03652,-36.03908,43.72129,-14.9193,-36.20536,43.34509,-14.45935,-36.08539,43.41099,-14.61415,12.29701,331.9189,0.01547386,12.297,-28.081,0.015,329.642,327.7563,7.437397,-30.358,-32.244,7.437,329.6992,314.6508,359.865,-30.301,-45.349,-0.135,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,108.2547,15.68306,14.03652,-36.03946,43.7205,-14.91879,-36.20555,43.34521,-14.45963,-36.08484,43.41238,-14.61506,12.39646,332.1358,0.06059353,12.396,-27.864,0.061,329.5849,327.6937,7.534277,-30.415,-32.306,7.534,329.5861,315.225,359.3446,-30.414,-44.775,-0.655,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,108.3964,15.68603,14.03652,-36.03846,43.71976,-14.91978,-36.20524,43.34556,-14.45951,-36.08621,43.41093,-14.61945,12.45064,332.1396,0.2056633,12.451,-27.86,0.206,329.5553,327.6296,7.565536,-30.445,-32.37,7.566,331.1584,312.3619,0.5011147,-28.842,-47.638,0.501,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,108.5228,15.6897,14.03652,-36.03722,43.71806,-14.91986,-36.20655,43.34715,-14.46088,-36.0857,43.4049,-14.62112,13.53494,332.8206,359.6465,13.535,-27.179,-0.353,329.467,327.1382,8.144933,-30.533,-32.862,8.145,334.8154,311.7317,359.0406,-25.185,-48.268,-0.9590001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,108.6415,15.69283,14.03652,-36.03671,43.71635,-14.91866,-36.21005,43.34797,-14.46187,-36.08138,43.37722,-14.60424,14.03382,333.9164,359.6286,14.034,-26.084,-0.371,329.9276,326.0421,9.184463,-30.072,-33.958,9.184,345.1405,316.5849,356.8839,-14.86,-43.415,-3.116,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,108.7752,15.69573,14.03652,-36.03611,43.71488,-14.91978,-36.20856,43.34785,-14.46125,-36.08069,43.36799,-14.59628,14.2803,334.3467,0.1121892,14.28,-25.653,0.112,329.7657,326.4247,8.770842,-30.234,-33.575,8.771001,347.5483,318.0755,358.5158,-12.452,-41.925,-1.484,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,108.9064,15.69744,14.03652,-36.0365,43.71499,-14.92017,-36.20944,43.34819,-14.46163,-36.08263,43.36874,-14.59962,14.17526,334.3918,0.3659269,14.175,-25.608,0.366,329.7182,326.1485,8.946642,-30.282,-33.852,8.947001,346.9882,317.1852,358.2473,-13.012,-42.815,-1.753,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,109.0403,15.69931,14.03652,-36.03645,43.71484,-14.9204,-36.20894,43.34882,-14.46178,-36.08268,43.3718,-14.59943,14.18514,334.4472,0.293088,14.185,-25.553,0.293,329.571,326.264,8.875891,-30.429,-33.736,8.876,345.7222,317.5015,358.0359,-14.278,-42.499,-1.964,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,109.1761,15.70074,14.03652,-36.03622,43.71478,-14.92092,-36.20935,43.349,-14.46223,-36.07995,43.3728,-14.6001,13.97615,334.4473,0.3585411,13.976,-25.553,0.359,329.4608,326.0741,8.951286,-30.539,-33.926,8.951,344.3459,317.8753,356.7792,-15.654,-42.125,-3.221,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,109.3116,15.70276,14.03652,-36.03652,43.71584,-14.92093,-36.20898,43.34939,-14.46234,-36.08147,43.37463,-14.60143,13.64932,334.5638,0.4905767,13.649,-25.436,0.491,329.3021,326.1784,8.810106,-30.698,-33.822,8.81,345.3128,316.1559,358.6927,-14.687,-43.844,-1.307,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,109.4689,15.70384,14.03652,-36.03609,43.716,-14.92095,-36.20876,43.34945,-14.46245,-36.0808,43.37544,-14.60102,13.35856,334.5476,0.3537824,13.359,-25.452,0.354,329.2629,326.1752,8.790578,-30.737,-33.825,8.791,345.2544,316.183,358.5296,-14.746,-43.817,-1.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,109.6148,15.7049,14.03652,-36.03543,43.71585,-14.92149,-36.20851,43.34966,-14.4625,-36.07999,43.37494,-14.5986,13.21145,334.7986,0.3844753,13.211,-25.201,0.384,329.1402,326.2374,8.662238,-30.86,-33.763,8.662001,345.6653,317.218,358.7269,-14.335,-42.782,-1.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,109.7683,15.70761,14.03652,-36.03331,43.71719,-14.92196,-36.20766,43.3497,-14.46251,-36.07375,43.39812,-14.59794,11.87385,336.1074,0.6861398,11.874,-23.893,0.686,329.0198,326.4116,8.494573,-30.98,-33.588,8.495001,336.1424,321.2868,357.2267,-23.858,-38.713,-2.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,109.9315,15.71111,14.03652,-36.03038,43.71859,-14.92166,-36.20796,43.34974,-14.46297,-36.07217,43.41518,-14.61147,11.03376,337.4357,0.878585,11.034,-22.564,0.8790001,328.9967,326.3395,8.497239,-31.003,-33.66,8.497001,329.7618,317.6738,356.0858,-30.238,-42.326,-3.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,110.1115,15.7123,14.03652,-36.02937,43.71835,-14.92165,-36.20785,43.34988,-14.46288,-36.07192,43.41912,-14.61855,10.92061,337.7914,0.6586812,10.921,-22.209,0.659,328.9914,326.2918,8.526539,-31.009,-33.708,8.527,326.8018,315.6569,357.3468,-33.198,-44.343,-2.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,110.2698,15.71422,14.03652,-36.03096,43.71844,-14.9221,-36.20776,43.34969,-14.46288,-36.0729,43.41581,-14.61892,10.87772,336.621,0.5247975,10.878,-23.379,0.525,328.9463,326.4518,8.403062,-31.054,-33.548,8.403001,328.3445,313.8182,358.2418,-31.656,-46.182,-1.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,110.4373,15.71692,14.03652,-36.03304,43.71858,-14.92375,-36.20769,43.35002,-14.46327,-36.08179,43.41438,-14.63222,11.09945,335.5765,0.8996837,11.099,-24.424,0.9,328.9451,326.4238,8.39983,-31.055,-33.576,8.400001,328.6664,308.47,359.9637,-31.334,-51.53,-0.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,110.5722,15.71852,14.03652,-36.03281,43.71745,-14.92321,-36.20857,43.35016,-14.46346,-36.07522,43.40728,-14.61129,11.76567,336.3257,0.4373997,11.766,-23.674,0.437,328.9994,326.199,8.670513,-31.001,-33.801,8.671,332.3038,316.5204,357.0049,-27.696,-43.48,-2.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,110.7423,15.72034,14.03652,-36.03228,43.71719,-14.92273,-36.20808,43.35078,-14.46348,-36.06933,43.39921,-14.60044,11.45124,336.3427,0.5963212,11.451,-23.657,0.596,328.8837,326.2351,8.589721,-31.116,-33.765,8.59,336.1352,318.9446,356.6967,-23.865,-41.055,-3.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,110.9045,15.72345,14.03652,-36.03311,43.71841,-14.92541,-36.20716,43.35017,-14.46359,-36.08046,43.41403,-14.62806,10.81358,334.202,0.4430844,10.814,-25.798,0.443,328.8044,326.6447,8.140306,-31.196,-33.355,8.14,330.1242,309.135,358.688,-29.876,-50.865,-1.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,111.0716,15.72637,14.03652,-36.03564,43.71817,-14.92575,-36.20727,43.35068,-14.46373,-36.07932,43.40671,-14.61966,11.26018,333.4691,0.7094011,11.26,-26.531,0.7090001,328.7703,326.4613,8.356146,-31.23,-33.539,8.356,331.6291,311.8636,359.5669,-28.371,-48.136,-0.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,111.2116,15.72883,14.03652,-36.03754,43.71783,-14.92681,-36.20766,43.35089,-14.46373,-36.08004,43.41139,-14.62612,11.38679,332.8076,1.394745,11.387,-27.192,1.395,328.7506,326.3612,8.384861,-31.249,-33.639,8.385,329.8141,309.7169,359.7438,-30.186,-50.283,-0.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,111.4119,15.73016,14.03652,-36.03777,43.71745,-14.92737,-36.20842,43.35145,-14.46404,-36.08164,43.41284,-14.63292,11.45952,333.0329,1.579884,11.46,-26.967,1.58,328.6513,326.1344,8.630098,-31.349,-33.866,8.63,328.6884,306.3144,1.44977,-31.312,-53.686,1.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,111.5765,15.73136,14.03652,-36.03793,43.71706,-14.92817,-36.20827,43.35144,-14.46439,-36.08387,43.40869,-14.63464,11.488,332.3912,1.298189,11.488,-27.609,1.298,328.6119,326.1111,8.637341,-31.388,-33.889,8.637,331.3986,305.6049,3.256945,-28.601,-54.395,3.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,111.7124,15.73214,14.03652,-36.03768,43.71682,-14.92881,-36.20879,43.35159,-14.46444,-36.08294,43.40966,-14.63081,11.4007,332.5117,1.472046,11.401,-27.488,1.472,328.5891,325.975,8.733768,-31.411,-34.025,8.734,331.1432,307.5098,2.524491,-28.857,-52.49,2.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,111.8796,15.73362,14.03652,-36.0378,43.717,-14.9291,-36.2086,43.35184,-14.46459,-36.08092,43.41168,-14.63071,11.37685,332.3376,1.616324,11.377,-27.662,1.616,328.5591,325.9481,8.787645,-31.441,-34.052,8.788,330.081,308.0445,2.162539,-29.919,-51.956,2.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,112.0427,15.73485,14.03652,-36.03752,43.717,-14.92987,-36.20873,43.35198,-14.46475,-36.08051,43.41329,-14.63301,11.16209,332.4042,1.687811,11.162,-27.596,1.688,328.5022,325.9381,8.791807,-31.498,-34.062,8.792001,329.0849,307.1343,1.399139,-30.915,-52.866,1.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,112.1805,15.73576,14.03652,-36.03769,43.71661,-14.93042,-36.20882,43.3519,-14.46511,-36.08125,43.41325,-14.63615,11.25731,332.2579,1.661062,11.257,-27.742,1.661,328.4962,325.8589,8.952971,-31.504,-34.141,8.953,329.2671,305.6926,2.457308,-30.733,-54.307,2.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,112.3799,15.73728,14.03652,-36.03765,43.71638,-14.93124,-36.20902,43.35212,-14.46533,-36.08065,43.41116,-14.63134,11.16892,332.1136,1.646638,11.169,-27.886,1.647,328.378,325.7654,9.132971,-31.622,-34.235,9.133,330.7192,307.6286,2.051449,-29.281,-52.371,2.051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,112.5156,15.73796,14.03652,-36.03761,43.71608,-14.93157,-36.20922,43.35267,-14.46569,-36.07866,43.41509,-14.63306,11.14538,332.0804,1.708499,11.145,-27.92,1.708,328.273,325.7073,9.339134,-31.727,-34.293,9.339001,328.444,307.3402,0.4110251,-31.556,-52.66,0.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,112.6833,15.73899,14.03652,-36.03759,43.71592,-14.93202,-36.2093,43.35246,-14.46573,-36.07911,43.41313,-14.63146,11.03932,331.9263,1.772584,11.039,-28.074,1.773,328.227,325.7402,9.380715,-31.773,-34.26,9.381001,330.2792,307.3239,2.056398,-29.721,-52.676,2.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,112.8493,15.73958,14.03652,-36.03741,43.7157,-14.93242,-36.20903,43.35269,-14.46588,-36.07913,43.41336,-14.6314,11.05109,331.7992,1.789165,11.051,-28.201,1.789,328.1557,325.7386,9.397068,-31.844,-34.261,9.397,330.6763,307.3475,1.976799,-29.324,-52.652,1.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,113.0133,15.74014,14.03652,-36.0374,43.71556,-14.93261,-36.2091,43.35298,-14.46599,-36.07804,43.41459,-14.63224,11.08057,331.8447,1.795573,11.081,-28.155,1.796,328.1187,325.7249,9.448761,-31.881,-34.275,9.449,329.6945,307.2401,1.388011,-30.306,-52.76,1.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,113.1456,15.74083,14.03652,-36.03737,43.71524,-14.93273,-36.20954,43.3528,-14.46605,-36.07854,43.41536,-14.63522,11.10747,331.7792,1.918796,11.107,-28.221,1.919,328.1294,325.5779,9.5425,-31.871,-34.422,9.543,329.5229,305.8456,1.285883,-30.477,-54.154,1.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,113.2865,15.74141,14.03652,-36.03722,43.71531,-14.933,-36.20971,43.353,-14.46599,-36.07912,43.41376,-14.63309,11.10553,331.75,1.82759,11.106,-28.25,1.828,328.1408,325.5744,9.594479,-31.859,-34.426,9.594001,330.7911,305.8624,2.042859,-29.209,-54.138,2.043,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,113.4423,15.74231,14.03652,-36.03703,43.7152,-14.9332,-36.20959,43.35332,-14.46643,-36.07827,43.41444,-14.63292,11.07589,331.8366,1.836606,11.076,-28.163,1.837,328.0488,325.5293,9.659874,-31.951,-34.471,9.660001,330.2486,306.2604,1.521618,-29.751,-53.74,1.522,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,113.5779,15.74335,14.03652,-36.03628,43.71487,-14.93333,-36.20958,43.35305,-14.46639,-36.07792,43.41415,-14.63391,11.07693,331.979,1.723891,11.077,-28.021,1.724,328.0715,325.5156,9.685337,-31.929,-34.484,9.685,330.8029,306.1049,1.278925,-29.197,-53.895,1.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,113.7195,15.74382,14.03652,-36.03636,43.71476,-14.93328,-36.20885,43.35299,-14.46619,-36.07988,43.4136,-14.63607,11.11448,331.7569,1.639638,11.114,-28.243,1.64,328.0648,325.7729,9.452608,-31.935,-34.227,9.453,331.4543,304.3248,1.933711,-28.546,-55.675,1.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,113.8557,15.74495,14.03652,-36.03693,43.71462,-14.93419,-36.20908,43.35271,-14.46619,-36.08598,43.40898,-14.64569,10.99624,331.3018,1.757416,10.996,-28.698,1.757,328.0668,325.7945,9.386228,-31.933,-34.206,9.386001,333.3382,299.7986,3.100231,-26.662,-60.201,3.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,114.0184,15.74588,14.03652,-36.03746,43.71477,-14.93448,-36.20886,43.35266,-14.46613,-36.08718,43.40801,-14.64964,11.06832,331.1395,1.79452,11.068,-28.861,1.795,328.084,325.8329,9.381401,-31.916,-34.167,9.381001,333.2601,298.1315,3.654835,-26.74,-61.868,3.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,114.1572,15.7464,14.03652,-36.03736,43.7147,-14.93491,-36.20865,43.35287,-14.46631,-36.08639,43.40852,-14.64976,11.06112,330.9384,1.972674,11.061,-29.062,1.973,328.0488,325.8367,9.355379,-31.951,-34.163,9.355,332.8854,298.3063,3.328326,-27.115,-61.694,3.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,114.2917,15.74701,14.03652,-36.03722,43.71453,-14.93515,-36.20906,43.35298,-14.46644,-36.08549,43.40994,-14.65103,11.03695,331.0844,1.993826,11.037,-28.916,1.994,328.0519,325.6948,9.504972,-31.948,-34.305,9.505,332.2142,297.9247,2.815035,-27.786,-62.075,2.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,114.4569,15.7478,14.03652,-36.03766,43.7142,-14.93528,-36.20924,43.353,-14.46657,-36.08665,43.40799,-14.65209,11.126,330.9178,1.977701,11.126,-29.082,1.978,328.0155,325.6526,9.539832,-31.985,-34.347,9.540001,333.1392,297.1861,3.944989,-26.861,-62.814,3.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,114.612,15.74862,14.03652,-36.0378,43.71405,-14.93532,-36.20936,43.35317,-14.46674,-36.0872,43.40509,-14.64989,11.22035,330.8433,1.968106,11.22,-29.157,1.968,328.0273,325.5762,9.639476,-31.973,-34.424,9.639001,334.8597,297.8353,3.423451,-25.14,-62.165,3.423,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,114.7454,15.74961,14.03652,-36.03725,43.71378,-14.93535,-36.20911,43.35306,-14.4669,-36.08644,43.40591,-14.65045,11.17263,331.0804,2.017033,11.173,-28.92,2.017,327.9503,325.5938,9.551195,-32.05,-34.406,9.551001,334.053,297.7436,3.332952,-25.947,-62.256,3.333,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,114.8795,15.75031,14.03652,-36.03688,43.71374,-14.93566,-36.20926,43.35357,-14.46697,-36.08651,43.40654,-14.65187,11.07577,331.1183,1.970021,11.076,-28.882,1.97,327.8612,325.5987,9.575051,-32.139,-34.401,9.575001,333.8725,297.4398,3.263573,-26.128,-62.56,3.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,115.0268,15.75147,14.03652,-36.03627,43.7136,-14.9352,-36.20923,43.35361,-14.46704,-36.08362,43.40704,-14.64449,11.00583,331.4964,1.852677,11.006,-28.504,1.853,327.837,325.5598,9.592402,-32.163,-34.44,9.592,333.5998,300.2049,3.394138,-26.4,-59.795,3.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,115.2177,15.75309,14.03652,-36.03536,43.7142,-14.93535,-36.20867,43.35378,-14.46725,-36.07781,43.41198,-14.63517,10.77088,331.7365,1.745826,10.771,-28.263,1.746,327.7279,325.6784,9.43163,-32.272,-34.322,9.432,331.7241,305.2867,1.562239,-28.276,-54.713,1.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,115.3998,15.75428,14.03652,-36.0359,43.71387,-14.93544,-36.20831,43.35381,-14.46738,-36.08072,43.41032,-14.63998,10.9356,331.5168,1.724554,10.936,-28.483,1.725,327.6607,325.7704,9.334045,-32.339,-34.23,9.334001,332.0477,303.3119,2.299887,-27.952,-56.688,2.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,115.574,15.75637,14.03652,-36.03471,43.71273,-14.93436,-36.20995,43.3544,-14.46763,-36.07705,43.40868,-14.62597,11.66175,332.9698,1.53736,11.662,-27.03,1.537,327.6771,325.3574,9.618021,-32.323,-34.643,9.618,333.2402,309.636,359.621,-26.76,-50.364,-0.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,115.7528,15.75941,14.03652,-36.03267,43.71222,-14.93283,-36.20941,43.3544,-14.46769,-36.07776,43.38596,-14.61163,11.71503,334.051,1.2436,11.715,-25.949,1.244,327.6288,325.3723,9.555074,-32.371,-34.628,9.555,343.7101,312.2434,358.4707,-16.29,-47.757,-1.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,115.9299,15.76055,14.03652,-36.03251,43.7121,-14.93208,-36.20995,43.35439,-14.468,-36.07905,43.3794,-14.60571,11.90657,334.2484,1.006648,11.907,-25.752,1.007,327.6325,325.2994,9.571875,-32.368,-34.701,9.572001,346.9365,314.0557,357.5593,-13.064,-45.944,-2.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,116.1078,15.76168,14.03652,-36.03302,43.71168,-14.93177,-36.20934,43.35411,-14.46785,-36.07681,43.3849,-14.60545,12.08395,334.1322,1.30113,12.084,-25.868,1.301,327.5051,325.3737,9.483342,-32.495,-34.626,9.483001,344.9553,314.6331,356.9645,-15.045,-45.367,-3.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,116.2469,15.76284,14.03652,-36.03248,43.71257,-14.93196,-36.20953,43.35463,-14.46802,-36.07677,43.38511,-14.60576,11.82502,334.3743,1.327297,11.825,-25.626,1.327,327.4974,325.3623,9.538721,-32.503,-34.638,9.539001,344.5073,314.5974,356.8433,-15.493,-45.403,-3.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,116.4226,15.76355,14.03652,-36.03251,43.71249,-14.93235,-36.20957,43.35462,-14.46815,-36.07613,43.3866,-14.60682,11.78695,334.1914,1.371665,11.787,-25.809,1.372,327.4812,325.2751,9.572694,-32.519,-34.725,9.573001,344.0435,314.195,356.8607,-15.957,-45.805,-3.139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,116.5858,15.76438,14.03652,-36.03208,43.7126,-14.93265,-36.20967,43.35464,-14.46821,-36.07616,43.38478,-14.60443,11.77793,334.272,1.254489,11.778,-25.728,1.254,327.4861,325.2871,9.576876,-32.514,-34.713,9.577001,345.3852,314.6705,357.3544,-14.615,-45.33,-2.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,116.7824,15.76524,14.03652,-36.03157,43.71256,-14.93272,-36.20932,43.35442,-14.46809,-36.0745,43.38551,-14.60265,11.70421,334.1813,1.296113,11.704,-25.819,1.296,327.4679,325.4031,9.453003,-32.532,-34.597,9.453,345.3723,315.2943,356.9942,-14.628,-44.706,-3.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Main,116.9161,15.766,14.03652,-36.03149,43.71255,-14.93267,-36.20951,43.35443,-14.46815,-36.07341,43.38638,-14.60396,11.72516,334.2905,1.24208,11.725,-25.709,1.242,327.4419,325.3573,9.505744,-32.558,-34.643,9.506001,344.5792,315.1592,356.625,-15.421,-44.841,-3.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
