userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6298156,Close,-14.307,44.482,-5.3009,63.605,67.30984,69.13961,-14.72535,44.62769,-5.748591,-14.89477,43.78755,-5.586034,-14.3077,44.39896,-5.376374,10.75617,40.09352,359.5571,10.756,40.094,-0.443,45.98966,46.02466,315.9711,45.99,46.025,-44.029,328.7729,46.88533,345.8062,-31.227,46.885,-14.194,-15.1447,43.14921,-5.608106,0,0,0,0,0,0,,,,30.07884
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6296054,Close,-14.307,44.482,-5.3009,63.67546,67.30984,69.14027,-14.72481,44.62769,-5.748798,-14.89466,43.7874,-5.58537,-14.30741,44.39832,-5.375854,10.65322,40.07719,359.5325,10.653,40.077,-0.467,45.91927,45.50735,315.9338,45.919,45.507,-44.066,328.8331,46.7974,345.8985,-31.167,46.797,-14.102,-15.1447,43.14921,-5.608106,0,0,0,0,0,0,submission,,,30.14931
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.280981,Far,-13.054,40.693,-5.5109,63.74167,67.30984,69.14027,-14.72479,44.62729,-5.748969,-14.89454,43.78726,-5.585419,-14.30767,44.39812,-5.375443,10.70533,40.06036,359.5225,10.705,40.06,-0.478,45.86868,45.1901,316.0209,45.869,45.19,-43.979,328.8368,46.55686,346.0897,-31.163,46.557,-13.91,-15.1447,43.14921,-5.608106,0,0,0,0,0,0,,,,0.0662018
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.281166,Far,-13.054,40.693,-5.5109,63.87556,67.30984,69.14027,-14.72567,44.62704,-5.750034,-14.89322,43.78733,-5.58398,-14.30853,44.39906,-5.376546,10.76225,40.40088,359.6101,10.762,40.401,-0.39,45.58736,44.94228,315.85,45.587,44.942,-44.15,328.6924,46.47062,346.144,-31.308,46.471,-13.856,-15.1447,43.14921,-5.608106,0,0,0,0,0,0,,,,0.2000896
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.282774,Far,-13.054,40.693,-5.5109,64.00773,67.30984,69.14027,-14.72501,44.62894,-5.752269,-14.8924,43.78623,-5.585267,-14.32596,44.40691,-5.392565,10.22891,42.85311,359.6295,10.229,42.853,-0.371,45.78085,45.8018,315.9258,45.781,45.802,-44.074,325.7059,45.62244,345.5664,-34.294,45.622,-14.434,-15.1447,43.14921,-5.608106,0,0,0,0,0,0,,,,0.3322609
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.281339,Far,-13.054,40.693,-5.5109,64.14308,67.30984,69.14027,-14.71746,44.63041,-5.7549,-14.88959,43.78142,-5.591968,-14.44209,44.37157,-5.43801,9.69201,51.36996,359.173,9.692,51.37,-0.827,47.04494,48.26846,317.2669,47.045,48.268,-42.733,319.1791,16.67856,4.577549,-40.821,16.679,4.578,-15.1447,43.14921,-5.608106,0,0,0,0,0,0,,,,0.4676157
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.92476,Far,-13.054,40.693,-5.5109,64.30639,67.30984,69.14027,-34.72004,44.62049,-14.86782,-34.89496,43.77374,-14.70221,-34.55572,44.17608,-14.60927,15.25711,65.29291,0.4864894,15.257,65.29301,0.486,50.15477,59.07302,318.8084,50.155,59.073,-41.192,347.0618,2.21997,357.928,-12.938,2.22,-2.072,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6309199
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.92019,Far,-13.054,40.693,-5.5109,64.46851,67.30984,69.14027,-34.7113,44.61016,-14.88066,-34.86273,43.77293,-14.69929,-34.57776,44.00765,-14.6829,21.0164,76.33855,0.4691647,21.016,76.339,0.469,51.53528,75.11738,320.0204,51.535,75.117,-39.98,12.36593,13.93531,4.405535,12.366,13.935,4.406,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7930504
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.9206,Far,-13.054,40.693,-5.5109,64.63945,67.30984,69.14784,-34.71042,44.61412,-14.88209,-34.79799,43.78503,-14.67985,-34.50771,43.9564,-14.78051,20.45168,79.94015,1.127881,20.452,79.94,1.128,46.4432,82.56418,317.8673,46.443,82.564,-42.133,22.44057,39.19001,11.4315,22.441,39.19,11.432,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9639837
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.92199,Far,-13.054,40.693,-5.5109,64.79308,67.30984,69.16669,-34.71829,44.61824,-14.86572,-34.75323,43.79806,-14.67929,-34.47495,43.97182,-14.82369,19.11597,69.15192,359.6,19.116,69.152,-0.4,42.4022,86.70712,317.4876,42.402,86.707,-42.512,16.66094,47.82108,6.323956,16.661,47.821,6.324,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.117612
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.92851,Far,-13.054,40.693,-5.5109,64.92033,67.30984,69.18055,-34.72907,44.61889,-14.85715,-34.73615,43.80724,-14.68941,-34.47028,43.98223,-14.82136,19.04816,62.46054,359.8622,19.048,62.461,-0.138,38.95223,87.44414,318.3997,38.952,87.44401,-41.6,12.48106,48.49275,3.215573,12.481,48.493,3.216,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.244869
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.99476,Far,-13.054,40.693,-5.5109,65.05572,67.37547,69.25427,-34.80266,44.62062,-14.85531,-34.82173,43.80406,-14.69866,-34.53704,43.9878,-14.79833,18.16489,59.15349,0.5130806,18.165,59.153,0.513,39.42421,85.22993,320.364,39.424,85.23,-39.636,10.69546,46.19751,1.605628,10.695,46.198,1.606,-35.22548,43.14921,-14.71024,0,0,0,0,0,0,,,,1.380252
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.03787,Far,-13.054,40.693,-5.5109,65.18742,67.46399,69.34632,-34.87388,44.62275,-14.79902,-34.93522,43.79651,-14.62991,-34.60881,43.99529,-14.71553,17.34738,57.31691,0.492922,17.347,57.317,0.493,41.94503,76.27611,318.2575,41.945,76.276,-41.743,8.999511,42.38488,0.3981337,9,42.385,0.398,-35.29298,43.14921,-14.65468,0,0,0,0,0,0,,,,1.51195
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.07256,Far,-13.054,40.693,-5.5109,65.32358,67.60517,69.48501,-34.95835,44.62328,-14.68914,-35.08707,43.78206,-14.52432,-34.69514,43.99991,-14.5871,17.18135,57.85933,0.5888198,17.181,57.859,0.589,49.22643,72.03882,317.0301,49.226,72.039,-42.97,8.090019,41.22492,0.2869319,8.09,41.225,0.287,-35.38001,43.14921,-14.54359,0,0,0,0,0,0,,,,1.648113
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.04618,Far,-13.054,40.693,-5.5109,65.4882,67.74037,69.61703,-34.97823,44.62366,-14.57162,-35.16149,43.77324,-14.42792,-34.71937,44.00924,-14.46301,16.84716,61.17416,0.7491989,16.847,61.174,0.749,55.49578,69.94926,319.4457,55.496,69.94901,-40.554,4.94864,40.32443,357.6967,4.949,40.324,-2.303,-35.40529,43.14921,-14.42359,0,0,0,0,0,0,,,,1.812725
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.90907,Far,-13.054,40.693,-5.5109,65.62234,67.88174,69.7597,-34.8612,44.62331,-14.49101,-35.03999,43.77298,-14.35783,-34.60229,44.00852,-14.38596,16.54229,62.80603,1.179715,16.542,62.806,1.18,55.03427,70.18919,322.7107,55.034,70.189,-37.289,4.280376,40.1819,357.0937,4.28,40.182,-2.906,-35.29018,43.14921,-14.34271,0,0,0,0,0,0,,,,1.946868
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.73341,Far,-13.054,40.693,-5.5109,65.75779,68.0612,69.93885,-34.70448,44.62225,-14.40429,-34.85758,43.77519,-14.26761,-34.44336,44.0051,-14.30084,16.36082,63.02625,1.561061,16.361,63.026,1.561,51.35341,74.87567,320.4727,51.353,74.87601,-39.527,5.157058,40.77407,357.3528,5.157,40.774,-2.647,-35.13281,43.14921,-14.25655,0,0,0,0,0,0,,,,2.082326
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.57347,Far,-13.054,40.693,-5.5109,65.89056,68.22546,70.10145,-34.55805,44.62275,-14.33366,-34.69825,43.77776,-14.17858,-34.29678,44.00417,-14.22552,15.80897,62.25998,1.457882,15.809,62.26,1.458,50.72114,75.6952,319.2524,50.721,75.69501,-40.748,5.40513,39.92892,357.6963,5.405,39.929,-2.304,-34.98458,43.14922,-14.18582,0,0,0,0,0,0,,,,2.215089
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.43127,Far,-13.054,40.693,-5.5109,66.02512,68.37033,70.24583,-34.42542,44.62348,-14.27663,-34.54311,43.78728,-14.09202,-34.16351,44.0056,-14.16212,15.24496,61.89172,1.016706,15.245,61.892,1.017,45.38209,65.31638,316.9798,45.382,65.316,-43.02,5.004161,39.59261,357.5351,5.004,39.593,-2.465,-34.85172,43.14921,-14.12808,0,0,0,0,0,0,,,,2.34964
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.29138,Far,-13.054,40.693,-5.5109,66.15897,68.51303,70.38771,-34.29442,44.6233,-14.22214,-34.39603,43.78947,-14.04409,-34.03266,44.00717,-14.10126,15.01528,62.14501,0.8775918,15.015,62.145,0.878,44.16989,69.08031,318.8681,44.17,69.08,-41.132,4.627689,38.90837,357.5723,4.628,38.908,-2.428,-34.72018,43.14921,-14.07275,0,0,0,0,0,0,,,,2.48349
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.14985,Far,-13.054,40.693,-5.5109,66.29284,68.65811,70.53139,-34.16166,44.62379,-14.1672,-34.26552,43.78742,-13.98725,-33.8988,44.00858,-14.04237,14.50059,62.81977,0.9556715,14.501,62.82,0.956,44.80529,67.85065,319.3753,44.805,67.85101,-40.625,4.271001,38.74105,357.5128,4.271,38.741,-2.487,-34.58624,43.14921,-14.01702,0,0,0,0,0,0,,,,2.617361
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.00749,Far,-13.054,40.693,-5.5109,66.42772,68.80471,70.67594,-34.0283,44.62415,-14.11145,-34.14225,43.78449,-13.9312,-33.76386,44.00885,-13.98444,14.08644,62.76956,0.751053,14.086,62.77,0.751,46.17094,68.92896,318.174,46.171,68.929,-41.826,4.160873,38.2242,357.9205,4.161,38.224,-2.079,-34.45087,43.14921,-13.96077,0,0,0,0,0,0,,,,2.752246
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.83026,Far,-13.054,40.693,-5.5109,66.59435,68.98769,70.85598,-33.86192,44.62496,-14.04265,-33.98839,43.77832,-13.87072,-33.59559,44.00921,-13.91432,13.56725,63.42445,0.7251609,13.567,63.424,0.725,48.65507,69.10958,319.1583,48.655,69.11,-40.842,4.25785,38.52255,358.0656,4.258,38.523,-1.934,-34.28212,43.14921,-13.89001,0,0,0,0,0,0,,,,2.918882
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.65218,Far,-13.054,40.693,-5.5109,66.76417,69.17284,71.03686,-33.69598,44.62512,-13.97072,-33.81964,43.77819,-13.79966,-33.42665,44.00732,-13.84376,13.30181,62.68733,0.6575152,13.302,62.687,0.6580001,48.37677,68.86343,319.3683,48.377,68.86301,-40.632,4.593418,38.99691,358.0664,4.593,38.997,-1.934,-34.11226,43.14921,-13.81635,0,0,0,0,0,0,,,,3.088696
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.52366,Far,-13.054,40.693,-5.5109,66.89982,69.30852,71.16772,-33.57692,44.62645,-13.91643,-33.69617,43.78008,-13.7404,-33.30775,44.00703,-13.78706,12.81474,62.5542,0.5653031,12.815,62.554,0.565,47.70809,68.75127,318.9095,47.708,68.75101,-41.091,4.675243,38.59496,358.0522,4.675,38.595,-1.948,-33.98932,43.14921,-13.759,0,0,0,0,0,0,,,,3.224348
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.39302,Far,-13.054,40.693,-5.5109,67.03301,69.44517,71.30092,-33.45493,44.62892,-13.86303,-33.57237,43.78103,-13.68619,-33.18733,44.00819,-13.7301,11.90386,64.02975,0.4235117,11.904,64.03001,0.424,47.56148,69.27216,319.432,47.561,69.272,-40.568,4.640121,38.15374,358.2057,4.64,38.154,-1.794,-33.86549,43.14921,-13.70122,0,0,0,0,0,0,,,,3.357541
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.365,Far,-13.054,40.693,-5.5109,67.16613,69.47502,71.33331,-33.42735,44.63088,-13.85435,-33.54847,43.78109,-13.67359,-33.16025,44.00946,-13.72108,11.08989,66.95424,0.6852269,11.09,66.954,0.6850001,47.98592,69.34442,319.194,47.986,69.344,-40.806,3.717201,38.86128,357.5493,3.717,38.861,-2.451,-33.83828,43.14921,-13.68892,0,0,0,0,0,0,,,,3.490658
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.36531,Far,-13.054,40.693,-5.5109,67.29911,69.47502,71.33632,-33.4264,44.63202,-13.85695,-33.54996,43.78133,-13.67383,-33.16298,44.00839,-13.7228,10.54127,70.20827,1.103106,10.541,70.208,1.103,48.30928,70.15763,319.3681,48.309,70.158,-40.632,3.609806,38.47899,357.6599,3.61,38.479,-2.34,-33.83828,43.14921,-13.68892,0,0,0,0,0,0,,,,3.623648
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.36458,Far,-13.054,40.693,-5.5109,67.43426,69.47502,71.33785,-33.42592,44.63207,-13.85614,-33.54958,43.78141,-13.67381,-33.16589,44.0069,-13.72275,10.36705,71.18767,1.109859,10.367,71.188,1.11,48.32965,70.94638,319.651,48.33,70.94601,-40.349,3.666189,38.21903,357.326,3.666,38.219,-2.674,-33.83828,43.14921,-13.68892,0,0,0,0,0,0,,,,3.758803
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.3215,Far,-13.054,40.693,-5.5109,67.56516,69.52455,71.39062,-33.3766,44.6313,-13.86141,-33.50111,43.78146,-13.68188,-33.11873,44.00843,-13.73194,10.56381,69.80402,0.939091,10.564,69.804,0.9390001,48.36763,71.17352,319.7195,48.368,71.174,-40.28,2.868194,37.70597,356.8563,2.868,37.706,-3.144,-33.78966,43.14921,-13.69839,0,0,0,0,0,0,,,,3.889703
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.18627,Far,-13.054,40.693,-5.5109,67.69904,69.67844,71.54536,-33.22255,44.6307,-13.8748,-33.34785,43.78141,-13.69693,-32.96721,44.01213,-13.74759,10.90563,68.68943,1.153812,10.906,68.689,1.154,48.28978,70.95288,319.5374,48.29,70.953,-40.463,1.166986,36.55151,356.4228,1.167,36.552,-3.577,-33.63691,43.14921,-13.71564,0,0,0,0,0,0,,,,4.023592
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.96412,Far,-13.054,40.693,-5.5109,67.83851,69.91246,71.78265,-32.98619,44.6307,-13.85506,-33.11342,43.78115,-13.68098,-32.73302,44.01281,-13.72793,10.96045,68.14887,1.001666,10.96,68.149,1.002,48.29755,70.73048,319.8159,48.298,70.73,-40.184,0.7550211,35.58476,355.8503,0.7550001,35.585,-4.15,-33.40359,43.14921,-13.69938,0,0,0,0,0,0,,,,4.163053
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.701,Far,-13.054,40.693,-5.5109,67.96856,70.18459,72.05957,-32.71178,44.62992,-13.81788,-32.84258,43.7804,-13.64727,-32.46104,44.01116,-13.69052,11.28773,67.47911,0.955156,11.288,67.479,0.955,48.42313,70.20775,320.0869,48.423,70.208,-39.913,0.8334745,35.58247,356.2051,0.8330001,35.582,-3.795,-33.13345,43.14921,-13.66659,0,0,0,0,0,0,,,,4.293097
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.45289,Far,-13.054,40.693,-5.5109,68.10497,70.43671,72.31654,-32.46064,44.62917,-13.76409,-32.59382,43.78016,-13.5939,-32.20981,44.00611,-13.63521,11.58131,67.04636,1.014661,11.581,67.04601,1.015,48.46212,69.75237,319.7874,48.462,69.75201,-40.213,2.657188,36.2111,356.95,2.657,36.211,-3.05,-32.88659,43.14921,-13.61619,0,0,0,0,0,0,,,,4.429512
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.26951,Far,-13.054,40.693,-5.5109,68.27046,70.62107,72.50609,-32.27608,44.62911,-13.7213,-32.40979,43.77992,-13.5512,-32.02198,44.0069,-13.59013,11.40464,66.27532,0.7142106,11.405,66.275,0.714,48.40464,69.41245,319.7202,48.405,69.412,-40.28,2.577157,37.21469,356.502,2.577,37.215,-3.498,-32.7066,43.14921,-13.57688,0,0,0,0,0,0,,,,4.594992
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.15467,Far,-13.054,40.693,-5.5109,68.40475,70.7384,72.62731,-32.15602,44.62954,-13.70458,-32.29057,43.77977,-13.53338,-31.89895,44.00905,-13.57012,11.13732,65.93892,0.3865168,11.137,65.939,0.387,48.42928,68.84194,319.6111,48.429,68.842,-40.389,2.090921,37.47682,356.3957,2.091,37.477,-3.604,-32.59016,43.14921,-13.56246,0,0,0,0,0,0,,,,4.729281
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.99438,Far,-13.054,40.693,-5.5109,68.5697,70.9021,72.79565,-31.98976,44.62944,-13.67825,-32.12396,43.78,-13.50535,-31.7315,44.01143,-13.54028,10.95536,65.70821,0.1572005,10.955,65.708,0.157,48.3902,68.59868,319.5121,48.39,68.59901,-40.488,1.376833,37.20464,356.8711,1.377,37.205,-3.129,-32.42801,43.14921,-13.54,0,0,0,0,0,0,,,,4.894237
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.85758,Far,-13.054,40.693,-5.5109,68.70502,71.04099,72.9376,-31.85118,44.6293,-13.64785,-31.98204,43.78079,-13.47429,-31.59244,44.01186,-13.51028,11.01019,65.2423,0.309621,11.01,65.242,0.31,47.91108,68.17989,319.3465,47.911,68.18,-40.653,0.9851632,36.92444,357.6711,0.9850001,36.924,-2.329,-32.29173,43.14921,-13.51367,0,0,0,0,0,0,,,,5.029547
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.70426,Far,-13.054,40.693,-5.5109,68.83987,71.19398,73.0946,-31.71161,44.62896,-13.57739,-31.84012,43.78098,-13.406,-31.45258,44.01298,-13.44254,11.12599,64.47752,0.5010719,11.126,64.478,0.501,47.50351,68.0795,319.5053,47.503,68.079,-40.495,0.2404493,36.8563,357.4603,0.24,36.856,-2.54,-32.15452,43.14921,-13.44755,0,0,0,0,0,0,,,,5.164408
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.54145,Far,-13.054,40.693,-5.5109,68.97394,71.36154,73.26633,-31.57688,44.62889,-13.47097,-31.70862,43.78038,-13.30304,-31.31921,44.01711,-13.33735,11.3162,63.87868,0.540599,11.316,63.879,0.541,47.78141,67.71421,319.7926,47.781,67.714,-40.207,358.7314,36.26509,355.7937,-1.269,36.265,-4.206,-32.02225,43.14921,-13.34477,0,0,0,0,0,0,,,,5.29847
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.34073,Far,-13.054,40.693,-5.5109,69.10854,71.57083,73.47968,-31.41286,44.62853,-13.33454,-31.54986,43.7798,-13.16882,-31.15654,44.01817,-13.20058,11.64936,63.75707,0.6185139,11.649,63.757,0.619,48.11903,67.12109,319.7111,48.119,67.121,-40.289,358.0247,36.65577,355.2079,-1.975,36.656,-4.792,-31.86162,43.14921,-13.2106,0,0,0,0,0,0,,,,5.433066
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.29017,Far,-13.054,40.693,-5.5109,69.24168,71.62113,73.53326,-31.37093,44.62821,-13.30164,-31.51118,43.78004,-13.13831,-31.10874,44.00584,-13.16453,12.07034,63.52505,0.5218054,12.07,63.525,0.522,48.33289,67.2273,319.7044,48.333,67.22701,-40.296,3.246036,42.07214,357.933,3.246,42.072,-2.067,-31.82287,43.14921,-13.17852,0,0,0,0,0,0,,,,5.566206
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.28938,Far,-13.054,40.693,-5.5109,69.37589,71.62113,73.53595,-31.36927,44.62804,-13.30353,-31.51196,43.78079,-13.13923,-31.1067,43.99855,-13.16347,12.25998,63.19135,0.4926827,12.26,63.191,0.493,48.52573,67.14848,319.5708,48.526,67.148,-40.429,6.202022,44.25848,1.828151,6.202,44.258,1.828,-31.82287,43.14921,-13.17852,0,0,0,0,0,0,,,,5.70041
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.54315,Far,-13.054,40.693,-5.5109,69.54274,71.87784,73.79565,-31.60126,44.62728,-13.41922,-31.7456,43.78165,-13.25139,-31.34105,44.00969,-13.27608,12.48771,63.167,0.1973895,12.488,63.167,0.197,48.51094,66.70721,319.2469,48.511,66.707,-40.753,2.03602,41.87061,358.1275,2.036,41.871,-1.873,-32.0545,43.14921,-13.28919,0,0,0,0,0,0,,,,5.867267
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.67428,Far,-13.054,40.693,-5.5109,69.67615,72.01723,73.93519,-31.73178,44.62726,-13.45368,-31.87697,43.78252,-13.28233,-31.4746,44.03291,-13.31567,12.24552,63.012,359.8141,12.246,63.012,-0.186,48.34555,66.5033,318.9683,48.346,66.50301,-41.032,353.474,39.61837,351.0028,-6.526,39.618,-8.997001,-32.18546,43.14922,-13.31954,0,0,0,0,0,0,,,,6.000673
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.56405,Far,-13.054,40.693,-5.5109,69.84499,72.1554,74.06977,-31.65629,44.62756,-13.3438,-31.80441,43.78367,-13.16728,-31.3964,44.03431,-13.20289,12.13771,63.71527,359.3012,12.138,63.715,-0.6990001,48.68277,67.12382,318.7357,48.683,67.124,-41.264,352.9628,40.15296,351.9252,-7.037,40.153,-8.075001,-32.11241,43.14922,-13.20369,0,0,0,0,0,0,,,,6.16951
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.37997,Far,-13.054,40.693,-5.5109,69.98331,72.36091,74.27489,-31.51534,44.62726,-13.19492,-31.66476,43.78537,-13.01356,-31.25579,44.03252,-13.05566,12.34152,63.96149,358.7407,12.342,63.961,-1.259,48.50901,67.29034,318.3741,48.509,67.29,-41.626,352.872,41.20412,351.9467,-7.128,41.204,-8.053,-31.97491,43.14921,-13.05103,0,0,0,0,0,0,,,,6.307844
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.20953,Far,-13.054,40.693,-5.5109,70.11819,72.54508,74.45969,-31.3789,44.62727,-13.07029,-31.53007,43.78701,-12.88481,-31.11994,44.03033,-12.93261,12.46493,64.05956,358.463,12.465,64.06001,-1.537,48.46137,67.18584,317.9634,48.461,67.186,-42.037,352.7951,42.14107,352.0929,-7.205,42.141,-7.907001,-31.84243,43.14921,-12.92313,0,0,0,0,0,0,,,,6.442716
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.03285,Far,-13.054,40.693,-5.5109,70.25429,72.73226,74.64751,-31.23259,44.62691,-12.95256,-31.38622,43.78867,-12.76322,-30.97336,44.03036,-12.81481,12.70868,64.52151,357.8669,12.709,64.522,-2.133,48.62542,67.51051,317.7262,48.625,67.511,-42.274,352.5726,42.99192,351.8379,-7.427001,42.992,-8.162001,-31.70093,43.14921,-12.80065,0,0,0,0,0,0,,,,6.57881
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.80217,Far,-13.054,40.693,-5.5109,70.41634,72.97512,74.89066,-31.03812,44.62613,-12.80664,-31.19394,43.78962,-12.61262,-30.77332,44.03074,-12.6711,12.89344,65.00967,357.4521,12.893,65.01,-2.548,48.78188,67.72779,317.3199,48.782,67.728,-42.68,352.4019,44.76595,351.5114,-7.598001,44.766,-8.489,-31.51114,43.14921,-12.64913,0,0,0,0,0,0,,,,6.740863
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.60425,Far,-13.054,40.693,-5.5109,70.54781,73.1845,75.09952,-30.87077,44.62606,-12.68168,-31.02649,43.79033,-12.48446,-30.59864,44.03139,-12.54848,12.82883,64.90714,357.1576,12.829,64.90701,-2.842,48.82473,67.90524,317.0099,48.825,67.90501,-42.99,352.1194,46.08664,351.4848,-7.881001,46.087,-8.515,-31.34605,43.14921,-12.52033,0,0,0,0,0,0,,,,6.872333
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.41238,Far,-13.054,40.693,-5.5109,70.68124,73.3876,75.30256,-30.70876,44.62619,-12.55929,-30.86386,43.79163,-12.3596,-30.429,44.0328,-12.42893,12.77207,64.83587,356.9795,12.772,64.83601,-3.02,48.61794,67.7368,316.7354,48.618,67.737,-43.265,351.8317,47.28078,351.4755,-8.168,47.281,-8.524,-31.18605,43.14921,-12.39523,0,0,0,0,0,0,,,,7.005766
