userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.818645,Far,-22.867,31.792,-9.703745,60.16063,114.2349,114.9243,-14.37876,34.10794,-10.29933,-14.24855,33.57494,-9.985336,-14.07484,33.62625,-10.40758,28.17776,110.5202,7.58931,28.178,110.52,7.589,345.5189,66.88595,351.4753,-14.481,66.886,-8.525001,353.5796,94.68063,347.9143,-6.42,94.68101,-12.086,-14.877,32.42772,-9.703909,0,0,0,0,0,0,,,,12.06087
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.87222,Far,-22.867,31.792,-9.703745,60.28604,114.5599,115.2644,-14.31602,33.97877,-10.60654,-14.15937,33.45082,-10.30035,-14.02323,33.49683,-10.73982,28.92618,116.9767,7.882552,28.926,116.977,7.883,345.1745,71.47279,351.6407,-14.826,71.47301,-8.359,354.1464,100.1834,347.4175,-5.854,100.183,-12.582,-14.81419,32.30091,-9.995433,0,0,0,0,0,0,,,,12.18628
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.903551,Far,-22.867,31.792,-9.703745,60.40039,114.9122,115.6242,-14.28197,33.81312,-10.92259,-14.10875,33.29053,-10.62895,-14.00089,33.33066,-11.07837,29.34892,120.7424,8.274172,29.349,120.742,8.274,344.3503,76.33738,352.1254,-15.65,76.33701,-7.875,354.5566,104.2908,347.3729,-5.443,104.291,-12.627,-14.77938,32.13664,-10.30363,0,0,0,0,0,0,,,,12.30063
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.940331,Far,-22.867,31.792,-9.703745,60.52359,115.2569,115.9675,-14.2602,33.66887,-11.23011,-14.07135,33.14539,-10.95344,-13.99195,33.18221,-11.40882,28.68469,121.1543,8.24821,28.685,121.154,8.248,344.193,79.50159,351.583,-15.807,79.50201,-8.417001,354.8345,107.1904,347.7231,-5.165,107.19,-12.277,-14.75882,31.99036,-10.61193,0,0,0,0,0,0,,,,12.42383
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.986874,Far,-22.867,31.792,-9.703745,60.64282,115.5814,116.2816,-14.23445,33.52415,-11.50447,-14.03805,33.00036,-11.24548,-13.97212,33.03197,-11.69983,27.36405,118.0677,7.904788,27.364,118.068,7.905,343.6933,80.90363,351.4603,-16.307,80.90401,-8.54,355.1768,108.1086,348.6436,-4.823,108.109,-11.356,-14.73471,31.84206,-10.89644,0,0,0,0,0,0,,,,12.54307
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.070464,Far,-22.867,31.792,-9.703745,60.75549,115.9097,116.5908,-14.18139,33.38631,-11.77536,-13.99039,32.85973,-11.53039,-13.91765,32.89126,-11.98212,25.71947,110.4791,7.127265,25.719,110.479,7.127,343.4023,80.14818,351.3409,-16.598,80.148,-8.659,355.0747,107.1015,349.0591,-4.925,107.102,-10.941,-14.68493,31.69983,-11.18736,0,0,0,0,0,0,,,,12.65573
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.199708,Far,-22.867,31.792,-9.703745,60.87862,116.2354,116.8906,-14.08458,33.25066,-12.02237,-13.91151,32.71607,-11.78483,-13.80585,32.7501,-12.22484,23.42429,99.56095,6.024477,23.424,99.561,6.024,343.4302,76.74016,351.2116,-16.57,76.74001,-8.788,355.1091,102.2062,350.3743,-4.891,102.206,-9.626,-14.59213,31.55661,-11.46294,0,0,0,0,0,0,,,,12.77887
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.417864,Far,-22.867,31.792,-9.703745,61.01649,116.6263,117.2607,-13.89939,33.06794,-12.28253,-13.76366,32.51992,-12.03213,-13.58831,32.5629,-12.4371,20.47276,85.46112,5.710323,20.473,85.46101,5.71,344.2457,68.56878,349.5038,-15.754,68.569,-10.496,354.2964,90.52679,352.0139,-5.704,90.52701,-7.986001,-14.41583,31.36474,-11.75137,0,0,0,0,0,0,,,,12.91674
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.688236,Far,-22.867,31.792,-9.703745,61.14692,116.9967,117.6178,-13.64082,32.89518,-12.44645,-13.56834,32.34495,-12.18465,-13.29798,32.396,-12.50202,17.50422,56.77772,3.594138,17.504,56.778,3.594,343.6505,55.11874,348.2852,-16.35,55.119,-11.715,351.3793,71.53331,354.0293,-8.621,71.533,-5.971,-14.17048,31.18559,-11.95399,0,0,0,0,0,0,,,,13.04717
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.954715,Far,-22.867,31.792,-9.703745,61.27983,117.3772,117.9702,-13.34064,32.72377,-12.4381,-13.32834,32.17671,-12.18193,-12.9908,32.23328,-12.35942,14.75641,15.16001,0.5754615,14.756,15.16,0.575,343.3534,36.14747,346.3707,-16.647,36.147,-13.629,347.8017,46.76846,355.3136,-12.198,46.768,-4.686,-13.8456,31.00352,-11.98484,0,0,0,0,0,0,,,,13.18008
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.09604,Far,-22.867,31.792,-9.703745,61.41333,117.7586,118.3086,-13.12732,32.54663,-12.25311,-13.17222,31.99804,-12.00177,-12.81915,32.05916,-12.02466,12.51323,338.0646,358.7025,12.513,-21.935,-1.298,343.9724,17.19504,343.3279,-16.028,17.195,-16.672,346.6267,22.23995,354.674,-13.373,22.24,-5.326,-13.57982,30.8205,-11.7937,0,0,0,0,0,0,,,,13.31358
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.06108,Far,-22.867,31.792,-9.703745,61.57565,118.25,118.7433,-13.06708,32.27805,-11.92871,-13.18209,31.72316,-11.68362,-12.86665,31.79272,-11.56838,9.473104,305.1349,358.526,9.473001,-54.865,-1.474,345.1748,355.6296,343.1632,-14.825,-4.37,-16.837,344.8119,357.5795,356.3387,-15.188,-2.421,-3.661,-13.45836,30.54268,-11.41982,0,0,0,0,0,0,,,,13.4759
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.91829,Far,-22.867,31.792,-9.703745,61.71056,118.5876,119.044,-13.15232,32.2347,-11.6535,-13.32789,31.68491,-11.4227,-13.04754,31.74841,-11.24701,8.568253,285.9027,0.1836856,8.568001,-74.097,0.184,343.614,338.9108,344.0361,-16.386,-21.089,-15.964,345.2146,336.4633,5.03822,-14.785,-23.537,5.038,-13.49756,30.50001,-11.0959,0,0,0,0,0,0,,,,13.61081
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.697142,Far,-22.867,31.792,-9.703745,61.84332,118.9259,119.3694,-13.32607,32.2376,-11.37906,-13.56275,31.69247,-11.19874,-13.35242,31.75979,-10.9785,7.81107,275.2624,2.21285,7.811,-84.73801,2.213,341.89,322.0762,344.5761,-18.11,-37.924,-15.424,352.7981,316.5815,14.01292,-7.202,-43.418,14.013,-13.63601,30.50001,-10.78794,0,0,0,0,0,0,,,,13.74358
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.479646,Far,-22.867,31.792,-9.703745,61.97544,119.1641,119.6142,-13.52807,32.24014,-11.26808,-13.80981,31.68607,-11.15801,-13.68693,31.78639,-10.90195,6.293359,268.0701,2.498511,6.293,-91.93001,2.499,342.1185,307.4769,345.8505,-17.882,-52.523,-14.15,351.0543,297.7281,10.29531,-8.946,-62.272,10.295,-13.81421,30.50001,-10.65294,0,0,0,0,0,0,,,,13.8757
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.301357,Far,-22.867,31.792,-9.703745,62.10822,119.4024,119.8685,-13.73449,32.24032,-11.41005,-14.03834,31.67975,-11.3618,-13.94957,31.80276,-11.10512,5.947602,264.3941,4.06269,5.948,-95.606,4.063,342.712,296.9593,346.2873,-17.288,-63.041,-13.713,346.6324,287.3601,5.013822,-13.368,-72.64001,5.014,-14.00953,30.50001,-10.78205,0,0,0,0,0,0,,,,14.00848
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.193496,Far,-22.867,31.792,-9.703745,62.24281,119.6986,120.1651,-13.89506,32.24135,-11.65894,-14.20981,31.68324,-11.6579,-14.14967,31.80851,-11.38978,5.02058,262.1842,4.767151,5.021,-97.816,4.767,341.9196,288.6638,348.2901,-18.08,-71.33601,-11.71,345.483,282.2429,0.6249323,-14.517,-77.757,0.625,-14.17379,30.50001,-11.02819,0,0,0,0,0,0,,,,14.14306
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.117612,Far,-22.867,31.792,-9.703745,62.37494,120.0053,120.4574,-14.03343,32.24279,-11.91634,-14.34848,31.68161,-11.94996,-14.31183,31.81137,-11.68002,4.625351,263.2077,4.599772,4.625,-96.79201,4.6,341.7773,283.5002,349.0253,-18.223,-76.5,-10.975,343.8815,278.5955,0.923936,-16.119,-81.40401,0.924,-14.32622,30.50001,-11.29423,0,0,0,0,0,0,,,,14.27518
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.034712,Far,-22.867,31.792,-9.703745,62.50923,120.3069,120.7387,-14.18298,32.24813,-12.1544,-14.48748,31.67477,-12.2104,-14.46735,31.80626,-11.94513,2.94706,267.2384,5.380332,2.947,-92.762,5.38,342.3577,281.5769,350.2584,-17.642,-78.423,-9.742001,343.5801,276.2317,1.00897,-16.42,-83.76801,1.009,-14.49033,30.50001,-11.5472,0,0,0,0,0,0,,,,14.40947
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.922116,Far,-22.867,31.792,-9.703745,62.64236,120.5918,121.0013,-14.35826,32.24751,-12.34911,-14.65005,31.66995,-12.41714,-14.63587,31.79173,-12.15545,3.281676,271.5264,3.837689,3.282,-88.47401,3.838,342.7495,282.7567,350.1456,-17.251,-77.243,-9.854,344.4875,276.6292,1.141157,-15.513,-83.371,1.141,-14.67601,30.50001,-11.76254,0,0,0,0,0,0,,,,14.54261
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.763438,Far,-22.867,31.792,-9.703745,62.77816,120.8557,121.2462,-14.56628,32.24894,-12.47631,-14.85725,31.66928,-12.54962,-14.83854,31.78112,-12.28813,2.895789,274.04,3.443878,2.896,-85.96001,3.444,343.102,283.6156,349.7043,-16.898,-76.384,-10.296,344.7118,278.0696,0.464821,-15.288,-81.93,0.465,-14.89491,30.50001,-11.90822,0,0,0,0,0,0,,,,14.67841
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.56204,Far,-22.867,31.792,-9.703745,62.913,121.1216,121.5,-14.80706,32.25186,-12.55582,-15.09935,31.67587,-12.62886,-15.07275,31.7794,-12.37018,2.167737,276.4617,2.769201,2.168,-83.538,2.769,342.7937,285.2958,349.489,-17.206,-74.704,-10.511,343.7795,279.7811,0.1366155,-16.221,-80.219,0.137,-15.14231,30.50001,-12.00505,0,0,0,0,0,0,,,,14.81324
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.335946,Far,-22.867,31.792,-9.703745,63.04552,121.3955,121.7668,-15.06799,32.25204,-12.61094,-15.36556,31.68099,-12.67485,-15.32924,31.77757,-12.42074,2.224356,278.2776,1.973918,2.224,-81.722,1.974,342.5776,287.1736,349.0038,-17.422,-72.826,-10.996,343.5683,281.3447,-0.003201793,-16.432,-78.65501,-0.003,-15.40847,30.50001,-12.06933,0,0,0,0,0,0,,,,14.94576
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.09335,Far,-22.867,31.792,-9.703745,63.17953,121.6825,122.0491,-15.34633,32.25248,-12.65836,-15.64962,31.6874,-12.71039,-15.60432,31.77996,-12.45767,1.880885,279.5437,1.99401,1.881,-80.456,1.994,341.831,288.4694,349.1609,-18.169,-71.53101,-10.839,342.8587,283.0506,359.7079,-17.141,-76.94901,-0.292,-15.6913,30.50001,-12.11822,0,0,0,0,0,0,,,,15.07976
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.843849,Far,-22.867,31.792,-9.703745,63.31256,121.9758,122.3388,-15.63284,32.25288,-12.70049,-15.94065,31.68901,-12.74182,-15.88796,31.78345,-12.49161,1.364608,280.209,2.433725,1.365,-79.791,2.434,341.6674,289.5439,349.2099,-18.333,-70.456,-10.79,341.987,284.1379,359.8912,-18.013,-75.86201,-0.109,-15.98189,30.49962,-12.15762,0,0,0,0,0,0,,,,15.21279
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.57059,Far,-22.867,31.792,-9.703745,63.4463,122.2913,122.6517,-15.94415,32.25509,-12.73254,-16.2555,31.69011,-12.76603,-16.19721,31.78453,-12.51705,0.4965837,280.6893,2.664965,0.497,-79.311,2.665,341.5148,289.8899,349.1439,-18.485,-70.11,-10.856,341.4315,285.0297,0.02619836,-18.569,-74.97,0.026,-16.29606,30.50001,-12.18594,0,0,0,0,0,0,,,,15.34654
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.337074,Far,-22.867,31.792,-9.703745,63.58041,122.5581,122.9176,-16.20928,32.25551,-12.75212,-16.52188,31.68959,-12.78025,-16.46142,31.78487,-12.53389,0.6767778,281.2386,2.809291,0.677,-78.761,2.809,341.9354,290.6369,349.5483,-18.065,-69.36301,-10.452,341.3195,285.5125,359.9625,-18.681,-74.48701,-0.038,-16.56223,30.50001,-12.20338,0,0,0,0,0,0,,,,15.48065
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.080661,Far,-22.867,31.792,-9.703745,63.71424,122.8502,123.2106,-16.50168,32.25611,-12.77018,-16.81474,31.69138,-12.79426,-16.75349,31.78595,-12.55059,0.5066919,281.9458,2.766998,0.507,-78.054,2.767,341.7062,291.2445,349.5004,-18.294,-68.755,-10.5,341.1278,285.7585,0.1373087,-18.872,-74.241,0.137,-16.85388,30.50001,-12.22029,0,0,0,0,0,0,,,,15.61447
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.825883,Far,-22.867,31.792,-9.703745,63.84815,123.1418,123.5038,-16.79448,32.25757,-12.78603,-17.10713,31.69237,-12.80712,-17.04509,31.78542,-12.56442,0.1289019,282.3549,2.725269,0.129,-77.645,2.725,341.5426,292.3497,348.8797,-18.457,-67.65,-11.12,341.0798,286.5009,359.6147,-18.92,-73.499,-0.385,-17.14514,30.50001,-12.23542,0,0,0,0,0,0,,,,15.74839
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.569422,Far,-22.867,31.792,-9.703745,63.98315,123.4372,123.8009,-17.09131,32.25777,-12.7992,-17.4051,31.6917,-12.82123,-17.33991,31.78484,-12.57656,359.9318,283.0116,2.466118,-0.068,-76.98801,2.466,341.7795,292.6159,348.8245,-18.221,-67.384,-11.175,341.1003,287.4649,358.8856,-18.9,-72.535,-1.114,-17.44014,30.50001,-12.24919,0,0,0,0,0,0,,,,15.88339
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.31799,Far,-22.867,31.792,-9.703745,64.11543,123.729,124.0951,-17.38526,32.25748,-12.81032,-17.69918,31.69145,-12.83176,-17.63185,31.78208,-12.58659,0.1142517,283.5074,2.408502,0.114,-76.493,2.409,341.7473,293.0646,348.8047,-18.253,-66.93501,-11.195,341.2197,287.9059,359.0712,-18.78,-72.094,-0.929,-17.73172,30.50001,-12.26081,0,0,0,0,0,0,,,,16.01568
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.064909,Far,-22.867,31.792,-9.703745,64.2509,124.0252,124.3936,-17.68365,32.25771,-12.81809,-17.9986,31.69113,-12.83915,-17.92809,31.78159,-12.59238,0.1116724,283.8885,2.464117,0.112,-76.11201,2.464,341.8743,293.0402,349.0943,-18.126,-66.96001,-10.906,341.1382,288.3536,359.1124,-18.862,-71.646,-0.8880001,-18.02778,30.50001,-12.26944,0,0,0,0,0,0,,,,16.15114
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.807757,Far,-22.867,31.792,-9.703745,64.38596,124.3281,124.699,-17.98909,32.25791,-12.82128,-18.30365,31.69072,-12.84227,-18.23141,31.78046,-12.59376,0.2610619,284.5151,2.453271,0.261,-75.485,2.453,341.8573,293.1177,349.2298,-18.143,-66.882,-10.77,341.1998,288.761,359.1052,-18.8,-71.23901,-0.895,-18.33073,30.50001,-12.27383,0,0,0,0,0,0,,,,16.2862
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.557525,Far,-22.867,31.792,-9.703745,64.51962,124.6253,124.9988,-18.2889,32.25714,-12.81995,-18.60299,31.68998,-12.84082,-18.52872,31.7788,-12.58957,0.7470901,285.3746,2.537245,0.747,-74.625,2.537,341.7771,293.0119,349.456,-18.223,-66.98801,-10.544,341.4084,289.2366,359.0833,-18.592,-70.763,-0.9170001,-18.62791,30.50001,-12.27266,0,0,0,0,0,0,,,,16.41986
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.297835,Far,-22.867,31.792,-9.703745,64.65484,124.9374,125.3125,-18.60245,32.257,-12.81252,-18.91614,31.68961,-12.8316,-18.83926,31.77735,-12.57712,1.075157,285.8034,2.617778,1.075,-74.19701,2.618,341.7291,293.1091,349.536,-18.271,-66.89101,-10.464,341.9834,290.3568,358.5085,-18.017,-69.64301,-1.491,-18.93978,30.50001,-12.26341,0,0,0,0,0,0,,,,16.55508
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.036796,Far,-22.867,31.792,-9.703745,64.78721,125.2438,125.6199,-18.90817,32.25554,-12.78304,-19.22146,31.68872,-12.79972,-19.14085,31.77612,-12.54374,1.865169,286.9082,2.852745,1.865,-73.092,2.853,341.7588,293.4797,349.7158,-18.241,-66.52,-10.284,342.1593,291.1297,358.6427,-17.841,-68.87,-1.357,-19.24431,30.50001,-12.23195,0,0,0,0,0,0,,,,16.68745
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.757681,Far,-22.867,31.792,-9.703745,64.92233,125.5543,125.9311,-19.21139,32.25398,-12.7135,-19.52334,31.68816,-12.729,-19.43934,31.77592,-12.47102,2.649276,288.0903,2.705071,2.649,-71.91,2.705,341.656,293.734,349.9714,-18.344,-66.26601,-10.029,342.1442,291.9837,358.7376,-17.856,-68.01601,-1.262,-19.54649,30.50001,-12.1609,0,0,0,0,0,0,,,,16.82257
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.483481,Far,-22.867,31.792,-9.703745,65.05505,125.8576,126.2347,-19.50407,32.25274,-12.63291,-19.81486,31.68625,-12.64763,-19.72787,31.77595,-12.38712,3.36455,289.6084,2.457078,3.365,-70.39201,2.457,341.8937,293.9971,350.3675,-18.106,-66.00301,-9.633,342.1798,293.004,359.0106,-17.82,-66.996,-0.989,-19.83859,30.50001,-12.0795,0,0,0,0,0,0,,,,16.9553
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.204008,Far,-22.867,31.792,-9.703745,65.1877,126.1672,126.5443,-19.80005,32.2516,-12.5421,-20.10978,31.68578,-12.55482,-20.01852,31.77699,-12.29282,4.088716,290.9874,2.382831,4.089,-69.013,2.383,341.952,294.5005,350.5925,-18.048,-65.5,-9.407001,341.9975,293.8561,359.4244,-18.002,-66.144,-0.576,-20.13425,30.50001,-11.9875,0,0,0,0,0,0,,,,17.08795
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.915396,Far,-22.867,31.792,-9.703745,65.32294,126.4877,126.8653,-20.10444,32.25112,-12.44013,-20.41312,31.68578,-12.44818,-20.31646,31.77524,-12.18581,4.444745,292.2762,2.429891,4.445,-67.72401,2.43,341.9251,295.2753,350.8301,-18.075,-64.72501,-9.17,342.2101,295.0463,359.3319,-17.79,-64.954,-0.668,-20.43778,30.50001,-11.88461,0,0,0,0,0,0,,,,17.22319
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.634497,Far,-22.867,31.792,-9.703745,65.46173,126.8009,127.1795,-20.39974,32.25031,-12.33284,-20.70689,31.68452,-12.33543,-20.60275,31.77383,-12.07246,4.865817,293.824,2.447526,4.866,-66.176,2.448,342.1303,296.3925,350.898,-17.87,-63.608,-9.102,342.444,296.4937,359.4524,-17.556,-63.506,-0.548,-20.73183,30.50001,-11.77704,0,0,0,0,0,0,,,,17.36198
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.355802,Far,-22.867,31.792,-9.703745,65.59438,127.1127,127.4924,-20.69005,32.2498,-12.21626,-20.99658,31.68483,-12.21271,-20.8843,31.77246,-11.94819,5.158562,295.7981,2.303396,5.159,-64.202,2.303,342.0494,297.7105,351.0319,-17.951,-62.289,-8.968,342.7352,298.7497,358.7268,-17.265,-61.25,-1.273,-21.02141,30.50001,-11.6614,0,0,0,0,0,0,,,,17.49462
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.07922,Far,-22.867,31.792,-9.703745,65.72514,127.4224,127.8041,-20.97489,32.24906,-12.08966,-21.28087,31.68447,-12.08098,-21.15716,31.76934,-11.81234,5.649015,297.9997,2.142199,5.649,-62,2.142,342.1239,299.0352,350.9609,-17.876,-60.965,-9.039001,343.2849,301.6918,357.111,-16.715,-58.308,-2.889,-21.3048,30.50001,-11.5366,0,0,0,0,0,0,,,,17.62539
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.804429,Medium,-22.867,31.792,-9.703745,65.8595,127.7285,128.1128,-21.24972,32.24702,-11.94923,-21.55527,31.68345,-11.93607,-21.41702,31.76513,-11.66347,6.615853,301.7712,1.96342,6.616,-58.229,1.963,342.2684,300.7711,350.8217,-17.732,-59.229,-9.178,343.9918,305.6729,354.6681,-16.008,-54.327,-5.332,-21.57882,30.50001,-11.40019,0,0,0,0,0,0,,,,17.75975
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.520253,Medium,-22.867,31.792,-9.703745,65.99254,128.0423,128.4276,-21.51692,32.24506,-11.78309,-21.82958,31.68529,-11.75611,-21.66825,31.76109,-11.491,7.570371,307.1892,1.715878,7.57,-52.811,1.716,342.4196,303.0901,350.7979,-17.58,-56.91,-9.202001,344.5266,309.2294,354.0388,-15.473,-50.771,-5.961,-21.84797,30.50001,-11.23902,0,0,0,0,0,0,,,,17.89278
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.238325,Medium,-22.867,31.792,-9.703745,66.12607,128.3472,128.7325,-21.75505,32.24358,-11.59312,-22.0688,31.68516,-11.55545,-21.88601,31.75844,-11.29053,8.534561,314.5653,1.564221,8.535001,-45.435,1.564,342.2378,306.1657,350.9005,-17.762,-53.834,-9.1,345.33,314.6098,350.5022,-14.67,-45.39,-9.498,-22.09076,30.50001,-11.05503,0,0,0,0,0,0,,,,18.02631
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.948899,Medium,-22.867,31.792,-9.703745,66.26022,128.6527,129.0369,-21.96262,32.24004,-11.37095,-22.27895,31.68373,-11.32042,-22.05805,31.74151,-11.05888,10.17122,321.5354,1.173859,10.171,-38.465,1.174,342.3605,309.7136,350.881,-17.639,-50.286,-9.119,346.1374,318.3025,351.7732,-13.863,-41.698,-8.227,-22.30523,30.50001,-10.83786,0,0,0,0,0,0,,,,18.16046
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.6686,Medium,-22.867,31.792,-9.703745,66.39453,128.9419,129.3256,-22.1146,32.23359,-11.12611,-22.43091,31.68536,-11.06004,-22.19779,31.7489,-10.79105,13.35569,327.6132,0.4949048,13.356,-32.387,0.495,342.2615,313.8035,350.5879,-17.739,-46.197,-9.412001,348.2458,324.661,354.3283,-11.754,-35.339,-5.672,-22.46425,30.50001,-10.59682,0,0,0,0,0,0,,,,18.29477
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.394714,Close,-22.867,31.792,-9.703745,66.52752,129.2277,129.6093,-22.23522,32.22441,-10.86955,-22.55183,31.6923,-10.79002,-22.31332,31.75423,-10.51556,17.34521,331.2104,359.9616,17.345,-28.79,-0.038,341.2951,316.3966,350.7271,-18.705,-43.603,-9.273001,348.198,327.9848,356.8338,-11.802,-32.015,-3.166,-22.58948,30.50001,-10.33998,0,0,0,0,0,0,,,,18.42776
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.128331,Close,-22.867,31.792,-9.703745,66.65362,129.5139,129.8922,-22.34968,32.21931,-10.61089,-22.6652,31.6967,-10.5265,-22.43687,31.76505,-10.2439,19.52844,332.1226,0.6590306,19.528,-27.877,0.659,340.6374,317.1778,350.7535,-19.363,-42.822,-9.247001,346.9407,327.977,359.0498,-13.059,-32.023,-0.95,-22.70348,30.50001,-10.07756,0,0,0,0,0,0,,,,18.55385
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8907465,Close,-22.867,31.792,-9.703745,66.78701,129.7784,130.1536,-22.46019,32.21457,-10.37409,-22.77402,31.69514,-10.29207,-22.58491,31.77139,-9.997033,21.48933,331.1479,1.115071,21.489,-28.852,1.115,340.8207,316.693,351.0338,-19.179,-43.307,-8.966001,346.4482,324.1949,4.375225,-13.552,-35.805,4.375,-22.81019,30.50001,-9.835564,0,0,0,0,0,0,,,,18.68725
