userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.2598,Far,-18.227,44.482,-10.7509,106.9202,20.08817,24.68316,-34.78609,44.7239,-15.61288,-34.82686,44.25463,-15.41516,-34.62922,44.2615,-15.40468,2.780894,20.59498,358.7876,2.781,20.595,-1.212,339.6189,12.58862,333.4583,-20.381,12.589,-26.542,353.4409,19.32543,353.3715,-6.559,19.325,-6.628,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.932603
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.02724,Far,-18.227,44.482,-10.7509,107.0572,20.36466,24.95943,-34.6036,44.72295,-15.40665,-34.64457,44.25296,-15.21109,-34.44898,44.26587,-15.19985,2.912739,20.38897,358.7852,2.913,20.389,-1.215,339.9274,12.5595,332.9339,-20.073,12.56,-27.066,350.8469,16.80998,353.6109,-9.153001,16.81,-6.389,-34.97509,43.14921,-14.50447,0,0,0,0,0,0,,,,5.069646
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.9076,Far,-18.227,44.482,-10.7509,107.1896,20.50213,25.1,-34.50807,44.72295,-15.30454,-34.55442,44.25176,-15.11149,-34.3609,44.25449,-15.09743,3.140196,20.07891,358.7713,3.14,20.079,-1.229,340.2747,12.09702,333.1487,-19.725,12.097,-26.851,354.986,20.37906,355.3559,-5.014,20.379,-4.644,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,5.202011
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.908,Far,-18.227,44.482,-10.7509,107.3228,20.50213,25.10145,-34.50871,44.72309,-15.30375,-34.5544,44.25243,-15.11152,-34.36376,44.2606,-15.09864,3.302688,19.93769,358.655,3.303,19.938,-1.345,340.4258,11.98062,332.9189,-19.574,11.981,-27.081,349.3144,19.66087,358.2616,-10.686,19.661,-1.738,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,5.335252
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.90936,Far,-18.227,44.482,-10.7509,107.4565,20.50213,25.1032,-34.51007,44.72336,-15.30389,-34.55404,44.25233,-15.1115,-34.36178,44.2541,-15.09745,3.359815,19.72987,358.5669,3.36,19.73,-1.433,340.7296,12.03834,332.9566,-19.27,12.038,-27.043,354.696,20.44901,357.4003,-5.304,20.449,-2.6,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,5.468908
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.91082,Far,-18.227,44.482,-10.7509,107.5903,20.50213,25.10498,-34.51154,44.7232,-15.30405,-34.55255,44.25431,-15.11146,-34.36225,44.25251,-15.09787,3.125047,19.39584,358.675,3.125,19.396,-1.325,340.3968,12.55203,332.9292,-19.603,12.552,-27.071,356.3726,19.52533,354.5024,-3.627,19.525,-5.498,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,5.602688
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.91251,Far,-18.227,44.482,-10.7509,107.723,20.50213,25.10736,-34.51328,44.72237,-15.30417,-34.55273,44.25534,-15.11163,-34.36415,44.25589,-15.09872,3.611249,18.63929,358.7646,3.611,18.639,-1.235,340.567,12.6825,333.2635,-19.433,12.683,-26.737,354.9953,19.41613,353.6808,-5.005,19.416,-6.319,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,5.735463
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.90175,Far,-18.227,44.482,-10.7509,107.8591,20.50213,25.12165,-34.50055,44.72472,-15.3096,-34.54739,44.25417,-15.11313,-34.36069,44.26539,-15.09936,1.466757,30.07132,0.5021479,1.467,30.071,0.502,341.1631,14.88853,332.8541,-18.837,14.889,-27.146,351.1714,19.88316,353.7751,-8.829,19.883,-6.225,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,5.871543
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.88536,Far,-18.227,44.482,-10.7509,108.0203,20.50213,25.14561,-34.48012,44.72556,-15.32168,-34.53271,44.24994,-15.11308,-34.35073,44.276,-15.10175,359.7269,51.28355,0.9403532,-0.273,51.284,0.9400001,341.8213,18.02737,334.1441,-18.179,18.027,-25.856,348.6146,20.89992,354.6862,-11.385,20.9,-5.314,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,6.032753
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.8821,Far,-18.227,44.482,-10.7509,108.1723,20.50213,25.15453,-34.47502,44.72933,-15.32759,-34.4973,44.24471,-15.11185,-34.32004,44.27959,-15.11654,358.7593,67.04105,0.6289901,-1.241,67.041,0.629,342.8063,27.28402,334.7625,-17.194,27.284,-25.238,348.8298,29.7646,353.0818,-11.17,29.765,-6.918,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,6.184753
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.88563,Far,-18.227,44.482,-10.7509,108.3292,20.50213,25.16728,-34.48009,44.7379,-15.32213,-34.44788,44.24341,-15.1095,-34.27746,44.28364,-15.15277,357.7361,82.14545,359.4096,-2.264,82.145,-0.59,344.0378,41.39826,335.0842,-15.962,41.398,-24.916,348.4985,43.66134,353.6488,-11.502,43.661,-6.351,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,6.341621
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.8944,Far,-18.227,44.482,-10.7509,108.4982,20.50213,25.21198,-34.50031,44.73877,-15.28236,-34.41003,44.24844,-15.10404,-34.24829,44.27674,-15.19753,359.9162,84.02141,356.9305,-0.08400001,84.021,-3.07,343.7251,56.62986,334.8097,-16.275,56.63,-25.19,350.5204,59.86528,355.5159,-9.48,59.865,-4.484,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,6.510609
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.89612,Far,-18.227,44.482,-10.7509,108.6337,20.50213,25.2412,-34.50976,44.73645,-15.25487,-34.39996,44.25077,-15.09446,-34.24737,44.27293,-15.23173,359.595,84.83812,355.3675,-0.405,84.83801,-4.633,343.9062,66.66132,332.7771,-16.094,66.661,-27.223,352.2958,72.26772,352.6824,-7.704,72.26801,-7.318,-34.88102,43.14921,-14.40422,0,0,0,0,0,0,,,,6.646153
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.78187,Far,-18.227,44.482,-10.7509,108.798,20.63167,25.36863,-34.41431,44.73635,-15.17103,-34.28621,44.23901,-15.01745,-34.1478,44.26098,-15.19433,358.3552,89.47289,353.5465,-1.645,89.47301,-6.453,345.6933,75.39268,330.9116,-14.307,75.39301,-29.088,354.7231,82.42664,353.1138,-5.277,82.427,-6.886,-34.76947,43.14921,-14.33897,0,0,0,0,0,0,,,,6.810422
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.61876,Far,-18.227,44.482,-10.7509,108.9641,20.80573,25.53386,-34.25717,44.74005,-15.12699,-34.10733,44.23756,-14.98174,-33.98687,44.25531,-15.17691,357.2409,92.22915,356.7838,-2.759,92.229,-3.216,345.5453,78.3658,331.8686,-14.455,78.366,-28.131,358.1316,87.17923,348.0049,-1.868,87.179,-11.995,-34.59955,43.14921,-14.30594,0,0,0,0,0,0,,,,6.976541
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.38636,Far,-18.227,44.482,-10.7509,109.1049,21.06095,25.78328,-34.00964,44.73898,-15.15032,-33.84711,44.24938,-15.01429,-33.73145,44.25805,-15.20403,357.8694,90.35199,356.9539,-2.131,90.35201,-3.046,343.2993,79.47652,333.347,-16.701,79.47701,-26.653,358.9398,88.28872,345.2795,-1.06,88.289,-14.721,-34.34649,43.14921,-14.33241,0,0,0,0,0,0,,,,7.117364
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.04492,Far,-18.227,44.482,-10.7509,109.2675,21.4378,26.163,-33.63582,44.74084,-15.21642,-33.47064,44.2547,-15.091,-33.35686,44.26529,-15.27069,356.3719,87.01385,357.8017,-3.628,87.01401,-2.198,342.0502,81.37138,332.6638,-17.95,81.371,-27.336,356.9616,86.94233,344.6311,-3.038,86.942,-15.369,-33.97669,43.14921,-14.40454,0,0,0,0,0,0,,,,7.279911
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.7001,Far,-18.227,44.482,-10.7509,109.4216,21.80449,26.53424,-33.26628,44.74133,-15.25045,-33.1063,44.2543,-15.12169,-32.98792,44.27282,-15.31061,355.6132,83.98885,357.796,-4.387,83.98901,-2.204,342.0812,79.49563,333.0361,-17.919,79.496,-26.964,355.2999,84.54958,343.3494,-4.7,84.55,-16.651,-33.61193,43.14921,-14.44053,0,0,0,0,0,0,,,,7.434068
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.26629,Far,-18.227,44.482,-10.7509,109.6068,22.24647,26.98704,-32.81386,44.74067,-15.24716,-32.66757,44.24873,-15.11272,-32.53458,44.25965,-15.30424,356.49,82.21526,358.0323,-3.51,82.215,-1.968,343.3856,76.94849,333.1632,-16.614,76.94801,-26.837,355.7534,84.82792,345.8674,-4.247,84.828,-14.133,-33.17041,43.14921,-14.43468,0,0,0,0,0,0,,,,7.619248
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.8189,Far,-18.227,44.482,-10.7509,109.7606,22.69117,27.44321,-32.36033,44.74273,-15.19845,-32.22162,44.24333,-15.05776,-32.08446,44.26226,-15.24274,356.2252,83.77425,357.8391,-3.775,83.774,-2.161,344.688,76.37447,332.9354,-15.312,76.374,-27.065,356.1876,83.76054,345.8538,-3.812,83.761,-14.146,-32.72953,43.14921,-14.37655,0,0,0,0,0,0,,,,7.772977
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.48066,Far,-18.227,44.482,-10.7509,109.8917,23.02389,27.79147,-32.01297,44.7446,-15.17444,-31.87549,44.24427,-15.02774,-31.74099,44.26412,-15.20918,356.1275,86.64335,357.6246,-3.873,86.64301,-2.375,345.0101,76.77633,332.5787,-14.99,76.776,-27.421,357.1711,83.63059,344.608,-2.829,83.631,-15.392,-32.39897,43.14921,-14.33888,0,0,0,0,0,0,,,,7.904097
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.14383,Far,-18.227,44.482,-10.7509,110.0285,23.35829,28.14467,-31.65988,44.74377,-15.17099,-31.51715,44.24675,-15.01965,-31.38897,44.26663,-15.19543,356.8556,88.98525,357.8121,-3.144,88.985,-2.188,344.4989,77.76006,332.6462,-15.501,77.76,-27.354,358.4442,83.11676,341.1515,-1.556,83.117,-18.848,-32.0655,43.14921,-14.31437,0,0,0,0,0,0,,,,8.040886
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.80433,Far,-18.227,44.482,-10.7509,110.1617,23.70149,28.5078,-31.29711,44.74148,-15.18537,-31.14087,44.25193,-15.03959,-31.02286,44.27471,-15.20521,357.1816,88.06891,358.4142,-2.818,88.06901,-1.586,343.1747,78.98117,333.4489,-16.825,78.981,-26.551,357.3917,82.12313,341.4055,-2.608,82.123,-18.594,-31.72239,43.14921,-14.30727,0,0,0,0,0,0,,,,8.174114
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.47067,Far,-18.227,44.482,-10.7509,110.3198,24.03525,28.8715,-30.93465,44.7368,-15.21292,-30.76494,44.25636,-15.07614,-30.64912,44.28202,-15.24371,358.6035,87.12247,359.5028,-1.397,87.122,-0.497,341.6728,79.40756,334.7556,-18.327,79.408,-25.244,355.7434,81.92863,344.3313,-4.257,81.929,-15.669,-31.38863,43.14921,-14.30681,0,0,0,0,0,0,,,,8.33223
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.07333,Far,-18.227,44.482,-10.7509,110.4726,24.43092,29.30178,-30.50499,44.73803,-15.23392,-30.33454,44.25692,-15.10988,-30.21561,44.28546,-15.27933,357.5883,86.48466,0.6668968,-2.412,86.485,0.6670001,340.8188,80.30182,335.4724,-19.181,80.302,-24.528,355.315,84.21629,348.6142,-4.685,84.216,-11.386,-30.993,43.14921,-14.30232,0,0,0,0,0,0,,,,8.485026
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.83494,Far,-18.227,44.482,-10.7509,110.6094,24.66189,29.56255,-30.24681,44.74627,-15.24423,-30.08281,44.26063,-15.12924,-29.94836,44.29111,-15.30637,358.7823,85.00931,0.8470486,-1.218,85.009,0.8470001,342.568,77.66614,338.4951,-17.432,77.666,-21.505,354.1125,85.19011,352.3413,-5.887,85.19,-7.659,-30.76206,43.14921,-14.3059,0,0,0,0,0,0,,,,8.621814
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.76057,Far,-18.227,44.482,-10.7509,110.7839,24.71516,29.64705,-30.18973,44.74673,-15.1843,-30.01961,44.27805,-15.07965,-29.90174,44.28941,-15.25467,357.7399,83.48154,1.047588,-2.26,83.482,1.048,339.5149,76.95126,338.7381,-20.485,76.951,-21.262,355.9761,83.31364,349.8663,-4.024,83.314,-10.134,-30.72979,43.14921,-14.2635,0,0,0,0,0,0,,,,8.796277
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.53685,Far,-18.227,44.482,-10.7509,110.9391,24.91873,29.88643,-30.00758,44.74933,-15.03098,-29.83261,44.27894,-14.93427,-29.73304,44.29453,-15.09816,354.8903,84.42453,359.3892,-5.11,84.425,-0.611,339.3892,82.03342,336.746,-20.611,82.033,-23.254,353.5172,82.58228,348.9807,-6.483,82.582,-11.019,-30.57584,43.14921,-14.13287,0,0,0,0,0,0,,,,8.951493
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.21191,Far,-18.227,44.482,-10.7509,111.0754,25.20362,30.21218,-29.6991,44.74828,-14.92832,-29.52347,44.27724,-14.83574,-29.42567,44.29396,-15.00403,353.9633,87.15396,357.2527,-6.037,87.15401,-2.747,339.6388,85.03891,335.7665,-20.361,85.039,-24.233,353.1071,84.35848,347.5103,-6.893,84.358,-12.49,-30.30048,43.14921,-14.06255,0,0,0,0,0,0,,,,9.087846
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.84139,Far,-18.227,44.482,-10.7509,111.2096,25.54125,30.58712,-29.33179,44.74595,-14.85364,-29.15312,44.27727,-14.76053,-29.0543,44.29619,-14.93379,358.8573,87.99801,356.7134,-1.143,87.998,-3.287,340.1755,87.99068,333.1537,-19.824,87.991,-26.846,352.8484,88.11349,344.4224,-7.152,88.11301,-15.578,-29.96507,43.14921,-14.02452,0,0,0,0,0,0,,,,9.222056
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.41545,Far,-18.227,44.482,-10.7509,111.3756,25.95348,31.02332,-28.90038,44.74867,-14.79074,-28.69796,44.29145,-14.69328,-28.61647,44.31083,-14.86774,357.008,90.77475,353.9009,-2.992,90.775,-6.099,338.5358,91.41195,331.3224,-21.464,91.412,-28.678,349.8793,90.64958,341.7352,-10.121,90.65,-18.265,-29.55391,43.14921,-13.99778,0,0,0,0,0,0,,,,9.388058
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.09033,Far,-18.227,44.482,-10.7509,111.5201,26.2875,31.3646,-28.55975,44.74821,-14.77069,-28.33923,44.29913,-14.68113,-28.26997,44.31277,-14.85006,354.8381,89.60574,354.5889,-5.162,89.606,-5.411,339.1453,94.82023,330.7686,-20.855,94.82001,-29.231,352.3405,92.78241,338.5106,-7.659,92.78201,-21.489,-29.2199,43.14921,-13.9996,0,0,0,0,0,0,,,,9.532478
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.78622,Far,-18.227,44.482,-10.7509,111.6883,26.62161,31.69842,-28.22958,44.75404,-14.77791,-27.99044,44.30101,-14.69206,-27.92813,44.32902,-14.86188,353.0933,91.38748,357.4281,-6.907001,91.387,-2.572,340.0314,95.3103,333.4558,-19.969,95.31001,-26.544,352.2699,93.8907,342.5873,-7.73,93.89101,-17.413,-28.88618,43.14921,-14.01344,0,0,0,0,0,0,,,,9.700698
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.75145,Far,-18.227,44.482,-10.7509,111.8282,26.66571,31.74788,-28.20039,44.75543,-14.75722,-27.95779,44.29627,-14.67835,-27.89189,44.3369,-14.85081,353.0582,87.20503,0.02011981,-6.942,87.205,0.02,340.6263,94.6918,334.0966,-19.374,94.692,-25.903,350.8204,93.50789,344.1107,-9.18,93.508,-15.889,-28.84909,43.14921,-13.98957,0,0,0,0,0,0,,,,9.840636
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.52924,Far,-18.227,44.482,-10.7509,111.9578,26.90041,31.97076,-27.99201,44.75751,-14.67946,-27.76023,44.29512,-14.59648,-27.67857,44.34709,-14.76893,353.4352,86.78851,1.957019,-6.565001,86.789,1.957,339.5626,91.88161,335.6292,-20.437,91.882,-24.371,349.543,90.1779,345.8375,-10.457,90.178,-14.163,-28.63473,43.14921,-13.89535,0,0,0,0,0,0,,,,9.970196
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.16315,Far,-18.227,44.482,-10.7509,112.1147,27.27701,32.34677,-27.62137,44.74786,-14.61932,-27.41879,44.2837,-14.53703,-27.30943,44.35617,-14.71359,355.8363,86.40128,3.469763,-4.164,86.401,3.47,339.2834,86.8611,338.4046,-20.717,86.86101,-21.595,347.4164,88.95226,345.4098,-12.584,88.952,-14.59,-28.26533,43.14921,-13.82405,0,0,0,0,0,0,,,,10.12708
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.844534,Far,-18.227,44.482,-10.7509,112.2503,27.61147,32.67651,-27.29469,44.74598,-14.57479,-27.11163,44.27062,-14.49028,-26.98417,44.35204,-14.66771,358.6103,85.67857,3.360114,-1.39,85.679,3.36,342.9719,84.67988,340.0865,-17.028,84.68,-19.914,348.6481,88.88564,344.6131,-11.352,88.886,-15.387,-27.9349,43.14921,-13.77229,0,0,0,0,0,0,,,,10.26275
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.530319,Far,-18.227,44.482,-10.7509,112.3827,27.94236,33.00258,-26.97181,44.75058,-14.53021,-26.7914,44.27071,-14.44169,-26.65905,44.34877,-14.62015,356.5896,86.90643,0.9060854,-3.41,86.90601,0.906,343.3102,86.57877,337.7662,-16.69,86.579,-22.234,349.1925,89.85204,342.7808,-10.808,89.85201,-17.219,-27.60699,43.14921,-13.72838,0,0,0,0,0,0,,,,10.39511
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.22562,Far,-18.227,44.482,-10.7509,112.5212,28.27137,33.32315,-26.65294,44.74815,-14.49853,-26.45368,44.28088,-14.4044,-26.33139,44.34289,-14.59113,356.1078,89.2945,357.0054,-3.892,89.29401,-2.995,341.0834,88.47636,336.0582,-18.917,88.47601,-23.942,352.4769,91.93001,336.468,-7.523,91.93001,-23.532,-27.27864,43.14921,-13.70886,0,0,0,0,0,0,,,,10.53365
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.863689,Far,-18.227,44.482,-10.7509,112.6963,28.67287,33.71495,-26.26184,44.75405,-14.4835,-26.03411,44.30508,-14.38861,-25.93486,44.3464,-14.58126,353.1965,91.27825,352.503,-6.803,91.27801,-7.497,336.8304,91.65836,334.7752,-23.17,91.658,-25.225,354.9301,94.57583,329.4858,-5.07,94.576,-30.514,-26.87736,43.14921,-13.7199,0,0,0,0,0,0,,,,10.70867
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.525135,Far,-18.227,44.482,-10.7509,112.8282,29.05466,34.09488,-25.88219,44.75222,-14.49296,-25.64414,44.30647,-14.40302,-25.56382,44.34381,-14.59609,353.6493,90.53294,353.2009,-6.351,90.533,-6.799,336.4979,95.15205,332.6946,-23.502,95.15201,-27.305,354.2539,97.01771,330.1251,-5.746,97.01801,-29.875,-26.49667,43.14921,-13.74799,0,0,0,0,0,0,,,,10.8406
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.251791,Far,-18.227,44.482,-10.7509,112.9602,29.36868,34.40849,-25.56896,44.75113,-14.50793,-25.33206,44.30978,-14.42227,-25.26139,44.33831,-14.61502,354.9354,85.34182,354.3635,-5.065,85.342,-5.636,336.0847,96.31858,331.9948,-23.915,96.31901,-28.005,354.251,96.85517,332.4735,-5.749,96.855,-27.527,-26.18372,43.14921,-13.77364,0,0,0,0,0,0,,,,10.9726
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.91833,Far,-18.227,44.482,-10.7509,113.1218,29.7512,34.78817,-25.18968,44.74846,-14.51256,-24.96249,44.3049,-14.42409,-24.87791,44.33538,-14.61688,355.9014,78.748,356.7641,-4.099,78.748,-3.236,336.3358,92.30596,333.6794,-23.664,92.30601,-26.321,353.556,94.3747,336.3687,-6.444,94.37501,-23.631,-25.80159,43.14921,-13.78093,0,0,0,0,0,0,,,,11.13416
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.607432,Far,-18.227,44.482,-10.7509,113.2779,30.07872,35.11236,-24.87525,44.7473,-14.43918,-24.65922,44.29477,-14.34864,-24.55802,44.34171,-14.5358,359.1264,69.43035,359.2544,-0.874,69.43,-0.7460001,338.6824,85.13985,335.5753,-21.318,85.14001,-24.425,351.6324,88.92718,340.4167,-8.368,88.927,-19.583,-25.48413,43.14921,-13.70615,0,0,0,0,0,0,,,,11.29031
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.251086,Far,-18.227,44.482,-10.7509,113.4135,30.44048,35.46989,-24.55422,44.7431,-14.2831,-24.3493,44.28922,-14.195,-24.23842,44.34025,-14.3658,0.7987862,63.42036,1.239764,0.799,63.42,1.24,338.671,81.65863,336.8195,-21.329,81.659,-23.181,350.3853,82.38019,343.5794,-9.615001,82.38,-16.421,-25.15968,43.14921,-13.54771,0,0,0,0,0,0,,,,11.42585
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.10702,Far,-18.227,44.482,-10.7509,113.5667,30.59707,35.63637,-24.4256,44.73734,-14.21816,-24.23752,44.28042,-14.10382,-24.11259,44.3332,-14.27257,2.642921,63.94216,1.131301,2.643,63.942,1.131,340.1809,75.17635,338.0031,-19.819,75.176,-21.997,352.6851,77.33578,343.0964,-7.315001,77.33601,-16.904,-25.02917,43.14921,-13.46119,0,0,0,0,0,0,,,,11.57911
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.119613,Far,-18.227,44.482,-10.7509,113.6986,30.59707,35.65952,-24.4271,44.73894,-14.24111,-24.24751,44.27551,-14.11208,-24.11739,44.33074,-14.28001,1.304983,67.54762,0.8241279,1.305,67.548,0.8240001,341.1776,73.6394,337.4952,-18.822,73.639,-22.505,352.9091,75.18168,342.3162,-7.091001,75.18201,-17.684,-25.02917,43.14921,-13.46119,0,0,0,0,0,0,,,,11.71105
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.128672,Far,-18.227,44.482,-10.7509,113.8334,30.59707,35.67237,-24.43058,44.73982,-14.25335,-24.24934,44.27707,-14.12144,-24.12048,44.33296,-14.28429,0.670743,66.98957,0.4691115,0.671,66.99001,0.469,341.0623,73.12225,337.821,-18.938,73.122,-22.179,352.2643,72.34453,342.9824,-7.736001,72.345,-17.018,-25.02917,43.14921,-13.46119,0,0,0,0,0,0,,,,11.84579
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.950845,Far,-18.227,44.482,-10.7509,113.967,30.78143,35.85716,-24.2552,44.74147,-14.20167,-24.07424,44.28142,-14.06789,-23.9425,44.34031,-14.22638,359.1458,67.61552,0.8308293,-0.854,67.616,0.831,339.9349,72.81381,337.5488,-20.065,72.814,-22.451,349.8335,70.46341,343.7734,-10.166,70.46301,-16.227,-24.85443,43.14921,-13.40377,0,0,0,0,0,0,,,,11.97938
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.688323,Far,-18.227,44.482,-10.7509,114.1025,31.04834,36.12812,-24.05567,44.74063,-14.02097,-23.88219,44.282,-13.88385,-23.74731,44.34874,-14.03543,359.4456,64.99976,1.077602,-0.554,65,1.078,339.6086,71.14635,336.9162,-20.391,71.146,-23.084,346.393,66.28978,345.518,-13.607,66.29,-14.482,-24.65936,43.14921,-13.22412,0,0,0,0,0,0,,,,12.11487
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.427163,Far,-18.227,44.482,-10.7509,114.2363,31.35056,36.43247,-23.90042,44.73908,-13.75998,-23.74046,44.27483,-13.61133,-23.59677,44.34479,-13.75996,0.2957468,64.69682,1.24513,0.296,64.69701,1.245,340.9926,67.9504,336.7133,-19.007,67.95,-23.287,346.871,63.64365,345.7943,-13.129,63.644,-14.206,-24.51219,43.14921,-12.96107,0,0,0,0,0,0,,,,12.24874
