userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.666034,Far,-22.867,31.792,-9.703745,95.95155,169.662,171.6307,-19.76504,35.27722,-9.649068,-19.66728,34.51904,-9.37529,-19.54421,34.66857,-9.619907,17.78581,101.0838,3.506418,17.786,101.084,3.506,31.2191,45.65689,358.8837,31.219,45.657,-1.116,3.800716,51.63353,18.21251,3.801,51.634,18.213,-20.36623,33.51753,-9.027268,0,0,0,0,0,0,,,,9.931808
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.850942,Far,-22.867,31.792,-9.703745,96.08675,169.9355,171.903,-19.49284,35.27687,-9.65472,-19.39436,34.51976,-9.37995,-19.2736,34.66715,-9.623559,17.86978,101.1234,3.405182,17.87,101.123,3.405,31.10467,45.57789,358.938,31.105,45.578,-1.062,3.969589,51.04653,18.33354,3.97,51.047,18.334,-20.09271,33.51753,-9.030144,0,0,0,0,0,0,,,,10.06701
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.04216,Far,-22.867,31.792,-9.703745,96.22083,170.2102,172.1767,-19.2193,35.27277,-9.660785,-19.12204,34.51576,-9.38444,-19.00082,34.66341,-9.627736,17.98573,101.1571,3.503466,17.986,101.157,3.503,31.1428,45.29937,358.798,31.143,45.299,-1.202,3.913991,51.07143,17.48181,3.914,51.071,17.482,-19.81812,33.51385,-9.033484,0,0,0,0,0,0,,,,10.20108
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.169567,Far,-22.867,31.792,-9.703745,96.35374,170.5124,172.4784,-18.94336,35.15773,-9.66672,-18.84787,34.40201,-9.388263,-18.72492,34.54952,-9.631802,18.17422,100.887,3.322121,18.174,100.887,3.322,31.11564,44.91995,358.679,31.116,44.92,-1.321,3.775032,51.11074,16.72944,3.775,51.111,16.729,-19.54136,33.39943,-9.03687,0,0,0,0,0,0,,,,10.33399
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.24836,Far,-22.867,31.792,-9.703745,96.48629,170.8978,172.8633,-18.66538,34.93694,-9.671029,-18.57065,34.18231,-9.390646,-18.4469,34.32863,-9.634283,18.42342,100.6599,3.328503,18.423,100.66,3.329,31.03007,44.59161,358.6514,31.03,44.592,-1.349,4.177522,51.4576,14.35172,4.178,51.458,14.352,-19.26199,33.17916,-9.03918,0,0,0,0,0,0,,,,10.46654
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.404665,Far,-22.867,31.792,-9.703745,96.61894,171.2101,173.1744,-18.38494,34.81204,-9.674532,-18.29058,34.05891,-9.392328,-18.16654,34.20485,-9.634912,18.57069,100.6117,3.303357,18.571,100.612,3.303,30.89044,44.40592,358.6158,30.89,44.406,-1.384,4.212238,51.51131,12.65771,4.212,51.511,12.658,-18.97986,33.05481,-9.040444,0,0,0,0,0,0,,,,10.5992
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.554659,Far,-22.867,31.792,-9.703745,96.78692,171.6113,173.5741,-18.07208,34.59599,-9.678856,-17.97806,33.84298,-9.394506,-17.85334,33.98885,-9.637288,18.64875,100.6538,3.06354,18.649,100.654,3.064,30.98379,44.17252,358.5015,30.984,44.172,-1.499,4.425874,52.06137,10.57136,4.426,52.061,10.571,-18.66516,32.83876,-9.041885,0,0,0,0,0,0,,,,10.76717
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.727337,Far,-22.867,31.792,-9.703745,96.92074,171.9514,173.9132,-17.78318,34.42955,-9.681827,-17.68799,33.67791,-9.396959,-17.56417,33.82244,-9.639797,18.73735,100.6056,2.945108,18.737,100.606,2.945,30.81499,44.26952,358.3872,30.815,44.269,-1.613,4.844014,53.42876,7.041204,4.844,53.429,7.041,-18.37479,32.67269,-9.043164,0,0,0,0,0,0,,,,10.90099
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.899735,Far,-22.867,31.792,-9.703745,97.05409,172.2917,174.2516,-17.50817,34.25967,-9.683383,-17.41261,33.50848,-9.398085,-17.28719,33.64799,-9.642845,18.71167,100.3962,2.68453,18.712,100.396,2.685,30.78306,44.38471,358.4851,30.783,44.385,-1.515,7.516109,57.01206,357.8741,7.516,57.012,-2.126,-18.09774,32.50245,-9.043697,0,0,0,0,0,0,,,,11.03435
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.088396,Far,-22.867,31.792,-9.703745,97.18758,172.6083,174.5667,-17.23661,34.10861,-9.680526,-17.14477,33.35692,-9.393234,-17.01682,33.49232,-9.638496,18.79963,99.45841,2.60745,18.8,99.45801,2.607,30.85336,43.51271,358.176,30.853,43.513,-1.824,10.15872,58.65553,349.3898,10.159,58.655,-10.61,-17.82452,32.35126,-9.042497,0,0,0,0,0,0,,,,11.16783
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.272393,Far,-22.867,31.792,-9.703745,97.32249,172.9506,174.9082,-16.96986,33.92862,-9.665268,-16.88762,33.1768,-9.379343,-16.76058,33.31138,-9.60949,19.0216,96.50095,2.520822,19.022,96.50101,2.521,30.88802,41.93929,358.1539,30.888,41.939,-1.846,9.777238,53.46857,351.7587,9.777,53.469,-8.241,-17.55674,32.17075,-9.03484,0,0,0,0,0,0,,,,11.30275
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.498433,Far,-22.867,31.792,-9.703745,97.45532,173.288,175.2476,-16.67931,33.7751,-9.606693,-16.61943,33.02444,-9.327551,-16.50363,33.16371,-9.521807,19.87812,86.03139,2.629237,19.878,86.03101,2.629,31.01089,37.74651,358.0505,31.011,37.746,-1.95,6.870237,37.40694,5.625117,6.87,37.407,5.625,-17.26457,32.01722,-8.999879,0,0,0,0,0,0,,,,11.43557
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.491513,Far,-22.867,31.792,-9.703745,97.58897,173.288,175.2877,-16.68693,33.77389,-9.567456,-16.66677,33.02368,-9.29795,-16.55243,33.17145,-9.458991,21.24604,67.26817,0.8856192,21.246,67.26801,0.886,30.95436,29.08295,356.4942,30.954,29.083,-3.506,6.978426,24.17001,17.60152,6.978,24.17,17.602,-17.26457,32.01722,-8.999879,0,0,0,0,0,0,,,,11.56921
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.41517,Far,-22.867,31.792,-9.703745,97.73282,173.4576,175.4804,-16.79815,33.87004,-9.63146,-16.83043,33.11283,-9.375381,-16.69547,33.28074,-9.508663,20.52688,41.60152,357.392,20.527,41.602,-2.608,31.39724,15.38628,353.1112,31.397,15.386,-6.889,2.19255,12.20361,19.50386,2.193,12.204,19.504,-17.35833,32.11018,-9.102967,0,0,0,0,0,0,,,,11.71307
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.306222,Far,-22.867,31.792,-9.703745,97.86674,173.6841,175.7092,-16.93274,33.92329,-9.806535,-17.00139,33.16643,-9.555917,-16.85058,33.33986,-9.658211,19.98324,23.71264,356.6022,19.983,23.713,-3.398,30.71741,3.788925,351.97,30.717,3.789,-8.030001,1.615967,1.276451,18.37139,1.616,1.276,18.371,-17.48066,32.16339,-9.284787,0,0,0,0,0,0,,,,11.84698
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.235199,Far,-22.867,31.792,-9.703745,98.00003,173.9208,175.9535,-17.02253,33.93959,-10.03192,-17.11993,33.18169,-9.788097,-16.95423,33.35617,-9.859035,19.01618,12.77942,356.7047,19.016,12.779,-3.295,30.09075,355.2705,354.001,30.091,-4.729,-5.999,2.731046,355.4012,16.12922,2.731,-4.599,16.129,-17.57139,32.17598,-9.502305,0,0,0,0,0,0,,,,11.98026
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.295794,Far,-22.867,31.792,-9.703745,98.13333,173.9823,176.0298,-16.95621,33.92904,-10.06798,-17.07674,33.17192,-9.839434,-16.90562,33.36206,-9.880745,19.96865,5.967922,357.8607,19.969,5.968,-2.139,30.06834,349.1776,355.0405,30.068,-10.822,-4.96,358.4394,355.412,10.76908,-1.561,-4.588,10.769,-17.51733,32.16899,-9.530687,0,0,0,0,0,0,,,,12.11356
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.400517,Far,-22.867,31.792,-9.703745,98.26803,174.1312,176.1928,-16.83883,33.89153,-10.17257,-16.98122,33.13064,-9.969231,-16.8164,33.33469,-9.983409,20.13082,0.3835503,357.3261,20.131,0.384,-2.674,30.20341,344.5336,354.6471,30.203,-15.466,-5.353,357.2482,356.5795,2.084948,-2.752,-3.421,2.085,-17.41621,32.13353,-9.631666,0,0,0,0,0,0,,,,12.24826
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.495088,Far,-22.867,31.792,-9.703745,98.40158,174.3918,176.4585,-16.74047,33.83179,-10.40446,-16.90442,33.06551,-10.22918,-16.74185,33.28266,-10.21711,20.5642,356.9059,356.3376,20.564,-3.094,-3.662,31.96811,340.3234,353.5368,31.968,-19.677,-6.463,358.798,358.627,346.4179,-1.202,-1.373,-13.582,-17.32967,32.0746,-9.862974,0,0,0,0,0,0,,,,12.38181
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.53376,Far,-22.867,31.792,-9.703745,98.53705,174.7093,176.7762,-16.74438,33.83328,-10.72196,-16.92532,33.06618,-10.55721,-16.76326,33.28139,-10.53369,20.59171,354.3924,355.6248,20.592,-5.608,-4.375,32.18004,337.0932,352.0141,32.18,-22.907,-7.986001,5.39934,357.6474,337.1566,5.399,-2.353,-22.843,-17.33767,32.07669,-10.18026,0,0,0,0,0,0,,,,12.51728
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.644962,Far,-22.867,31.792,-9.703745,98.6747,175.0851,177.1479,-16.66875,33.78392,-11.03398,-16.85506,33.02098,-10.86942,-16.69955,33.2362,-10.8468,20.13053,352.5788,355.0538,20.131,-7.421,-4.946,30.99228,335.6649,351.9124,30.992,-24.335,-8.088,1.398858,355.4482,339.553,1.399,-4.552,-20.447,-17.25859,32.02678,-10.49583,0,0,0,0,0,0,,,,12.65493
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.709,Far,-22.867,31.792,-9.703745,98.80657,175.4081,177.4684,-16.66878,33.76202,-11.35048,-16.85013,33.00195,-11.18701,-16.69603,33.21629,-11.15882,19.5814,348.3156,354.8603,19.581,-11.684,-5.14,30.31273,334.8272,352.2867,30.313,-25.173,-7.713,359.7751,353.7142,344.5974,-0.225,-6.286,-15.403,-17.24284,32.00267,-10.81441,0,0,0,0,0,0,,,,12.7868
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.805222,Far,-22.867,31.792,-9.703745,98.94572,175.7305,177.7875,-16.6457,33.73055,-11.6655,-16.81809,32.97079,-11.50268,-16.65383,33.18745,-11.46589,18.61089,336.7969,352.4011,18.611,-23.203,-7.599,30.23488,332.5103,351.9108,30.235,-27.49,-8.089001,357.8094,353.1266,351.413,-2.191,-6.873,-8.587001,-17.19114,31.97075,-11.12928,0,0,0,0,0,0,,,,12.92595
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.922068,Far,-22.867,31.792,-9.703745,99.08178,176.1179,178.1701,-16.55766,33.52435,-11.96343,-16.71421,32.7658,-11.79346,-16.54515,32.98027,-11.75437,17.92455,324.4925,350.2503,17.925,-35.507,-9.75,30.01999,331.0794,351.2884,30.02,-28.921,-8.712001,357.7803,352.01,353.7869,-2.22,-7.99,-6.213,-17.07291,31.76377,-11.42264,0,0,0,0,0,0,,,,13.06202
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.086096,Far,-22.867,31.792,-9.703745,99.2149,176.5485,178.5958,-16.41301,33.24656,-12.24205,-16.55137,32.49311,-12.05937,-16.38205,32.70081,-12.02386,18.03942,316.5929,349.6796,18.039,-43.407,-10.32,29.63017,331.2784,352.4054,29.63,-28.722,-7.595,356.3074,351.2847,358.4292,-3.693,-8.715,-1.571,-16.90513,31.48553,-11.695,0,0,0,0,0,0,,,,13.19515
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.291525,Far,-22.867,31.792,-9.703745,99.34975,177.0102,179.0542,-16.23055,32.92831,-12.50244,-16.35699,32.1801,-12.30778,-16.18232,32.38124,-12.27371,18.20811,309.352,348.9145,18.208,-50.648,-11.086,29.08625,330.8257,352.6774,29.086,-29.174,-7.323,355.2426,349.3731,2.379038,-4.757,-10.627,2.379,-16.70122,31.16794,-11.94604,0,0,0,0,0,0,,,,13.32998
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.534446,Far,-22.867,31.792,-9.703745,99.4848,177.4648,179.5042,-16.02325,32.62151,-12.74396,-16.14752,31.86957,-12.54398,-15.97041,32.07173,-12.50798,17.13408,306.4197,349.5036,17.134,-53.58,-10.496,29.3379,329.4894,352.8062,29.338,-30.511,-7.194,354.1683,344.2386,7.654639,-5.832,-15.761,7.655,-16.47852,30.8581,-12.17851,0,0,0,0,0,0,,,,13.46505
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.789415,Far,-22.867,31.792,-9.703745,99.61633,177.9362,179.9709,-15.81955,32.2944,-12.98339,-15.94328,31.53722,-12.77921,-15.7728,31.74508,-12.75211,15.40886,304.2339,350.6351,15.409,-55.766,-9.365001,29.6181,328.2993,353.4674,29.618,-31.701,-6.533,349.8139,331.7537,9.772185,-10.186,-28.246,9.772,-16.26131,30.52587,-12.40827,0,0,0,0,0,0,,,,13.59657
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.989733,Far,-22.867,31.792,-9.703745,99.74878,178.2389,180.2764,-15.73076,32.27404,-13.26431,-15.85583,31.51122,-13.05752,-15.69418,31.71616,-13.04333,13.44195,303.3452,352.2047,13.442,-56.655,-7.795001,29.60265,327.0411,353.8141,29.603,-32.959,-6.186,351.575,319.8895,11.30401,-8.425,-40.111,11.304,-16.15907,30.50001,-12.68189,0,0,0,0,0,0,,,,13.72902
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.068767,Far,-22.867,31.792,-9.703745,99.91309,178.5703,180.6166,-15.81443,32.28055,-13.59315,-15.94417,31.50635,-13.3906,-15.79702,31.70999,-13.38946,10.76476,302.8477,353.5358,10.765,-57.152,-6.464,30.93027,324.8118,354.4035,30.93,-35.188,-5.597,356.3796,309.6009,14.28862,-3.62,-50.399,14.289,-16.22962,30.50001,-13.00447,0,0,0,0,0,0,,,,13.89334
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.127324,Far,-22.867,31.792,-9.703745,100.0464,178.8733,180.9271,-15.91607,32.28565,-13.88637,-16.05136,31.50351,-13.68717,-15.90272,31.7109,-13.68322,8.418101,301.9586,353.9573,8.418,-58.041,-6.043,31.30522,323.2929,354.3959,31.305,-36.707,-5.604,356.8676,308.976,9.231917,-3.132,-51.024,9.232,-16.32154,30.50001,-13.29304,0,0,0,0,0,0,,,,14.02661
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.172973,Far,-22.867,31.792,-9.703745,100.1816,179.179,181.2372,-16.04054,32.28925,-14.17025,-16.17876,31.50333,-13.97156,-16.02958,31.71074,-13.97034,6.712735,302.4883,354.2804,6.713,-57.512,-5.72,31.28591,323.0688,354.4441,31.286,-36.931,-5.556,356.7169,308.8542,6.636781,-3.283,-51.146,6.637,-16.43896,30.50001,-13.57513,0,0,0,0,0,0,,,,14.16181
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.176503,Far,-22.867,31.792,-9.703745,100.3144,179.4857,181.5458,-16.21112,32.29125,-14.42658,-16.34876,31.50267,-14.22679,-16.19932,31.71021,-14.23031,5.418454,303.836,354.4264,5.418,-56.164,-5.574,31.37964,323.7961,354.7622,31.38,-36.204,-5.238,356.5781,309.0292,5.277161,-3.422,-50.971,5.277,-16.60409,30.50001,-13.83272,0,0,0,0,0,0,,,,14.29467
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.140462,Far,-22.867,31.792,-9.703745,100.4489,179.7831,181.8433,-16.41542,32.29264,-14.64273,-16.55161,31.50252,-14.44117,-16.40339,31.71064,-14.45245,4.633369,305.3578,354.5942,4.633,-54.642,-5.406,31.46366,324.7386,354.8869,31.464,-35.261,-5.113,356.2585,308.4694,5.245114,-3.742,-51.531,5.245,-16.8044,30.50001,-14.05239,0,0,0,0,0,0,,,,14.42917
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.095891,Far,-22.867,31.792,-9.703745,100.5815,180.0717,182.13,-16.62648,32.29353,-14.83675,-16.75902,31.50153,-14.6359,-16.61362,31.71152,-14.65433,4.227008,306.8683,355.0273,4.227,-53.132,-4.973,31.55486,325.752,354.9781,31.555,-34.248,-5.022,355.4124,306.7764,6.500091,-4.588,-53.224,6.5,-17.01181,30.50001,-14.25309,0,0,0,0,0,0,,,,14.56171
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.016809,Far,-22.867,31.792,-9.703745,100.7162,180.3254,182.3844,-16.84243,32.29371,-14.96892,-16.97427,31.49891,-14.76816,-16.82896,31.71104,-14.78959,4.211262,307.4343,355.5432,4.211,-52.566,-4.457,31.77375,325.9044,354.9644,31.774,-34.096,-5.036,354.9753,304.7434,9.713645,-5.025,-55.257,9.714001,-17.22447,30.50001,-14.38926,0,0,0,0,0,0,,,,14.69647
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.862398,Far,-22.867,31.792,-9.703745,100.8553,180.5753,182.6356,-17.08937,32.29489,-15.01254,-17.22502,31.49672,-14.8159,-17.08009,31.71299,-14.84065,3.845248,307.8542,356.0485,3.845,-52.146,-3.952,32.08237,325.1513,354.6458,32.082,-34.849,-5.354,353.3676,300.1206,17.38856,-6.632,-59.879,17.389,-17.4692,30.50001,-14.43743,0,0,0,0,0,0,,,,14.83556
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.717891,Far,-22.867,31.792,-9.703745,100.9875,180.7876,182.8481,-17.30135,32.29536,-15.0269,-17.43922,31.49406,-14.83337,-17.29738,31.71346,-14.85818,3.709961,308.1896,356.2278,3.71,-51.81,-3.772,32.53249,324.5118,354.2419,32.533,-35.488,-5.758,353.2295,298.0845,18.56637,-6.77,-61.916,18.566,-17.68077,30.50001,-14.4546,0,0,0,0,0,0,,,,14.96774
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.569545,Far,-22.867,31.792,-9.703745,101.1229,181.0016,183.0612,-17.51446,32.29538,-15.03243,-17.65045,31.49446,-14.83673,-17.51472,31.71407,-14.86891,3.67995,308.328,356.5691,3.68,-51.672,-3.431,32.45324,324.8255,354.6696,32.453,-35.175,-5.33,353.7502,295.324,20.59072,-6.25,-64.676,20.591,-17.89469,30.50001,-14.45961,0,0,0,0,0,0,,,,15.10316
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.391661,Far,-22.867,31.792,-9.703745,101.2574,181.2381,183.2958,-17.74782,32.29533,-15.01198,-17.88159,31.49499,-14.81019,-17.74939,31.71409,-14.84821,3.640285,308.554,357.3408,3.64,-51.446,-2.659,32.27186,325.2233,355.0608,32.272,-34.777,-4.939,353.7517,293.8497,22.14292,-6.248,-66.15,22.143,-18.12963,30.50001,-14.43451,0,0,0,0,0,0,,,,15.23763
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.171865,Far,-22.867,31.792,-9.703745,101.3873,181.4983,183.5519,-17.99363,32.29634,-14.94126,-18.12797,31.49647,-14.73418,-17.99427,31.71432,-14.77639,3.22028,308.6459,357.9001,3.22,-51.354,-2.1,31.94583,325.2675,355.397,31.946,-34.733,-4.603,353.3579,292.9022,23.07748,-6.642,-67.098,23.077,-18.37836,30.50001,-14.35915,0,0,0,0,0,0,,,,15.36756
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.927444,Far,-22.867,31.792,-9.703745,101.5258,181.7731,183.8211,-18.24106,32.29713,-14.8355,-18.37814,31.49743,-14.6265,-18.24051,31.7146,-14.67061,3.008389,309.3549,358.3145,3.008,-50.645,-1.686,31.80419,325.1142,355.2678,31.804,-34.886,-4.732,347.9534,292.9654,24.35438,-12.047,-67.035,24.354,-18.63021,30.50001,-14.24955,0,0,0,0,0,0,,,,15.50606
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.648364,Far,-22.867,31.792,-9.703745,101.6794,182.0772,184.1197,-18.50442,32.29827,-14.69497,-18.64328,31.49777,-14.48479,-18.50609,31.7133,-14.52663,2.544277,309.7254,358.6409,2.544,-50.275,-1.359,31.86876,325.192,355.2838,31.869,-34.808,-4.716,347.0625,291.9427,24.65862,-12.937,-68.05701,24.659,-18.89744,30.50001,-14.10447,0,0,0,0,0,0,,,,15.65965
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.382416,Far,-22.867,31.792,-9.703745,101.8149,182.3653,184.4046,-18.7542,32.29894,-14.55793,-18.89254,31.49751,-14.34608,-18.75572,31.71232,-14.38763,2.488949,310.2397,358.9673,2.489,-49.76,-1.033,31.91203,325.2668,355.0594,31.912,-34.733,-4.941,348.6534,291.8143,25.58396,-11.347,-68.186,25.584,-19.14842,30.50001,-13.9629,0,0,0,0,0,0,,,,15.79513
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.057176,Far,-22.867,31.792,-9.703745,101.9803,182.7203,184.7567,-19.06421,32.29966,-14.39101,-19.19921,31.49902,-14.17312,-19.0613,31.70756,-14.21448,2.356333,310.7088,359.6888,2.356,-49.291,-0.311,31.78032,325.7204,355.3205,31.78,-34.28,-4.679,352.2865,290.8067,26.68424,-7.714,-69.193,26.684,-19.45737,30.50001,-13.78808,0,0,0,0,0,0,,,,15.96052
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.730437,Far,-22.867,31.792,-9.703745,102.146,183.0868,185.1206,-19.39112,32.30028,-14.2312,-19.52574,31.50035,-14.00826,-19.38609,31.70697,-14.04951,2.032777,311.4528,0.1898731,2.033,-48.547,0.19,31.46471,326.1624,355.5523,31.465,-33.838,-4.448,352.7598,290.9493,28.76719,-7.24,-69.051,28.767,-19.78379,30.49976,-13.62161,0,0,0,0,0,0,,,,16.12621
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.497895,Far,-22.867,31.792,-9.703745,102.2812,183.3638,185.396,-19.64772,32.30062,-14.13143,-19.78142,31.50117,-13.90508,-19.64267,31.70816,-13.94858,1.847278,312.4748,0.4272524,1.847,-47.525,0.427,31.28118,326.5345,355.7347,31.281,-33.465,-4.265,352.5166,291.1986,29.30768,-7.483,-68.801,29.308,-20.04001,30.50001,-13.51654,0,0,0,0,0,0,,,,16.26147
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.29928,Far,-22.867,31.792,-9.703745,102.4141,183.6151,185.646,-19.8858,32.30074,-14.05529,-20.01885,31.50227,-13.82489,-19.87939,31.70875,-13.87028,1.744984,313.5315,0.7352182,1.745,-46.468,0.735,31.06691,326.9954,356.0681,31.067,-33.005,-3.932,352.4047,292.0375,28.79982,-7.595,-67.96201,28.8,-20.27745,30.50001,-13.43445,0,0,0,0,0,0,,,,16.39437
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.102281,Far,-22.867,31.792,-9.703745,102.5385,183.8655,185.8958,-20.12222,32.30078,-13.97465,-20.2539,31.50243,-13.74206,-20.11328,31.70979,-13.78886,1.606895,314.5841,1.061211,1.607,-45.416,1.061,30.97014,327.2841,356.2778,30.97,-32.716,-3.722,351.9521,293.093,28.17043,-8.048,-66.90701,28.17,-20.51315,30.50001,-13.3499,0,0,0,0,0,0,,,,16.51874
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.895421,Far,-22.867,31.792,-9.703745,102.6719,184.1254,186.1535,-20.36119,32.3005,-13.87837,-20.4917,31.50254,-13.64451,-20.35119,31.71055,-13.69222,1.695487,316.6086,0.9005952,1.695,-43.391,0.901,30.9959,327.9905,356.4187,30.996,-32.01,-3.581,351.7482,294.1878,27.91567,-8.252001,-65.812,27.916,-20.75362,30.50001,-13.25124,0,0,0,0,0,0,,,,16.65216
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.672882,Far,-22.867,31.792,-9.703745,102.8112,184.3984,186.4241,-20.605,32.29931,-13.76106,-20.73457,31.50236,-13.52698,-20.59393,31.71273,-13.57375,1.738912,319.0902,0.8872815,1.739,-40.91,0.887,30.82992,329.0392,356.7737,30.83,-30.961,-3.226,350.7592,296.5315,27.34844,-9.241,-63.469,27.348,-21.00013,30.4992,-13.13408,0,0,0,0,0,0,,,,16.79144
