userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.7134,Far,-28.057,44.482,-5.3419,0.02,0,0,-35.48025,44.64149,-15.66181,-35.16,43.152,-14.71,-35.16,43.152,-14.71,11.3827,87.5951,346.9445,11.383,87.595,-13.055,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.69253,Far,-28.057,44.482,-5.3419,0.4129963,0.002788544,0.07636942,-35.52263,44.65362,-15.6052,-35.6704,44.28783,-15.35721,-35.39629,44.2765,-15.3451,13.74139,356.8015,359.8857,13.741,-3.199,-0.114,325.8785,346.2097,5.672431,-34.121,-13.79,5.672,330.5456,8.496405,8.974998,-29.454,8.496,8.975,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.4129963
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.68844,Far,-28.057,44.482,-5.3419,0.7548819,0.002788544,0.08240879,-35.52357,44.6537,-15.59945,-35.67287,44.28837,-15.35495,-35.39555,44.27769,-15.34375,14.23016,357.1309,359.5919,14.23,-2.869,-0.408,325.8759,345.8104,6.536856,-34.124,-14.19,6.537,330.2936,8.847343,8.625028,-29.706,8.847,8.625,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7548819
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.68865,Far,-28.057,44.482,-5.3419,0.8811902,0.002788544,0.0839417,-35.52264,44.65419,-15.60038,-35.67313,44.28949,-15.35436,-35.39534,44.27937,-15.34532,14.02938,357.5941,359.3688,14.029,-2.406,-0.631,325.6784,346.0135,6.653786,-34.322,-13.986,6.654,329.8315,8.850842,8.595489,-30.169,8.851001,8.595,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8811902
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.68863,Far,-28.057,44.482,-5.3419,1.009682,0.002792358,0.0846057,-35.52277,44.65413,-15.60026,-35.67266,44.28985,-15.3537,-35.39486,44.27909,-15.34571,14.04207,357.9951,359.1048,14.042,-2.005,-0.895,325.5571,346.2796,6.67901,-34.443,-13.72,6.679,330.0071,9.085578,8.495911,-29.993,9.086,8.496,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.009682
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.68794,Far,-28.057,44.482,-5.3419,1.14371,0.002792358,0.08780302,-35.52446,44.65269,-15.59821,-35.67222,44.28915,-15.35313,-35.3954,44.27993,-15.3458,14.88662,357.528,358.9755,14.887,-2.472,-1.024,325.7969,346.6042,6.603598,-34.203,-13.396,6.604,329.8579,9.026294,8.573892,-30.142,9.026,8.574,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.14371
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.68791,Far,-28.057,44.482,-5.3419,1.270175,0.002792358,0.08894115,-35.52458,44.65229,-15.59808,-35.67331,44.28548,-15.35162,-35.39605,44.27931,-15.34577,15.13434,357.7143,358.5321,15.134,-2.286,-1.468,326.6649,346.6306,6.134007,-33.335,-13.369,6.134,330.0773,8.900424,8.682131,-29.923,8.900001,8.682,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.270175
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.68903,Far,-28.057,44.482,-5.3419,1.394825,0.002792358,0.09201062,-35.52576,44.6498,-15.59865,-35.67424,44.27897,-15.34842,-35.39771,44.2782,-15.34427,16.87739,357.98,358.7422,16.877,-2.02,-1.258,328.8102,346.8105,4.803505,-31.19,-13.189,4.804,330.8294,8.275676,8.609702,-29.171,8.276,8.610001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.394825
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.70066,Far,-28.057,44.482,-5.3419,1.524235,0.002792358,0.116759,-35.52617,44.62986,-15.61304,-35.6694,44.25916,-15.33418,-35.39093,44.26761,-15.32907,27.78873,1.282868,356.7365,27.789,1.283,-3.264,337.7368,349.5638,359.7237,-22.263,-10.436,-0.276,338.8181,7.137392,5.344678,-21.182,7.137001,5.345,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.524235
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.69981,Far,-28.057,44.482,-5.3419,1.663532,0.002792358,0.1353691,-35.51907,44.61427,-15.61737,-35.67822,44.25051,-15.32559,-35.35244,44.27859,-15.31357,29.3504,11.36073,359.4691,29.35,11.361,-0.531,340.4238,349.663,359.7769,-19.576,-10.337,-0.223,337.4486,10.91132,9.667706,-22.551,10.911,9.668,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.663532
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.6912,Far,-28.057,44.482,-5.3419,1.795386,0.002792358,0.1505969,-35.50653,44.61903,-15.61576,-35.73518,44.26254,-15.32262,-35.2773,44.29731,-15.31867,30.11705,24.05353,0.1487809,30.117,24.054,0.149,338.2969,340.2664,4.580478,-21.703,-19.734,4.58,336.1432,24.44235,9.710511,-23.857,24.442,9.711,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.795386
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.6976,Far,-28.057,44.482,-5.3419,1.955347,0.002792358,0.1727114,-35.49737,44.63026,-15.63014,-35.76925,44.27813,-15.32093,-35.20356,44.31798,-15.35198,23.16794,39.1113,2.216018,23.168,39.111,2.216,333.4434,335.4411,6.758472,-26.557,-24.559,6.758,334.354,38.51426,8.768285,-25.646,38.514,8.768001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.955347
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.70827,Far,-28.057,44.482,-5.3419,2.112883,0.002792358,0.187721,-35.50402,44.64038,-15.63835,-35.7586,44.28923,-15.29782,-35.17968,44.32741,-15.38322,17.825,41.42333,358.8211,17.825,41.423,-1.179,332.7992,338.1259,3.450426,-27.201,-21.874,3.45,333.7832,45.16104,6.602858,-26.217,45.161,6.603,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.112883
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.71507,Far,-28.057,44.482,-5.3419,2.277338,0.002792358,0.2007742,-35.51299,44.64933,-15.64012,-35.70787,44.30366,-15.27921,-35.18724,44.33513,-15.39982,11.76614,42.64163,355.6805,11.766,42.642,-4.319,328.7356,348.2463,359.4956,-31.264,-11.754,-0.504,331.5603,44.23732,8.436028,-28.44,44.237,8.436001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.277338
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.71572,Far,-28.057,44.482,-5.3419,2.418266,0.002792358,0.2113275,-35.52025,44.65385,-15.63558,-35.65681,44.30869,-15.26484,-35.20424,44.33886,-15.41263,11.5926,43.98667,357.4172,11.593,43.987,-2.583,330.3544,357.3709,359.6989,-29.646,-2.629,-0.301,330.0676,44.16379,10.24196,-29.932,44.164,10.242,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.418266
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.72053,Far,-28.057,44.482,-5.3419,2.579297,0.002792358,0.2245269,-35.53257,44.65033,-15.63264,-35.57468,44.31622,-15.26596,-35.25606,44.32859,-15.423,12.64498,41.17919,358.2882,12.645,41.179,-1.712,331.2632,12.02624,2.383137,-28.737,12.026,2.383,330.6286,34.3137,12.72669,-29.371,34.314,12.727,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.579297
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.72162,Far,-28.057,44.482,-5.3419,2.71327,0.002792358,0.2306206,-35.53758,44.64907,-15.63037,-35.5273,44.31349,-15.2715,-35.28769,44.31218,-15.4249,13.85672,39.30139,357.5252,13.857,39.301,-2.475,331.4779,21.4278,1.545565,-28.522,21.428,1.546,333.0688,26.1233,15.4546,-26.931,26.123,15.455,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.71327
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.71567,Far,-28.057,44.482,-5.3419,2.848622,0.002792358,0.2372183,-35.53565,44.65071,-15.62438,-35.50745,44.31199,-15.27796,-35.27594,44.2951,-15.428,14.66027,40.18041,356.772,14.66,40.18,-3.228,331.2987,25.79507,0.7960719,-28.701,25.795,0.7960001,338.9225,34.39499,6.492662,-21.078,34.395,6.493001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.848622
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.73221,Far,-28.057,44.482,-5.3419,3.01431,0.03048659,0.2723982,-35.55444,44.65135,-15.63116,-35.54301,44.30639,-15.29187,-35.28155,44.28553,-15.4531,15.84102,39.94916,357.4587,15.841,39.949,-2.541,330.577,22.94158,2.185482,-29.423,22.942,2.185,339.7592,43.21016,3.03223,-20.241,43.21,3.032,-35.18123,43.14921,-14.72779,0,0,0,0,0,0,,,,3.01431
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.73298,Far,-28.057,44.482,-5.3419,3.173632,0.1167248,0.3588783,-35.59051,44.65054,-15.60575,-35.60331,44.30638,-15.26667,-35.31643,44.27926,-15.43474,16.6979,38.17613,358.5337,16.698,38.176,-1.466,328.5112,16.50636,5.235426,-31.489,16.506,5.235,339.4743,45.96582,358.417,-20.526,45.966,-1.583,-35.21798,43.14921,-14.7072,0,0,0,0,0,0,,,,3.173632
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.55693,Far,-28.057,44.482,-5.3419,3.328389,0.295671,0.5387888,-35.51436,44.64928,-15.4432,-35.53655,44.3062,-15.10987,-35.25194,44.26808,-15.26509,17.30359,37.02775,358.3799,17.304,37.028,-1.62,327.5354,16.50039,4.977768,-32.465,16.5,4.978,341.6899,43.39833,357.4236,-18.31,43.398,-2.576,-35.14352,43.14921,-14.54488,0,0,0,0,0,0,,,,3.328389
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,12.26102,Far,-28.057,44.482,-5.3419,3.512151,0.5921541,0.8365246,-35.3646,44.64873,-15.18588,-35.39497,44.30465,-14.85671,-35.10952,44.2635,-15.00312,18.00835,36.12012,358.4955,18.008,36.12,-1.505,327.7167,15.41387,5.365934,-32.283,15.414,5.366,343.1252,41.60226,358.2149,-16.875,41.602,-1.785,-34.99657,43.14921,-14.28738,0,0,0,0,0,0,,,,3.512151
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.97312,Far,-28.057,44.482,-5.3419,3.691079,0.8783615,1.126552,-35.22057,44.64768,-14.93416,-35.26479,44.30689,-14.60841,-34.9739,44.26451,-14.75027,18.68301,34.72254,358.3083,18.683,34.723,-1.692,326.8365,13.62652,6.116377,-33.164,13.627,6.116,341.946,40.04923,357.3959,-18.054,40.049,-2.604,-34.8581,43.14921,-14.03691,0,0,0,0,0,0,,,,3.691079
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.65433,Far,-28.057,44.482,-5.3419,3.864321,1.193406,1.446408,-35.04919,44.64681,-14.66422,-35.10788,44.31076,-14.34301,-34.81036,44.26101,-14.48141,19.63179,34.53559,358.2227,19.632,34.536,-1.777,325.2242,11.85744,7.062803,-34.776,11.857,7.063,342.8456,39.43729,357.0977,-17.154,39.437,-2.902,-34.69442,43.14921,-13.76787,0,0,0,0,0,0,,,,3.864321
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.32178,Far,-28.057,44.482,-5.3419,4.029559,1.519171,1.779135,-34.85718,44.64368,-14.39254,-34.93133,44.30894,-14.07549,-34.62549,44.2547,-14.21256,21.50939,34.41875,357.985,21.509,34.419,-2.015,325.6693,10.69783,7.703696,-34.331,10.698,7.704,344.8132,40.00519,357.588,-15.187,40.005,-2.412,-34.51269,43.14921,-13.49752,0,0,0,0,0,0,,,,4.029559
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,11.05796,Far,-28.057,44.482,-5.3419,4.164968,1.777606,2.045169,-34.67601,44.64163,-14.19863,-34.7665,44.30789,-13.88336,-34.44384,44.24654,-14.02078,22.84929,34.4371,357.9603,22.849,34.437,-2.04,325.9214,10.83006,6.66469,-34.079,10.83,6.665,347.7825,42.27184,356.2581,-12.217,42.272,-3.742,-34.34227,43.14921,-13.30401,0,0,0,0,0,0,,,,4.164968
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.79404,Far,-28.057,44.482,-5.3419,4.299361,2.03888,2.317955,-34.46343,44.64019,-14.02775,-34.5766,44.30981,-13.71359,-34.23278,44.24223,-13.85099,23.63132,33.51092,357.586,23.631,33.511,-2.414,326.0512,9.465953,5.180566,-33.949,9.466001,5.181,348.9048,43.91957,355.4389,-11.095,43.92,-4.561,-34.14449,43.14921,-13.13333,0,0,0,0,0,0,,,,4.299361
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.47645,Far,-28.057,44.482,-5.3419,4.46634,2.356204,2.649992,-34.1979,44.63671,-13.82845,-34.33239,44.3102,-13.51645,-33.98203,44.23427,-13.64586,25.16681,32.59254,356.8266,25.167,32.593,-3.173,326.4803,8.810505,3.081735,-33.52,8.811001,3.082,349.4131,42.6743,354.7984,-10.587,42.674,-5.202,-33.89779,43.14921,-12.93375,0,0,0,0,0,0,,,,4.46634
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.23586,Far,-28.057,44.482,-5.3419,4.600986,2.599096,2.899264,-34.00462,44.63569,-13.67107,-34.13699,44.30899,-13.36284,-33.79752,44.23168,-13.48313,25.60098,31.26204,356.212,25.601,31.262,-3.788,327.0176,10.20859,1.582683,-32.982,10.209,1.583,349.3566,40.26499,355.2084,-10.643,40.265,-4.792,-33.7109,43.14921,-12.77862,0,0,0,0,0,0,,,,4.600986
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.988737,Far,-28.057,44.482,-5.3419,4.738353,2.850765,3.152678,-33.81606,44.63688,-13.50181,-33.93644,44.30757,-13.19972,-33.60915,44.23447,-13.31013,25.04396,30.3212,356.6927,25.044,30.321,-3.307,327.2864,11.38829,1.836696,-32.714,11.388,1.837,348.5632,38.62462,356.2037,-11.437,38.625,-3.796,-33.52127,43.14921,-12.61317,0,0,0,0,0,0,,,,4.738353
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.654549,Far,-28.057,44.482,-5.3419,4.906344,3.188264,3.492658,-33.57363,44.63689,-13.26359,-33.68015,44.30221,-12.9696,-33.36105,44.23378,-13.07246,24.92265,26.82671,356.861,24.923,26.827,-3.139,327.8472,11.75439,2.529522,-32.153,11.754,2.53,348.693,37.37097,357.067,-11.307,37.371,-2.933,-33.27411,43.14921,-12.38341,0,0,0,0,0,0,,,,4.906344
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.397666,Far,-28.057,44.482,-5.3419,5.034711,3.447263,3.750042,-33.41764,44.6339,-13.05919,-33.50352,44.29641,-12.76996,-33.19102,44.23392,-12.87149,26.38301,18.05496,355.7069,26.383,18.055,-4.293,328.4259,11.95707,2.079394,-31.574,11.957,2.079,348.7433,36.73462,357.5082,-11.257,36.735,-2.492,-33.10439,43.14921,-12.18809,0,0,0,0,0,0,,,,5.034711
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.14934,Far,-28.057,44.482,-5.3419,5.165075,3.699974,3.999426,-33.29393,44.63159,-12.84274,-33.35782,44.2835,-12.54998,-33.05754,44.23779,-12.65314,27.71604,12.45067,355.6852,27.716,12.451,-4.315,330.0441,11.97328,0.1071398,-29.956,11.973,0.107,347.628,35.30065,358.9525,-12.372,35.301,-1.047,-32.96797,43.14921,-11.97552,0,0,0,0,0,0,,,,5.165075
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.901354,Far,-28.057,44.482,-5.3419,5.30058,3.952201,4.248852,-33.17312,44.63182,-12.62455,-33.2238,44.27601,-12.32986,-32.94252,44.24286,-12.42614,27.74238,13.61815,357.0259,27.742,13.618,-2.974,330.9598,11.83533,359.7886,-29.04,11.835,-0.211,344.9355,31.45763,2.472733,-15.064,31.458,2.473,-32.84204,43.14921,-11.75698,0,0,0,0,0,0,,,,5.30058
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.637248,Far,-28.057,44.482,-5.3419,5.437778,4.216346,4.513475,-33.03197,44.63613,-12.40079,-33.0806,44.27548,-12.11154,-32.81604,44.25164,-12.19576,25.82868,20.33302,359.2018,25.829,20.333,-0.798,330.5385,12.98771,0.7274753,-29.462,12.988,0.7270001,341.1845,27.03187,5.842105,-18.815,27.032,5.842,-32.70246,43.14921,-11.53275,0,0,0,0,0,0,,,,5.437778
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.382033,Far,-28.057,44.482,-5.3419,5.57128,4.470309,4.76942,-32.89814,44.63982,-12.18273,-32.95368,44.27535,-11.8971,-32.68611,44.25259,-11.97857,23.36822,28.40855,1.989858,23.368,28.409,1.99,330.0378,11.5629,2.936988,-29.962,11.563,2.937,341.6036,26.38844,5.114202,-18.396,26.388,5.114,-32.57007,43.14921,-11.31606,0,0,0,0,0,0,,,,5.57128
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.111745,Far,-28.057,44.482,-5.3419,5.706321,4.73996,5.040374,-32.7546,44.64175,-11.95306,-32.81601,44.27861,-11.66988,-32.53742,44.25205,-11.75275,21.94113,30.89509,2.846256,21.941,30.895,2.846,328.3271,10.04589,4.478101,-31.673,10.046,4.478,341.9668,27.13823,3.968536,-18.033,27.138,3.969,-32.42567,43.14922,-11.08842,0,0,0,0,0,0,,,,5.706321
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.814811,Far,-28.057,44.482,-5.3419,5.841559,5.034472,5.337374,-32.58144,44.6418,-11.71177,-32.64556,44.279,-11.42944,-32.36401,44.25355,-11.51315,22.00863,29.81522,1.583595,22.009,29.815,1.584,328.3212,9.696545,5.420333,-31.679,9.697001,5.42,341.7975,27.70057,3.74715,-18.202,27.701,3.747,-32.25363,43.14921,-10.84938,0,0,0,0,0,0,,,,5.841559
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.501503,Far,-28.057,44.482,-5.3419,5.994361,5.346012,5.65085,-32.39341,44.64109,-11.46095,-32.45654,44.28049,-11.18039,-32.17718,44.25325,-11.26332,21.92738,29.94797,1.549492,21.927,29.948,1.549,327.8448,10.42784,5.531004,-32.155,10.428,5.531,341.8499,27.88984,3.497318,-18.15,27.89,3.497,-32.0688,43.1488,-10.5986,0,0,0,0,0,0,,,,5.994361
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.160108,Far,-28.057,44.482,-5.3419,6.132481,5.687452,5.992491,-32.18759,44.64115,-11.18827,-32.24992,44.28328,-10.90968,-31.97052,44.25362,-10.99153,22.02615,29.35469,0.9309673,22.026,29.355,0.9310001,327.2323,11.51655,5.242984,-32.768,11.517,5.243,341.8893,28.4014,3.206879,-18.111,28.401,3.207,-31.86588,43.14921,-10.32401,0,0,0,0,0,0,,,,6.132481
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.855479,Far,-28.057,44.482,-5.3419,6.265405,5.99233,6.297431,-32.00338,44.63552,-10.94548,-32.06841,44.27943,-10.66645,-31.7877,44.249,-10.74753,21.84389,29.72472,0.3726199,21.844,29.725,0.373,326.739,11.59866,5.429923,-33.261,11.599,5.43,341.7175,28.5534,3.0121,-18.283,28.553,3.012,-31.68461,43.14304,-10.07911,0,0,0,0,0,0,,,,6.265405
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.55816,Far,-28.057,44.482,-5.3419,6.403033,6.295444,6.60184,-31.82338,44.56983,-10.70996,-31.89095,44.21551,-10.43187,-31.61156,44.18453,-10.51079,21.56369,29.93423,359.8947,21.564,29.934,-0.105,326.3405,11.71466,5.596433,-33.66,11.715,5.596,341.4774,27.97925,2.959583,-18.523,27.979,2.96,-31.5069,43.077,-9.843612,0,0,0,0,0,0,,,,6.403033
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.264926,Far,-28.057,44.482,-5.3419,6.555137,6.632483,6.940963,-31.64627,44.40221,-10.47611,-31.71525,44.04996,-10.1999,-31.43519,44.01754,-10.27736,21.91786,29.7472,0.1369286,21.918,29.747,0.137,325.8149,11.57417,6.196685,-34.185,11.574,6.197001,341.5884,27.73981,2.921669,-18.412,27.74,2.922,-31.33039,42.91062,-9.611379,0,0,0,0,0,0,,,,6.555137
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.950768,Far,-28.057,44.482,-5.3419,6.686712,7.081618,7.390028,-31.44941,44.10084,-10.21611,-31.51819,43.7517,-9.941929,-31.23613,43.71786,-10.01681,21.91123,29.35729,0.02888111,21.911,29.357,0.029,324.9829,12.25592,6.24879,-35.017,12.256,6.249,341.4064,28.03979,2.760619,-18.594,28.04,2.761,-31.13369,42.60937,-9.351097,0,0,0,0,0,0,,,,6.686712
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.681316,Far,-28.057,44.482,-5.3419,6.820619,7.461947,7.769447,-31.27372,43.86412,-9.983916,-31.34467,43.51626,-9.708563,-31.05263,43.49039,-9.77822,21.58943,29.33896,359.6993,21.589,29.339,-0.301,324.7346,12.25964,6.07381,-35.265,12.26,6.074,340.6618,28.91171,2.261205,-19.338,28.912,2.261,-30.95852,42.3722,-9.117467,0,0,0,0,0,0,,,,6.820619
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.420444,Far,-28.057,44.482,-5.3419,6.954086,7.84503,8.149302,-31.09656,43.62888,-9.748085,-31.1684,43.28141,-9.46784,-30.8628,43.29312,-9.523883,21.00399,29.38539,359.1476,21.004,29.385,-0.8520001,324.7041,11.92173,5.127719,-35.296,11.922,5.128,334.4812,28.29573,4.783574,-25.519,28.296,4.784,-30.7793,42.13493,-8.879999,0,0,0,0,0,0,,,,6.954086
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.17906,Far,-28.057,44.482,-5.3419,7.087102,8.18306,8.475256,-30.9211,43.45886,-9.533887,-30.9861,43.11083,-9.245607,-30.68279,43.14534,-9.29357,20.88802,28.66226,359.8708,20.888,28.662,-0.129,323.9316,11.89878,4.642291,-36.068,11.899,4.642,331.8825,27.6624,4.107657,-28.118,27.662,4.108,-30.59374,41.95991,-8.659774,0,0,0,0,0,0,,,,7.087102
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.96493,Far,-28.057,44.482,-5.3419,7.225005,8.531589,8.804684,-30.85005,43.28733,-9.269009,-30.91195,42.94861,-8.953861,-30.60495,42.97282,-9.01001,18.9743,26.79105,358.9588,18.974,26.791,-1.041,323.1849,7.377478,6.993428,-36.815,7.377,6.993001,334.6772,26.78638,2.075491,-25.323,26.786,2.075,-30.50504,41.78483,-8.378864,0,0,0,0,0,0,,,,7.225005
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.851013,Far,-28.057,44.482,-5.3419,7.359239,8.820463,9.087125,-30.813,43.10119,-9.087589,-30.87422,42.77518,-8.763244,-30.56548,42.79047,-8.820386,18.10143,26.92751,359.223,18.101,26.928,-0.777,320.3032,5.437419,8.569793,-39.697,5.437,8.570001,334.6276,25.50251,2.923631,-25.372,25.503,2.924,-30.45517,41.59877,-8.190904,0,0,0,0,0,0,,,,7.359239
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.794686,Far,-28.057,44.482,-5.3419,7.495389,9.113549,9.371844,-30.63322,42.90011,-9.063422,-30.69311,42.5684,-8.731633,-30.38254,42.59181,-8.793059,16.31844,26.25516,359.6725,16.318,26.255,-0.327,321.7993,3.726211,9.829453,-38.201,3.726,9.829,334.1009,25.06754,3.145854,-25.899,25.068,3.146,-30.26449,41.39627,-8.163059,0,0,0,0,0,0,,,,7.495389
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.706644,Far,-28.057,44.482,-5.3419,7.626224,9.472961,9.725468,-30.42566,42.64458,-8.970375,-30.48667,42.31375,-8.633236,-30.17323,42.33627,-8.698232,15.26418,25.11911,359.797,15.264,25.119,-0.203,322.213,2.535654,9.792466,-37.787,2.536,9.792001,334.1283,24.75061,2.941886,-25.872,24.751,2.942,-30.04868,41.14056,-8.068385,0,0,0,0,0,0,,,,7.626224
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.719491,Far,-28.057,44.482,-5.3419,7.760687,9.831801,10.0886,-30.60802,42.43858,-8.746355,-30.67438,42.11053,-8.411119,-30.35781,42.12921,-8.471586,14.81337,22.38035,0.2036949,14.813,22.38,0.204,321.6071,1.325119,9.540367,-38.393,1.325,9.540001,334.2176,23.33472,2.999308,-25.782,23.335,2.999,-30.22423,40.93537,-7.844936,0,0,0,0,0,0,,,,7.760687
