userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Intro,207.2017,11.11378,5.726485,-35.31749,44.53579,-15.75103,-35.63254,44.02753,-15.56731,-35.2804,44.22965,-15.63231,13.58498,308.4535,0.5737092,13.585,-51.547,0.574,347.9063,304.476,357.6219,-12.094,-55.524,-2.378,359.6783,301.4006,344.3419,-0.322,-58.599,-15.658,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,207.3288,11.1157,5.726485,-35.31762,44.53531,-15.75272,-35.63239,44.02724,-15.56865,-35.28029,44.22996,-15.63388,13.70819,308.5656,0.6822566,13.708,-51.434,0.682,347.9914,304.4987,357.6298,-12.009,-55.501,-2.37,359.7624,301.4102,344.3774,-0.238,-58.59,-15.623,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,207.4565,11.11752,5.726485,-35.31768,44.53472,-15.75398,-35.63273,44.02786,-15.56881,-35.28094,44.23107,-15.6352,13.82138,308.61,0.5944617,13.821,-51.39,0.594,347.8793,304.593,357.7031,-12.121,-55.407,-2.297,359.4831,301.2983,344.3212,-0.517,-58.702,-15.679,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,207.5683,11.11849,5.726485,-35.31793,44.53469,-15.75466,-35.63274,44.02856,-15.56953,-35.28127,44.23124,-15.63598,13.90792,308.8647,0.7639411,13.908,-51.135,0.7640001,347.748,304.6307,357.6209,-12.252,-55.369,-2.379,359.4431,301.3003,344.4664,-0.557,-58.7,-15.534,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,207.6902,11.1191,5.726485,-35.31787,44.53456,-15.75473,-35.63346,44.02854,-15.57073,-35.28166,44.23087,-15.63632,14.04256,308.8865,0.800728,14.043,-51.114,0.8010001,347.7655,304.4244,357.7227,-12.235,-55.576,-2.277,359.4351,301.316,344.2896,-0.565,-58.684,-15.71,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,207.819,11.12159,5.726485,-35.3186,44.53534,-15.75575,-35.63454,44.0284,-15.57242,-35.28165,44.23104,-15.63655,13.69979,308.5719,0.7676424,13.7,-51.428,0.768,347.7264,304.1777,357.86,-12.274,-55.822,-2.14,359.3811,301.3201,344.4748,-0.619,-58.68,-15.525,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,207.9503,11.12294,5.726485,-35.31867,44.53566,-15.7569,-35.63498,44.02843,-15.5735,-35.28201,44.23196,-15.63725,13.64629,308.7444,0.8511531,13.646,-51.256,0.851,347.6598,304.1557,357.8565,-12.34,-55.844,-2.143,359.142,301.1985,344.6415,-0.858,-58.802,-15.358,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,208.0728,11.12463,5.726485,-35.319,44.53582,-15.75844,-35.63567,44.02825,-15.57462,-35.28253,44.23174,-15.63793,13.41483,308.771,0.7941062,13.415,-51.229,0.794,347.7337,303.9351,357.9432,-12.266,-56.065,-2.057,359.1834,301.1653,344.6464,-0.817,-58.835,-15.354,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,208.1991,11.12602,5.726485,-35.31862,44.53561,-15.7596,-35.63545,44.02806,-15.57479,-35.28292,44.23232,-15.63887,13.47785,308.6826,0.8831711,13.478,-51.317,0.883,347.8483,303.8731,358.1093,-12.152,-56.127,-1.891,358.9882,300.9986,344.7666,-1.012,-59.001,-15.233,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,208.3194,11.12688,5.726485,-35.31834,44.53571,-15.75947,-35.63503,44.02895,-15.57446,-35.28264,44.23204,-15.63856,13.36837,308.6468,1.024224,13.368,-51.353,1.024,347.6999,303.8374,358.2218,-12.3,-56.163,-1.778,358.9821,301.1653,344.7934,-1.018,-58.835,-15.207,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,208.4553,11.12968,5.726485,-35.31808,44.53424,-15.75726,-35.63356,44.03035,-15.57318,-35.28178,44.23181,-15.63811,14.06147,308.9004,0.7554465,14.061,-51.1,0.7550001,347.7417,304.3125,358.7749,-12.258,-55.687,-1.225,358.9036,301.4088,344.9348,-1.096,-58.591,-15.065,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,208.5867,11.13301,5.726485,-35.31713,44.53334,-15.75432,-35.63392,44.02977,-15.57355,-35.2807,44.2304,-15.63819,14.58424,309.886,0.7013677,14.584,-50.114,0.701,347.5243,304.6768,358.2373,-12.476,-55.323,-1.763,359.0399,301.5642,344.5137,-0.96,-58.436,-15.486,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,208.705,11.13452,5.726485,-35.31748,44.53375,-15.75329,-35.63389,44.02934,-15.57311,-35.28043,44.23032,-15.63746,14.4479,309.7049,0.5206797,14.448,-50.295,0.521,347.5688,304.6634,358.2354,-12.431,-55.337,-1.765,359.0828,301.6542,344.3474,-0.9170001,-58.346,-15.653,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,208.8229,11.13598,5.726485,-35.31675,44.53389,-15.75222,-35.63335,44.02958,-15.57195,-35.28028,44.22995,-15.63749,14.45823,309.7356,0.5758381,14.458,-50.264,0.576,347.5237,304.8611,358.1766,-12.476,-55.139,-1.823,359.1675,301.4402,344.2835,-0.832,-58.56,-15.717,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,208.9566,11.1377,5.726485,-35.31651,44.53361,-15.75099,-35.63329,44.03017,-15.57084,-35.28059,44.2299,-15.63602,14.48604,309.6298,0.6049545,14.486,-50.37,0.605,347.5486,304.9245,358.2152,-12.451,-55.075,-1.785,359.2126,301.3089,343.9193,-0.7870001,-58.691,-16.081,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,209.0743,11.13918,5.726485,-35.3164,44.53347,-15.75054,-35.63377,44.03025,-15.56963,-35.28086,44.23022,-15.63485,14.52173,309.5106,0.6611091,14.522,-50.489,0.661,347.5666,304.7718,358.1862,-12.433,-55.228,-1.814,359.3253,301.2364,344.056,-0.675,-58.764,-15.944,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,209.1919,11.14042,5.726485,-35.31643,44.53382,-15.74954,-35.63296,44.03086,-15.56754,-35.28131,44.2306,-15.634,14.44281,309.7715,0.6705505,14.443,-50.228,0.671,347.4961,305.0135,358.1555,-12.504,-54.986,-1.844,359.2822,301.044,343.9587,-0.7180001,-58.956,-16.041,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,209.3096,11.14159,5.726485,-35.31693,44.53408,-15.74922,-35.63341,44.03127,-15.56677,-35.2815,44.23196,-15.63298,14.34747,309.7572,0.4002166,14.347,-50.243,0.4,347.549,304.9022,358.0916,-12.451,-55.098,-1.908,359.0969,301.2156,344.3412,-0.9030001,-58.784,-15.659,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,209.4259,11.14228,5.726485,-35.31671,44.53402,-15.74883,-35.63359,44.03089,-15.56635,-35.28094,44.23188,-15.6318,14.45664,309.9721,0.7035941,14.457,-50.028,0.7040001,347.6292,304.9995,358.1196,-12.371,-55,-1.88,359.1974,301.4116,344.2652,-0.803,-58.588,-15.735,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,209.5426,11.14283,5.726485,-35.31678,44.53433,-15.74857,-35.63356,44.03133,-15.56602,-35.28174,44.232,-15.63164,14.39557,309.8208,0.8290533,14.396,-50.179,0.8290001,347.4734,305.0766,357.8983,-12.527,-54.923,-2.102,359.2068,301.2277,344.1605,-0.793,-58.772,-15.84,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,209.6688,11.14355,5.726485,-35.31683,44.53418,-15.74843,-35.63406,44.03142,-15.56641,-35.28146,44.23271,-15.63187,14.41074,309.4577,0.7043567,14.411,-50.542,0.7040001,347.4371,304.9641,357.8633,-12.563,-55.036,-2.137,358.8216,301.2154,344.1183,-1.178,-58.785,-15.882,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,209.7864,11.14456,5.726485,-35.31709,44.53388,-15.74818,-35.63588,44.03115,-15.56767,-35.28209,44.23213,-15.63103,14.37482,309.5002,0.6348962,14.375,-50.5,0.6350001,347.5049,304.5364,357.9412,-12.495,-55.464,-2.059,358.8869,301.3616,343.9009,-1.113,-58.638,-16.099,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,209.9017,11.14521,5.726485,-35.31743,44.53387,-15.74818,-35.63638,44.03099,-15.56903,-35.28263,44.23185,-15.6311,14.48608,309.3778,0.5715597,14.486,-50.622,0.572,347.5422,304.4078,358.0026,-12.458,-55.592,-1.997,358.8849,301.4008,343.6907,-1.115,-58.599,-16.309,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.0162,11.14625,5.726485,-35.31824,44.53408,-15.74787,-35.63728,44.02974,-15.57049,-35.28278,44.23126,-15.63054,14.44795,309.2859,0.4939439,14.448,-50.714,0.494,347.6912,304.1599,357.9659,-12.309,-55.84,-2.034,358.9249,301.6048,343.2342,-1.075,-58.395,-16.766,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.1373,11.1478,5.726485,-35.31873,44.53385,-15.74677,-35.63657,44.02818,-15.57093,-35.28364,44.23143,-15.63097,14.67879,309.1257,0.6202855,14.679,-50.874,0.62,347.8616,304.1956,357.8867,-12.138,-55.804,-2.113,358.7446,301.2072,342.6727,-1.255,-58.793,-17.327,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.2612,11.14909,5.726485,-35.31912,44.53357,-15.74568,-35.63591,44.02756,-15.57022,-35.28437,44.23159,-15.63088,14.80989,308.7921,0.5688486,14.81,-51.208,0.569,347.9485,304.1726,357.857,-12.051,-55.827,-2.143,358.7047,300.8303,342.8074,-1.295,-59.17,-17.193,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.3823,11.15029,5.726485,-35.31948,44.53318,-15.74482,-35.63604,44.02779,-15.56921,-35.28706,44.23323,-15.6339,15.06447,308.5229,0.4986157,15.064,-51.477,0.499,347.9121,304.0935,357.9323,-12.088,-55.906,-2.068,358.1826,299.4012,343.5301,-1.817,-60.599,-16.47,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.4971,11.15147,5.726485,-35.32006,44.53328,-15.74442,-35.63674,44.02822,-15.56892,-35.28798,44.23361,-15.63323,14.92107,308.0768,0.4796326,14.921,-51.923,0.48,347.9264,303.8769,357.9992,-12.074,-56.123,-2.001,358.0659,299.0717,343.9072,-1.934,-60.928,-16.093,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.618,11.15277,5.726485,-35.32048,44.53364,-15.74399,-35.63748,44.02861,-15.56858,-35.29015,44.2343,-15.63663,14.9084,307.8594,0.263395,14.908,-52.141,0.263,347.9392,303.6765,358.0066,-12.061,-56.323,-1.993,357.768,297.3839,344.1773,-2.232,-62.616,-15.823,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.7299,11.15409,5.726485,-35.32142,44.53409,-15.74381,-35.63866,44.02839,-15.56863,-35.29149,44.23347,-15.63556,14.71546,307.6523,0.5472293,14.715,-52.348,0.5470001,348.0014,303.4473,358.0352,-11.999,-56.553,-1.965,358.1311,297.2328,344.1393,-1.869,-62.767,-15.861,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.8518,11.15487,5.726485,-35.322,44.53403,-15.74382,-35.639,44.028,-15.5691,-35.29051,44.23359,-15.6331,14.72015,307.5013,0.7995724,14.72,-52.499,0.8,348.0278,303.4283,358.0509,-11.972,-56.572,-1.949,358.1678,298.0153,344.3843,-1.832,-61.985,-15.616,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,210.9712,11.15591,5.726485,-35.32228,44.5341,-15.74454,-35.63884,44.02853,-15.5686,-35.29167,44.23326,-15.63374,14.69398,307.6559,0.8777598,14.694,-52.344,0.878,348.0306,303.5441,358.1593,-11.969,-56.456,-1.841,358.3371,297.8296,344.1499,-1.663,-62.17,-15.85,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,211.0987,11.1572,5.726485,-35.32202,44.53439,-15.74555,-35.63893,44.02908,-15.56837,-35.29265,44.23439,-15.63573,14.45641,307.8018,0.9415156,14.456,-52.198,0.942,347.969,303.5829,358.0716,-12.031,-56.417,-1.928,358.1173,297.0855,344.4301,-1.883,-62.914,-15.57,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,211.2103,11.1586,5.726485,-35.32185,44.53415,-15.74667,-35.63936,44.03038,-15.5682,-35.29468,44.23511,-15.6393,14.46952,307.9132,0.8814547,14.47,-52.087,0.881,347.8462,303.6111,358.1874,-12.154,-56.389,-1.813,358.0039,295.7997,344.5718,-1.996,-64.2,-15.428,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,211.3344,11.15965,5.726485,-35.32173,44.53439,-15.74751,-35.63876,44.03084,-15.56834,-35.29418,44.23454,-15.63939,14.42628,307.9559,0.7712114,14.426,-52.044,0.771,347.7973,303.7232,358.1646,-12.203,-56.277,-1.835,358.3278,295.8674,344.5512,-1.672,-64.133,-15.449,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,211.4572,11.16115,5.726485,-35.32225,44.53425,-15.74867,-35.63843,44.03049,-15.56837,-35.29612,44.23488,-15.64437,14.53164,307.9689,1.088854,14.532,-52.031,1.089,347.8291,303.8684,358.1601,-12.171,-56.132,-1.84,358.3048,294.2161,344.7314,-1.695,-65.784,-15.269,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,211.573,11.16228,5.726485,-35.32241,44.53458,-15.74948,-35.63807,44.03101,-15.56858,-35.29566,44.23486,-15.64366,14.44426,307.8537,1.125456,14.444,-52.146,1.125,347.7765,303.8453,358.3097,-12.224,-56.155,-1.69,358.4088,294.5261,344.9346,-1.591,-65.47401,-15.065,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,211.687,11.16307,5.726485,-35.32239,44.53426,-15.75005,-35.63841,44.0306,-15.56929,-35.29683,44.23412,-15.64553,14.57811,307.6898,1.063581,14.578,-52.31,1.064,347.7887,303.8271,358.1504,-12.211,-56.173,-1.85,358.4952,293.9792,344.4574,-1.505,-66.021,-15.543,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,211.8018,11.16376,5.726485,-35.32261,44.53439,-15.7503,-35.63912,44.03069,-15.57029,-35.29661,44.23396,-15.64545,14.51061,307.3835,1.093758,14.511,-52.617,1.094,347.7603,303.7316,358.214,-12.24,-56.268,-1.786,358.4674,293.978,344.0818,-1.533,-66.022,-15.918,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,211.9196,11.16457,5.726485,-35.32258,44.53454,-15.75067,-35.63992,44.03035,-15.57148,-35.29678,44.23444,-15.64596,14.4313,307.1333,1.16687,14.431,-52.867,1.167,347.7559,303.4717,358.1355,-12.244,-56.528,-1.864,358.2779,293.7241,343.9997,-1.722,-66.276,-16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.0304,11.16554,5.726485,-35.32257,44.53467,-15.7503,-35.63994,44.03009,-15.57191,-35.29783,44.23367,-15.64697,14.2601,306.9154,1.06904,14.26,-53.085,1.069,347.8532,303.3411,358.103,-12.147,-56.659,-1.897,358.3891,293.1404,343.7752,-1.611,-66.86,-16.225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.1413,11.16635,5.726485,-35.32244,44.5345,-15.74965,-35.64022,44.02977,-15.57194,-35.2989,44.23394,-15.64832,14.29556,306.8394,1.034696,14.296,-53.161,1.035,347.8799,303.2754,358.0716,-12.12,-56.725,-1.928,358.1599,292.3249,343.5921,-1.84,-67.675,-16.408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.2551,11.16724,5.726485,-35.32234,44.53441,-15.74937,-35.63931,44.02975,-15.57133,-35.3018,44.23675,-15.65763,14.42405,306.6254,0.7956865,14.424,-53.375,0.7960001,347.8562,303.357,358.1981,-12.144,-56.643,-1.802,357.2125,288.5015,344.578,-2.788,-71.498,-15.422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.3761,11.16846,5.726485,-35.32191,44.53505,-15.74886,-35.63869,44.03024,-15.57065,-35.30334,44.2347,-15.66244,14.18029,306.5794,1.213482,14.18,-53.421,1.213,347.7835,303.317,358.2803,-12.216,-56.683,-1.72,358.1217,286.1039,344.756,-1.878,-73.896,-15.244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.4927,11.16944,5.726485,-35.32172,44.53485,-15.74802,-35.63948,44.03014,-15.57097,-35.30252,44.23395,-15.65993,14.27135,306.1359,1.045327,14.271,-53.864,1.045,347.7812,303.0491,358.0726,-12.219,-56.951,-1.927,358.4351,286.3359,344.5464,-1.565,-73.664,-15.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.6124,11.17159,5.726485,-35.32122,44.5345,-15.74639,-35.63972,44.03043,-15.57079,-35.3031,44.23429,-15.66191,14.40615,306.131,0.9444204,14.406,-53.869,0.9440001,347.7401,302.8647,358.1534,-12.26,-57.135,-1.847,358.1321,285.1109,344.1143,-1.868,-74.889,-15.886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.7221,11.17313,5.726485,-35.3213,44.53433,-15.74517,-35.64016,44.03093,-15.57037,-35.30307,44.23341,-15.66198,14.33765,306.1359,0.7501404,14.338,-53.864,0.7500001,347.66,302.8876,358.1805,-12.34,-57.112,-1.819,358.2251,284.7782,344.0937,-1.775,-75.222,-15.906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.8355,11.1742,5.726485,-35.3217,44.53421,-15.7445,-35.64194,44.03107,-15.57124,-35.30409,44.23356,-15.66198,14.39011,306.175,0.8041605,14.39,-53.825,0.804,347.698,302.4258,358.241,-12.302,-57.574,-1.759,358.2509,284.4918,344.1416,-1.749,-75.508,-15.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,212.9546,11.17569,5.726485,-35.32249,44.53447,-15.74495,-35.64165,44.03008,-15.57155,-35.30458,44.23286,-15.6598,14.37038,305.9742,0.3464963,14.37,-54.026,0.346,347.8477,302.5446,358.1501,-12.152,-57.455,-1.85,358.5194,284.9567,343.5186,-1.481,-75.04301,-16.481,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,213.0713,11.17717,5.726485,-35.32294,44.53503,-15.74596,-35.64133,44.02883,-15.57174,-35.30481,44.23204,-15.66037,14.26975,306.0433,0.9194996,14.27,-53.957,0.919,348.0832,302.7273,358.0825,-11.917,-57.273,-1.918,358.83,284.8825,343.3966,-1.17,-75.117,-16.603,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,213.185,11.17874,5.726485,-35.32354,44.53566,-15.74687,-35.6414,44.02881,-15.57164,-35.30398,44.23243,-15.65409,13.88013,305.9806,0.940704,13.88,-54.019,0.941,348.0821,302.8594,358.1266,-11.918,-57.141,-1.873,358.6958,287.2222,342.3686,-1.304,-72.778,-17.631,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,213.301,11.18337,5.726485,-35.32159,44.5394,-15.74607,-35.64072,44.02787,-15.57094,-35.29984,44.23156,-15.64638,12.01397,307.6935,1.042641,12.014,-52.306,1.043,348.1986,303.1151,357.9954,-11.801,-56.885,-2.005,358.7306,290.3802,340.5986,-1.269,-69.62,-19.401,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,213.4215,11.20373,5.726485,-35.30771,44.54799,-15.73438,-35.64014,44.02847,-15.57081,-35.29348,44.22939,-15.63588,7.85858,321.8125,0.9913856,7.859,-38.188,0.9910001,348.0126,303.2905,358.3767,-11.987,-56.709,-1.623,358.8582,294.9586,337.492,-1.142,-65.041,-22.508,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,213.5358,11.22547,5.726485,-35.28854,44.55288,-15.72567,-35.63975,44.02693,-15.57176,-35.27831,44.22177,-15.61984,5.199361,336.614,1.91525,5.199,-23.386,1.915,348.4561,303.3284,358.9661,-11.544,-56.672,-1.034,359.841,301.7328,333.9706,-0.159,-58.267,-26.029,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,213.6579,11.24177,5.726485,-35.27303,44.55622,-15.72226,-35.63724,44.02483,-15.56981,-35.25233,44.21194,-15.61261,3.248898,345.6706,2.30967,3.249,-14.329,2.31,348.5585,305.2595,358.1024,-11.442,-54.74,-1.898,0.3234726,308.7839,330.6277,0.323,-51.216,-29.372,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,213.7837,11.25714,5.726485,-35.25813,44.55857,-15.71946,-35.63614,44.02693,-15.56715,-35.23402,44.19902,-15.62002,0.9343037,354.8446,4.727078,0.934,-5.155,4.727,348.4586,306.2681,357.2779,-11.541,-53.732,-2.722,1.880741,311.5493,326.9182,1.881,-48.451,-33.082,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,213.9154,11.27341,5.726485,-35.24197,44.55812,-15.71964,-35.63548,44.03297,-15.56291,-35.2196,44.18832,-15.62551,359.629,3.70308,9.397509,-0.371,3.703,9.398001,347.9423,306.2714,357.1572,-12.058,-53.729,-2.843,4.129364,313.9611,326.8366,4.129,-46.039,-33.163,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,214.0359,11.28743,5.726485,-35.22821,44.5561,-15.7212,-35.63862,44.0385,-15.56116,-35.20701,44.18174,-15.62512,359.8056,8.805455,8.845558,-0.194,8.805,8.846001,347.4858,305.0881,357.1783,-12.514,-54.912,-2.822,5.087433,317.1631,330.3766,5.087,-42.837,-29.623,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
