userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.2666,Far,-22.867,31.792,-9.703745,172.8693,335.9424,341.5848,-20.80827,32.02797,-13.43333,-20.97315,31.20238,-13.58543,-20.99391,31.59801,-13.16117,21.18308,318.3762,355.7346,21.183,-41.624,-4.265,47.44595,333.9052,317.0338,47.446,-26.095,-42.966,16.83404,322.3612,358.6811,16.834,-37.639,-1.319,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,,,,17.63797
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.26468,Far,-22.867,31.792,-9.703745,172.9966,335.9424,341.5879,-20.80722,32.02781,-13.43057,-20.97335,31.20325,-13.58543,-20.99109,31.58957,-13.15342,21.50255,319.2738,355.5218,21.503,-40.726,-4.478,47.59927,334.3361,316.9856,47.599,-25.664,-43.014,18.1056,324.7437,358.9678,18.106,-35.256,-1.032,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,,,,17.76528
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.262766,Far,-22.867,31.792,-9.703745,173.1339,335.9424,341.5908,-20.80634,32.02719,-13.42793,-20.97006,31.20208,-13.58815,-20.98849,31.58981,-13.15075,21.74932,319.7023,355.5987,21.749,-40.298,-4.401,48.3346,334.7577,317.1801,48.335,-25.242,-42.82,18.09644,325.3141,359.2177,18.096,-34.686,-0.7820001,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,,,,17.90259
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.261842,Far,-22.867,31.792,-9.703745,173.2691,335.9424,341.5922,-20.80634,32.02699,-13.42688,-20.96945,31.20237,-13.58942,-20.98721,31.59228,-13.14747,21.98643,319.2789,355.3463,21.986,-40.721,-4.654,48.58181,334.7684,317.2017,48.582,-25.232,-42.798,17.34857,325.5733,359.1407,17.349,-34.427,-0.859,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,,,,18.03785
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.261677,Far,-22.867,31.792,-9.703745,173.4019,335.9424,341.5932,-20.80587,32.02744,-13.4264,-20.9706,31.20261,-13.58829,-20.98403,31.59543,-13.14724,21.77726,319.1223,355.5409,21.777,-40.878,-4.459,48.5386,334.4544,316.8554,48.539,-25.546,-43.145,16.94099,325.6293,358.367,16.941,-34.371,-1.633,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,,,,18.17063
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.261393,Far,-22.867,31.792,-9.703745,173.5368,335.9424,341.5948,-20.8048,32.02797,-13.42546,-20.96899,31.20257,-13.58571,-20.98199,31.59543,-13.15019,21.56599,319.2397,355.5632,21.566,-40.76,-4.437,48.53373,335.103,317.0452,48.534,-24.897,-42.955,17.26085,324.5776,357.8666,17.261,-35.422,-2.133,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,,,,18.3055
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.26084,Far,-22.867,31.792,-9.703745,173.6724,335.9424,341.5973,-20.80322,32.02865,-13.4239,-20.96758,31.20255,-13.58288,-20.97857,31.59534,-13.15138,21.21796,319.68,355.3877,21.218,-40.32,-4.612,48.53891,335.6922,317.2002,48.539,-24.308,-42.8,17.13955,324.2094,357.7975,17.14,-35.791,-2.202,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,,,,18.44111
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.260646,Far,-22.867,31.792,-9.703745,173.7934,335.9424,341.5994,-20.80227,32.03022,-13.42305,-20.96747,31.20269,-13.58128,-20.97636,31.59999,-13.15199,20.57076,320.2132,355.6965,20.571,-39.787,-4.303,48.71708,336.1712,317.1334,48.717,-23.829,-42.867,14.45121,321.9559,358.4327,14.451,-38.044,-1.567,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,,,,18.56207
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.260514,Far,-22.867,31.792,-9.703745,173.8321,335.9424,341.5997,-20.80233,32.0304,-13.42292,-20.96776,31.20277,-13.58072,-20.97621,31.60213,-13.15258,20.48622,320.3542,355.7317,20.486,-39.646,-4.268,48.6961,336.267,317.1118,48.696,-23.733,-42.888,13.35838,320.9587,358.8792,13.358,-39.041,-1.121,-21.12047,30.50001,-12.92919,0,0,0,0,0,0,teleport,right,inProgress,18.60084
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5426197,Close,-22.867,31.792,-9.703745,173.9037,339.8685,345.5268,-23.00332,32.03041,-10.17173,-23.16952,31.20297,-10.32928,-23.17539,31.60752,-9.903111,20.54705,320.9841,355.8676,20.547,-39.016,-4.132,48.77847,336.6271,317.1546,48.778,-23.373,-42.845,11.66991,319.7816,358.7999,11.67,-40.218,-1.2,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,18.67243
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5406715,Close,-22.867,31.792,-9.703745,174.028,339.8685,345.5294,-23.00138,32.03011,-10.17019,-23.16975,31.20278,-10.32734,-23.17413,31.61205,-9.907193,20.79478,322.4925,356.0768,20.795,-37.507,-3.923,48.80054,336.9939,317.129,48.8,-23.006,-42.871,10.9352,318.597,359.034,10.935,-41.403,-0.966,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,18.79674
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5389539,Close,-22.867,31.792,-9.703745,174.1463,339.8685,345.5314,-23.00012,32.02981,-10.16872,-23.16961,31.20312,-10.32452,-23.17517,31.616,-9.913742,21.0132,323.2686,355.8882,21.013,-36.731,-4.112,48.74461,337.6837,317.4698,48.745,-22.316,-42.53,9.450864,316.9252,0.8088754,9.451,-43.075,0.809,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,18.91499
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5353038,Close,-22.867,31.792,-9.703745,174.2839,339.8685,345.5378,-22.99767,32.02694,-10.16665,-23.17274,31.20556,-10.32413,-23.17619,31.63691,-9.923597,23.43896,325.6961,356.837,23.439,-34.304,-3.163,48.57795,337.5841,317.2614,48.578,-22.416,-42.739,4.258552,315.8477,2.312212,4.259,-44.152,2.312,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,19.05262
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5118839,Close,-22.867,31.792,-9.703745,174.4185,339.8685,345.567,-22.97831,32.00955,-10.15353,-23.17415,31.2,-10.32421,-23.09079,31.65784,-9.873125,30.4611,342.4311,359.6828,30.461,-17.569,-0.317,48.86248,338.4112,317.906,48.862,-21.589,-42.094,354.9241,345.8368,358.0312,-5.076,-14.163,-1.969,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,19.18722
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4913779,Close,-22.867,31.792,-9.703745,174.5527,339.8685,345.6027,-22.9473,31.99727,-10.14291,-23.16912,31.1916,-10.31638,-22.97694,31.64391,-9.863173,34.45298,4.214968,3.591571,34.453,4.215,3.592,49.42449,342.8414,320.09,49.424,-17.159,-39.91,352.5291,4.28617,355.9708,-7.471,4.286,-4.029,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,19.32142
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4903044,Close,-22.867,31.792,-9.703745,174.684,339.8685,345.6174,-22.93357,31.99854,-10.14341,-23.16623,31.19211,-10.30672,-22.88845,31.66443,-9.84318,34.91063,9.027691,2.202119,34.911,9.028001,2.202,51.65493,352.4326,321.5369,51.655,-7.567,-38.463,344.4942,13.83893,0.1623188,-15.506,13.839,0.162,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,19.45275
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4904776,Close,-22.867,31.792,-9.703745,174.7968,339.8685,345.6238,-22.92748,31.99806,-10.14471,-23.18842,31.20217,-10.28676,-22.87869,31.70499,-9.808281,35.01616,8.798205,359.4029,35.016,8.798,-0.597,51.2624,355.6411,318.0809,51.262,-4.359,-41.919,335.3796,7.108945,5.91923,-24.62,7.109,5.919,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,19.56558
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4921149,Close,-22.867,31.792,-9.703745,174.9219,339.8685,345.6319,-22.92004,31.9981,-10.14747,-23.21936,31.21681,-10.25704,-22.86751,31.72291,-9.765012,35.20296,10.68846,357.7052,35.203,10.688,-2.295,47.19867,352.2096,314.1073,47.199,-7.79,-45.893,337.3302,6.066853,5.497672,-22.67,6.067,5.498,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,19.69064
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4943851,Close,-22.867,31.792,-9.703745,175.0457,339.8685,345.636,-22.91932,32.00116,-10.14864,-23.2283,31.22646,-10.24155,-22.86001,31.7269,-9.75126,33.76997,11.1332,357.1409,33.77,11.133,-2.859,44.3513,350.5776,313.6961,44.351,-9.422001,-46.304,339.4185,7.996429,2.95697,-20.582,7.996,2.957,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,19.81448
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.495798,Close,-22.867,31.792,-9.703745,175.1821,339.8685,345.6394,-22.92061,32.00394,-10.14874,-23.21529,31.22314,-10.24859,-22.85679,31.73063,-9.753976,32.61477,9.908294,356.3605,32.615,9.908001,-3.639,45.65342,352.1364,316.1775,45.653,-7.864,-43.823,340.6847,9.024092,359.3015,-19.315,9.024,-0.6990001,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,19.95087
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4970553,Close,-22.867,31.792,-9.703745,175.3143,339.8685,345.6421,-22.9186,32.0043,-10.15021,-23.20249,31.2124,-10.26691,-22.85812,31.73038,-9.755699,32.43308,11.09719,356.2932,32.433,11.097,-3.707,50.00945,355.5537,318.0166,50.009,-4.446,-41.983,341.821,8.196508,358.5382,-18.179,8.197001,-1.462,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,20.08303
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4979063,Close,-22.867,31.792,-9.703745,175.4493,339.8685,345.6433,-22.91832,32.0044,-10.15114,-23.20467,31.21242,-10.26979,-22.85611,31.73315,-9.757011,32.40121,11.79699,356.4526,32.401,11.797,-3.547,51.32781,356.231,318.367,51.328,-3.769,-41.633,342.0933,8.327868,357.791,-17.907,8.328,-2.209,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,20.21805
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4984994,Close,-22.867,31.792,-9.703745,175.5672,339.8685,345.6444,-22.91892,32.00443,-10.15172,-23.21311,31.2186,-10.25789,-22.85668,31.73303,-9.757822,32.31643,11.76119,356.5645,32.316,11.761,-3.435,50.15699,355.6561,317.6352,50.157,-4.344,-42.365,342.6258,7.780896,357.4884,-17.374,7.781,-2.512,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,20.33599
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4991721,Close,-22.867,31.792,-9.703745,175.6799,339.8685,345.6456,-22.91847,32.00512,-10.15219,-23.2182,31.22458,-10.24586,-22.85667,31.73248,-9.757966,32.01849,11.67319,356.4337,32.019,11.673,-3.566,48.8347,355.3558,317.3603,48.835,-4.644,-42.64,343.0366,7.566562,356.756,-16.963,7.567,-3.244,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,20.44864
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4998779,Close,-22.867,31.792,-9.703745,175.8009,339.8685,345.6468,-22.918,32.00528,-10.15296,-23.21845,31.22776,-10.24021,-22.85773,31.7321,-9.7584,31.87756,11.69752,356.3836,31.878,11.698,-3.616,48.1426,355.823,317.7998,48.143,-4.177,-42.2,343.4712,7.259836,356.2421,-16.529,7.26,-3.758,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,20.56968
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.500271,Close,-22.867,31.792,-9.703745,175.8378,339.8685,345.6473,-22.91784,32.00542,-10.15334,-23.2193,31.22827,-10.2392,-22.85764,31.73282,-9.758877,31.85456,11.689,356.3123,31.855,11.689,-3.688,48.21998,355.8781,317.8405,48.22,-4.122,-42.16,343.3651,7.201989,356.2976,-16.635,7.202,-3.702,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,submission,,,20.60653
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.60471,Far,-13.653,28.162,-15.9911,175.917,339.8685,345.6473,-22.91706,32.00573,-10.15396,-23.21789,31.22792,-10.24085,-22.8576,31.73364,-9.759687,31.76168,11.75442,356.205,31.762,11.754,-3.795,48.20332,355.6758,318.1579,48.203,-4.324,-41.842,343.5056,6.94236,355.8591,-16.494,6.942,-4.141,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,0.0791811
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.60409,Far,-13.653,28.162,-15.9911,176.0478,339.8685,345.6473,-22.9168,32.0064,-10.15522,-23.21939,31.22785,-10.24278,-22.85964,31.73369,-9.761765,31.48098,11.99806,356.0678,31.481,11.998,-3.932,48.5848,354.5794,319.6769,48.585,-5.421,-40.323,343.6476,6.285777,355.9818,-16.352,6.286,-4.018,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,0.2100469
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.60386,Far,-13.653,28.162,-15.9911,176.1818,339.8685,345.6473,-22.91676,32.00755,-10.15637,-23.22182,31.22803,-10.24193,-22.86053,31.7336,-9.764416,30.95243,12.54666,356.2617,30.952,12.547,-3.738,48.71094,353.9821,319.5869,48.711,-6.018,-40.413,343.755,5.847915,356.0034,-16.245,5.848,-3.997,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,0.3440313
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.60394,Far,-13.653,28.162,-15.9911,176.3182,339.8685,345.6473,-22.91596,32.00907,-10.15594,-23.22069,31.22755,-10.23946,-22.85769,31.73088,-9.768454,30.34127,13.29256,356.4584,30.341,13.293,-3.542,48.59552,355.0036,319.4191,48.595,-4.996,-40.581,344.0345,5.889255,355.9168,-15.965,5.889,-4.083,-23.3222,30.50001,-9.678507,0,0,0,0,0,0,,,,0.4804289
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.83003,Far,-13.653,28.162,-15.9911,176.4548,339.8685,345.6473,-34.74987,44.71869,-15.18571,-35.05403,43.93306,-15.26841,-34.67964,44.41022,-14.81404,29.73515,15.82469,356.906,29.735,15.825,-3.094,49.25877,356.506,319.4421,49.259,-3.494,-40.558,351.032,7.836266,350.528,-8.968,7.836,-9.472,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6170082
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.82585,Far,-13.653,28.162,-15.9911,176.5894,339.8685,345.6473,-34.74402,44.71925,-15.18328,-35.04808,43.93081,-15.26379,-34.63214,44.33267,-14.83785,29.17834,19.08832,357.0738,29.178,19.088,-2.926,50.0146,359.8907,320.2777,50.015,-0.109,-39.722,6.574726,14.27155,343.7409,6.575,14.272,-16.259,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.751599
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.81416,Far,-13.653,28.162,-15.9911,176.7289,339.8685,345.657,-34.72802,44.72078,-15.18507,-35.04617,43.92986,-15.25598,-34.54562,44.27409,-14.87641,28.05898,27.77102,358.6433,28.059,27.771,-1.357,50.85137,3.766001,319.9992,50.851,3.766,-40.001,16.74631,30.96122,342.7849,16.746,30.961,-17.215,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.891104
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.80261,Far,-13.653,28.162,-15.9911,176.8633,339.8685,345.6726,-34.7136,44.7207,-15.19094,-35.04818,43.93122,-15.24166,-34.47348,44.23844,-14.91745,27.95709,35.52716,359.4589,27.957,35.527,-0.541,51.47793,7.603693,319.1026,51.478,7.604001,-40.897,25.47498,43.23037,342.0167,25.475,43.23,-17.983,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.025495
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.79679,Far,-13.653,28.162,-15.9911,177.0214,339.8685,345.682,-34.70606,44.72115,-15.19632,-35.05246,43.9368,-15.2146,-34.43098,44.24224,-14.9409,27.71933,39.84716,359.2139,27.719,39.847,-0.786,49.91877,9.603226,316.6329,49.919,9.603001,-43.367,20.87235,50.81202,346.3251,20.872,50.812,-13.675,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.183609
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.79557,Far,-13.653,28.162,-15.9911,177.1548,339.8685,345.6855,-34.70407,44.72181,-15.19906,-35.0501,43.94152,-15.19524,-34.42219,44.25019,-14.94677,27.37097,40.98097,359.1713,27.371,40.981,-0.8290001,48.01691,10.01123,315.9957,48.017,10.011,-44.004,18.69852,51.63984,347.1824,18.699,51.64,-12.818,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.317053
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.79397,Far,-13.653,28.162,-15.9911,177.3345,339.8685,345.6933,-34.69897,44.72591,-15.20327,-35.03761,43.93961,-15.19355,-34.42086,44.25788,-14.94946,25.28133,44.58769,0.1898598,25.281,44.588,0.19,48.43591,13.07199,317.5675,48.436,13.072,-42.433,16.5374,51.35047,348.2617,16.537,51.35,-11.738,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.496723
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.78729,Far,-13.653,28.162,-15.9911,177.5106,339.8685,345.7142,-34.68475,44.73379,-15.21639,-35.03238,43.93442,-15.20541,-34.41748,44.26189,-14.95769,20.87672,55.84104,3.182766,20.877,55.841,3.183,50.76598,15.99715,318.7561,50.766,15.997,-41.244,14.5748,52.07049,348.5043,14.575,52.07,-11.496,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.672769
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.78083,Far,-13.653,28.162,-15.9911,177.6411,339.8685,345.7327,-34.67303,44.73884,-15.22966,-35.032,43.93004,-15.21035,-34.41283,44.26299,-14.97168,18.21268,63.5218,3.967732,18.213,63.522,3.968,53.16072,18.61561,318.2721,53.161,18.616,-41.728,14.96516,51.93057,348.7235,14.965,51.931,-11.276,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.803344
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.7737,Far,-13.653,28.162,-15.9911,177.7784,339.8685,345.7449,-34.66333,44.73994,-15.23679,-35.02508,43.92834,-15.20005,-34.40451,44.26154,-14.99522,17.9616,65.10731,2.993587,17.962,65.107,2.994,54.17358,21.46725,317.2192,54.174,21.467,-42.781,15.28047,52.67619,348.6162,15.28,52.676,-11.384,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.940623
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.75866,Far,-13.653,28.162,-15.9911,177.9326,339.8685,345.7625,-34.64667,44.73695,-15.24095,-35.00002,43.93175,-15.16763,-34.3962,44.2552,-15.0234,19.28078,64.12855,1.209924,19.281,64.12901,1.21,52.03841,24.4254,316.8425,52.038,24.425,-43.158,15.87491,51.92947,349.1449,15.875,51.929,-10.855,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.094773
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.7457,Far,-13.653,28.162,-15.9911,178.0483,339.8685,345.7776,-34.63181,44.73489,-15.24158,-34.97258,43.93457,-15.14755,-34.38634,44.24838,-15.04683,21.13818,63.86544,359.348,21.138,63.865,-0.652,50.27818,26.58526,317.844,50.278,26.585,-42.156,17.08789,52.80445,348.879,17.088,52.804,-11.121,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.210523
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.21214,Far,-13.653,28.162,-15.9911,178.1002,344.5182,350.4321,-30.98335,44.67393,-12.35202,-31.31863,43.87843,-12.24828,-30.73827,44.18592,-12.16958,22.26186,65.47572,358.3529,22.262,65.47601,-1.647,49.72678,27.95983,318.4919,49.727,27.96,-41.508,18.17407,53.7273,348.9813,18.174,53.727,-11.019,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,2.262382
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.20911,Far,-13.653,28.162,-15.9911,178.2325,344.5182,350.4397,-30.98203,44.67068,-12.35114,-31.29735,43.88261,-12.2303,-30.72044,44.18193,-12.19489,23.74234,70.366,359.2457,23.742,70.366,-0.754,48.56955,32.64703,319.5405,48.57,32.647,-40.46,19.48412,57.54068,348.733,19.484,57.541,-11.267,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,2.394635
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.21528,Far,-13.653,28.162,-15.9911,178.369,344.5182,350.4514,-30.99187,44.66824,-12.34593,-31.29885,43.87912,-12.21516,-30.7014,44.18727,-12.21139,24.37381,70.44286,357.664,24.374,70.443,-2.336,49.50065,36.41211,318.7833,49.501,36.412,-41.217,19.13101,62.65392,347.0058,19.131,62.654,-12.994,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,2.531212
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.22666,Far,-13.653,28.162,-15.9911,178.5349,344.5182,350.4667,-31.00505,44.66954,-12.33892,-31.31646,43.8812,-12.19505,-30.68359,44.20753,-12.22676,24.1909,70.40694,356.7893,24.191,70.40701,-3.211,50.70086,39.29993,316.6844,50.701,39.3,-43.316,16.79383,68.57863,345.3424,16.794,68.579,-14.658,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,2.697093
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.23415,Far,-13.653,28.162,-15.9911,178.7007,344.5182,350.4783,-31.01477,44.66917,-12.33373,-31.33211,43.88274,-12.17639,-30.67824,44.22139,-12.23672,24.47731,71.38214,357.5512,24.477,71.382,-2.449,50.24842,37.53981,314.6693,50.248,37.54,-45.331,11.64702,74.48435,349.6699,11.647,74.484,-10.33,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,2.862911
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.23693,Far,-13.653,28.162,-15.9911,178.8373,344.5182,350.484,-31.01915,44.66805,-12.33107,-31.33501,43.88115,-12.17849,-30.68085,44.22719,-12.23583,24.6353,70.59245,357.4804,24.635,70.592,-2.52,50.37249,38.0916,315.651,50.372,38.092,-44.349,10.46122,74.78892,350.1463,10.461,74.789,-9.854,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,2.999505
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.24178,Far,-13.653,28.162,-15.9911,178.983,344.5182,350.4895,-31.02409,44.66986,-12.33056,-31.33523,43.87577,-12.1907,-30.6864,44.22963,-12.23267,24.17079,71.5183,357.8696,24.171,71.51801,-2.13,51.83895,40.49942,317.9512,51.839,40.499,-42.049,10.4598,73.82442,350.8414,10.46,73.82401,-9.159,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,3.145231
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.24496,Far,-13.653,28.162,-15.9911,179.1386,344.5182,350.4933,-31.02741,44.6708,-12.32949,-31.33421,43.87345,-12.19389,-30.68802,44.23368,-12.2317,23.8418,71.25349,358.0909,23.842,71.25301,-1.909,51.96552,41.05689,318.6222,51.966,41.057,-41.378,9.213228,73.69269,351.1834,9.213,73.693,-8.817,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,3.300776
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.24559,Far,-13.653,28.162,-15.9911,179.2973,344.5182,350.4949,-31.02758,44.67155,-12.32953,-31.33349,43.87447,-12.19097,-30.69,44.23278,-12.23358,23.3935,71.41886,358.2144,23.393,71.41901,-1.786,51.41208,40.99523,318.5414,51.412,40.995,-41.459,9.570238,73.3614,351.8207,9.570001,73.361,-8.179001,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,3.459474
