userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.78364,Far,-13.054,40.693,-5.5109,172.4179,147.3336,150.2786,-36.24289,41.28774,-10.76289,-36.26151,40.97186,-10.45339,-35.98005,40.92348,-10.7265,15.53057,68.4101,2.916439,15.531,68.41,2.916,341.5416,21.37461,359.6234,-18.458,21.375,-0.377,356.3452,73.19621,343.0728,-3.655,73.19601,-16.927,-36.37516,39.77747,-9.986976,0,0,0,0,0,0,,,,15.68283
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.44324,Far,-13.054,40.693,-5.5109,172.5724,147.7309,150.673,-35.92291,41.08892,-10.65303,-35.93959,40.77473,-10.34624,-35.65952,40.72647,-10.61539,15.88075,66.18428,3.035383,15.881,66.18401,3.035,341.4286,21.52571,359.6625,-18.571,21.526,-0.338,355.791,72.38335,343.5734,-4.209,72.383,-16.427,-36.05166,39.57934,-9.875709,0,0,0,0,0,0,,,,15.83732
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.08359,Far,-13.054,40.693,-5.5109,172.7322,148.1611,151.0978,-35.59007,40.87498,-10.50534,-35.60401,40.56209,-10.20541,-35.32446,40.51777,-10.46783,15.52726,61.05333,3.402667,15.527,61.053,3.403,341.1026,21.27946,0.06597796,-18.897,21.279,0.066,352.7844,71.4269,346.1321,-7.216001,71.427,-13.868,-35.71152,39.36448,-9.730192,0,0,0,0,0,0,,,,15.99714
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.95376,Far,-13.054,40.693,-5.5109,172.906,148.3071,151.245,-35.47223,40.85007,-10.43772,-35.49022,40.53806,-10.14354,-35.20674,40.49486,-10.39584,15.45292,54.07637,3.0821,15.453,54.076,3.082,340.907,19.33594,359.8763,-19.093,19.336,-0.124,351.5451,68.13718,346.242,-8.455001,68.137,-13.758,-35.58585,39.33921,-9.667029,0,0,0,0,0,0,,,,16.17099
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.96813,Far,-13.054,40.693,-5.5109,173.0416,148.4446,151.3897,-35.51638,40.85091,-10.30164,-35.54166,40.54045,-10.01168,-35.25326,40.49506,-10.25245,15.16501,50.01525,3.689176,15.165,50.015,3.689,340.3193,17.08978,0.379741,-19.681,17.09,0.38,350.2159,64.92194,345.7808,-9.784,64.922,-14.219,-35.6231,39.33921,-9.534596,0,0,0,0,0,0,,,,16.30657
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.03148,Far,-13.054,40.693,-5.5109,173.2063,148.7978,151.7517,-35.64732,40.91989,-9.976256,-35.68248,40.6078,-9.69272,-35.38782,40.56881,-9.917245,15.20098,43.97001,3.698486,15.201,43.97,3.698,340.654,14.05146,0.6116092,-19.346,14.051,0.612,348.69,60.5184,348.2639,-11.31,60.518,-11.736,-35.74587,39.40866,-9.216355,0,0,0,0,0,0,,,,16.47121
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.11201,Far,-13.054,40.693,-5.5109,173.3402,149.0923,152.0506,-35.77939,40.94381,-9.713106,-35.82865,40.6316,-9.434578,-35.52616,40.59146,-9.643686,15.00694,40.32514,3.559929,15.007,40.325,3.56,340.6637,11.56195,0.5648636,-19.336,11.562,0.565,348.93,57.30624,348.6014,-11.07,57.306,-11.399,-35.877,39.43317,-8.957756,0,0,0,0,0,0,,,,16.60511
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.20175,Far,-13.054,40.693,-5.5109,173.4726,149.397,152.3551,-35.91584,40.84643,-9.464857,-35.98433,40.53212,-9.187716,-35.67109,40.49379,-9.382035,15.47069,38.65665,2.839767,15.471,38.657,2.84,341.1509,8.792735,0.1737806,-18.849,8.793,0.174,349.8716,54.67989,345.7764,-10.128,54.68,-14.224,-36.01892,39.33659,-8.711855,0,0,0,0,0,0,,,,16.73751
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.21548,Far,-13.054,40.693,-5.5109,173.6057,149.4659,152.4324,-35.94041,40.84193,-9.403015,-36.02693,40.52741,-9.126912,-35.70984,40.48854,-9.309649,16.16161,37.08912,2.557393,16.162,37.089,2.557,341.1546,6.234528,359.5911,-18.845,6.235,-0.409,349.9593,50.3948,346.8826,-10.041,50.395,-13.117,-36.05462,39.332,-8.653063,0,0,0,0,0,0,,,,16.87059
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.97396,Far,-13.054,40.693,-5.5109,173.7407,149.7203,152.6987,-35.72047,40.84867,-9.25383,-35.81611,40.53544,-8.978676,-35.49677,40.49512,-9.153533,16.73148,36.02333,2.098532,16.731,36.023,2.099,341.1773,5.211245,359.0908,-18.823,5.211,-0.909,349.1374,48.96869,348.992,-10.863,48.969,-11.008,-35.84747,39.33921,-8.505931,0,0,0,0,0,0,,,,17.00559
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.64618,Far,-13.054,40.693,-5.5109,173.8731,150.0919,153.0795,-35.42758,40.84934,-9.01065,-35.52339,40.53647,-8.738848,-35.2063,40.49241,-8.906335,16.5586,34.26191,2.169226,16.559,34.262,2.169,341.0322,4.644967,359.2236,-18.968,4.645,-0.776,349.1132,47.64058,352.049,-10.887,47.641,-7.951,-35.56277,39.33921,-8.267338,0,0,0,0,0,0,,,,17.138
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.37217,Far,-13.054,40.693,-5.5109,174.0049,150.4209,153.4161,-35.18603,40.84962,-8.776311,-35.27756,40.53477,-8.511219,-34.96878,40.49244,-8.668123,16.84684,32.76311,2.505158,16.847,32.763,2.505,341.48,4.330677,359.9331,-18.52,4.331,-0.067,348.3437,44.97646,354.2582,-11.656,44.976,-5.742,-35.32456,39.33912,-8.040461,0,0,0,0,0,0,,,,17.26977
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.12583,Far,-13.054,40.693,-5.5109,174.1413,150.7434,153.7414,-34.97211,40.84953,-8.53155,-35.05986,40.53323,-8.270012,-34.75579,40.49463,-8.421164,16.88968,31.8728,2.62675,16.89,31.873,2.627,341.7957,4.06299,0.1912472,-18.204,4.063,0.191,347.3432,43.82376,354.4949,-12.657,43.824,-5.505,-35.10902,39.33921,-7.800863,0,0,0,0,0,0,,,,17.40618
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.03733,Far,-13.054,40.693,-5.5109,174.273,151.0194,154.0202,-34.91713,40.84981,-8.27181,-35.00267,40.53379,-8.01248,-34.69973,40.49393,-8.162679,16.89702,31.43928,2.495134,16.897,31.439,2.495,341.8,4.336487,0.3620745,-18.2,4.336,0.362,347.5517,43.58282,353.3001,-12.448,43.583,-6.7,-35.05135,39.33921,-7.544516,0,0,0,0,0,0,,,,17.53794
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.15402,Far,-13.054,40.693,-5.5109,174.4071,151.295,154.2966,-35.06274,40.85069,-8.038897,-35.14798,40.53325,-7.776678,-34.84495,40.49365,-7.928893,16.41062,32.06719,2.42588,16.411,32.067,2.426,341.9395,4.434649,359.8083,-18.06,4.435,-0.192,347.5851,43.93866,352.9353,-12.415,43.939,-7.065001,-35.1934,39.33921,-7.310363,0,0,0,0,0,0,,,,17.67201
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.31478,Far,-13.054,40.693,-5.5109,174.5432,151.5835,154.5831,-35.24835,40.85021,-7.820757,-35.3362,40.53439,-7.553214,-35.0255,40.49348,-7.712014,16.15919,33.56167,2.209507,16.159,33.562,2.21,341.4912,4.498707,359.5331,-18.509,4.499,-0.467,347.9841,46.22013,351.3251,-12.016,46.22,-8.675,-35.37719,39.33921,-7.088002,0,0,0,0,0,0,,,,17.80815
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.40458,Far,-13.054,40.693,-5.5109,174.6802,151.847,154.8408,-35.36133,40.85084,-7.590188,-35.45082,40.53547,-7.318667,-35.13781,40.49293,-7.479926,16.01571,34.33683,1.819923,16.016,34.337,1.82,341.3398,4.744915,359.3688,-18.66,4.745,-0.631,348.0512,46.79262,350.0581,-11.949,46.793,-9.942,-35.49123,39.33921,-6.851518,0,0,0,0,0,0,,,,17.94506
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.3667,Far,-13.054,40.693,-5.5109,174.8134,152.1019,155.0898,-35.34461,40.85226,-7.347351,-35.43481,40.53634,-7.072702,-35.12098,40.49415,-7.234757,15.20113,35.21506,1.222843,15.201,35.215,1.223,341.0891,5.310584,358.992,-18.911,5.311,-1.008,347.9302,47.48066,349.0085,-12.07,47.481,-10.991,-35.47882,39.33921,-6.602153,0,0,0,0,0,0,,,,18.07828
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.21574,Far,-13.054,40.693,-5.5109,174.9471,152.3812,155.3655,-35.21177,40.85521,-7.106628,-35.30594,40.5378,-6.825586,-34.99066,40.49505,-6.988751,13.78399,37.28662,1.433475,13.784,37.287,1.433,341.1094,5.571291,358.3795,-18.891,5.571,-1.62,347.7681,47.90061,349.4712,-12.232,47.901,-10.529,-35.35584,39.33921,-6.352118,0,0,0,0,0,0,,,,18.21203
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.0403,Far,-13.054,40.693,-5.5109,175.0819,152.6594,155.6427,-35.05107,40.85794,-6.880813,-35.14224,40.5427,-6.597885,-34.83042,40.49837,-6.760675,11.68458,41.1067,2.55478,11.685,41.107,2.555,340.3754,6.368367,358.7969,-19.625,6.368001,-1.203,347.2048,48.09439,349.6901,-12.795,48.094,-10.31,-35.20308,39.33921,-6.119653,0,0,0,0,0,0,,,,18.34679
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.84535,Far,-13.054,40.693,-5.5109,175.2185,152.9616,155.944,-34.86949,40.86085,-6.640337,-34.95726,40.54317,-6.355703,-34.64814,40.50032,-6.519111,9.806159,44.35757,3.096071,9.806001,44.358,3.096,340.374,7.296021,359.3967,-19.626,7.296,-0.603,346.7567,48.98641,349.7836,-13.243,48.986,-10.216,-35.02909,39.33921,-5.872579,0,0,0,0,0,0,,,,18.48345
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.64727,Far,-13.054,40.693,-5.5109,175.3524,153.2621,156.2425,-34.68201,40.86233,-6.408079,-34.76519,40.54158,-6.120325,-34.45869,40.50092,-6.287202,8.685302,47.7869,3.734897,8.685,47.787,3.735,340.6075,8.178889,359.2443,-19.393,8.179001,-0.756,346.6306,49.99961,349.7024,-13.369,50,-10.298,-34.84598,39.33921,-5.634268,0,0,0,0,0,0,,,,18.6173
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.44349,Far,-13.054,40.693,-5.5109,175.4878,153.5637,156.5395,-34.48624,40.86217,-6.184745,-34.56305,40.54228,-5.893249,-34.26033,40.50313,-6.062938,8.891145,49.68783,3.301552,8.891001,49.688,3.302,340.4471,9.389212,359.3242,-19.553,9.389001,-0.6760001,346.317,51.03677,349.5562,-13.683,51.037,-10.444,-34.65154,39.33921,-5.403719,0,0,0,0,0,0,,,,18.75272
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.2397,Far,-13.054,40.693,-5.5109,175.6213,153.8613,156.833,-34.2881,40.86288,-5.968269,-34.36009,40.54291,-5.67357,-34.06039,40.5056,-5.848056,8.62758,50.92387,2.854517,8.628,50.924,2.855,340.3255,10.2794,359.414,-19.674,10.279,-0.586,345.8477,52.20185,349.31,-14.152,52.202,-10.69,-34.4546,39.33921,-5.180655,0,0,0,0,0,0,,,,18.88626
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.03385,Far,-13.054,40.693,-5.5109,175.74,154.1591,157.1263,-34.08574,40.86306,-5.756034,-34.15293,40.54374,-5.459668,-33.85534,40.50689,-5.639265,8.59787,52.36141,2.716408,8.598001,52.361,2.716,340.1648,11.364,359.544,-19.835,11.364,-0.456,345.7776,53.64623,349.04,-14.222,53.646,-10.96,-34.2523,39.33921,-4.962182,0,0,0,0,0,0,,,,19.00492
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.82701,Far,-13.054,40.693,-5.5109,175.8753,154.4541,157.4155,-33.88028,40.8625,-5.552479,-33.94505,40.54403,-5.253516,-33.64679,40.50755,-5.438167,8.634766,53.37439,2.522013,8.635,53.374,2.522,339.9958,11.69067,359.6993,-20.004,11.691,-0.301,345.4302,54.60982,348.9905,-14.57,54.61,-11.01,-34.04577,39.33921,-4.751537,0,0,0,0,0,0,,,,19.14025
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.61333,Far,-13.054,40.693,-5.5109,176.0094,154.7494,157.7058,-33.66605,40.86279,-5.356666,-33.72985,40.54259,-5.054235,-33.43189,40.50668,-5.242817,8.389325,55.9268,2.348682,8.389,55.927,2.349,340.2606,12.34142,359.5764,-19.739,12.341,-0.424,346.5691,56.20575,347.8766,-13.431,56.206,-12.123,-33.83272,39.33921,-4.547055,0,0,0,0,0,0,,,,19.27435
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.3861,Far,-13.054,40.693,-5.5109,176.1471,155.0442,157.9977,-33.43664,40.8637,-5.176319,-33.50441,40.54306,-4.868902,-33.20536,40.50704,-5.060596,7.482253,59.80206,2.527544,7.482,59.802,2.528,340.1126,12.22273,359.6249,-19.887,12.223,-0.375,346.8457,56.86553,347.6264,-13.154,56.866,-12.374,-33.60631,39.33921,-4.358431,0,0,0,0,0,0,,,,19.41205
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.12946,Far,-13.054,40.693,-5.5109,176.2799,155.3344,158.2856,-33.17755,40.86421,-5.053913,-33.24688,40.54168,-4.742698,-32.94595,40.50668,-4.939559,7.160732,62.15466,2.501955,7.161,62.155,2.502,340.2707,12.29876,359.4455,-19.729,12.299,-0.555,347.2529,57.76816,347.6205,-12.747,57.768,-12.379,-33.3484,39.33921,-4.229324,0,0,0,0,0,0,,,,19.54485
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,19.81068,Far,-13.054,40.693,-5.5109,176.4344,155.6589,158.6102,-32.85746,40.86593,-5.004766,-32.92534,40.54133,-4.691688,-32.62568,40.50776,-4.892974,5.484176,64.31877,2.313242,5.484,64.319,2.313,340.326,12.77176,359.3279,-19.674,12.772,-0.6720001,347.5461,58.75934,347.4374,-12.454,58.759,-12.563,-33.02947,39.33921,-4.173769,0,0,0,0,0,0,,,,19.69933
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,19.37797,Far,-13.054,40.693,-5.5109,176.5962,156.0902,159.0432,-32.42503,40.86655,-5.022345,-32.49078,40.54093,-4.711277,-32.19372,40.50788,-4.913977,3.76314,66.8512,3.472316,3.763,66.85101,3.472,340.4629,13.69842,359.552,-19.537,13.698,-0.448,347.2363,59.3578,347.9876,-12.764,59.358,-12.012,-32.59854,39.33921,-4.187244,0,0,0,0,0,0,,,,19.86112
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,19.04409,Far,-13.054,40.693,-5.5109,176.7278,156.4241,159.378,-32.09185,40.86679,-5.055374,-32.15567,40.53639,-4.747666,-31.86088,40.50737,-4.952657,3.035982,69.07804,4.994372,3.036,69.078,4.994,341.3413,14.57285,359.3546,-18.659,14.573,-0.645,346.9518,60.18972,348.6154,-13.048,60.19,-11.385,-32.26637,39.33921,-4.220874,0,0,0,0,0,0,,,,19.99277
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,18.65877,Far,-13.054,40.693,-5.5109,176.8845,156.8123,159.7641,-31.70719,40.86509,-5.088043,-31.76694,40.53339,-4.786747,-31.47388,40.50389,-4.994307,3.927235,69.10462,5.605552,3.927,69.105,5.606,341.7563,15.51175,359.044,-18.244,15.512,-0.956,347.0734,61.18578,349.9781,-12.927,61.186,-10.022,-31.8804,39.33865,-4.262012,0,0,0,0,0,0,,,,20.14946
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,18.35543,Far,-13.054,40.693,-5.5109,177.0157,157.1199,160.0709,-31.40296,40.86509,-5.055175,-31.45923,40.53254,-4.758414,-31.16857,40.50445,-4.967356,4.028634,69.45884,6.050614,4.029,69.459,6.051,342.0696,16.16327,358.9988,-17.93,16.163,-1.001,346.7434,61.09904,350.3443,-13.257,61.099,-9.656,-31.5744,39.33921,-4.239517,0,0,0,0,0,0,,,,20.28067
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,18.05895,Far,-13.054,40.693,-5.5109,177.1502,157.4294,160.3824,-31.10399,40.86448,-4.968813,-31.15779,40.52905,-4.675703,-30.86747,40.5042,-4.887208,4.116925,69.14958,6.52637,4.117,69.15,6.526,342.7467,16.43906,359.0253,-17.253,16.439,-0.975,346.6959,61.6466,350.0613,-13.304,61.647,-9.939,-31.27404,39.33921,-4.166252,0,0,0,0,0,0,,,,20.41509
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,17.77641,Far,-13.054,40.693,-5.5109,177.2859,157.7288,160.6869,-30.81783,40.86674,-4.865131,-30.87364,40.52861,-4.569604,-30.57968,40.50507,-4.787175,2.065696,71.93098,6.418631,2.066,71.931,6.419,342.819,16.5354,358.9245,-17.181,16.535,-1.076,346.9201,62.97696,349.0507,-13.08,62.977,-10.949,-30.98976,39.33921,-4.072256,0,0,0,0,0,0,,,,20.55083
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,17.4673,Far,-13.054,40.693,-5.5109,177.4207,158.0464,161.0089,-30.50545,40.87292,-4.788924,-30.56297,40.5267,-4.484317,-30.26571,40.50503,-4.708863,357.3494,79.55711,10.1162,-2.651,79.55701,10.116,342.8923,16.08692,358.97,-17.108,16.087,-1.03,347.12,64.20338,348.5171,-12.88,64.203,-11.483,-30.68075,39.33921,-3.999968,0,0,0,0,0,0,,,,20.68557
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,17.15398,Far,-13.054,40.693,-5.5109,177.5556,158.3642,161.3278,-30.18985,40.87487,-4.74351,-30.23961,40.52593,-4.435554,-29.94012,40.51112,-4.668963,355.8048,82.36412,9.300461,-4.195,82.36401,9.3,342.982,17.03829,359.4453,-17.018,17.038,-0.555,346.404,66.59531,347.4442,-13.596,66.595,-12.556,-30.36553,39.33921,-3.959986,0,0,0,0,0,0,,,,20.82057
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.77872,Far,-13.054,40.693,-5.5109,177.7118,158.7412,161.7078,-29.81219,40.87389,-4.701109,-29.85146,40.52794,-4.391012,-29.55267,40.51921,-4.632936,356.4407,83.30315,8.128908,-3.559,83.303,8.129001,342.3936,18.41502,0.1300128,-17.606,18.415,0.13,345.0737,69.08231,347.215,-14.926,69.082,-12.785,-29.99007,39.33921,-3.92529,0,0,0,0,0,0,,,,20.9767
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.45374,Far,-13.054,40.693,-5.5109,177.8445,159.0666,162.0374,-29.48489,40.87361,-4.663117,-29.52011,40.52675,-4.353614,-29.22272,40.52308,-4.600488,356.5312,83.30293,8.147311,-3.469,83.303,8.147,342.4517,18.69681,0.4499046,-17.548,18.697,0.45,343.9924,69.5469,348.3754,-16.008,69.547,-11.625,-29.66586,39.33921,-3.897316,0,0,0,0,0,0,,,,21.10942
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,16.1265,Far,-13.054,40.693,-5.5109,177.9729,159.3945,162.3696,-29.15505,40.87382,-4.623518,-29.18765,40.52556,-4.318529,-28.89136,40.52309,-4.567132,356.9427,82.52744,8.126901,-3.057,82.527,8.127001,342.6719,19.41304,0.7896695,-17.328,19.413,0.79,344.0172,70.25336,348.3568,-15.983,70.25301,-11.643,-29.33935,39.33921,-3.868026,0,0,0,0,0,0,,,,21.23788
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.80348,Far,-13.054,40.693,-5.5109,178.108,159.7195,162.698,-28.82919,40.87309,-4.583057,-28.86158,40.52425,-4.278519,-28.56528,40.52161,-4.527075,356.7478,82.2118,8.553163,-3.252,82.21201,8.553,342.9023,19.51672,0.5199415,-17.098,19.517,0.52,344.1101,70.13216,349.232,-15.89,70.132,-10.768,-29.01616,39.33921,-3.833511,0,0,0,0,0,0,,,,21.37294
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.4823,Far,-13.054,40.693,-5.5109,178.242,160.0439,163.0252,-28.50478,40.87297,-4.540069,-28.53712,40.5228,-4.237079,-28.23987,40.51963,-4.486394,357.2521,82.03488,8.361694,-2.748,82.035,8.362,343.2113,19.51567,0.9048908,-16.789,19.516,0.905,344.5742,70.61819,349.0984,-15.426,70.618,-10.902,-28.694,39.33921,-3.795461,0,0,0,0,0,0,,,,21.50691
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,15.16073,Far,-13.054,40.693,-5.5109,178.3774,160.3695,163.3526,-28.17992,40.87238,-4.499808,-28.21443,40.52105,-4.19451,-27.91578,40.51897,-4.44392,357.2738,83.67627,7.827633,-2.726,83.676,7.828001,343.5266,19.16416,0.9483269,-16.473,19.164,0.9480001,344.7928,70.54041,349.1097,-15.207,70.54,-10.89,-28.37084,39.33921,-3.755854,0,0,0,0,0,0,,,,21.64233
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,14.83299,Far,-13.054,40.693,-5.5109,178.5129,160.6983,163.6831,-27.85006,40.8716,-4.480152,-27.88913,40.52119,-4.167357,-27.58686,40.51985,-4.418043,357.6591,87.65731,7.975958,-2.341,87.65701,7.976,343.4546,18.621,1.219911,-16.545,18.621,1.22,344.8776,71.02055,348.4121,-15.122,71.021,-11.588,-28.04317,39.33921,-3.729462,0,0,0,0,0,0,,,,21.77786
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,14.51524,Far,-13.054,40.693,-5.5109,178.6493,161.0179,164.0018,-27.53134,40.87136,-4.478002,-27.56906,40.52104,-4.159432,-27.26831,40.52208,-4.411632,357.9727,89.45156,7.483692,-2.027,89.452,7.484,343.5044,19.11724,1.139331,-16.496,19.117,1.139,344.5697,71.60319,347.9185,-15.43,71.603,-12.081,-27.72374,39.33921,-3.719142,0,0,0,0,0,0,,,,21.91419
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,14.19671,Far,-13.054,40.693,-5.5109,178.7821,161.3413,164.3212,-27.21197,40.87175,-4.478206,-27.24414,40.52548,-4.157544,-26.9481,40.52468,-4.40998,357.8368,89.1186,7.128902,-2.163,89.119,7.129,342.7934,19.75936,1.064532,-17.207,19.759,1.065,344.0984,71.59042,347.7418,-15.902,71.59,-12.258,-27.4004,39.33921,-3.712583,0,0,0,0,0,0,,,,22.04703
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,13.88112,Far,-13.054,40.693,-5.5109,178.9173,161.6617,164.6381,-26.89521,40.87131,-4.47425,-26.92163,40.52848,-4.155217,-26.62904,40.52492,-4.408175,357.7891,88.88091,7.440557,-2.211,88.881,7.441,342.2691,20.84678,1.077099,-17.731,20.847,1.077,344.0699,72.16775,347.8506,-15.93,72.16801,-12.149,-27.08012,39.33921,-3.702639,0,0,0,0,0,0,,,,22.18218
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,13.57198,Far,-13.054,40.693,-5.5109,179.048,161.9756,164.9485,-26.58482,40.87177,-4.469886,-26.60681,40.52929,-4.153126,-26.31703,40.52431,-4.406053,357.2868,88.14654,7.464126,-2.713,88.147,7.464,342.3033,21.93014,0.9757288,-17.697,21.93,0.9760001,344.0651,72.57574,347.7732,-15.935,72.576,-12.227,-26.76646,39.33921,-3.691201,0,0,0,0,0,0,,,,22.31288
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,13.25199,Far,-13.054,40.693,-5.5109,179.1829,162.2998,165.2706,-26.26293,40.87468,-4.45905,-26.28403,40.53113,-4.142298,-25.99389,40.52272,-4.397484,355.3698,87.26635,7.791944,-4.63,87.26601,7.792,342.0174,21.89872,0.6502249,-17.983,21.899,0.65,344.5034,72.84398,347.2631,-15.497,72.844,-12.737,-26.44278,39.33921,-3.673592,0,0,0,0,0,0,,,,22.44787
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,12.92729,Far,-13.054,40.693,-5.5109,179.3183,162.6284,165.5981,-25.93581,40.87668,-4.443263,-25.95294,40.53252,-4.129281,-25.66458,40.52365,-4.383603,354.0846,86.73235,8.760272,-5.915,86.732,8.76,341.992,22.57215,0.1614888,-18.008,22.572,0.161,344.5114,72.93793,347.2053,-15.489,72.938,-12.795,-26.1149,39.33921,-3.651665,0,0,0,0,0,0,,,,22.58322
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,12.61386,Far,-13.054,40.693,-5.5109,179.4526,162.9468,165.9151,-25.61949,40.87773,-4.422871,-25.63166,40.53339,-4.112689,-25.34757,40.52589,-4.363633,353.0747,86.02615,9.328547,-6.925,86.026,9.329,342.0634,23.31179,0.2447066,-17.937,23.312,0.245,344.2894,72.46558,346.9586,-15.711,72.466,-13.041,-25.7976,39.33921,-3.625073,0,0,0,0,0,0,,,,22.71751
