userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Main,147.5535,29.0075,14.66027,-35.12034,44.32005,-15.67895,-35.33651,43.32225,-15.61474,-35.12902,43.84775,-15.545,356.0619,355.6482,356.1864,-3.938,-4.352,-3.814,44.8481,317.8822,350.5449,44.848,-42.118,-9.455001,1.493043,313.2358,346.0982,1.493,-46.764,-13.902,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,147.6846,29.0165,14.66249,-35.12901,44.32118,-15.67782,-35.3361,43.31783,-15.62718,-35.12538,43.84865,-15.5469,355.1357,350.7729,358.3667,-4.864,-9.227,-1.633,45.51841,316.6218,348.3513,45.518,-43.378,-11.649,0.3227482,313.6389,347.4411,0.323,-46.361,-12.559,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,147.8165,29.03049,14.66977,-35.14074,44.32157,-15.6703,-35.34066,43.31147,-15.63588,-35.127,43.84787,-15.54366,354.8412,348.5963,359.6349,-5.159,-11.404,-0.365,46.76347,315.7067,345.847,46.763,-44.293,-14.153,359.7202,313.7749,350.4582,-0.28,-46.225,-9.542001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,147.9487,29.04939,14.68321,-35.15557,44.32331,-15.65875,-35.34919,43.30769,-15.63127,-35.13528,43.84807,-15.53386,353.8306,347.9088,1.18009,-6.169,-12.091,1.18,47.27299,315.1919,344.8203,47.273,-44.808,-15.18,359.6136,313.9042,351.1275,-0.386,-46.096,-8.873,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,148.0848,29.07103,14.70124,-35.17229,44.32592,-15.6453,-35.35951,43.30811,-15.61061,-35.15131,43.84825,-15.51922,352.5371,347.6721,1.752611,-7.463,-12.328,1.753,46.72218,316.2933,346.0541,46.722,-43.707,-13.946,359.6639,313.3855,351.6154,-0.336,-46.614,-8.385,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,148.2081,29.09542,14.72272,-35.19082,44.32888,-15.62974,-35.37335,43.31107,-15.58418,-35.16897,43.8496,-15.50335,351.0991,347.1939,2.106114,-8.901,-12.806,2.106,45.88266,317.1588,347.8236,45.883,-42.841,-12.176,359.1809,313.041,352.5997,-0.8190001,-46.959,-7.400001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,148.3411,29.1295,14.75537,-35.21713,44.33459,-15.60892,-35.39952,43.31886,-15.54723,-35.19827,43.85048,-15.48028,348.0595,345.8521,2.728553,-11.941,-14.148,2.729,44.91178,318.4149,349.4972,44.912,-41.585,-10.503,359.3114,311.463,352.9283,-0.689,-48.537,-7.072001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,148.4748,29.16268,14.79029,-35.24205,44.34205,-15.58859,-35.42822,43.31813,-15.52994,-35.22679,43.85163,-15.45576,343.7543,345.7689,3.574397,-16.246,-14.231,3.574,45.44399,316.427,348.9166,45.444,-43.573,-11.083,359.131,310.8739,352.8857,-0.869,-49.126,-7.114,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,148.6173,29.1955,14.82825,-35.2648,44.34752,-15.56574,-35.45673,43.31511,-15.51716,-35.25239,43.85322,-15.42683,340.8711,347.468,3.554385,-19.129,-12.532,3.554,46.42856,315.1208,346.7054,46.429,-44.879,-13.295,359.0614,311.6206,352.7651,-0.9390001,-48.379,-7.235,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,148.753,29.22569,14.868,-35.27987,44.35046,-15.53988,-35.48537,43.31348,-15.4972,-35.27396,43.85295,-15.38937,339.5828,355.3384,2.643993,-20.417,-4.662,2.644,46.88199,314.5854,345.2876,46.882,-45.415,-14.712,359.7879,315.6209,351.3724,-0.212,-44.379,-8.628,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,148.8854,29.24051,14.868,-35.26578,44.35104,-15.54428,-35.48431,43.31435,-15.49449,-35.24715,43.86752,-15.35737,339.1686,3.124009,0.4606855,-20.831,3.124,0.461,46.44698,315.4881,345.6399,46.447,-44.512,-14.36,353.3897,333.6198,348.7368,-6.61,-26.38,-11.263,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,149.0185,29.25267,14.868,-35.25591,44.35113,-15.55111,-35.48391,43.31741,-15.4857,-35.19963,43.91026,-15.34647,338.8003,8.033308,358.2242,-21.2,8.033,-1.776,45.28358,316.8315,346.7054,45.284,-43.168,-13.295,330.6825,356.2428,357.9801,-29.318,-3.757,-2.02,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,149.1335,29.2615,14.87204,-35.25197,44.3537,-15.55381,-35.48485,43.32675,-15.46996,-35.18468,43.93964,-15.35813,338.7684,8.946569,357.5572,-21.232,8.947001,-2.443,44.68103,318.6701,347.3449,44.681,-41.33,-12.655,317.4561,359.9601,359.7131,-42.544,-0.04,-0.287,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,149.2664,29.29593,14.91077,-35.24846,44.38127,-15.53378,-35.48297,43.35611,-15.43949,-35.17658,43.9778,-15.34391,338.7263,9.107008,357.2945,-21.274,9.107,-2.705,44.25154,319.4441,347.1095,44.251,-40.556,-12.89,312.1478,3.405438,357.6111,-47.852,3.405,-2.389,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,149.4082,29.35208,14.97155,-35.24342,44.425,-15.49897,-35.47799,43.40351,-15.39875,-35.16943,44.02896,-15.31482,340.1707,9.233443,357.241,-19.829,9.233001,-2.759,43.87588,320.7065,347.4063,43.876,-39.294,-12.594,309.7598,5.461385,355.7625,-50.24,5.461,-4.238,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,149.5585,29.41763,15.04587,-35.2373,44.47175,-15.45351,-35.47179,43.45959,-15.35672,-35.15561,44.08835,-15.2713,347.0766,8.803834,357.9622,-12.923,8.804001,-2.038,44.0102,320.3681,346.9651,44.01,-39.632,-13.035,310.067,8.804174,352.955,-49.933,8.804001,-7.045001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,149.6917,29.42876,15.04587,-35.23949,44.46119,-15.45113,-35.47141,43.45858,-15.36138,-35.15563,44.08681,-15.27582,353.2058,8.098433,358.9386,-6.794,8.098001,-1.061,44.11344,320.4395,347.0259,44.113,-39.561,-12.974,310.3819,8.687535,354.062,-49.618,8.688001,-5.938,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,149.8263,29.43509,15.04587,-35.24279,44.45663,-15.4486,-35.47086,43.45576,-15.36852,-35.15023,44.08182,-15.27795,355.2809,7.183815,359.7751,-4.719,7.184,-0.225,44.2902,320.4351,346.7339,44.29,-39.565,-13.266,312.2158,10.52087,353.7852,-47.784,10.521,-6.215,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,149.9601,29.44485,15.04587,-35.25237,44.45699,-15.44688,-35.46936,43.4518,-15.37718,-35.14325,44.07276,-15.27412,354.7229,2.381417,0.1900934,-5.277,2.381,0.19,44.81236,320.4327,345.9985,44.812,-39.567,-14.002,316.0808,12.51398,353.2988,-43.919,12.514,-6.701,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,150.0937,29.45881,15.04587,-35.26608,44.45912,-15.4458,-35.46854,43.44906,-15.38392,-35.14485,44.06834,-15.27674,353.5688,355.4088,2.151601,-6.431,-4.591,2.152,45.23595,320.1462,345.2438,45.236,-39.854,-14.756,317.1194,12.33673,352.9074,-42.881,12.337,-7.093,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,150.219,29.46988,15.04587,-35.27682,44.4617,-15.44627,-35.46767,43.44786,-15.38457,-35.1469,44.06964,-15.27646,351.9142,350.6242,3.513916,-8.086,-9.376,3.514,45.16444,319.9233,345.4025,45.164,-40.077,-14.597,316.4807,11.517,353.5889,-43.519,11.517,-6.411,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,150.3517,29.48442,15.04587,-35.29103,44.46418,-15.44786,-35.46454,43.44743,-15.38254,-35.15961,44.07,-15.27778,350.1851,342.731,4.560261,-9.815001,-17.269,4.56,45.08966,320.3581,346.2005,45.09,-39.642,-13.8,315.2628,6.865098,356.3056,-44.737,6.865,-3.694,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,150.4775,29.49301,15.04587,-35.29925,44.46612,-15.44908,-35.46391,43.44728,-15.38143,-35.17344,44.07171,-15.28061,349.443,338.7422,5.813395,-10.557,-21.258,5.813,45.17318,320.0581,346.4007,45.173,-39.942,-13.599,314.049,1.239856,358.1231,-45.951,1.24,-1.877,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,150.6071,29.4972,15.04633,-35.30098,44.46762,-15.44664,-35.46503,43.44737,-15.38111,-35.17777,44.07636,-15.27754,349.106,338.9449,6.549397,-10.894,-21.055,6.549,45.2044,319.204,346.5549,45.204,-40.796,-13.445,312.6265,359.1853,0.1349883,-47.373,-0.8150001,0.135,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,150.7395,29.52128,15.06825,-35.29918,44.48339,-15.42859,-35.46546,43.46275,-15.36818,-35.17884,44.09212,-15.25768,349.0882,339.6405,6.155706,-10.912,-20.36,6.156,45.34745,318.2325,346.8694,45.347,-41.768,-13.131,313.2686,359.5925,358.6579,-46.731,-0.407,-1.342,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,150.8754,29.57216,15.11744,-35.29563,44.51892,-15.39235,-35.46524,43.49719,-15.33878,-35.17823,44.12825,-15.22438,349.5092,340.5438,5.58283,-10.491,-19.456,5.583,45.876,317.809,346.0536,45.876,-42.191,-13.946,313.0207,359.8002,357.8235,-46.979,-0.2,-2.176,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,151.009,29.63493,15.17982,-35.2925,44.56275,-15.34754,-35.46535,43.54317,-15.29606,-35.17265,44.1738,-15.18044,350.6493,341.0518,5.055294,-9.351001,-18.948,5.055,45.85187,317.8475,345.2623,45.852,-42.153,-14.738,313.0917,1.34062,356.9106,-46.908,1.341,-3.089,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,151.1268,29.64819,15.18974,-35.29252,44.56665,-15.33864,-35.46518,43.55215,-15.28299,-35.17046,44.18066,-15.17396,352.761,339.857,4.324769,-7.239,-20.143,4.325,45.4564,318.6174,345.4175,45.456,-41.383,-14.583,313.1574,1.97686,357.0147,-46.843,1.977,-2.985,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,151.2474,29.65243,15.18974,-35.29405,44.56367,-15.33612,-35.4648,43.5551,-15.27471,-35.16919,44.17986,-15.17449,354.6006,338.1462,4.01053,-5.399,-21.854,4.011,44.81712,319.5633,346.0445,44.817,-40.437,-13.956,313.0961,2.312098,356.9884,-46.904,2.312,-3.012,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,151.366,29.6549,15.18974,-35.29369,44.56297,-15.33391,-35.46471,43.55727,-15.26827,-35.16779,44.17902,-15.17365,355.08,338.4974,3.993093,-4.92,-21.503,3.993,44.34296,320.2002,346.632,44.343,-39.8,-13.368,313.3609,2.772079,356.4778,-46.639,2.772,-3.522,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,151.5157,29.72082,15.25361,-35.29074,44.60853,-15.28638,-35.4641,43.60405,-15.22237,-35.1673,44.22305,-15.12621,355.2385,339.3133,3.677454,-4.761,-20.687,3.677,44.69182,319.8842,346.663,44.692,-40.116,-13.337,314.9192,2.851067,356.6368,-45.081,2.851,-3.363,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,151.6491,29.73739,15.2686,-35.29087,44.61834,-15.27314,-35.46372,43.61169,-15.21966,-35.16812,44.23283,-15.11434,355.5995,339.5123,3.581934,-4.4,-20.488,3.582,45.18431,319.3023,345.9671,45.184,-40.698,-14.033,315.2107,2.678235,356.8227,-44.789,2.678,-3.177,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,151.7822,29.74265,15.27207,-35.29125,44.61963,-15.26821,-35.46376,43.61121,-15.22447,-35.16811,44.23434,-15.11047,356.0651,339.7036,3.559387,-3.935,-20.296,3.559,45.73082,318.5506,345.085,45.731,-41.449,-14.915,315.4935,2.818475,356.9106,-44.506,2.818,-3.089,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,151.9151,29.75438,15.28483,-35.29096,44.6108,-15.27546,-35.46462,43.60154,-15.23481,-35.16993,44.22516,-15.1174,356.2585,340.8196,3.499866,-3.741,-19.18,3.5,45.84613,318.2834,344.9189,45.846,-41.717,-15.081,315.8845,2.608876,357.0039,-44.115,2.609,-2.996,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,152.0345,29.78183,15.31266,-35.28945,44.59138,-15.29479,-35.46633,43.58302,-15.25049,-35.17228,44.20614,-15.13514,356.4865,342.909,3.454219,-3.514,-17.091,3.454,45.55365,318.3366,345.4233,45.554,-41.663,-14.577,316.559,2.7915,355.8871,-43.441,2.791,-4.113,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,152.1589,29.79613,15.32527,-35.28694,44.58284,-15.30415,-35.46623,43.57544,-15.25504,-35.17358,44.19796,-15.14196,356.4954,344.7609,2.960502,-3.505,-15.239,2.961,45.17683,318.689,346.2988,45.177,-41.311,-13.701,316.8965,2.773344,356.4848,-43.103,2.773,-3.515,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,152.2781,29.80011,15.32527,-35.28326,44.58416,-15.30455,-35.46524,43.57544,-15.25312,-35.17326,44.19841,-15.14088,355.6172,346.7906,2.64788,-4.383,-13.209,2.648,45.17308,319.0213,346.5844,45.173,-40.979,-13.416,316.9636,3.11883,356.082,-43.036,3.119,-3.918,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,152.3962,29.8104,15.32527,-35.27322,44.58603,-15.30445,-35.46581,43.57459,-15.25276,-35.16916,44.19888,-15.13808,354.5784,352.7182,1.472101,-5.422,-7.282001,1.472,45.37636,318.9374,346.2935,45.376,-41.063,-13.706,317.2613,5.707598,354.8977,-42.739,5.708,-5.102,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,152.5295,29.83212,15.32527,-35.25166,44.58799,-15.30537,-35.46659,43.57292,-15.25222,-35.1582,44.19523,-15.12957,353.6342,4.989742,357.9349,-6.366,4.99,-2.065,45.5221,319.0262,346.1083,45.522,-40.974,-13.892,320.0984,12.22126,353.2807,-39.902,12.221,-6.719,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,152.6639,29.85438,15.32527,-35.22963,44.5873,-15.30829,-35.46665,43.57465,-15.24989,-35.1443,44.19569,-15.12436,354.4724,15.78671,353.4695,-5.528,15.787,-6.531,45.65677,319.8068,346.2647,45.657,-40.193,-13.735,321.395,19.62882,351.5287,-38.605,19.629,-8.471001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,152.7955,29.86664,15.32527,-35.21848,44.58456,-15.30621,-35.4696,43.57689,-15.24468,-35.13649,44.19858,-15.12615,355.7943,20.22819,351.4484,-4.206,20.228,-8.552,45.87896,321.4329,344.999,45.879,-38.567,-15.001,320.7703,22.82697,350.0727,-39.23,22.827,-9.927,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,152.9129,29.87635,15.32527,-35.21426,44.58246,-15.29783,-35.47192,43.57782,-15.23683,-35.12409,44.19397,-15.12931,357.454,21.21046,351.1168,-2.546,21.21,-8.883,45.95795,322.7975,342.9423,45.958,-37.203,-17.058,321.4079,25.0521,350.3887,-38.592,25.052,-9.611,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,153.0311,29.8902,15.32527,-35.2066,44.57949,-15.28684,-35.46726,43.58161,-15.22072,-35.10324,44.18784,-15.12957,0.5053765,22.03675,351.1669,0.505,22.037,-8.833,45.69067,325.7663,342.1227,45.691,-34.234,-17.877,323.6862,28.10894,351.4377,-36.314,28.109,-8.562,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,153.1545,29.90756,15.32527,-35.19099,44.57655,-15.2804,-35.45951,43.58863,-15.20096,-35.07994,44.19046,-15.12745,2.834589,20.5142,351.5714,2.835,20.514,-8.429001,44.20424,327.3824,342.8784,44.204,-32.618,-17.122,323.9801,32.54492,350.5359,-36.02,32.545,-9.464001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,153.2999,29.94311,15.32527,-35.1558,44.5773,-15.27556,-35.44498,43.60569,-15.18464,-35.06134,44.19792,-15.11765,4.128437,15.24347,350.6962,4.128,15.243,-9.304001,41.73155,326.0417,344.4416,41.732,-33.958,-15.558,322.2647,33.48566,348.6673,-37.735,33.486,-11.333,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,153.4286,29.98921,15.32527,-35.11016,44.58064,-15.27008,-35.42518,43.6195,-15.18779,-35.04689,44.20801,-15.11047,5.701699,9.541339,349.4034,5.702,9.541,-10.597,40.87055,324.1611,343.7211,40.871,-35.839,-16.279,319.028,30.49832,346.9001,-40.972,30.498,-13.1,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,153.5573,30.04152,15.32527,-35.05832,44.58332,-15.26381,-35.39584,43.62987,-15.20693,-35.01434,44.21644,-15.1084,6.804324,5.921281,348.6184,6.804,5.921,-11.382,42.58281,320.0092,340.2576,42.583,-39.991,-19.742,317.3399,30.68315,343.8781,-42.66,30.683,-16.122,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,153.69,30.08916,15.32527,-35.01085,44.58472,-15.26065,-35.36569,43.63884,-15.21558,-34.97836,44.21843,-15.10937,6.188414,2.611629,348.7946,6.188,2.612,-11.205,42.858,317.0377,336.6727,42.858,-42.962,-23.327,317.1368,30.33879,341.856,-42.863,30.339,-18.144,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,153.8254,30.13077,15.32527,-34.96936,44.58429,-15.26217,-35.33723,43.65395,-15.19662,-34.94754,44.22099,-15.10712,5.345846,359.9712,348.7832,5.346,-0.029,-11.217,41.6988,318.6511,337.7748,41.699,-41.349,-22.225,315.0691,29.78185,340.4012,-44.931,29.782,-19.599,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,153.9582,30.16414,15.32527,-34.93623,44.58535,-15.26591,-35.31796,43.67365,-15.16382,-34.92148,44.22451,-15.09787,3.737984,357.891,348.4487,3.738,-2.109,-11.551,38.2243,320.2607,340.3974,38.224,-39.739,-19.603,314.6333,30.23206,337.7845,-45.367,30.232,-22.216,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,154.0923,30.18719,15.32527,-34.91325,44.58517,-15.26718,-35.29927,43.68902,-15.1379,-34.90409,44.23009,-15.09148,2.871406,356.1967,348.6329,2.871,-3.803,-11.367,35.1921,320.5144,343.4876,35.192,-39.486,-16.512,313.2569,29.73753,335.8339,-46.743,29.738,-24.166,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,154.2285,30.20154,15.32527,-34.89904,44.58627,-15.26575,-35.28057,43.69301,-15.13482,-34.89548,44.23101,-15.08823,2.333854,354.6877,349.0786,2.334,-5.312,-10.921,34.59389,320.7356,345.2272,34.594,-39.264,-14.773,312.4154,27.99133,335.7573,-47.585,27.991,-24.243,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,154.3631,30.21329,15.33224,-34.89815,44.58253,-15.2671,-35.27936,43.68069,-15.15784,-34.89613,44.22475,-15.09291,1.571031,353.3607,349.5719,1.571,-6.639,-10.428,36.06461,319.0238,342.4103,36.065,-40.976,-17.59,311.5324,25.87449,336.8042,-48.468,25.874,-23.196,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,154.4974,30.26537,15.38436,-34.92047,44.54575,-15.29631,-35.30372,43.63284,-15.21651,-34.92527,44.18281,-15.12303,0.8859773,351.5308,351.1749,0.886,-8.469001,-8.825001,37.66127,313.9482,339.1924,37.661,-46.052,-20.808,310.079,16.43701,344.8885,-49.921,16.437,-15.112,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,154.6302,30.28526,15.38436,-34.94008,44.54861,-15.29589,-35.31233,43.62443,-15.23872,-34.97522,44.17083,-15.12657,0.4040671,350.5042,352.8363,0.404,-9.496,-7.164001,38.92288,311.4901,337.7748,38.923,-48.51,-22.225,311.647,351.1107,1.464651,-48.353,-8.889001,1.465,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,154.7653,30.31111,15.38436,-34.9656,44.55256,-15.29578,-35.31715,43.61669,-15.25126,-35.02733,44.15722,-15.1436,359.9445,349.5699,354.3922,-0.056,-10.43,-5.608,40.27826,310.2284,338.667,40.278,-49.772,-21.333,319.277,326.7406,8.628073,-40.723,-33.259,8.628,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,154.8941,30.34356,15.38436,-34.99762,44.55766,-15.29634,-35.32261,43.61255,-15.25534,-35.06896,44.14628,-15.1736,359.5035,346.5248,356.3482,-0.496,-13.475,-3.652,41.6437,311.7094,340.1614,41.644,-48.291,-19.839,328.0746,300.3125,17.63803,-31.925,-59.687,17.638,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,155.028,30.38545,15.38541,-35.03865,44.5638,-15.30178,-35.33612,43.60964,-15.25893,-35.09051,44.14511,-15.2038,357.3582,337.425,358.4384,-2.642,-22.575,-1.562,41.52559,311.658,340.256,41.526,-48.342,-19.744,331.2009,284.3975,24.84016,-28.799,-75.60201,24.84,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,155.1479,30.421,15.39441,-35.07325,44.57054,-15.3045,-35.35707,43.61049,-15.25974,-35.11527,44.14869,-15.20903,356.7411,333.4836,0.7334121,-3.259,-26.516,0.733,41.50261,310.1594,340.6271,41.503,-49.841,-19.373,331.3116,283.1031,23.05111,-28.688,-76.897,23.051,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
