userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Intro,124.5518,5.056576,0,-35.00475,44.57884,-15.44235,-35.37675,44.16677,-15.3269,-35.03163,44.08989,-15.31282,30.86791,348.3961,1.296333,30.868,-11.604,1.296,25.32318,293.3759,359.4287,25.323,-66.624,-0.571,61.83463,342.1922,315.6437,61.835,-17.808,-44.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,124.7078,5.066501,0,-35.00863,44.57065,-15.43853,-35.3505,44.10506,-15.33358,-35.03784,44.07795,-15.31536,33.98262,348.9426,0.8925343,33.983,-11.057,0.8930001,39.07128,295.3128,359.9439,39.071,-64.687,-0.056,63.01146,340.0629,314.5778,63.011,-19.937,-45.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,124.8541,5.076715,0,-35.01606,44.57269,-15.43267,-35.32534,44.07084,-15.34143,-35.03575,44.07664,-15.30907,33.57503,347.5793,1.347536,33.575,-12.421,1.348,45.5998,296.1717,357.7306,45.6,-63.828,-2.269,62.59253,339.5336,312.4949,62.593,-20.466,-47.505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,124.989,5.087782,0,-35.02629,44.57168,-15.42906,-35.31375,44.06743,-15.33514,-35.03772,44.07767,-15.30232,34.35154,344.2998,0.6979501,34.352,-15.7,0.698,43.87727,298.7417,355.2508,43.877,-61.258,-4.749,61.03991,340.0845,313.1481,61.04,-19.916,-46.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,125.1231,5.097923,0,-35.03591,44.56911,-15.42756,-35.29976,44.06493,-15.32296,-35.03809,44.06946,-15.30276,35.16724,341.8133,0.3319281,35.167,-18.187,0.332,43.32564,304.01,355.6541,43.326,-55.99,-4.346,63.17726,342.5888,316.6451,63.177,-17.411,-43.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,125.2619,5.106699,0,-35.04459,44.56996,-15.42685,-35.28313,44.05664,-15.31931,-35.0417,44.06812,-15.29994,34.36218,340.4727,1.877827,34.362,-19.527,1.878,46.3969,309.9274,0.2702538,46.397,-50.073,0.27,62.56843,342.6225,317.538,62.568,-17.377,-42.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,125.4245,5.120892,0,-35.05675,44.57572,-15.42992,-35.28466,44.05275,-15.32398,-35.04066,44.0634,-15.29979,32.34399,335.9114,1.881693,32.344,-24.089,1.882,46.14827,307.8748,358.7822,46.148,-52.125,-1.218,63.60064,343.8624,318.8279,63.601,-16.138,-41.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,125.5585,5.132001,0,-35.06414,44.58279,-15.43411,-35.28829,44.04919,-15.33098,-35.03566,44.05882,-15.29905,29.32296,332.9169,1.241849,29.323,-27.083,1.242,47.58117,304.7269,0.1130628,47.581,-55.273,0.113,64.68636,345.2357,319.1581,64.686,-14.764,-40.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,125.7057,5.143255,0,-35.07063,44.58997,-15.43976,-35.29626,44.05097,-15.33842,-35.0303,44.05925,-15.29657,26.07219,329.7488,1.471561,26.072,-30.251,1.472,49.80181,303.3758,4.6684,49.802,-56.624,4.668,63.90717,346.3969,319.7799,63.907,-13.603,-40.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,125.8391,5.160187,0,-35.07602,44.60494,-15.44522,-35.32254,44.09341,-15.33314,-35.0241,44.05516,-15.2982,20.40769,325.0405,2.553729,20.408,-34.96,2.554,40.97371,305.0807,10.38727,40.974,-54.919,10.387,64.527,345.2923,317.769,64.527,-14.708,-42.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,125.9769,5.174569,0,-35.07807,44.61851,-15.44921,-35.3591,44.17621,-15.32241,-35.01943,44.04861,-15.3004,14.68891,321.2729,2.224555,14.689,-38.727,2.225,20.1924,303.9187,8.07383,20.192,-56.081,8.074,66.08863,344.9267,316.987,66.089,-15.073,-43.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,126.1327,5.180366,0,-35.07767,44.6227,-15.45301,-35.37626,44.2846,-15.31936,-35.02257,44.04982,-15.29699,12.84798,319.5316,2.231688,12.848,-40.468,2.232,353.4416,303.7055,8.564217,-6.558,-56.294,8.564,65.11712,344.1956,317.5042,65.117,-15.804,-42.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,126.2867,5.191164,0,-35.07928,44.63179,-15.45835,-35.37108,44.35012,-15.33061,-35.02463,44.05216,-15.29227,8.095423,317.9475,4.590318,8.095,-42.052,4.59,339.5403,303.4676,11.82903,-20.46,-56.532,11.829,63.80301,343.8044,317.1143,63.803,-16.196,-42.886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,126.4389,5.197906,0,-35.08291,44.63519,-15.46274,-35.36739,44.38383,-15.34016,-35.0236,44.05194,-15.28998,5.388828,315.6937,4.836957,5.389,-44.306,4.837,332.1572,305.4551,11.77738,-27.843,-54.545,11.777,62.63684,344.8547,317.9627,62.637,-15.145,-42.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,126.6018,5.204008,0,-35.08537,44.63867,-15.46662,-35.37821,44.41019,-15.34246,-35.02382,44.05117,-15.29123,3.327793,315.9625,6.373346,3.328,-44.037,6.373,327.272,305.0842,10.57172,-32.728,-54.916,10.572,62.62973,345.6581,318.3085,62.63,-14.342,-41.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,126.7331,5.212093,0,-35.09009,44.64074,-15.47281,-35.3907,44.42968,-15.35063,-35.02225,44.04914,-15.29332,1.161759,314.8315,8.867118,1.162,-45.169,8.867001,327.0821,300.0078,22.54646,-32.918,-59.992,22.546,62.31641,346.8514,319.9765,62.316,-13.149,-40.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,126.8611,5.221102,0,-35.09336,44.64355,-15.48068,-35.39688,44.45173,-15.35154,-35.02111,44.0477,-15.2977,359.0388,312.8759,9.533237,-0.961,-47.124,9.533,327.4521,297.7072,28.41847,-32.548,-62.293,28.418,62.93237,347.3145,320.3387,62.932,-12.686,-39.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,127.0004,5.226856,0,-35.09421,44.64543,-15.486,-35.39278,44.47394,-15.34296,-35.02135,44.04995,-15.29721,357.5025,312.048,10.53142,-2.498,-47.952,10.531,331.8082,296.5654,26.6806,-28.192,-63.435,26.681,61.78899,347.7028,321.0924,61.789,-12.297,-38.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,127.1392,5.228894,0,-35.09346,44.64617,-15.48718,-35.37535,44.48548,-15.3438,-35.0183,44.04861,-15.29901,356.8179,312.1322,11.4476,-3.182,-47.868,11.448,331.3269,293.9934,31.04224,-28.673,-66.007,31.042,62.28909,347.9537,320.5893,62.289,-12.046,-39.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,127.2734,5.231634,0,-35.09116,44.64631,-15.48583,-35.35657,44.48156,-15.33162,-35.01626,44.04965,-15.29818,357.0607,313.1914,11.347,-2.939,-46.809,11.347,334.8329,299.0647,34.57789,-25.167,-60.935,34.578,62.02452,348.0696,320.3685,62.025,-11.93,-39.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,127.4045,5.235404,0,-35.08753,44.64632,-15.48588,-35.33881,44.48381,-15.32136,-35.01538,44.05068,-15.29749,357.4984,314.1055,11.82491,-2.502,-45.894,11.825,336.2086,303.3292,31.82949,-23.791,-56.671,31.83,61.60723,348.0856,321.142,61.607,-11.914,-38.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,127.5386,5.237614,0,-35.08717,44.6462,-15.48799,-35.32913,44.48775,-15.3207,-35.01571,44.0534,-15.29632,357.5422,313.6461,12.02523,-2.458,-46.354,12.025,337.1832,303.7468,32.00734,-22.817,-56.253,32.007,60.60054,348.0175,321.8455,60.6,-11.983,-38.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,127.6706,5.240527,0,-35.08712,44.64639,-15.49055,-35.32495,44.48941,-15.32004,-35.02562,44.08793,-15.27855,357.1271,313.2486,12.33724,-2.873,-46.751,12.337,336.5645,301.9939,32.05558,-23.436,-58.006,32.056,48.77486,347.3426,328.2328,48.775,-12.657,-31.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,127.8014,5.244812,0,-35.08541,44.64891,-15.49256,-35.31045,44.49008,-15.31266,-35.04413,44.18856,-15.24597,355.5526,314.8103,12.67263,-4.447,-45.19,12.673,321.3157,290.8911,20.79175,-38.684,-69.109,20.792,18.74991,344.6023,333.7253,18.75,-15.398,-26.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,127.9383,5.251875,0,-35.07839,44.64861,-15.49237,-35.28454,44.47541,-15.29066,-35.05561,44.30507,-15.23353,355.565,319.5457,11.79384,-4.435,-40.454,11.794,309.0256,297.0581,13.35689,-50.974,-62.942,13.357,353.0598,341.1132,340.9139,-6.940001,-18.887,-19.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,128.0701,5.262308,0,-35.06822,44.65089,-15.49226,-35.27419,44.44733,-15.25194,-35.06622,44.40493,-15.23322,354.8858,324.8798,11.11639,-5.114,-35.12,11.116,324.9283,314.304,8.206133,-35.072,-45.696,8.206,334.5065,332.8153,351.2286,-25.493,-27.185,-8.771001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,128.2257,5.271266,0,-35.0626,44.64612,-15.48999,-35.25685,44.43068,-15.23263,-35.09723,44.47348,-15.25671,358.3817,327.6206,11.30825,-1.618,-32.379,11.308,329.2194,323.1048,6.386374,-30.781,-36.895,6.386,329.2107,323.0921,352.263,-30.789,-36.908,-7.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,128.3674,5.276098,0,-35.06323,44.64175,-15.48826,-35.25023,44.42826,-15.22911,-35.13,44.46737,-15.28629,0.6546606,325.8522,10.90674,0.655,-34.148,10.907,326.4659,323.7482,359.0312,-33.534,-36.252,-0.969,340.4384,313.3819,345.4809,-19.562,-46.618,-14.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,128.5047,5.280934,0,-35.06325,44.63832,-15.48509,-35.25394,44.42674,-15.23244,-35.1444,44.4702,-15.29171,2.680658,325.3088,10.07688,2.681,-34.691,10.077,326.7532,323.6069,0.3904379,-33.247,-36.393,0.39,340.2285,313.2536,348.6344,-19.771,-46.746,-11.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,128.6369,5.289569,0,-35.06227,44.63119,-15.48048,-35.25721,44.42551,-15.23635,-35.15673,44.4668,-15.2907,6.469273,327.4936,8.7425,6.469,-32.506,8.743,327.8066,322.4354,1.06522,-32.193,-37.565,1.065,343.7318,312.2728,347.4498,-16.268,-47.727,-12.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,128.768,5.295893,0,-35.06236,44.62498,-15.48001,-35.25731,44.4251,-15.23763,-35.1668,44.46549,-15.29477,9.337975,328.7303,8.758674,9.338,-31.27,8.759001,328.6159,322.0217,0.9548787,-31.384,-37.978,0.955,344.0988,310.8359,349.1132,-15.901,-49.164,-10.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,128.9027,5.298137,0,-35.06083,44.62584,-15.48052,-35.25738,44.42701,-15.23841,-35.16918,44.46395,-15.29312,9.130122,330.1549,9.478506,9.13,-29.845,9.479,328.0232,321.6234,0.9655892,-31.977,-38.377,0.966,344.5577,311.3368,348.7248,-15.442,-48.663,-11.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,129.0379,5.300165,0,-35.05918,44.62687,-15.48078,-35.258,44.42624,-15.23669,-35.1702,44.46223,-15.29164,8.899796,331.3335,9.80528,8.900001,-28.666,9.805,328.6056,321.2035,1.290691,-31.394,-38.797,1.291,344.6423,311.6765,349.8709,-15.358,-48.323,-10.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,129.1737,5.300956,0,-35.05909,44.62737,-15.48063,-35.25554,44.42576,-15.23422,-35.16936,44.46632,-15.29636,8.48816,331.3722,9.924008,8.488001,-28.628,9.924001,328.4098,321.7954,0.9143497,-31.59,-38.205,0.914,342.2063,310.8956,351.8436,-17.794,-49.104,-8.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,129.3072,5.303489,0,-35.05706,44.62876,-15.48055,-35.25429,44.4254,-15.23235,-35.16875,44.46757,-15.29642,7.921384,332.2385,9.600674,7.921,-27.762,9.601001,328.8079,322.1465,1.294081,-31.192,-37.853,1.294,340.8588,312.0236,351.8884,-19.141,-47.976,-8.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,129.4406,5.30741,0,-35.054,44.63113,-15.48021,-35.25611,44.42831,-15.23485,-35.16813,44.46759,-15.29582,6.860059,333.9633,9.606791,6.86,-26.037,9.607,328.383,321.9697,1.843901,-31.617,-38.03,1.844,340.515,312.579,352.2295,-19.485,-47.421,-7.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,129.5935,5.309259,0,-35.05318,44.63198,-15.48096,-35.25933,44.43013,-15.23749,-35.16726,44.46605,-15.29445,6.272192,334.0133,9.355008,6.272,-25.987,9.355,328.1024,321.3153,2.012764,-31.898,-38.685,2.013,342.3467,312.3235,350.4995,-17.653,-47.676,-9.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,129.7498,5.310009,0,-35.05362,44.63211,-15.48148,-35.25955,44.43013,-15.2373,-35.16755,44.46611,-15.29663,6.200521,333.5667,9.26065,6.201,-26.433,9.261001,328.054,321.5276,1.649825,-31.946,-38.472,1.65,342.3854,311.849,350.8996,-17.615,-48.151,-9.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,129.9126,5.310895,0,-35.05382,44.63178,-15.48112,-35.25944,44.43047,-15.23753,-35.16845,44.46583,-15.29719,6.320263,333.5484,8.929294,6.32,-26.452,8.929001,328.0135,321.8424,1.552816,-31.986,-38.158,1.553,342.2988,312.0733,350.637,-17.701,-47.927,-9.363001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,130.0518,5.313806,0,-35.05552,44.62946,-15.48102,-35.2611,44.42962,-15.23763,-35.16881,44.46611,-15.29727,7.400381,333.1679,8.819673,7.400001,-26.832,8.820001,328.1403,321.6743,1.504328,-31.86,-38.326,1.504,342.0873,312.3973,350.8155,-17.913,-47.603,-9.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,130.1855,5.315424,0,-35.05685,44.62969,-15.48125,-35.26109,44.42886,-15.23758,-35.16852,44.46776,-15.2987,7.181637,333.4026,9.276747,7.182,-26.597,9.277,328.2073,321.8135,1.46949,-31.793,-38.186,1.469,340.1888,312.9639,352.8701,-19.811,-47.036,-7.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,130.3524,5.317676,0,-35.05873,44.62972,-15.48206,-35.26084,44.4271,-15.23573,-35.16942,44.46684,-15.30078,7.077907,332.6071,9.12848,7.078001,-27.393,9.128,328.6071,322.0422,1.036999,-31.393,-37.958,1.037,340.2514,312.3449,351.8813,-19.749,-47.655,-8.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,130.487,5.319128,0,-35.05996,44.62923,-15.4824,-35.25992,44.42652,-15.23572,-35.16954,44.46628,-15.30055,7.328443,332.3822,9.264745,7.328001,-27.618,9.265,328.6831,322.3335,0.9914688,-31.317,-37.666,0.9910001,340.9326,312.2004,351.4246,-19.067,-47.8,-8.575001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,130.6242,5.321857,0,-35.06253,44.62851,-15.48243,-35.26029,44.42552,-15.23557,-35.17048,44.46205,-15.299,7.740163,331.79,9.345117,7.74,-28.21,9.345,328.7731,322.3499,1.16229,-31.227,-37.65,1.162,343.4553,312.3035,350.2258,-16.545,-47.696,-9.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,130.7759,5.326107,0,-35.06651,44.62722,-15.48243,-35.2611,44.42284,-15.234,-35.17113,44.45894,-15.29827,8.383782,330.6624,9.688866,8.384001,-29.338,9.689,329.185,322.2267,0.8999718,-30.815,-37.773,0.9,343.9819,312.5544,350.6057,-16.018,-47.446,-9.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,130.9143,5.329022,0,-35.06933,44.6266,-15.48251,-35.26022,44.42175,-15.23277,-35.17082,44.4591,-15.29937,8.738959,329.5134,9.95414,8.739,-30.487,9.954,329.1856,322.362,0.5883185,-30.814,-37.638,0.588,343.0854,312.4745,350.9033,-16.915,-47.525,-9.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,131.0495,5.331356,0,-35.07137,44.62579,-15.48241,-35.25975,44.42068,-15.23202,-35.17083,44.45784,-15.29992,9.067939,328.7094,10.07764,9.068001,-31.291,10.078,329.2414,322.5617,0.2066646,-30.759,-37.438,0.207,343.1459,312.3037,351.1746,-16.854,-47.696,-8.825001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,131.2044,5.332232,0,-35.07197,44.62587,-15.48242,-35.26006,44.42126,-15.23205,-35.17052,44.45822,-15.29972,8.956826,328.4422,10.1667,8.957001,-31.558,10.167,329.0735,322.5751,0.3308093,-30.927,-37.425,0.331,343.5076,312.1701,350.9388,-16.492,-47.83,-9.061001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,131.3366,5.332983,0,-35.07227,44.62597,-15.48196,-35.26048,44.42048,-15.2314,-35.16972,44.45801,-15.29859,8.849582,328.483,10.17468,8.85,-31.517,10.175,329.1731,322.6304,0.1952683,-30.827,-37.37,0.195,343.9437,312.4136,350.3471,-16.056,-47.586,-9.653001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,131.4736,5.334202,0,-35.07261,44.62574,-15.48092,-35.26065,44.4205,-15.23104,-35.16935,44.45752,-15.29917,9.052007,328.3625,10.05299,9.052,-31.638,10.053,329.1432,322.5941,0.3842365,-30.857,-37.406,0.384,343.9553,312.1223,350.954,-16.045,-47.878,-9.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,131.6078,5.335563,0,-35.07351,44.62518,-15.48011,-35.26068,44.41986,-15.23025,-35.16906,44.45709,-15.29803,9.250954,328.3301,9.946651,9.251,-31.67,9.947001,329.1646,322.7036,0.2560812,-30.835,-37.296,0.256,343.4416,312.5188,350.8448,-16.558,-47.481,-9.155001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,131.7573,5.336397,0,-35.07422,44.62528,-15.47987,-35.26017,44.42042,-15.23017,-35.16853,44.45657,-15.29856,9.305696,328.2397,10.04256,9.306001,-31.76,10.043,328.8763,322.9906,0.3825103,-31.124,-37.009,0.383,342.7982,312.5487,351.2375,-17.202,-47.451,-8.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,131.8943,5.337463,0,-35.07522,44.62521,-15.47987,-35.26204,44.41946,-15.22916,-35.1689,44.4578,-15.29889,9.391929,328.0657,9.988132,9.392,-31.934,9.988001,329.099,322.6924,0.3679718,-30.901,-37.308,0.368,342.8375,312.2415,351.0421,-17.162,-47.758,-8.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,132.0334,5.338802,0,-35.07635,44.62516,-15.48038,-35.26265,44.41865,-15.22682,-35.17047,44.45698,-15.29847,9.273669,328.1466,9.953185,9.274,-31.853,9.953,328.267,322.7192,0.4748164,-31.733,-37.281,0.475,344.6257,311.6286,350.7367,-15.374,-48.371,-9.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,132.1715,5.342944,0,-35.07789,44.62659,-15.48385,-35.26966,44.43347,-15.20747,-35.17121,44.46319,-15.29572,7.874762,327.1632,9.109424,7.875,-32.837,9.109,320.649,324.0397,358.0451,-39.351,-35.96,-1.955,345.2581,311.4386,352.2509,-14.742,-48.561,-7.749001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,132.3049,5.350609,0,-35.07691,44.63356,-15.48657,-35.27985,44.46997,-15.19887,-35.16713,44.49298,-15.2956,4.5122,326.8146,8.395503,4.512,-33.185,8.396001,317.5923,321.4343,358.1287,-42.408,-38.566,-1.871,340.2158,312.0095,354.9545,-19.784,-47.99,-5.045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,132.4385,5.358068,0,-35.07166,44.63849,-15.48751,-35.27697,44.50688,-15.20144,-35.16322,44.52183,-15.29327,1.41053,328.3245,7.471922,1.411,-31.676,7.472,313.4534,320.8736,359.141,-46.547,-39.126,-0.859,336.3619,312.6165,356.3663,-23.638,-47.383,-3.634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,132.5725,5.36291,0,-35.06717,44.63933,-15.48637,-35.27099,44.52857,-15.20373,-35.16242,44.5558,-15.29144,0.5424724,330.0012,6.70187,0.5420001,-29.999,6.702,312.6756,323.5303,359.0044,-47.324,-36.47,-0.9960001,332.3535,314.7046,356.4178,-27.647,-45.295,-3.582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,132.7058,5.365101,0,-35.06545,44.63833,-15.48571,-35.26554,44.5377,-15.2078,-35.15487,44.56667,-15.29656,0.6986231,330.7632,6.521102,0.6990001,-29.237,6.521,312.711,323.0024,0.5320274,-47.289,-36.998,0.532,330.4945,316.6149,355.6544,-29.506,-43.385,-4.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
