userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.513962,Far,-28.057,44.482,-5.3419,1.789598,4.334726,4.388422,-33.87961,44.68474,-11.55025,-34.02594,44.26003,-11.3641,-33.76165,44.24147,-11.34844,5.370391,9.490338,2.534476,5.37,9.490001,2.534,347.7053,345.2828,355.9385,-12.295,-14.717,-4.062,352.9325,16.74626,351.2723,-7.068,16.746,-8.728001,-33.84705,43.14921,-10.87479,0,0,0,0,0,0,,,,1.789598
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.211178,Far,-28.057,44.482,-5.3419,1.912661,4.642653,4.695095,-33.70502,44.68485,-11.29859,-33.84827,44.25848,-11.11189,-33.58625,44.24278,-11.09747,5.391235,9.493167,2.680449,5.391,9.493,2.68,347.3846,345.7274,355.5174,-12.615,-14.273,-4.483,352.4936,16.12671,351.3324,-7.506001,16.127,-8.668,-33.67027,43.14921,-10.62308,0,0,0,0,0,0,,,,1.912661
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.921455,Far,-28.057,44.482,-5.3419,2.047421,4.962088,5.013481,-33.59752,44.68491,-10.99972,-33.73531,44.25779,-10.81302,-33.47516,44.24334,-10.80006,5.529218,9.334726,3.062301,5.529,9.335,3.062,347.0758,346.2109,355.3197,-12.924,-13.789,-4.68,352.3513,16.07649,351.2271,-7.649,16.076,-8.773001,-33.55963,43.14921,-10.3242,0,0,0,0,0,0,,,,2.047421
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.66735,Far,-28.057,44.482,-5.3419,2.170639,5.266476,5.317458,-33.53559,44.68487,-10.70214,-33.67151,44.25768,-10.51587,-33.41046,44.24366,-10.50338,5.508184,9.591689,3.183183,5.508,9.592,3.183,346.7256,346.5994,355.0471,-13.274,-13.401,-4.953,352.3935,16.49924,351.205,-7.607,16.499,-8.795,-33.49544,43.14921,-10.02667,0,0,0,0,0,0,,,,2.170639
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.402254,Far,-28.057,44.482,-5.3419,2.314685,5.590354,5.641011,-33.47184,44.68353,-10.38494,-33.60762,44.25801,-10.19899,-33.34716,44.2439,-10.187,6.088578,10.80923,2.769551,6.089,10.809,2.77,346.4354,347.2233,354.6335,-13.565,-12.777,-5.366,352.473,16.94957,350.8221,-7.527,16.95,-9.178,-33.43201,43.14921,-9.709069,0,0,0,0,0,0,,,,2.314685
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.136418,Far,-28.057,44.482,-5.3419,2.450701,5.914938,5.964305,-33.39858,44.68289,-10.07007,-33.53621,44.26042,-9.88236,-33.27697,44.24522,-9.871241,6.473884,12.04641,2.062614,6.474,12.046,2.063,345.6861,347.8246,354.1001,-14.314,-12.175,-5.9,352.1928,17.08084,350.8069,-7.807,17.081,-9.193001,-33.36152,43.14921,-9.392247,0,0,0,0,0,0,,,,2.450701
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.867152,Far,-28.057,44.482,-5.3419,2.587097,6.239491,6.288002,-33.31189,44.68204,-9.758227,-33.45214,44.26042,-9.568608,-33.19282,44.24584,-9.559088,6.953144,13.62243,1.607045,6.953001,13.622,1.607,345.5387,348.1483,354.0668,-14.461,-11.852,-5.933,352.0294,17.41866,350.5146,-7.971,17.419,-9.485001,-33.27857,43.14921,-9.078499,0,0,0,0,0,0,,,,2.587097
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.593558,Far,-28.057,44.482,-5.3419,2.72088,6.567264,6.615058,-33.21339,44.68196,-9.44637,-33.35495,44.2605,-9.255886,-33.09422,44.24594,-9.247486,6.955828,14.83579,1.317435,6.956,14.836,1.317,345.3412,348.4544,354.0081,-14.659,-11.546,-5.992,351.9734,18.09109,350.4312,-8.027,18.091,-9.569,-33.18317,43.14921,-8.764933,0,0,0,0,0,0,,,,2.72088
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.29446,Far,-28.057,44.482,-5.3419,2.854535,6.924871,6.972286,-33.0957,44.68179,-9.109111,-33.23819,44.2611,-8.917629,-32.97673,44.24547,-8.910735,6.979418,16.22647,1.426296,6.979001,16.226,1.426,345.0401,348.8282,353.7523,-14.96,-11.172,-6.248,352.072,18.55615,350.3965,-7.928,18.556,-9.604,-33.06918,43.14921,-8.425995,0,0,0,0,0,0,,,,2.854535
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.056639,Far,-28.057,44.482,-5.3419,2.968712,7.210748,7.257885,-32.99633,44.68132,-8.84136,-33.13937,44.26038,-8.649619,-32.87726,44.24541,-8.642927,7.081749,16.78413,1.122184,7.082,16.784,1.122,345.0728,349.038,353.8824,-14.927,-10.962,-6.118001,351.92,18.86249,350.4671,-8.08,18.862,-9.533,-32.97236,43.14921,-8.157014,0,0,0,0,0,0,,,,2.968712
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.819944,Far,-28.057,44.482,-5.3419,3.086732,7.49762,7.544401,-32.89273,44.68075,-8.574233,-33.03791,44.26114,-8.381374,-32.77454,44.24625,-8.375574,7.448796,17.38592,1.163535,7.449,17.386,1.164,344.8461,349.0641,353.6493,-15.154,-10.936,-6.351,351.7001,19.2028,350.2493,-8.3,19.203,-9.751,-32.8718,43.14921,-7.888349,0,0,0,0,0,0,,,,3.086732
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.572883,Far,-28.057,44.482,-5.3419,3.222697,7.799159,7.844885,-32.77795,44.68126,-8.296544,-32.92626,44.26232,-8.101328,-32.66164,44.24591,-8.096206,7.126057,18.75914,0.6078236,7.126,18.759,0.608,344.6093,349.1848,353.5576,-15.391,-10.815,-6.442,351.8725,19.77442,349.7026,-8.127001,19.774,-10.297,-32.76163,43.14921,-7.607662,0,0,0,0,0,0,,,,3.222697
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.300073,Far,-28.057,44.482,-5.3419,3.355865,8.129993,8.175044,-32.63988,44.68146,-7.996738,-32.79248,44.26218,-7.799323,-32.52612,44.24501,-7.794141,6.890262,20.95754,0.6534134,6.89,20.958,0.6530001,344.6201,349.2222,353.581,-15.38,-10.778,-6.419,352.389,20.46784,349.717,-7.611001,20.468,-10.283,-32.62879,43.14921,-7.304776,0,0,0,0,0,0,,,,3.355865
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.005451,Far,-28.057,44.482,-5.3419,3.488899,8.462048,8.506559,-32.45602,44.6813,-7.721708,-32.61095,44.26233,-7.522244,-32.34305,44.24595,-7.518003,6.697741,22.5639,0.5699285,6.698,22.564,0.5700001,344.5618,349.3282,353.5528,-15.438,-10.672,-6.447001,352.2566,21.08165,348.4008,-7.743001,21.082,-11.599,-32.44852,43.14922,-7.026708,0,0,0,0,0,0,,,,3.488899
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.67689,Far,-28.057,44.482,-5.3419,3.621817,8.800485,8.848856,-32.2063,44.6824,-7.490505,-32.36903,44.26368,-7.287545,-32.09767,44.245,-7.283441,4.948748,28.42128,359.8668,4.949,28.421,-0.133,344.1585,349.4627,353.4377,-15.842,-10.537,-6.562,353.6049,23.30712,347.7342,-6.395,23.307,-12.266,-32.20801,43.14921,-6.790935,0,0,0,0,0,0,,,,3.621817
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.358913,Far,-28.057,44.482,-5.3419,3.749276,9.119243,9.180596,-31.88957,44.66032,-7.41065,-32.06764,44.24106,-7.200954,-31.79821,44.22535,-7.195814,3.625517,40.06117,359.923,3.626,40.061,-0.07700001,344.0392,349.3518,353.6848,-15.961,-10.648,-6.315001,354.2224,23.15856,347.6924,-5.778,23.159,-12.308,-31.90659,43.12745,-6.702755,0,0,0,0,0,0,,,,3.749276
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.068647,Far,-28.057,44.482,-5.3419,3.884369,9.465504,9.542058,-31.53203,44.64336,-7.451876,-31.72225,44.22544,-7.232653,-31.45419,44.21616,-7.228532,2.559479,52.61954,0.1318369,2.559,52.62,0.132,344.2047,349.9301,353.9654,-15.795,-10.07,-6.035,353.6466,23.87726,346.6383,-6.353,23.877,-13.362,-31.56323,43.11282,-6.733332,0,0,0,0,0,0,,,,3.884369
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.861839,Far,-28.057,44.482,-5.3419,4.022215,9.810616,9.89451,-31.20962,44.64198,-7.566578,-31.39968,44.22448,-7.342087,-31.12998,44.22344,-7.344179,3.053296,58.49223,0.7625296,3.053,58.492,0.763,344.7226,351.3786,354.068,-15.277,-8.621,-5.932,352.631,26.44803,345.3053,-7.369,26.448,-14.695,-31.2469,43.11449,-6.84282,0,0,0,0,0,0,,,,4.022215
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.706066,Far,-28.057,44.482,-5.3419,4.174962,10.1715,10.25486,-30.88961,44.67619,-7.723822,-31.06915,44.25972,-7.499473,-30.79516,44.25923,-7.511449,2.934598,58.66739,0.9652462,2.935,58.667,0.965,344.5044,354.0768,353.5513,-15.496,-5.923,-6.449,352.1909,29.61478,346.6596,-7.809,29.615,-13.34,-30.92726,43.14921,-7.001774,0,0,0,0,0,0,,,,4.174962
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.544072,Far,-28.057,44.482,-5.3419,4.331089,10.54375,10.62301,-30.54728,44.67612,-7.85612,-30.71996,44.25926,-7.634537,-30.44341,44.25774,-7.653699,3.066682,56.76432,0.977092,3.067,56.764,0.9770001,344.635,355.2618,353.2153,-15.365,-4.738,-6.785,351.9651,31.23823,349.1648,-8.035001,31.238,-10.835,-30.58266,43.14921,-7.139921,0,0,0,0,0,0,,,,4.331089
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.302952,Far,-28.057,44.482,-5.3419,4.486923,10.92143,10.99943,-30.17207,44.67603,-7.871393,-30.34346,44.25899,-7.653839,-30.06765,44.25792,-7.673872,3.52602,55.48103,1.56146,3.526,55.481,1.561,344.7496,355.3862,353.1073,-15.25,-4.614,-6.893,351.7095,31.62224,348.5615,-8.29,31.622,-11.439,-30.20634,43.14921,-7.161354,0,0,0,0,0,0,,,,4.486923
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.002296,Far,-28.057,44.482,-5.3419,4.665589,11.37773,11.45347,-29.71966,44.67588,-7.834241,-29.89071,44.25926,-7.622778,-29.61409,44.25475,-7.640553,4.005426,52.45183,1.532761,4.005,52.452,1.533,344.7954,354.9467,352.9581,-15.205,-5.053,-7.042,352.4226,31.28449,348.9541,-7.577,31.285,-11.046,-29.75099,43.14921,-7.133084,0,0,0,0,0,0,,,,4.665589
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.7749,Medium,-28.057,44.482,-5.3419,4.799919,11.75076,11.82407,-29.35198,44.67628,-7.788399,-29.52135,44.25721,-7.581707,-29.2464,44.25331,-7.598088,4.308237,49.78551,1.914909,4.308,49.785,1.915,345.3741,354.5613,352.8563,-14.626,-5.439,-7.144001,352.7291,30.43523,349.4729,-7.271,30.435,-10.527,-29.38002,43.14921,-7.094179,0,0,0,0,0,0,,,,4.799919
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.537896,Medium,-28.057,44.482,-5.3419,4.962421,12.13685,12.19984,-28.98889,44.67664,-7.694478,-29.14497,44.2563,-7.498646,-28.87473,44.25269,-7.513749,5.272093,39.31025,2.076107,5.272,39.31,2.076,345.3401,354.3671,352.9741,-14.66,-5.633,-7.026,351.677,28.95107,350.6917,-8.323,28.951,-9.308001,-29.00339,43.14921,-7.01233,0,0,0,0,0,0,,,,4.962421
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.230963,Medium,-28.057,44.482,-5.3419,5.128055,12.48325,12.54515,-28.82711,44.67897,-7.426446,-28.96794,44.25539,-7.238449,-28.70198,44.24995,-7.251212,5.122345,30.16765,2.69519,5.122,30.168,2.695,345.3998,354.0681,353.2708,-14.6,-5.932,-6.729,351.7722,27.63901,351.9999,-8.228001,27.639,-8,-28.82654,43.14922,-6.752949,0,0,0,0,0,0,,,,5.128055
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.031895,Medium,-28.057,44.482,-5.3419,5.295326,12.83123,12.89719,-29.00816,44.6797,-7.126504,-29.14513,44.25577,-6.938719,-28.87792,44.24997,-6.94861,5.083168,26.45144,2.910436,5.083,26.451,2.91,345.2835,352.9585,353.4493,-14.716,-7.042,-6.551,352.0577,26.70492,351.4004,-7.942,26.705,-8.6,-28.99916,43.14921,-6.452874,0,0,0,0,0,0,,,,5.295326
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.908154,Medium,-28.057,44.482,-5.3419,5.463517,13.1789,13.23993,-29.20997,44.67826,-6.849616,-29.35301,44.257,-6.659478,-29.07976,44.2491,-6.667203,5.61217,26.47431,2.64442,5.612,26.474,2.644,344.8996,352.0011,353.6779,-15.1,-7.999001,-6.322001,353.1671,27.1224,348.627,-6.833,27.122,-11.373,-29.2025,43.14921,-6.170979,0,0,0,0,0,0,,,,5.463517
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.692024,Medium,-28.057,44.482,-5.3419,5.606788,13.49224,13.54772,-29.2139,44.67792,-6.560981,-29.36286,44.25782,-6.367558,-29.08823,44.2517,-6.375658,5.758545,27.40764,2.054739,5.759,27.408,2.055,344.7519,351.7778,353.5247,-15.248,-8.222,-6.475,352.5788,27.32682,349.2025,-7.421,27.327,-10.798,-29.21182,43.14922,-5.876616,0,0,0,0,0,0,,,,5.606788
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.395666,Close,-28.057,44.482,-5.3419,5.740877,13.79506,13.84939,-29.00512,44.67729,-6.347293,-29.15602,44.25908,-6.150452,-28.88409,44.25244,-6.1589,6.048697,28.7933,1.691201,6.049,28.793,1.691,344.5509,352.3777,353.2966,-15.449,-7.622,-6.703001,352.3085,27.24926,349.588,-7.692,27.249,-10.412,-29.0085,43.14922,-5.656433,0,0,0,0,0,0,,,,5.740877
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.088024,Close,-28.057,44.482,-5.3419,5.874257,14.1197,14.17126,-28.73805,44.67713,-6.167671,-28.88788,44.26037,-5.968186,-28.61668,44.25286,-5.978201,6.720743,28.03727,1.699554,6.721,28.037,1.7,344.2949,352.6537,353.0501,-15.705,-7.346,-6.95,351.972,27.22766,350.9827,-8.028001,27.228,-9.017,-28.74227,43.14921,-5.470655,0,0,0,0,0,0,,,,5.874257
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9387392,Close,-28.057,44.482,-5.3419,6.009453,14.28451,14.33831,-28.61008,44.67602,-6.075173,-28.75459,44.2624,-5.874177,-28.49042,44.25294,-5.878066,8.052711,25.54795,1.530362,8.053,25.548,1.53,343.8954,352.9078,353.0713,-16.105,-7.092,-6.929,353.6416,22.92009,354.4881,-6.358,22.92,-5.512,-28.60942,43.14921,-5.37313,0,0,0,0,0,0,,,,6.009453
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9477901,Close,-28.057,44.482,-5.3419,6.143404,14.28451,14.3502,-28.62024,44.67264,-6.079955,-28.75703,44.26537,-5.879219,-28.49872,44.28715,-5.853602,10.43514,21.56121,1.125948,10.435,21.561,1.126,343.2366,352.6434,353.274,-16.763,-7.357,-6.726,359.2659,15.79978,351.4327,-0.734,15.8,-8.567,-28.60942,43.14921,-5.37313,0,0,0,0,0,0,,,,6.143404
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9583305,Close,-28.057,44.482,-5.3419,6.277636,14.28451,14.36108,-28.62725,44.6741,-6.087762,-28.76017,44.26587,-5.885033,-28.46706,44.34497,-5.813767,9.771097,21.64466,1.306998,9.771001,21.645,1.307,343.0723,352.3007,353.9873,-16.928,-7.699,-6.013,351.4519,19.14548,348.9215,-8.548,19.145,-11.078,-28.60942,43.14921,-5.37313,0,0,0,0,0,0,,,,6.277636
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9645743,Close,-28.057,44.482,-5.3419,6.41293,14.28452,14.36831,-28.63352,44.67522,-6.090699,-28.76912,44.26797,-5.892349,-28.43441,44.38621,-5.807948,9.251554,22.07707,1.86231,9.252001,22.077,1.862,342.2759,351.3329,354.6067,-17.724,-8.667001,-5.393,342.8514,26.0614,350.0747,-17.149,26.061,-9.925,-28.60942,43.14921,-5.37313,0,0,0,0,0,0,,,,6.41293
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9204854,Close,-28.057,44.482,-5.3419,6.548805,14.3353,14.42335,-28.62184,44.67474,-6.042687,-28.7636,44.26542,-5.846455,-28.40768,44.37857,-5.766561,9.501113,22.51825,2.527463,9.501,22.518,2.527,342.723,349.4534,355.3844,-17.277,-10.547,-4.616,342.1521,29.78221,347.5443,-17.848,29.782,-12.456,-28.59348,43.14921,-5.324909,0,0,0,0,0,0,,,,6.548805
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7112799,Close,-28.057,44.482,-5.3419,6.683411,14.56797,14.65748,-28.5458,44.67446,-5.821433,-28.68797,44.26537,-5.6256,-28.32669,44.36569,-5.550062,9.607149,23.4024,2.384215,9.607,23.402,2.384,342.5792,349.7357,355.1758,-17.421,-10.264,-4.824,343.5384,31.86369,350.1456,-16.462,31.864,-9.854,-28.51667,43.14921,-5.105348,0,0,0,0,0,0,,,,6.683411
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7080865,Close,-28.057,44.482,-5.3419,6.817838,14.56797,14.66114,-28.54322,44.67296,-5.819929,-28.68386,44.26674,-5.623075,-28.31076,44.35696,-5.556133,10.46797,25.63298,2.032857,10.468,25.633,2.033,342.3337,351.1064,354.702,-17.666,-8.894,-5.298,344.9905,34.33287,350.1587,-15.009,34.333,-9.841001,-28.51667,43.14921,-5.105348,0,0,0,0,0,0,,,,6.817838
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7050443,Close,-28.057,44.482,-5.3419,6.931009,14.56797,14.66448,-28.54069,44.67294,-5.818007,-28.68513,44.26707,-5.622146,-28.26276,44.35276,-5.573091,10.41643,27.84826,2.137784,10.416,27.848,2.138,342.0563,351.6961,354.4745,-17.944,-8.304001,-5.525,345.599,40.90015,350.2683,-14.401,40.9,-9.732,-28.51667,43.14921,-5.105348,0,0,0,0,0,0,,,,6.931009
R_2qfPw8GZIfmn3r6,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7033603,Close,-28.057,44.482,-5.3419,7.052447,14.56797,14.66679,-28.53902,44.67184,-5.817644,-28.68871,44.26309,-5.619564,-28.19996,44.37989,-5.5625,11.1808,28.49858,1.474418,11.181,28.499,1.474,343.5252,351.6961,354.0209,-16.475,-8.304001,-5.979,341.1277,45.87714,352.5553,-18.872,45.877,-7.445,-28.51667,43.14921,-5.105348,0,0,0,0,0,0,,,,7.052447
