userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Main,143.2173,17.36106,0.5687906,-35.59609,44.67754,-15.10642,-35.7344,44.4243,-14.67606,-35.45594,44.57405,-15.1474,44.85496,57.15261,4.777964,44.855,57.153,4.778,318.7408,0.6068087,355.8694,-41.259,0.6070001,-4.131,357.4637,333.9525,76.65839,-2.536,-26.047,76.658,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,143.3479,17.38083,0.5687906,-35.60894,44.67651,-15.09154,-35.74461,44.41774,-14.67643,-35.3938,44.55671,-15.12816,44.62314,55.26591,6.409919,44.623,55.266,6.41,319.328,358.4465,357.8448,-40.672,-1.554,-2.155,0.1374577,344.0848,69.12278,0.137,-15.915,69.123,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,143.4839,17.39042,0.5687906,-35.6156,44.6729,-15.08618,-35.75826,44.41018,-14.67693,-35.30586,44.50695,-15.09784,45.83835,57.25486,8.413748,45.838,57.255,8.414001,319.6664,357.5539,357.681,-40.334,-2.446,-2.319,8.849142,357.2773,68.1071,8.849,-2.723,68.107,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,143.6203,17.39473,0.5687906,-35.61399,44.67044,-15.08456,-35.77129,44.40196,-14.674,-35.25587,44.48274,-15.06622,45.95742,59.98735,9.464581,45.957,59.987,9.465,320.1281,357.6718,355.9063,-39.872,-2.328,-4.094,18.19537,2.297393,73.74274,18.195,2.297,73.743,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,143.7518,17.40031,0.5687906,-35.61621,44.66988,-15.0802,-35.77646,44.3952,-14.66953,-35.23214,44.48945,-15.03736,46.06212,60.2895,9.515474,46.062,60.289,9.515,320.7291,357.7341,355.2283,-39.271,-2.266,-4.772,27.45535,5.715246,77.90031,27.455,5.715,77.9,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,143.8894,17.41012,0.5687906,-35.62128,44.67302,-15.07253,-35.77766,44.39373,-14.67016,-35.23342,44.5015,-15.01842,44.68746,58.89952,9.405774,44.687,58.899,9.406,320.9246,357.1161,356.2585,-39.075,-2.884,-3.742,29.15117,5.977332,79.50565,29.151,5.977,79.506,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,144.0231,17.41708,0.5687906,-35.62599,44.67153,-15.06776,-35.78012,44.39192,-14.66919,-35.23714,44.50005,-15.01268,45.11655,57.5354,9.461735,45.117,57.535,9.462001,320.9491,357.0269,356.2518,-39.051,-2.973,-3.748,30.78418,6.281481,78.27098,30.784,6.281,78.271,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,144.1573,17.42225,0.5687906,-35.62873,44.67173,-15.06348,-35.7845,44.39083,-14.66743,-35.23822,44.49918,-15.01372,45.03225,57.338,9.967048,45.032,57.338,9.967,320.8297,356.6281,356.122,-39.17,-3.372,-3.878,33.35979,7.023993,78.15952,33.36,7.024,78.16,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,144.2911,17.42677,0.5687906,-35.63117,44.67133,-15.05973,-35.7865,44.38794,-14.6656,-35.23462,44.50474,-15.01635,45.06397,57.24263,10.16422,45.064,57.243,10.164,321.1905,356.463,356.1491,-38.81,-3.537,-3.851,37.02026,9.66904,81.27555,37.02,9.669001,81.276,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,144.4237,17.42878,0.5687906,-35.63171,44.67048,-15.05945,-35.78334,44.38604,-14.66569,-35.22843,44.52323,-15.00924,45.44771,56.6368,9.796947,45.448,56.637,9.797001,321.4757,357.3173,355.7501,-38.524,-2.683,-4.25,44.32157,13.44102,92.18071,44.322,13.441,92.18101,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,144.5575,17.43048,0.5687906,-35.63244,44.67146,-15.05847,-35.78095,44.3849,-14.66713,-35.22923,44.5535,-14.98228,44.84023,57.36533,10.68971,44.84,57.365,10.69,321.4944,357.3605,356.0804,-38.506,-2.64,-3.92,50.18295,13.46152,110.2314,50.183,13.462,110.231,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,144.6922,17.43471,0.5687906,-35.63442,44.67391,-15.05585,-35.77935,44.38053,-14.66896,-35.22895,44.55751,-14.94811,43.71288,57.29574,10.86007,43.713,57.296,10.86,321.9748,357.6286,356.2795,-38.025,-2.371,-3.72,55.4298,14.15468,123.8015,55.43,14.155,123.802,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,144.8464,17.44334,0.5687906,-35.63795,44.67453,-15.04877,-35.78631,44.37362,-14.67012,-35.2316,44.53065,-14.92233,42.33373,57.5287,12.38963,42.334,57.529,12.39,322.6466,356.7303,356.67,-37.353,-3.27,-3.33,62.13023,12.33369,122.2897,62.13,12.334,122.29,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,144.9907,17.45283,0.5687906,-35.64376,44.67266,-15.04175,-35.79761,44.36674,-14.66959,-35.22886,44.51247,-14.91339,42.69737,57.61372,13.88203,42.697,57.614,13.882,323.3733,355.5319,356.58,-36.627,-4.468,-3.42,63.71701,11.56569,118.3422,63.717,11.566,118.342,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,145.1267,17.45797,0.5687906,-35.64613,44.67031,-15.03806,-35.80715,44.36252,-14.66837,-35.22012,44.50942,-14.91563,43.17447,57.45528,14.78452,43.174,57.455,14.785,323.7348,354.9189,356.0933,-36.265,-5.081,-3.907,64.38459,14.664,119.4316,64.385,14.664,119.432,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,145.2593,17.46228,0.5687906,-35.64788,44.66902,-15.03494,-35.81147,44.35662,-14.66735,-35.22201,44.51331,-14.91717,43.73381,56.49298,13.88028,43.734,56.493,13.88,324.1178,355.3107,354.9594,-35.882,-4.689,-5.041,64.48746,13.1264,118.1076,64.487,13.126,118.108,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,145.392,17.46375,0.5687906,-35.64727,44.66926,-15.03564,-35.81327,44.35482,-14.66604,-35.22385,44.51475,-14.91869,43.47979,57.56805,14.61651,43.48,57.568,14.617,324.3259,354.9564,355.0822,-35.674,-5.044,-4.918,64.71834,14.76747,119.3071,64.718,14.767,119.307,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,145.5253,17.46591,0.5687906,-35.64815,44.66877,-15.03461,-35.80958,44.35759,-14.66583,-35.22641,44.51023,-14.91621,43.74186,57.17299,14.34297,43.742,57.173,14.343,324.1076,354.5135,356.2386,-35.892,-5.486,-3.761,64.691,12.84053,116.7192,64.691,12.841,116.719,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,145.6619,17.46742,0.5687906,-35.64779,44.66807,-15.03352,-35.80509,44.36003,-14.66591,-35.23055,44.49991,-14.91288,43.76051,57.04254,14.63294,43.76,57.043,14.633,323.7666,354.6639,356.7176,-36.233,-5.336,-3.282,65.16026,10.21306,113.9196,65.16,10.213,113.92,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,145.796,17.46898,0.5687906,-35.64668,44.66754,-15.03343,-35.80305,44.35794,-14.66576,-35.2258,44.48544,-14.90373,44.01746,57.35757,14.77395,44.017,57.358,14.774,324.0498,355.2653,356.276,-35.95,-4.735,-3.724,64.61833,16.58718,121.7869,64.618,16.587,121.787,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,145.9297,17.47131,0.5687906,-35.64604,44.66689,-15.03169,-35.80405,44.35746,-14.66578,-35.22002,44.46968,-14.89397,44.13545,57.5347,15.16399,44.135,57.535,15.164,323.9618,355.503,355.8125,-36.038,-4.497,-4.187,62.91162,14.86726,117.7493,62.912,14.867,117.749,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,146.0878,17.4739,0.5687906,-35.64657,44.66578,-15.02957,-35.80803,44.35505,-14.66596,-35.21372,44.45369,-14.89359,44.44531,57.05481,15.36831,44.445,57.055,15.368,324.2438,354.9205,355.7036,-35.756,-5.079,-4.296,63.13703,13.75645,111.8801,63.137,13.756,111.88,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,146.2218,17.47507,0.5687906,-35.64649,44.66599,-15.02914,-35.80909,44.35339,-14.66655,-35.20988,44.44898,-14.89511,44.39231,56.87332,15.37139,44.392,56.873,15.371,324.3491,354.9352,355.4738,-35.651,-5.065,-4.526,63.43646,13.17151,110.0781,63.436,13.172,110.078,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,146.3556,17.47617,0.5687906,-35.64593,44.66622,-15.02937,-35.80856,44.35374,-14.66655,-35.20942,44.45294,-14.89551,44.43126,56.83133,15.22437,44.431,56.831,15.224,324.3303,355.1075,355.2707,-35.67,-4.893,-4.729,62.79904,12.10394,108.5477,62.799,12.104,108.548,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,146.4915,17.47742,0.5687906,-35.64539,44.66676,-15.03,-35.80658,44.35418,-14.66623,-35.20981,44.45693,-14.89544,44.25925,56.59375,14.64187,44.259,56.594,14.642,324.3143,355.1555,355.4576,-35.686,-4.845,-4.542,62.34312,11.69573,107.5115,62.343,11.696,107.512,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,146.6245,17.47846,0.5687906,-35.64481,44.66666,-15.03015,-35.80463,44.35447,-14.66628,-35.2106,44.45784,-14.89452,44.38435,56.74441,14.83583,44.384,56.744,14.836,324.202,355.2784,355.4886,-35.798,-4.722,-4.511,61.99278,10.53679,106.2614,61.993,10.537,106.261,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,146.7592,17.47955,0.5687906,-35.64435,44.66598,-15.03036,-35.80449,44.35438,-14.66643,-35.20982,44.45556,-14.89422,44.63222,56.89526,14.92126,44.632,56.895,14.921,324.2574,355.326,355.4838,-35.743,-4.674,-4.516,61.88623,10.99532,106.0652,61.886,10.995,106.065,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,146.8918,17.48058,0.5687906,-35.64431,44.66564,-15.03009,-35.80596,44.35444,-14.66647,-35.2041,44.4542,-14.8982,44.80677,56.70531,14.80055,44.807,56.705,14.801,324.2526,355.2597,355.3656,-35.747,-4.74,-4.634,61.97468,17.45705,105.741,61.975,17.457,105.741,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,147.0253,17.48159,0.5687906,-35.64392,44.66539,-15.0295,-35.80658,44.35407,-14.66681,-35.21374,44.45553,-14.899,44.71601,56.84756,15.14909,44.716,56.848,15.149,324.2571,355.2538,355.2356,-35.743,-4.746,-4.764,62.8492,9.155112,97.52922,62.849,9.155001,97.52901,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,147.1591,17.48262,0.5687906,-35.64379,44.66504,-15.02932,-35.8058,44.35283,-14.66679,-35.20782,44.46695,-14.89897,44.69465,56.85286,15.23814,44.695,56.853,15.238,324.4455,355.4109,355.1743,-35.555,-4.589,-4.826,61.42336,14.79322,103.6856,61.423,14.793,103.686,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,147.2945,17.48442,0.5687906,-35.64412,44.6659,-15.03023,-35.80513,44.35439,-14.66796,-35.1855,44.48177,-14.90333,44.69157,57.645,15.67523,44.692,57.645,15.675,324.1575,355.5354,355.2946,-35.843,-4.465,-4.705,58.99452,25.39875,111.4218,58.994,25.399,111.422,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,147.4244,17.48627,0.5687906,-35.64488,44.66486,-15.02965,-35.80712,44.35375,-14.6684,-35.18189,44.49336,-14.90769,45.01143,57.39666,16.12669,45.011,57.397,16.127,324.1188,355.4108,354.9639,-35.881,-4.589,-5.036,57.6757,22.30011,107.1674,57.676,22.3,107.167,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,147.5615,17.4879,0.5687906,-35.64449,44.66402,-15.02949,-35.81122,44.35489,-14.66951,-35.18988,44.50264,-14.91323,45.24679,57.12769,15.74162,45.247,57.128,15.742,323.4557,353.9646,355.7324,-36.544,-6.035,-4.268,58.89675,19.1116,104.6645,58.897,19.112,104.664,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,147.6964,17.48942,0.5687906,-35.64515,44.66416,-15.03009,-35.80912,44.35508,-14.66791,-35.19476,44.51039,-14.91432,45.2816,57.24041,15.95982,45.282,57.24,15.96,323.7628,354.8082,355.4354,-36.237,-5.192,-4.565,58.70052,18.62848,105.3724,58.7,18.628,105.372,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,147.8303,17.49141,0.5687906,-35.64571,44.66315,-15.03035,-35.80656,44.35478,-14.66895,-35.19711,44.50883,-14.9147,45.43743,57.61165,16.50869,45.437,57.612,16.509,323.7319,354.9189,355.5854,-36.268,-5.081,-4.415,59.49916,18.58835,105.365,59.499,18.588,105.365,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,147.9631,17.49806,0.5687906,-35.64816,44.65982,-15.02529,-35.80529,44.35086,-14.66952,-35.19878,44.50678,-14.913,45.77563,58.42665,18.45328,45.776,58.427,18.453,324.0912,355.1097,355.7775,-35.909,-4.89,-4.223,59.65928,19.16732,105.0478,59.659,19.167,105.048,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,148.0968,17.51479,0.5687906,-35.65466,44.65294,-15.01154,-35.80585,44.34214,-14.66873,-35.20234,44.50654,-14.91078,45.23773,61.01543,22.30241,45.238,61.015,22.302,324.4422,354.9055,356.0774,-35.558,-5.094,-3.923,59.61365,21.1953,107.2939,59.614,21.195,107.294,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,148.2297,17.53916,0.5687906,-35.66451,44.64072,-14.99305,-35.8064,44.32116,-14.66334,-35.20832,44.50365,-14.91149,45.23639,65.89871,28.40119,45.236,65.899,28.401,325.8745,353.8781,357.382,-34.125,-6.122,-2.618,61.28028,25.31197,110.0519,61.28,25.312,110.052,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,148.3678,17.55819,0.5687906,-35.66931,44.63179,-14.97706,-35.80209,44.29753,-14.65822,-35.21717,44.49863,-14.90495,45.50435,68.6008,32.65233,45.504,68.60101,32.652,328.2072,354.3364,357.5506,-31.793,-5.664,-2.449,63.02991,28.78197,113.6123,63.03,28.782,113.612,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,148.4968,17.5696,0.5687906,-35.67027,44.62651,-14.96711,-35.79416,44.28356,-14.65404,-35.2264,44.50189,-14.89557,45.49858,71.18085,35.15475,45.499,71.181,35.155,329.3717,355.906,356.7874,-30.628,-4.094,-3.213,63.12688,30.93141,115.3136,63.127,30.931,115.314,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,148.6328,17.57619,0.5687906,-35.6721,44.6265,-14.96093,-35.79163,44.2804,-14.65016,-35.23074,44.50578,-14.89116,45.46043,70.99844,35.28004,45.46,70.998,35.28,329.6195,356.2463,357.0156,-30.381,-3.754,-2.984,63.49814,34.67498,118.9564,63.498,34.675,118.956,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,148.768,17.5867,0.5687906,-35.67405,44.63474,-14.95572,-35.79134,44.28106,-14.64692,-35.23355,44.50865,-14.89501,43.37154,67.25378,32.04517,43.372,67.25401,32.045,329.4194,356.3942,356.9166,-30.581,-3.606,-3.083,63.43319,35.83968,116.2783,63.433,35.84,116.278,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,148.9254,17.61867,0.5687906,-35.67918,44.66538,-14.95322,-35.79544,44.28406,-14.64436,-35.23158,44.50608,-14.91304,35.26436,57.77995,23.86739,35.264,57.78,23.867,329.6524,356.3587,355.9175,-30.348,-3.641,-4.083,63.96331,34.47132,111.9635,63.963,34.471,111.963,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,149.058,17.64874,0.5687906,-35.6818,44.69361,-14.96289,-35.79593,44.28942,-14.64367,-35.22771,44.5096,-14.9188,27.60712,53.87769,18.04189,27.607,53.878,18.042,329.4279,356.5771,355.5317,-30.572,-3.423,-4.468,63.0398,29.99112,107.3053,63.04,29.991,107.305,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,149.1943,17.67018,0.5687906,-35.68305,44.70696,-14.97846,-35.79587,44.29519,-14.64592,-35.23392,44.52639,-14.92684,25.17744,52.43182,14.44286,25.177,52.432,14.443,329.8822,356.5373,355.4451,-30.118,-3.463,-4.555,59.49807,24.50888,102.1086,59.498,24.509,102.109,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,149.3256,17.687,0.5687906,-35.67868,44.71041,-14.99423,-35.79431,44.30344,-14.65005,-35.23682,44.5279,-14.93794,25.52604,53.35407,11.60256,25.526,53.354,11.603,329.1268,357.144,355.4111,-30.873,-2.856,-4.589,59.42323,24.76463,101.6,59.423,24.765,101.6,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,149.4594,17.6998,0.5687906,-35.67574,44.71518,-15.00562,-35.79357,44.30507,-14.6537,-35.23857,44.52495,-14.94364,24.5983,54.7323,8.868635,24.598,54.732,8.869,329.1501,357.368,355.3631,-30.85,-2.632,-4.637,60.51872,24.61195,99.17446,60.519,24.612,99.174,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,149.5961,17.70912,0.5687906,-35.67081,44.71041,-15.01017,-35.79645,44.30449,-14.65696,-35.24028,44.5265,-14.93952,26.24789,56.58856,7.975697,26.248,56.589,7.976,329.2625,357.0921,355.5013,-30.738,-2.908,-4.499,59.91562,22.28727,98.50214,59.916,22.287,98.50201,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,149.7269,17.72196,0.5687906,-35.66731,44.70056,-15.0175,-35.80199,44.30086,-14.6592,-35.24451,44.52633,-14.94207,30.31492,60.8795,7.733915,30.315,60.879,7.734,329.7372,356.6005,355.7508,-30.263,-3.399,-4.249,61.42497,23.56574,98.94768,61.425,23.566,98.94801,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,149.8638,17.73249,0.5687906,-35.66608,44.69043,-15.0184,-35.80677,44.29691,-14.662,-35.25557,44.53194,-14.9406,33.74017,63.02512,8.749182,33.74,63.025,8.749001,330.104,356.6059,355.5387,-29.896,-3.394,-4.461,61.66735,22.28678,97.57044,61.667,22.287,97.57001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,149.9962,17.73923,0.5687906,-35.66786,44.68536,-15.01462,-35.8115,44.29194,-14.66475,-35.26414,44.53953,-14.94061,35.15692,63.13727,9.803924,35.157,63.137,9.804001,330.5435,356.2959,355.4871,-29.457,-3.704,-4.513,61.25721,22.35102,97.31088,61.257,22.351,97.311,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,150.1296,17.74539,0.5687906,-35.67067,44.68182,-15.01074,-35.8139,44.28685,-14.66688,-35.26316,44.53889,-14.942,35.62882,63.55605,11.04862,35.629,63.556,11.049,331.0921,356.3119,355.5805,-28.908,-3.688,-4.42,62.0787,25.13146,98.85803,62.079,25.131,98.858,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,150.2632,17.75031,0.5687906,-35.67346,44.67974,-15.00759,-35.81555,44.28242,-14.66809,-35.26342,44.53835,-14.94151,35.93969,63.7158,12.23179,35.94,63.716,12.232,331.5497,356.4149,355.5103,-28.45,-3.585,-4.49,62.56877,26.58111,100.0009,62.569,26.581,100.001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,150.3958,17.75333,0.5687906,-35.67397,44.67818,-15.00565,-35.8159,44.27966,-14.66836,-35.26614,44.53957,-14.94109,35.86881,63.65225,12.74885,35.869,63.652,12.749,331.7903,356.5,355.4689,-28.21,-3.5,-4.531,62.67939,26.74511,100.1246,62.679,26.745,100.125,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,150.5297,17.75748,0.5687906,-35.67643,44.67781,-15.00244,-35.81432,44.28001,-14.66874,-35.27037,44.53971,-14.93988,36.40845,61.50823,12.23297,36.408,61.508,12.233,331.6576,356.7314,355.4915,-28.342,-3.269,-4.509,62.93873,27.28199,100.9544,62.939,27.282,100.954,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,150.6665,17.76328,0.5687906,-35.67963,44.6759,-14.99805,-35.81347,44.282,-14.66845,-35.27542,44.53829,-14.93813,37.22605,57.94476,11.22492,37.226,57.945,11.225,331.5039,356.7555,355.6691,-28.496,-3.245,-4.331,63.05669,26.54338,100.0839,63.057,26.543,100.084,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,150.8,17.77211,0.5687906,-35.68503,44.67229,-14.99212,-35.81427,44.28548,-14.66928,-35.27919,44.54056,-14.93349,39.47842,51.85817,9.847988,39.478,51.858,9.848001,331.0327,356.7258,355.3204,-28.967,-3.274,-4.68,61.89285,24.76755,101.907,61.893,24.768,101.907,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,150.9344,17.78436,0.5687906,-35.69385,44.66755,-14.98519,-35.81673,44.2878,-14.67018,-35.2833,44.53889,-14.9336,41.88143,45.00274,8.658266,41.881,45.003,8.658,330.8716,356.4444,355.0794,-29.128,-3.556,-4.921,61.79433,22.94639,100.4471,61.794,22.946,100.447,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,151.0707,17.79195,0.5687906,-35.69961,44.66722,-14.98283,-35.81858,44.29022,-14.67286,-35.28461,44.53256,-14.93388,43.0226,42.45654,9.033978,43.023,42.457,9.034,330.4949,356.058,355.1423,-29.505,-3.942,-4.858,62.63202,20.47409,97.87953,62.632,20.474,97.88,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
