userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.576473,Far,-28.057,44.482,-5.3419,66.1097,68.78725,71.4079,-32.22932,44.82222,-9.026068,-32.01709,43.4673,-9.470878,-32.21019,44.50589,-8.827648,15.33616,16.12535,3.364658,15.336,16.125,3.365,23.10854,354.7392,320.3333,23.109,-5.261,-39.667,322.0606,355.3994,358.4573,-37.939,-4.601,-1.543,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,66.1097
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.565361,Far,-28.057,44.482,-5.3419,66.23059,68.78725,71.42586,-32.21442,44.8144,-9.026823,-32.50814,43.99508,-8.889964,-32.17978,44.51151,-8.827985,19.48048,17.71817,3.312891,19.48,17.718,3.313,27.27885,2.506416,328.4003,27.279,2.506,-31.6,321.5132,358.0521,358.946,-38.487,-1.948,-1.054,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,66.23059
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.547274,Far,-28.057,44.482,-5.3419,66.34758,68.78725,71.46749,-32.21321,44.78037,-9.00375,-32.45519,43.98042,-8.905374,-32.17069,44.51129,-8.824934,35.17361,10.84321,5.747038,35.174,10.843,5.747,23.98972,5.888838,328.0171,23.99,5.889,-31.983,320.665,354.2406,2.16723,-39.335,-5.759,2.167,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,66.34758
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.536345,Far,-28.057,44.482,-5.3419,66.48115,68.78725,71.53693,-32.23055,44.72155,-8.97167,-32.44633,43.98796,-8.942092,-32.15488,44.49273,-8.819809,57.53948,353.123,2.354662,57.539,-6.877,2.355,23.17138,5.673178,328.0775,23.171,5.673,-31.923,319.2717,350.9428,8.321782,-40.728,-9.057,8.322001,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,66.48115
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.527027,Far,-28.057,44.482,-5.3419,66.60789,68.78725,71.57001,-32.24178,44.71243,-8.945037,-32.47396,43.96421,-9.00336,-32.12916,44.44741,-8.799972,58.37011,344.236,357.8279,58.37,-15.764,-2.172,30.04832,353.6481,327.5575,30.048,-6.352,-32.443,325.0913,354.5876,6.61499,-34.909,-5.412,6.615,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,66.60789
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.509345,Far,-28.057,44.482,-5.3419,66.73284,68.78725,71.59358,-32.23733,44.71531,-8.922862,-32.49047,43.94806,-9.056541,-32.09718,44.43546,-8.779133,55.812,347.3052,1.133191,55.812,-12.695,1.133,39.85381,345.8425,326.1322,39.854,-14.158,-33.868,326.9407,359.7954,8.48755,-33.059,-0.205,8.488001,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,66.73284
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.49547,Far,-28.057,44.482,-5.3419,66.86639,68.78725,71.60857,-32.22572,44.71932,-8.914803,-32.50217,43.95851,-9.052045,-32.07189,44.43692,-8.768447,54.62932,350.4017,3.316485,54.629,-9.598001,3.316,41.32907,344.206,325.5897,41.329,-15.794,-34.41,324.7631,359.79,14.61528,-35.237,-0.21,14.615,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,66.86639
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.499463,Far,-28.057,44.482,-5.3419,67.00014,68.78725,71.6254,-32.23016,44.73423,-8.914744,-32.54931,44.01262,-9.001578,-32.04952,44.43407,-8.757168,52.13557,345.3289,2.229218,52.136,-14.671,2.229,31.03314,346.442,332.8105,31.033,-13.558,-27.19,327.4271,-0.000595722,17.99943,-32.573,-0.001,17.999,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,67.00014
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.507628,Far,-28.057,44.482,-5.3419,67.13383,68.78725,71.65093,-32.24981,44.73764,-8.90406,-32.61727,44.03796,-8.976843,-32.06032,44.45147,-8.767574,42.62239,338.6299,358.2289,42.622,-21.37,-1.771,22.89053,342.4773,321.4359,22.891,-17.523,-38.564,326.2159,15.09887,1.044133,-33.784,15.099,1.044,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,67.13383
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.52774,Far,-28.057,44.482,-5.3419,67.25883,68.78725,71.68297,-32.28035,44.73685,-8.899182,-32.63565,44.0304,-8.955492,-32.12573,44.45147,-8.782233,40.76839,347.0084,4.23384,40.768,-12.992,4.234,19.23392,338.9279,325.8463,19.234,-21.072,-34.154,323.0947,9.295465,358.6517,-36.905,9.295,-1.348,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,67.25883
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.554633,Far,-28.057,44.482,-5.3419,67.37444,68.78725,71.71823,-32.31439,44.74438,-8.899956,-32.61753,44.02077,-8.951081,-32.18006,44.4461,-8.784657,39.1587,345.2773,4.079015,39.159,-14.723,4.079,20.14421,337.2141,334.0704,20.144,-22.786,-25.93,322.2632,1.098627,4.715738,-37.737,1.099,4.716,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,67.37444
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.584989,Far,-28.057,44.482,-5.3419,67.50616,68.78725,71.75676,-32.35234,44.74796,-8.90159,-32.5822,43.99214,-8.959553,-32.23448,44.43548,-8.785541,33.22071,344.9149,7.448363,33.221,-15.085,7.448,21.43419,342.3038,338.1353,21.434,-17.696,-21.865,323.3205,358.265,1.8058,-36.679,-1.735,1.806,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,67.50616
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.616575,Far,-28.057,44.482,-5.3419,67.62931,68.78725,71.79594,-32.38282,44.7692,-8.91272,-32.58105,43.97793,-8.971655,-32.29157,44.43121,-8.78295,27.01789,343.261,6.650898,27.018,-16.739,6.651,25.32266,342.4703,337.0624,25.323,-17.53,-22.938,322.6129,354.2797,1.602412,-37.387,-5.72,1.602,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,67.62931
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.637608,Far,-28.057,44.482,-5.3419,67.7604,68.78725,71.82487,-32.40457,44.78608,-8.918047,-32.59855,43.96253,-8.995648,-32.33764,44.43547,-8.781209,19.0362,340.9158,4.858266,19.036,-19.084,4.858,33.63156,340.9081,335.2462,33.632,-19.092,-24.754,320.039,353.5768,359.3232,-39.961,-6.423,-0.677,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,67.7604
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.636947,Far,-28.057,44.482,-5.3419,67.89468,68.78725,71.85121,-32.41796,44.79856,-8.899567,-32.61294,43.95357,-9.014542,-32.37807,44.43175,-8.768726,15.8679,339.4516,3.465359,15.868,-20.548,3.465,43.34483,342.7738,331.891,43.345,-17.226,-28.109,318.1538,348.8087,3.621746,-41.846,-11.191,3.622,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,67.89468
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.629671,Far,-28.057,44.482,-5.3419,68.02663,68.78725,71.87375,-32.42561,44.79522,-8.878902,-32.63079,43.95454,-9.004188,-32.40692,44.43143,-8.74811,16.16912,337.3447,3.383058,16.169,-22.655,3.383,44.37368,339.4439,331.5699,44.374,-20.556,-28.43,318.9798,346.9126,0.7507131,-41.02,-13.087,0.751,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,68.02663
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.618648,Far,-28.057,44.482,-5.3419,68.1619,68.78725,71.8962,-32.4288,44.79638,-8.857256,-32.63888,43.96243,-8.983366,-32.43524,44.43099,-8.733816,17.03249,334.8304,2.975991,17.032,-25.17,2.976,39.83462,329.7448,330.7723,39.835,-30.255,-29.228,319.8133,341.1194,0.06821118,-40.187,-18.881,0.068,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,68.1619
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.608318,Far,-28.057,44.482,-5.3419,68.27683,68.78725,71.91286,-32.42887,44.79376,-8.840875,-32.6256,43.96344,-8.960401,-32.44616,44.43231,-8.727911,16.95892,333.3494,3.868253,16.959,-26.651,3.868,36.32844,330.8358,333.5883,36.328,-29.164,-26.412,317.4675,337.0277,1.825558,-42.533,-22.972,1.826,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,68.27683
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.597034,Far,-28.057,44.482,-5.3419,68.39786,68.78725,71.92963,-32.42777,44.79195,-8.824297,-32.61172,43.95521,-8.958226,-32.4548,44.42536,-8.717207,17.69226,332.3226,3.763735,17.692,-27.677,3.764,35.48697,328.4785,333.9025,35.487,-31.521,-26.097,317.4243,332.9987,4.169889,-42.576,-27.001,4.17,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,68.39786
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.589526,Far,-28.057,44.482,-5.3419,68.52384,68.78725,71.94079,-32.42686,44.79073,-8.813478,-32.60986,43.9564,-8.958184,-32.4547,44.42737,-8.70403,17.62152,331.4496,4.041613,17.622,-28.55,4.042,35.86555,326.4284,334.4681,35.866,-33.572,-25.532,316.2734,331.981,4.275622,-43.727,-28.019,4.276,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,68.52384
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.590845,Far,-28.057,44.482,-5.3419,68.66417,68.78725,71.94886,-32.42822,44.7937,-8.813616,-32.63209,43.96227,-8.982938,-32.4515,44.42747,-8.689545,17.23664,332.1145,2.744125,17.237,-27.886,2.744,32.55802,314.3491,334.5593,32.558,-45.651,-25.441,315.1112,331.557,6.588708,-44.889,-28.443,6.589,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,68.66417
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.60331,Far,-28.057,44.482,-5.3419,68.79776,68.78725,71.96398,-32.438,44.80129,-8.820692,-32.66311,43.98606,-9.005525,-32.45119,44.43084,-8.682096,15.75491,332.2139,3.965542,15.755,-27.786,3.966,25.99572,302.3171,338.9376,25.996,-57.683,-21.062,314.7187,331.5978,7.124522,-45.281,-28.402,7.125,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,68.79776
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.604087,Far,-28.057,44.482,-5.3419,68.93274,68.78725,71.97224,-32.44161,44.8055,-8.817002,-32.52972,43.8375,-9.214889,-32.45428,44.43185,-8.675699,16.08823,332.3178,3.667651,16.088,-27.682,3.668,19.73208,300.9043,337.8687,19.732,-59.096,-22.131,314.7251,332.2586,7.856953,-45.275,-27.741,7.857,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,68.93274
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.599945,Far,-28.057,44.482,-5.3419,69.06642,68.78725,71.98302,-32.44417,44.80332,-8.807281,-32.54477,43.83332,-9.226934,-32.45153,44.43224,-8.668463,17.20358,336.2663,2.945132,17.204,-23.734,2.945,18.91331,301.7704,335.5287,18.913,-58.23,-24.471,314.7206,335.0674,7.68572,-45.279,-24.933,7.686,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,69.06642
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.60551,Far,-28.057,44.482,-5.3419,69.19035,68.78725,72.00205,-32.45754,44.79279,-8.800281,-32.60437,43.85474,-9.146587,-32.4481,44.42632,-8.659322,19.81619,345.1719,2.225514,19.816,-14.828,2.226,21.10553,309.5922,335.5561,21.106,-50.408,-24.444,313.4816,339.7581,10.0546,-46.518,-20.242,10.055,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,69.19035
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.627377,Far,-28.057,44.482,-5.3419,69.31489,68.78725,72.03073,-32.48349,44.7816,-8.803658,-32.70921,43.92179,-8.995367,-32.44558,44.4162,-8.65069,20.9566,353.6143,1.52143,20.957,-6.386,1.521,22.58067,322.7383,336.5497,22.581,-37.262,-23.45,313.2696,346.0806,12.41542,-46.73,-13.919,12.415,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,69.31489
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.667826,Far,-28.057,44.482,-5.3419,69.44089,68.78725,72.08012,-32.53254,44.77964,-8.806755,-32.7855,43.95536,-8.897848,-32.44589,44.40942,-8.641913,20.52208,3.211127,1.828575,20.522,3.211,1.829,25.59817,337.205,335.5616,25.598,-22.795,-24.438,313.4099,353.7632,15.44374,-46.59,-6.237,15.444,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,69.44089
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.716834,Far,-28.057,44.482,-5.3419,69.58035,68.78725,72.14333,-32.59547,44.77951,-8.805422,-32.86134,43.98943,-8.835804,-32.45404,44.40781,-8.63281,20.53594,9.880961,2.215966,20.536,9.881001,2.216,25.23172,349.083,334.4084,25.232,-10.917,-25.592,314.5053,0.6041208,18.22445,-45.495,0.604,18.224,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,69.58035
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.74848,Far,-28.057,44.482,-5.3419,69.7168,68.78725,72.17893,-32.62698,44.78241,-8.816095,-32.90367,44.01554,-8.807968,-32.44191,44.42017,-8.640579,22.02874,14.97506,2.741239,22.029,14.975,2.741,27.78644,2.68997,334.1252,27.786,2.69,-25.875,312.6164,6.080223,23.89634,-47.384,6.08,23.896,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,69.7168
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.775061,Far,-28.057,44.482,-5.3419,69.84883,68.78725,72.20923,-32.64258,44.79535,-8.838416,-32.91623,44.0094,-8.817805,-32.40963,44.43403,-8.666814,20.14327,19.61557,2.846279,20.143,19.616,2.846,25.54941,5.184732,331.8174,25.549,5.185,-28.183,311.8455,8.628083,32.22149,-48.154,8.628,32.222,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,69.84883
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.789471,Far,-28.057,44.482,-5.3419,69.98212,68.78725,72.22604,-32.65332,44.80397,-8.847347,-32.89913,44.00576,-8.805094,-32.3481,44.46045,-8.714867,17.8701,23.8133,4.501863,17.87,23.813,4.502,25.73514,8.744163,337.1314,25.735,8.744,-22.869,310.0891,21.53992,32.35972,-49.911,21.54,32.36,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,69.98212
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.787675,Far,-28.057,44.482,-5.3419,70.11183,68.78725,72.24141,-32.64347,44.80779,-8.856917,-32.86274,44.00257,-8.77824,-32.28888,44.48029,-8.777496,16.12629,28.27836,4.024414,16.126,28.278,4.024,25.48256,18.68156,339.9182,25.483,18.682,-20.082,308.272,39.58672,25.49732,-51.728,39.587,25.497,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,70.11183
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.784448,Far,-28.057,44.482,-5.3419,70.23152,68.78725,72.26471,-32.62704,44.81121,-8.872656,-32.82012,43.99898,-8.740083,-32.24345,44.49067,-8.843951,14.20277,34.04005,4.794504,14.203,34.04,4.795,24.71597,28.47514,338.1684,24.716,28.475,-21.832,307.0689,51.24195,24.31861,-52.931,51.242,24.319,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,70.23152
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.796464,Far,-28.057,44.482,-5.3419,70.36555,68.78725,72.30914,-32.61187,44.82829,-8.910125,-32.77616,44.02083,-8.684807,-32.18737,44.5134,-8.92437,10.45914,38.11332,4.198577,10.459,38.113,4.199,19.39995,29.1212,336.1584,19.4,29.121,-23.842,306.6061,59.23065,24.47441,-53.394,59.231,24.474,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,70.36555
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.825603,Far,-28.057,44.482,-5.3419,70.49257,68.78725,72.35521,-32.61556,44.84661,-8.950815,-32.72134,44.03188,-8.659712,-32.13446,44.55305,-9.024156,4.026067,49.90206,2.137909,4.026,49.902,2.138,17.08124,32.53193,339.1486,17.081,32.532,-20.851,305.1191,64.12451,26.43515,-54.881,64.125,26.435,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,70.49257
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.873641,Far,-28.057,44.482,-5.3419,70.65262,68.78725,72.40912,-32.65596,44.86338,-8.975595,-32.65322,44.04241,-8.642393,-32.06801,44.60137,-9.136701,350.6435,67.77917,355.7676,-9.356001,67.77901,-4.232,13.52904,39.65141,341.4015,13.529,39.651,-18.599,315.9105,65.65319,30.77945,-44.089,65.653,30.779,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,70.65262
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.867518,Far,-28.057,44.482,-5.3419,70.7849,68.78725,72.47275,-32.68806,44.86631,-8.924264,-32.61645,44.05589,-8.636749,-32.03121,44.58947,-9.130461,346.416,52.99228,8.418107,-13.584,52.992,8.418,8.655494,42.30567,342.823,8.655001,42.306,-17.177,324.3118,68.74854,38.90953,-35.688,68.749,38.91,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,70.7849
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.831105,Far,-28.057,44.482,-5.3419,70.9161,68.78725,72.53206,-32.68055,44.83503,-8.877424,-32.62138,44.06155,-8.649102,-32.08146,44.50904,-8.987249,4.440671,36.33875,16.30078,4.441,36.339,16.301,7.859391,38.79903,344.2445,7.859,38.799,-15.755,331.7592,54.29107,27.33158,-28.241,54.291,27.332,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,70.9161
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.80413,Far,-28.057,44.482,-5.3419,71.04491,68.78725,72.56757,-32.65805,44.81242,-8.864559,-32.64572,44.05749,-8.679934,-32.18181,44.40451,-8.857207,18.76271,16.65849,10.22348,18.763,16.658,10.223,10.27454,39.52472,341.425,10.275,39.525,-18.575,339.6432,42.11172,14.2417,-20.357,42.112,14.242,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,71.04491
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.787023,Far,-28.057,44.482,-5.3419,71.17867,68.78725,72.59547,-32.63322,44.80632,-8.869322,-32.70608,44.05233,-8.701286,-32.36015,44.31567,-8.769215,19.39836,5.34077,5.339274,19.398,5.341,5.339,13.49616,31.41223,338.6382,13.496,31.412,-21.362,345.3166,15.57972,10.95099,-14.683,15.58,10.951,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,71.17867
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.786543,Far,-28.057,44.482,-5.3419,71.31193,68.78725,72.61304,-32.623,44.81031,-8.881378,-32.78596,44.03299,-8.720716,-32.4909,44.28468,-8.749365,17.74664,4.58167,4.243722,17.747,4.582,4.244,17.87851,14.44081,335.5799,17.879,14.441,-24.42,345.7838,2.081333,3.689017,-14.216,2.081,3.689,-32.15727,43.14921,-8.814853,0,0,0,0,0,0,,,,71.31193
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.839809,Far,-28.057,44.482,-5.3419,71.44658,68.83746,72.67556,-32.64696,44.81334,-8.937159,-32.86535,44.01207,-8.794071,-32.55593,44.28883,-8.792568,15.18908,4.399267,1.248272,15.189,4.399,1.248,20.64564,1.452764,333.9994,20.646,1.453,-26.001,343.058,357.6192,6.058399,-16.942,-2.381,6.058,-32.17402,43.14921,-8.862182,0,0,0,0,0,0,,,,71.44658
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.049526,Far,-28.057,44.482,-5.3419,71.56058,69.05862,72.90614,-32.75585,44.81168,-9.137804,-32.98154,43.98779,-9.015691,-32.66252,44.29457,-8.988978,16.93408,3.121616,359.923,16.934,3.122,-0.07700001,25.40498,2.381161,331.7176,25.405,2.381,-28.282,341.558,355.6146,7.261587,-18.442,-4.385,7.262001,-32.26735,43.14921,-9.060874,0,0,0,0,0,0,,,,71.56058
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.168542,Far,-28.057,44.482,-5.3419,71.68805,69.17491,73.03596,-32.87099,44.81092,-9.184841,-33.0986,43.97573,-9.075796,-32.76678,44.29709,-9.038692,17.44513,2.418686,0.2622548,17.445,2.419,0.262,27.79776,2.484709,330.1169,27.798,2.485,-29.883,340.1145,354.9479,7.708382,-19.885,-5.052,7.708,-32.3669,43.14921,-9.108548,0,0,0,0,0,0,,,,71.68805
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.193889,Far,-28.057,44.482,-5.3419,71.82028,69.31751,73.1898,-32.98136,44.81192,-9.084373,-33.20415,43.96291,-8.988661,-32.86765,44.29836,-8.943447,17.46864,2.611017,359.5774,17.469,2.611,-0.423,30.65749,2.90807,329.8698,30.658,2.908,-30.13,339.4118,356.5635,5.099091,-20.588,-3.437,5.099,-32.46594,43.14921,-9.011963,0,0,0,0,0,0,,,,71.82028
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.152618,Far,-28.057,44.482,-5.3419,71.95825,69.51925,73.40071,-33.07017,44.81253,-8.893466,-33.28974,43.95844,-8.803266,-32.95749,44.30177,-8.756136,17.28041,4.965515,0.2138191,17.28,4.966,0.214,31.8202,5.431697,329.8799,31.82,5.432,-30.12,338.7618,358.2592,3.921534,-21.238,-1.741,3.922,-32.55093,43.14921,-8.829236,0,0,0,0,0,0,,,,71.95825
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.090114,Far,-28.057,44.482,-5.3419,72.09441,69.73131,73.61182,-33.13219,44.81421,-8.691769,-33.35838,43.9608,-8.58704,-33.02742,44.30927,-8.545272,16.38797,8.939159,359.7993,16.388,8.939,-0.201,31.60543,7.373147,329.3779,31.605,7.373,-30.622,338.2406,0.1669012,2.783963,-21.759,0.167,2.784,-32.61746,43.14921,-8.627985,0,0,0,0,0,0,,,,72.09441
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.017531,Far,-28.057,44.482,-5.3419,72.2271,69.92889,73.80395,-33.16636,44.81845,-8.502897,-33.40011,43.96594,-8.377298,-33.07431,44.32242,-8.343538,14.30809,13.42198,0.007235632,14.308,13.422,0.007,31.1562,9.687668,328.2117,31.156,9.688001,-31.788,336.5595,1.576498,1.312481,-23.441,1.576,1.312,-32.65904,43.14921,-8.434943,0,0,0,0,0,0,,,,72.2271
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.936123,Far,-28.057,44.482,-5.3419,72.36071,70.11275,73.98378,-33.17868,44.82202,-8.323568,-33.41618,43.96949,-8.181477,-33.09626,44.33562,-8.156152,12.65133,17.64431,0.09006479,12.651,17.644,0.09,31.10904,12.16646,327.7932,31.109,12.166,-32.207,335.0127,2.760657,359.4693,-24.987,2.761,-0.531,-32.67845,43.14921,-8.25217,0,0,0,0,0,0,,,,72.36071
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.858963,Far,-28.057,44.482,-5.3419,72.47701,70.27293,74.1418,-33.17926,44.82356,-8.1656,-33.41657,43.97069,-8.012843,-33.10011,44.34555,-7.993558,11.81278,21.24457,0.3323103,11.813,21.245,0.332,30.87497,13.39084,327.7581,30.875,13.391,-32.242,334.4583,3.975324,358.961,-25.542,3.975,-1.039,-32.68442,43.14921,-8.092113,0,0,0,0,0,0,,,,72.47701
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.780324,Far,-28.057,44.482,-5.3419,72.59843,70.42848,74.29652,-33.17276,44.82389,-8.01104,-33.40654,43.96997,-7.851607,-33.09208,44.35356,-7.838163,11.6004,24.27849,0.5456701,11.6,24.278,0.546,31.12718,15.07649,327.7484,31.127,15.077,-32.252,333.5151,5.01678,359.3211,-26.485,5.017,-0.679,-32.68178,43.14922,-7.936603,0,0,0,0,0,0,,,,72.59843
