userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Main,70.39041,5.763348,2.963665,-35.75493,44.97024,-15.3458,-35.92824,44.10038,-15.35367,-35.63643,44.11647,-15.19685,0.5617305,319.2789,3.543458,0.562,-40.721,3.543,56.46446,347.4538,313.203,56.464,-12.546,-46.797,42.12082,305.864,4.717427,42.121,-54.136,4.717,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,70.52518,5.768739,2.963665,-35.75506,44.97435,-15.34251,-35.93445,44.10153,-15.35003,-35.68763,44.17399,-15.17456,357.9,321.409,4.159253,-2.1,-38.591,4.159,55.9668,346.4614,311.2731,55.967,-13.539,-48.727,24.73948,304.3163,14.38687,24.739,-55.684,14.387,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,70.65939,5.776885,2.963665,-35.75475,44.98195,-15.33974,-35.92806,44.10159,-15.34582,-35.66067,44.16815,-15.16354,353.3155,323.2092,4.177307,-6.684,-36.791,4.177,55.75141,349.9425,312.0308,55.751,-10.058,-47.969,5.716839,296.4613,15.151,5.717,-63.539,15.151,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,70.80018,5.827365,3.015602,-35.80037,44.97959,-15.31834,-35.97001,44.0968,-15.31934,-35.76381,44.2125,-15.11522,351.0373,323.4009,4.235021,-8.963,-36.599,4.235,54.86798,352.8426,311.789,54.868,-7.157001,-48.211,4.586616,296.5536,15.57561,4.587,-63.446,15.576,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,70.92593,5.874351,3.061402,-35.84286,44.97695,-15.29855,-36.01548,44.09404,-15.29894,-35.80024,44.20006,-15.09575,350.6823,322.4242,4.295127,-9.318001,-37.576,4.295,54.12386,349.8991,312.1593,54.124,-10.101,-47.841,5.701869,297.1469,14.74462,5.702,-62.853,14.745,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,71.04593,5.918831,3.105048,-35.882,44.97222,-15.27803,-36.05291,44.08788,-15.28487,-35.7816,44.13874,-15.10047,351.0242,322.4197,4.153344,-8.976001,-37.58,4.153,54.59497,349.1762,312.0225,54.595,-10.824,-47.978,6.097881,294.7466,17.92912,6.098001,-65.25301,17.929,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,71.17085,5.952907,3.139814,-35.90939,44.96523,-15.25934,-36.08224,44.08106,-15.27122,-35.84364,44.15911,-15.08075,351.5793,323.7463,3.725884,-8.421,-36.254,3.726,55.41692,349.0522,312.5844,55.417,-10.948,-47.416,12.1918,299.6844,17.77666,12.192,-60.316,17.777,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,71.30412,5.959685,3.139814,-35.90372,44.96259,-15.25705,-36.0832,44.08149,-15.27011,-35.82713,44.13713,-15.08588,353.6096,326.0319,2.412191,-6.39,-33.968,2.412,55.15649,348.6982,311.7958,55.156,-11.302,-48.204,18.34234,302.0565,17.18919,18.342,-57.943,17.189,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,71.43687,5.966108,3.139814,-35.8986,44.95905,-15.25595,-36.08,44.0821,-15.26693,-35.82192,44.12953,-15.08557,356.4492,327.7746,1.85534,-3.551,-32.225,1.855,54.97404,350.1578,311.9333,54.974,-9.842,-48.067,21.98853,305.2246,14.07913,21.989,-54.775,14.079,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,71.56994,5.973474,3.139814,-35.89388,44.95367,-15.25727,-36.07654,44.08262,-15.26439,-35.80956,44.12141,-15.09416,0.2398469,329.0297,1.209898,0.24,-30.97,1.21,54.71723,351.4791,311.8024,54.717,-8.521001,-48.198,23.15226,306.5299,12.60395,23.152,-53.47,12.604,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,71.7067,5.983019,3.14973,-35.89603,44.94509,-15.25432,-36.08508,44.07978,-15.25844,-35.81304,44.11439,-15.08889,3.505338,330.5546,0.3510704,3.505,-29.445,0.351,54.28315,350.7207,311.2244,54.283,-9.279,-48.776,25.66458,307.4691,12.50709,25.665,-52.531,12.507,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,71.8288,5.98736,3.151398,-35.8941,44.94175,-15.25502,-36.08662,44.0794,-15.25774,-35.80883,44.11089,-15.08882,5.081809,331.5785,0.4700704,5.082,-28.422,0.47,54.16594,350.019,311.3988,54.166,-9.981001,-48.601,27.85761,308.4587,12.46309,27.858,-51.541,12.463,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,71.95697,5.992614,3.154329,-35.89066,44.94286,-15.25862,-36.08509,44.08134,-15.25937,-35.80044,44.10816,-15.09475,5.389465,332.0347,0.5404345,5.389,-27.965,0.54,53.93852,349.6846,311.4417,53.939,-10.315,-48.558,29.52186,309.499,12.22746,29.522,-50.501,12.227,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,72.07454,6.000117,3.159976,-35.88597,44.94516,-15.26389,-36.08208,44.08537,-15.26094,-35.79543,44.1082,-15.10004,5.916061,331.9098,0.378044,5.916,-28.09,0.378,53.94696,350.0638,311.3596,53.947,-9.936001,-48.64,31.85659,309.5205,11.80118,31.857,-50.48,11.801,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,72.2032,6.011662,3.171456,-35.87901,44.9498,-15.27169,-36.07436,44.09213,-15.26693,-35.78704,44.1108,-15.10671,7.142687,332.0071,0.4439967,7.143,-27.993,0.444,53.78689,350.2113,311.5265,53.787,-9.789001,-48.473,34.96889,311.8327,12.64744,34.969,-48.167,12.647,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,72.34431,6.036471,3.197187,-35.86412,44.96322,-15.28626,-36.06028,44.10804,-15.27962,-35.77243,44.12513,-15.12221,8.112789,331.8201,0.3099376,8.113,-28.18,0.31,53.60233,350.0594,311.4447,53.602,-9.941001,-48.555,36.4123,311.9589,12.41704,36.412,-48.041,12.417,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,72.47217,6.065873,3.227005,-35.84795,44.98107,-15.30309,-36.04251,44.12469,-15.29919,-35.75379,44.14143,-15.14,8.333908,331.6541,0.4639229,8.334001,-28.346,0.464,53.80001,349.9598,311.4299,53.8,-10.04,-48.57,37.70576,311.8986,12.12317,37.706,-48.101,12.123,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,72.60818,6.09857,3.2611,-35.83022,45.00257,-15.32009,-36.02285,44.14574,-15.3181,-35.69219,44.12415,-15.19837,8.337604,330.6187,0.4697969,8.338,-29.381,0.47,53.86772,349.8944,311.265,53.868,-10.106,-48.735,38.48859,305.5839,22.94129,38.489,-54.416,22.941,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,72.74122,6.122353,3.285087,-35.81819,45.01793,-15.32984,-36.00866,44.16131,-15.32898,-35.6366,44.1151,-15.24586,8.028845,328.7619,0.2987499,8.029,-31.238,0.299,54.05967,350.1576,311.38,54.06,-9.842,-48.62,38.35838,300.8639,25.04591,38.358,-59.136,25.046,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,72.8707,6.126145,3.285087,-35.8215,45.01938,-15.32899,-36.00882,44.1609,-15.33137,-36.07132,43.52826,-14.43489,7.145929,326.6201,0.1728005,7.146,-33.38,0.173,54.31383,349.9793,311.3284,54.314,-10.021,-48.672,0,0,0,0,0,0,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,72.99942,6.129278,3.285087,-35.82415,45.02094,-15.3286,-36.00825,44.16013,-15.33339,-35.71721,44.18423,-15.1673,6.119197,325.1111,359.9656,6.119,-34.889,-0.034,54.5878,350.2519,311.4301,54.588,-9.748,-48.57,39.4592,310.8148,6.248273,39.459,-49.185,6.248,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,73.12608,6.131098,3.286149,-35.82469,45.02045,-15.32729,-36.00808,44.15864,-15.33317,-35.71962,44.18492,-15.16333,5.921609,325.27,359.9417,5.922,-34.73,-0.058,54.60057,350.3623,311.3687,54.601,-9.638,-48.631,38.7658,311.9896,6.340584,38.766,-48.01,6.341,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,73.27065,6.138578,3.293634,-35.81943,45.02499,-15.32981,-36.00269,44.16277,-15.33823,-35.7168,44.18817,-15.17011,6.084657,325.8407,359.7636,6.085001,-34.159,-0.236,54.6664,350.4507,311.6511,54.666,-9.549001,-48.349,39.36202,311.1794,5.772758,39.362,-48.821,5.773,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,73.40285,6.153409,3.308311,-35.81014,45.03415,-15.33684,-35.99435,44.17183,-15.34533,-35.70969,44.19753,-15.17776,6.112051,325.707,359.7407,6.112,-34.293,-0.259,54.66725,350.09,311.4893,54.667,-9.910001,-48.511,39.6103,310.1557,5.361019,39.61,-49.844,5.361,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,73.53675,6.172275,3.326708,-35.79827,45.04617,-15.34522,-35.98321,44.18378,-15.35274,-35.6979,44.2091,-15.18436,5.954768,325.5868,359.782,5.955,-34.413,-0.218,54.60078,350.1339,311.2693,54.601,-9.866,-48.731,40.10905,310.4834,5.396482,40.109,-49.517,5.396,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,73.67146,6.192251,3.34597,-35.78545,45.05878,-15.35388,-35.97111,44.19651,-15.36057,-35.68548,44.22087,-15.19307,5.826727,325.6467,359.6982,5.827,-34.353,-0.302,54.55998,350.3017,311.2208,54.56,-9.698001,-48.779,40.48081,310.2505,5.447098,40.481,-49.749,5.447,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,73.80592,6.212574,3.365343,-35.77248,45.07164,-15.36274,-35.95952,44.20932,-15.36833,-35.67252,44.23293,-15.20251,5.641577,325.7656,359.6398,5.642,-34.234,-0.36,54.4673,350.1133,311.0665,54.467,-9.887,-48.933,40.82593,310.0003,5.317855,40.826,-50,5.318,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,73.92822,6.230943,3.382998,-35.76085,45.08331,-15.37082,-35.94846,44.22091,-15.37559,-35.66139,44.24435,-15.21027,5.421234,325.6653,359.6794,5.421,-34.335,-0.321,54.39337,350.1937,310.9662,54.393,-9.806001,-49.034,40.98177,309.8517,5.160351,40.982,-50.148,5.16,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,74.05109,6.249118,3.400753,-35.74938,45.09512,-15.37843,-35.9377,44.23257,-15.38393,-35.64974,44.25478,-15.2192,5.367332,325.604,359.5906,5.367,-34.396,-0.409,54.3624,350.0853,310.7631,54.362,-9.915001,-49.237,41.07827,309.6398,5.115564,41.078,-50.36,5.116,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,74.17213,6.266532,3.418243,-35.73803,45.10638,-15.38527,-35.92792,44.24451,-15.39209,-35.63858,44.26509,-15.2284,5.495871,325.7267,359.3911,5.496,-34.273,-0.609,54.43077,349.7437,310.6725,54.431,-10.256,-49.328,41.188,309.3407,4.908926,41.188,-50.659,4.909,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,74.32398,6.287918,3.440181,-35.72403,45.12034,-15.39337,-35.91426,44.25886,-15.40324,-35.62625,44.27894,-15.23939,5.791169,326.1829,359.157,5.791,-33.817,-0.8430001,54.46889,349.6917,310.5776,54.469,-10.308,-49.422,41.11444,309.2312,4.77574,41.114,-50.769,4.776,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,74.45579,6.307314,3.459572,-35.71096,45.13248,-15.40093,-35.90232,44.27141,-15.41296,-35.61352,44.29049,-15.25032,6.017804,326.9131,358.8378,6.018,-33.087,-1.162,54.58444,349.8666,310.6099,54.584,-10.133,-49.39,41.42396,309.1618,4.673967,41.424,-50.838,4.674,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,74.59141,6.320956,3.472759,-35.70238,45.14092,-15.40562,-35.89497,44.28005,-15.41895,-35.60439,44.29879,-15.25745,6.240938,327.8449,358.887,6.241,-32.155,-1.113,54.57708,349.9076,310.4886,54.577,-10.092,-49.511,40.93317,309.4993,4.06542,40.933,-50.501,4.065,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,74.7245,6.32301,3.472759,-35.70185,45.14058,-15.40371,-35.89391,44.2794,-15.41879,-35.59595,44.29383,-15.26329,6.445257,328.4047,358.8677,6.445,-31.595,-1.132,54.76855,350.3395,310.5267,54.769,-9.660001,-49.473,41.133,309.9803,4.117984,41.133,-50.02,4.118,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,74.85291,6.324181,3.472759,-35.7021,45.1407,-15.40284,-35.89328,44.27919,-15.41921,-35.59369,44.29198,-15.26641,6.430504,328.1879,358.8024,6.431,-31.812,-1.198,54.72567,350.4683,310.4982,54.726,-9.532001,-49.502,41.51818,309.9277,4.08428,41.518,-50.072,4.084,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,74.98185,6.32538,3.472759,-35.70266,45.14048,-15.40198,-35.89346,44.27909,-15.41934,-35.595,44.29226,-15.26559,6.553554,327.9377,358.8571,6.554,-32.062,-1.143,54.91053,350.5674,310.4776,54.911,-9.433001,-49.522,41.90785,309.6701,3.547141,41.908,-50.33,3.547,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,75.11868,6.328804,3.472759,-35.69977,45.13995,-15.40052,-35.89394,44.2798,-15.41953,-35.59604,44.29254,-15.26462,7.057292,330.7963,359.4102,7.057,-29.204,-0.59,54.84772,350.7067,310.5883,54.848,-9.293,-49.412,42.16022,309.608,3.647475,42.16,-50.392,3.647,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,75.24321,6.337577,3.472759,-35.69131,45.13934,-15.39845,-35.89573,44.28044,-15.41903,-35.59862,44.29363,-15.26229,7.430717,338.0342,358.5537,7.431,-21.966,-1.446,54.67387,350.4319,310.4673,54.674,-9.568001,-49.533,42.07548,309.2796,3.736408,42.076,-50.72,3.736,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,75.37095,6.350758,3.472759,-35.67838,45.13817,-15.39667,-35.89631,44.28043,-15.41864,-35.60008,44.29498,-15.26053,7.963784,346.4015,359.3174,7.964,-13.599,-0.683,54.70406,350.5083,310.4067,54.704,-9.492001,-49.593,41.83725,309.2878,4.379037,41.837,-50.712,4.379,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,75.50452,6.360665,3.472759,-35.66861,45.13723,-15.39585,-35.89577,44.2803,-15.41798,-35.59996,44.29699,-15.25737,8.595551,351.5034,359.6702,8.596001,-8.497001,-0.33,54.94089,351.4987,310.2861,54.941,-8.501,-49.714,41.00439,310.603,4.43327,41.004,-49.397,4.433,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,75.63992,6.367062,3.472759,-35.66235,45.13714,-15.39509,-35.89427,44.28076,-15.41595,-35.59562,44.29564,-15.26072,8.859997,353.7539,359.6063,8.860001,-6.246,-0.394,54.89064,352.5944,310.0515,54.891,-7.406,-49.949,41.36527,311.3343,4.334276,41.365,-48.666,4.334,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,75.77436,6.371149,3.472759,-35.65842,45.13734,-15.39495,-35.89258,44.28115,-15.41477,-35.59023,44.29329,-15.26579,9.277589,354.5387,359.3599,9.278001,-5.461,-0.64,54.92126,353.2834,309.8753,54.921,-6.717,-50.125,42.08375,311.9607,4.164864,42.084,-48.039,4.165,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,75.9069,6.373333,3.472759,-35.65654,45.13824,-15.39511,-35.89076,44.28046,-15.41438,-35.58435,44.29239,-15.268,8.894279,354.6465,359.1595,8.894,-5.353,-0.841,55.05862,353.5038,309.6679,55.059,-6.496,-50.332,42.33279,312.4442,4.033703,42.333,-47.556,4.034,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,76.04917,6.374059,3.472759,-35.65633,45.13829,-15.39492,-35.8881,44.28115,-15.415,-35.58109,44.29106,-15.26794,9.237102,354.0847,359.1311,9.237,-5.915,-0.869,54.77044,354.223,309.8931,54.77,-5.777,-50.107,42.80688,312.982,4.61117,42.807,-47.018,4.611,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,76.174,6.375611,3.472759,-35.6572,45.13844,-15.39598,-35.88966,44.28054,-15.41869,-35.58396,44.29113,-15.26943,9.079478,353.3818,359.0314,9.079,-6.618001,-0.969,55.01847,353.0355,309.6925,55.018,-6.964,-50.308,42.5015,312.2174,4.351532,42.502,-47.783,4.352,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,76.30856,6.376613,3.472759,-35.65767,45.13876,-15.39639,-35.88944,44.28064,-15.42066,-35.58953,44.29149,-15.27006,8.915844,352.8126,359.0117,8.916,-7.187,-0.988,55.03849,352.7455,309.7494,55.038,-7.254,-50.251,42.17872,311.4659,3.919385,42.179,-48.534,3.919,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,76.44141,6.378253,3.472759,-35.65908,45.13888,-15.39562,-35.88924,44.28055,-15.42277,-35.59304,44.29176,-15.27078,9.097565,352.1833,358.8661,9.098001,-7.817,-1.134,55.16481,352.7872,309.7384,55.165,-7.213,-50.262,42.06771,310.7382,3.692286,42.068,-49.262,3.692,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,76.57455,6.380017,3.472759,-35.6605,45.139,-15.39471,-35.89028,44.28112,-15.42366,-35.59351,44.29209,-15.27062,9.280086,351.9116,358.9814,9.280001,-8.088,-1.019,55.32088,352.4812,309.6351,55.321,-7.519001,-50.365,42.20675,310.6119,3.718961,42.207,-49.388,3.719,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,76.71301,6.381028,3.472759,-35.66121,45.13909,-15.39446,-35.89001,44.28052,-15.42501,-35.59315,44.29232,-15.26992,9.380904,352.0362,358.9251,9.381001,-7.964,-1.075,55.41288,352.6284,309.7191,55.413,-7.372,-50.281,42.36795,310.7636,3.870411,42.368,-49.236,3.87,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,76.85146,6.382161,3.472759,-35.662,45.13914,-15.39503,-35.88943,44.28017,-15.42568,-35.59398,44.29293,-15.27022,9.368163,352.0239,358.9973,9.368,-7.976,-1.003,55.44369,353.0561,309.9364,55.444,-6.944,-50.064,42.15417,310.6588,3.907377,42.154,-49.341,3.907,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,76.98798,6.383555,3.472759,-35.66257,45.13928,-15.39618,-35.88931,44.2804,-15.4258,-35.59617,44.29436,-15.27166,9.289193,351.7281,359.0098,9.289001,-8.272,-0.9900001,55.29795,352.9264,310.0392,55.298,-7.074,-49.961,41.5204,309.6732,3.40376,41.52,-50.327,3.404,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,77.12907,6.385971,3.472759,-35.66212,45.13942,-15.39849,-35.88909,44.28016,-15.42809,-35.60098,44.29789,-15.27232,9.107909,351.3485,358.9696,9.108001,-8.651,-1.03,55.20384,352.6117,310.1171,55.204,-7.388,-49.883,39.65445,308.3962,0.8443427,39.654,-51.604,0.844,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,77.27085,6.388796,3.472759,-35.66088,45.13949,-15.40097,-35.88949,44.28097,-15.42769,-35.60919,44.30467,-15.27714,8.933196,351.0249,359.0754,8.933001,-8.975,-0.9250001,54.95515,352.1673,309.9188,54.955,-7.833,-50.081,36.89535,303.8716,356.4596,36.895,-56.128,-3.54,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,77.40331,6.391724,3.472759,-35.65892,45.13973,-15.40306,-35.8894,44.28134,-15.42762,-35.61235,44.30391,-15.28043,8.546315,350.8986,358.8866,8.546,-9.101001,-1.113,54.84762,352.0726,309.8327,54.848,-7.927001,-50.167,37.28609,301.3731,355.4613,37.286,-58.627,-4.539,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,77.53732,6.394382,3.472759,-35.65744,45.14002,-15.40516,-35.88921,44.28181,-15.42786,-35.61031,44.30065,-15.28204,8.376822,350.9484,358.8866,8.377001,-9.052,-1.113,54.72318,351.94,309.7554,54.723,-8.06,-50.245,39.29254,301.1521,355.6122,39.293,-58.848,-4.388,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,77.67371,6.396598,3.472759,-35.65707,45.14064,-15.40708,-35.88874,44.28233,-15.42753,-35.60847,44.302,-15.2809,8.038955,350.3597,358.8405,8.039001,-9.64,-1.159,54.58142,351.9897,309.6512,54.581,-8.01,-50.349,38.86643,301.8102,355.7852,38.866,-58.19,-4.215,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,77.80425,6.399828,3.472759,-35.65966,45.14104,-15.40888,-35.88758,44.28226,-15.42755,-35.60609,44.3015,-15.28234,7.757485,348.1252,358.6967,7.757,-11.875,-1.303,54.61171,352.3804,309.7161,54.612,-7.62,-50.284,39.12526,302.0777,355.5643,39.125,-57.922,-4.436,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,77.93802,6.404887,3.472759,-35.66422,45.14159,-15.41093,-35.88674,44.2822,-15.42762,-35.60558,44.30297,-15.2832,7.432064,345.2586,358.8263,7.432,-14.741,-1.174,54.48967,352.3881,309.689,54.49,-7.612,-50.311,38.43297,301.6763,355.1593,38.433,-58.324,-4.841,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,78.06802,6.410701,3.472759,-35.66961,45.14171,-15.41307,-35.88616,44.2818,-15.42882,-35.60575,44.30474,-15.28334,7.238603,341.6768,358.6577,7.239,-18.323,-1.342,54.62897,352.3881,309.91,54.629,-7.612,-50.09,38.07373,301.0358,354.6502,38.074,-58.964,-5.35,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
