userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Main,34.36013,3.026663,1.52128,-35.67725,44.90369,-15.24138,-35.86776,44.46921,-14.99507,-35.51711,44.35417,-15.09038,51.94138,41.70452,13.78018,51.941,41.705,13.78,355.1487,353.2771,356.6835,-4.851,-6.723001,-3.317,353.9798,8.840025,351.7628,-6.02,8.84,-8.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,34.52963,3.027502,1.52128,-35.67676,44.90376,-15.24111,-35.86593,44.4693,-14.99455,-35.51773,44.35479,-15.09019,51.98288,41.75584,13.85014,51.983,41.756,13.85,355.2136,353.4798,356.8826,-4.786,-6.52,-3.117,353.7675,8.293059,351.8975,-6.232,8.293,-8.103001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,34.66448,3.028296,1.52128,-35.67635,44.90357,-15.24102,-35.86429,44.46876,-14.99454,-35.51797,44.35541,-15.08996,52.0377,41.70372,13.82709,52.038,41.704,13.827,355.3108,353.6561,356.7822,-4.689,-6.344,-3.218,353.6115,7.935414,352.1019,-6.388,7.935,-7.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,34.80011,3.029058,1.52128,-35.67607,44.90308,-15.24132,-35.864,44.46879,-14.99447,-35.5188,44.35451,-15.08962,52.29152,41.94159,13.87433,52.292,41.942,13.874,355.3488,353.6856,356.8571,-4.651,-6.314,-3.143,354.0009,7.490403,352.5763,-5.999,7.49,-7.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,34.99861,3.031848,1.523877,-35.67478,44.90342,-15.23898,-35.8631,44.47005,-14.99144,-35.51956,44.35532,-15.08597,52.31488,41.57133,13.41297,52.315,41.571,13.413,355.26,353.7364,356.8178,-4.74,-6.264,-3.182,353.9237,7.143752,352.1278,-6.076,7.144001,-7.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,35.19752,3.033684,1.524224,-35.67443,44.90369,-15.23825,-35.86148,44.4702,-14.99045,-35.51929,44.35622,-15.08481,52.2989,40.97761,12.85027,52.299,40.978,12.85,355.4034,353.8799,356.9004,-4.597,-6.12,-3.1,353.8879,7.400204,352.1944,-6.112,7.400001,-7.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,35.36504,3.034871,1.524224,-35.67465,44.90405,-15.2377,-35.85964,44.47057,-14.98991,-35.51799,44.35537,-15.0846,52.43096,39.95473,12.18606,52.431,39.955,12.186,355.437,354.1746,356.9807,-4.563,-5.825,-3.019,354.1592,7.440547,352.3547,-5.841,7.441,-7.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,35.53464,3.047775,1.524224,-35.68545,44.90491,-15.23101,-35.86177,44.46666,-14.989,-35.51657,44.35354,-15.08538,53.32447,26.96999,3.562415,53.324,26.97,3.562,356.7993,353.5668,357.8515,-3.201,-6.433,-2.148,354.5616,7.737428,352.6145,-5.438,7.737,-7.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,35.67189,3.06224,1.524224,-35.69884,44.90388,-15.22579,-35.86506,44.46761,-14.98789,-35.51412,44.35363,-15.08537,54.10133,15.09798,356.5457,54.101,15.098,-3.454,356.5918,352.6736,357.0226,-3.408,-7.326,-2.977,354.3653,8.125334,352.3356,-5.635,8.125,-7.664001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,35.9022,3.080088,1.524224,-35.71593,44.9049,-15.22114,-35.87208,44.46324,-14.98805,-35.51638,44.35396,-15.08265,54.43605,8.316975,355.4151,54.436,8.317,-4.585,357.4508,351.0438,357.4998,-2.549,-8.956,-2.5,354.3221,7.575431,352.4408,-5.678,7.575,-7.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,36.03846,3.087892,1.524224,-35.72346,44.90585,-15.21941,-35.87481,44.4582,-14.9892,-35.51752,44.35454,-15.0809,54.13367,7.024363,356.0948,54.134,7.024,-3.905,358.1964,350.6612,357.5965,-1.804,-9.339001,-2.404,354.4079,7.198725,352.8336,-5.592,7.199,-7.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,36.20505,3.096125,1.524224,-35.73117,44.90753,-15.21863,-35.87546,44.45851,-14.98884,-35.51761,44.35569,-15.07963,53.7257,3.958375,355.274,53.726,3.958,-4.726,357.8758,350.6946,357.6227,-2.124,-9.305,-2.377,354.4073,6.869712,353.1028,-5.593,6.87,-6.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,36.37109,3.102229,1.524224,-35.73687,44.90855,-15.2189,-35.87461,44.45944,-14.98805,-35.51853,44.35531,-15.07971,53.53824,0.4472637,353.14,53.538,0.447,-6.86,357.7906,350.8075,357.8433,-2.209,-9.192,-2.157,354.6147,6.610727,353.1713,-5.385,6.611001,-6.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,36.53312,3.105114,1.524224,-35.73422,44.909,-15.21956,-35.87422,44.46179,-14.98804,-35.52094,44.35337,-15.08083,53.5863,3.787581,355.6234,53.586,3.788,-4.377,357.3862,350.853,358.0497,-2.614,-9.147,-1.95,355.2763,5.528048,353.6097,-4.724,5.528,-6.39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,36.66916,3.111168,1.529141,-35.73269,44.9082,-15.22535,-35.87532,44.46085,-14.99367,-35.52499,44.35259,-15.08648,53.77664,5.591838,356.5384,53.777,5.592,-3.462,357.4536,350.9189,357.9856,-2.546,-9.081,-2.014,355.485,4.70325,354.4467,-4.515,4.703,-5.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,36.80441,3.118039,1.534562,-35.73256,44.90873,-15.23179,-35.8744,44.46016,-15.00005,-35.52579,44.35109,-15.09346,53.47672,5.441586,356.2571,53.477,5.442,-3.743,357.3239,351.2771,357.7576,-2.676,-8.723001,-2.242,355.7316,4.490537,354.3033,-4.268,4.491,-5.697001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,36.97241,3.125082,1.538753,-35.73335,44.91017,-15.23839,-35.87237,44.46115,-15.00548,-35.52694,44.34985,-15.09979,53.08232,4.796667,355.7616,53.082,4.797,-4.238,357.2273,351.4481,357.9372,-2.773,-8.552,-2.063,355.8914,3.682252,355.2767,-4.109,3.682,-4.723,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,37.10619,3.127314,1.538753,-35.73243,44.91085,-15.24025,-35.87299,44.46329,-15.00581,-35.53584,44.34679,-15.10505,52.90754,5.454412,356.1462,52.908,5.454,-3.854,356.8727,351.2535,357.8979,-3.127,-8.747001,-2.102,356.2098,357.9478,359.0837,-3.79,-2.052,-0.9160001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,37.24382,3.144017,1.55435,-35.73558,44.91045,-15.22705,-35.87833,44.46414,-14.9922,-35.56829,44.32903,-15.10748,52.85931,6.740579,356.8284,52.859,6.741,-3.172,356.6334,351.2321,357.8376,-3.367,-8.768001,-2.162,1.233654,343.0417,5.398496,1.234,-16.958,5.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,37.40751,3.14679,1.55435,-35.73386,44.90985,-15.22759,-35.87919,44.46287,-14.9942,-35.59327,44.27924,-15.14585,53.09537,9.130169,358.3683,53.095,9.13,-1.632,356.8878,351.0993,357.884,-3.112,-8.901,-2.116,18.29073,329.0759,9.502616,18.291,-30.924,9.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,37.54185,3.151599,1.55435,-35.73123,44.90614,-15.22854,-35.88042,44.46284,-14.99518,-35.59779,44.26404,-15.16558,54.36633,11.68938,359.5407,54.366,11.689,-0.459,356.9216,351.1665,357.8156,-3.078,-8.834001,-2.184,24.3495,323.9788,8.377955,24.349,-36.021,8.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,37.67852,3.170336,1.571691,-35.73893,44.8994,-15.21652,-35.89013,44.45481,-14.98282,-35.60496,44.26097,-15.15224,54.28703,13.54665,0.4533469,54.287,13.547,0.453,357.0865,351.3074,357.7335,-2.914,-8.693001,-2.267,23.24125,324.0207,7.475388,23.241,-35.979,7.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,37.81659,3.238229,1.640427,-35.77539,44.87291,-15.16576,-35.9253,44.42966,-14.93065,-35.64254,44.23771,-15.09947,54.30566,14.72801,0.7325013,54.306,14.728,0.733,356.774,351.7508,357.6177,-3.226,-8.249001,-2.382,22.53217,324.2114,7.179832,22.532,-35.789,7.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,38.01387,3.334079,1.738662,-35.827,44.83788,-15.093,-35.97712,44.39497,-14.85576,-35.69897,44.20375,-15.02267,53.79082,16.51925,1.523806,53.791,16.519,1.524,356.6249,352.2628,357.689,-3.375,-7.737,-2.311,21.24171,324.9041,7.362916,21.242,-35.096,7.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,38.17993,3.359758,1.759421,-35.83149,44.83269,-15.08052,-35.98595,44.38824,-14.841,-35.709,44.1981,-15.00239,52.80223,24.16985,6.022594,52.802,24.17,6.023,356.1447,353.1018,357.0463,-3.855,-6.898,-2.954,20.44961,327.0167,6.936389,20.45,-32.983,6.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,38.34755,3.366963,1.759421,-35.82544,44.83489,-15.08354,-35.98175,44.38767,-14.8416,-35.70096,44.20712,-14.99174,51.73548,29.35592,7.987782,51.735,29.356,7.988,356.1133,353.8011,357.2473,-3.887,-6.199,-2.753,16.2383,332.0111,5.054813,16.238,-27.989,5.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,38.51439,3.371811,1.759421,-35.82172,44.83739,-15.08352,-35.98091,44.39031,-14.83989,-35.67399,44.24239,-14.96338,50.68946,30.67688,7.77913,50.689,30.677,7.779,355.4238,353.9974,357.3014,-4.576,-6.003,-2.699,0.9904838,348.4333,358.4453,0.9900001,-11.567,-1.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,38.65025,3.375369,1.759421,-35.81838,44.83738,-15.08434,-35.9813,44.39024,-14.83866,-35.64922,44.26231,-14.95069,50.84866,31.2571,7.260176,50.849,31.257,7.26,355.6097,354.0338,357.1316,-4.39,-5.966,-2.868,355.7325,358.6712,352.3898,-4.268,-1.329,-7.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,38.78698,3.377095,1.759421,-35.8173,44.83837,-15.08399,-35.98104,44.39114,-14.83786,-35.64632,44.27818,-14.94644,50.49479,31.08759,6.806962,50.495,31.088,6.807,355.4477,354.1184,357.0578,-4.552,-5.882,-2.942,353.2083,0.4082068,349.4613,-6.792,0.408,-10.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,38.9566,3.463232,1.844091,-35.81446,44.85088,-14.99882,-35.97864,44.40414,-14.75221,-35.65102,44.30611,-14.85591,50.54079,31.36739,6.734764,50.541,31.367,6.735,355.5177,354.2408,357.2211,-4.482,-5.759,-2.779,350.8398,0.9323193,346.2596,-9.160001,0.932,-13.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,39.15339,3.563209,1.942354,-35.81177,44.86684,-14.90016,-35.97843,44.4199,-14.65447,-35.65018,44.32736,-14.75498,50.70136,32.38522,7.213154,50.701,32.385,7.213,355.6576,354.0091,357.1752,-4.342,-5.991,-2.825,350.1454,1.031718,346.6447,-9.855,1.032,-13.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,39.28625,3.629285,2.008702,-35.8068,44.87536,-14.83484,-35.97606,44.42891,-14.58868,-35.64701,44.335,-14.6888,51.48651,34.91151,8.346984,51.487,34.912,8.347,355.8719,354.1167,357.2481,-4.128,-5.883,-2.752,351.0571,1.359309,347.1845,-8.943001,1.359,-12.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,39.45269,3.711416,2.09181,-35.80201,44.8843,-14.75336,-35.97173,44.43929,-14.50517,-35.64672,44.33898,-14.60823,52.4634,36.7964,8.75761,52.463,36.796,8.758,355.9368,354.4921,357.1446,-4.063,-5.508,-2.855,353.0868,0.3492767,348.4784,-6.913,0.349,-11.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,39.61959,3.791191,2.175156,-35.79939,44.8793,-14.6739,-35.9716,44.44139,-14.42127,-35.66196,44.30133,-14.53487,54.4704,42.17293,10.9451,54.47,42.173,10.945,355.9131,355.3398,357.4525,-4.087,-4.66,-2.547,3.880963,355.1314,357.1663,3.881,-4.869,-2.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,39.75641,3.857538,2.243476,-35.79971,44.86798,-14.60854,-35.97284,44.43012,-14.35484,-35.67182,44.27555,-14.47773,55.85424,45.34464,11.89392,55.854,45.345,11.894,356.4924,356.2273,357.147,-3.508,-3.773,-2.853,7.465335,354.2351,357.0931,7.465,-5.765,-2.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,39.9135,3.929252,2.321921,-35.78291,44.85707,-14.54019,-35.9494,44.41179,-14.27775,-35.63987,44.23664,-14.41342,54.62165,55.36912,14.63691,54.622,55.369,14.637,357.6053,359.8433,357.1237,-2.395,-0.157,-2.876,9.271328,8.408974,357.31,9.271001,8.409,-2.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,40.0486,3.968776,2.366391,-35.76332,44.85247,-14.50871,-35.91381,44.40389,-14.22892,-35.60614,44.24864,-14.38251,53.62487,65.89124,17.39587,53.625,65.89101,17.396,358.102,4.691204,357.3878,-1.898,4.691,-2.612,6.616637,16.96222,355.6323,6.617,16.962,-4.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,40.18875,3.99385,2.382318,-35.7662,44.85542,-14.53326,-35.8892,44.4057,-14.23925,-35.60155,44.26805,-14.40893,52.84415,73.15825,18.11518,52.844,73.158,18.115,357.8675,10.25232,357.5331,-2.132,10.252,-2.467,4.166091,21.02417,353.707,4.166,21.024,-6.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,40.32567,4.000147,2.382318,-35.76971,44.85418,-14.53799,-35.8643,44.40459,-14.2387,-35.59794,44.27763,-14.42079,53.1994,76.38585,17.69483,53.199,76.386,17.695,358.0331,15.00127,358.1507,-1.967,15.001,-1.849,3.324889,24.25392,353.9214,3.325,24.254,-6.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,40.48928,4.0075,2.382318,-35.77467,44.85541,-14.54217,-35.84782,44.40366,-14.24029,-35.59489,44.28533,-14.43276,52.92281,79.41087,17.73922,52.923,79.411,17.739,358.4526,18.85479,358.8025,-1.547,18.855,-1.198,4.524912,26.12947,352.4067,4.525,26.129,-7.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,40.62917,4.01711,2.382318,-35.77775,44.852,-14.55024,-35.84086,44.4039,-14.24245,-35.59373,44.29292,-14.43571,53.41289,82.4316,18.2642,53.413,82.43201,18.264,358.2234,20.95856,358.571,-1.777,20.959,-1.429,3.794764,25.85905,350.0065,3.795,25.859,-9.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,40.79725,4.065026,2.421162,-35.79383,44.8549,-14.59481,-35.85028,44.40215,-14.28434,-35.61538,44.30564,-14.46589,53.2991,84.32188,17.62991,53.299,84.32201,17.63,358.8991,23.1127,358.5611,-1.101,23.113,-1.439,2.238014,25.34189,351.2716,2.238,25.342,-8.728001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,40.99702,4.093122,2.44123,-35.80065,44.85478,-14.62115,-35.85501,44.40461,-14.30989,-35.63124,44.31188,-14.4829,54.05084,82.97868,15.80267,54.051,82.979,15.803,358.8042,23.99474,358.4177,-1.196,23.995,-1.582,1.522733,24.59121,350.9214,1.523,24.591,-9.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,41.19693,4.13738,2.475411,-35.81443,44.85724,-14.66241,-35.86912,44.40725,-14.34608,-35.64893,44.3125,-14.51805,53.92303,83.34039,14.91673,53.923,83.34,14.917,358.7471,24.36526,357.9523,-1.253,24.365,-2.048,1.311584,24.55972,351.2395,1.312,24.56,-8.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,41.36157,4.197136,2.531278,-35.83796,44.86015,-14.71725,-35.88837,44.41129,-14.3991,-35.67231,44.31526,-14.57311,53.46884,83.07246,13.93437,53.469,83.07201,13.934,358.5757,25.2185,358.151,-1.424,25.218,-1.849,1.157873,24.78867,351.4511,1.158,24.789,-8.549001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,41.49487,4.212985,2.544609,-35.84473,44.86108,-14.72827,-35.89226,44.41286,-14.41269,-35.67884,44.31341,-14.58875,53.30721,81.10484,12.62809,53.307,81.105,12.628,358.1255,25.44618,357.7913,-1.875,25.446,-2.209,1.590121,24.78167,351.7739,1.59,24.782,-8.226001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,41.63887,4.21646,2.544609,-35.8453,44.8588,-14.7261,-35.89184,44.41192,-14.41492,-35.68064,44.31183,-14.59052,54.29821,79.60145,12.12514,54.298,79.60101,12.125,358.3694,25.29811,358.0293,-1.631,25.298,-1.971,1.843118,24.38747,351.9188,1.843,24.387,-8.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,41.80185,4.219937,2.544609,-35.84343,44.85822,-14.72476,-35.89437,44.41035,-14.41499,-35.68266,44.3069,-14.59135,54.39031,80.12952,13.0185,54.39,80.13,13.019,358.7065,24.98182,358.0117,-1.293,24.982,-1.988,2.906744,23.67782,351.5501,2.907,23.678,-8.450001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,41.93712,4.221586,2.544609,-35.84216,44.85813,-14.72498,-35.89431,44.41003,-14.41454,-35.68257,44.3078,-14.59127,54.36135,80.32623,13.07425,54.361,80.326,13.074,358.7455,24.8404,357.8428,-1.255,24.84,-2.157,2.299955,23.76089,350.658,2.3,23.761,-9.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,42.10439,4.229569,2.544609,-35.84152,44.86125,-14.73226,-35.89066,44.41159,-14.41522,-35.67567,44.30712,-14.59378,53.22637,82.7944,13.61761,53.226,82.79401,13.618,358.6137,25.33967,358.0642,-1.386,25.34,-1.936,1.936442,26.39656,351.279,1.936,26.397,-8.721001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,42.26885,4.247426,2.544609,-35.83791,44.86678,-14.74883,-35.88764,44.41389,-14.416,-35.67465,44.30584,-14.59292,51.65021,86.88096,14.33686,51.65,86.881,14.337,358.5707,25.998,357.7323,-1.429,25.998,-2.268,1.620357,27.65773,352.9048,1.62,27.658,-7.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,42.43478,4.267246,2.544609,-35.8323,44.86971,-14.76746,-35.88171,44.42557,-14.41463,-35.67089,44.3091,-14.5921,51.39226,86.73348,9.971891,51.392,86.733,9.972,357.171,27.44971,356.385,-2.829,27.45,-3.615,0.9380305,28.79695,351.251,0.938,28.797,-8.749001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,42.60672,4.27862,2.544609,-35.82988,44.86956,-14.77849,-35.8756,44.43281,-14.41511,-35.66936,44.31132,-14.59479,51.84438,86.44011,7.633745,51.844,86.44,7.634,356.5625,28.51927,355.8281,-3.437,28.519,-4.172,0.5608307,29.68351,349.5219,0.561,29.684,-10.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,42.77209,4.282747,2.544609,-35.82887,44.86689,-14.7813,-35.87036,44.43571,-14.41883,-35.66933,44.31148,-14.59822,52.88985,86.096,7.031663,52.89,86.096,7.032001,356.2829,29.37243,355.594,-3.717,29.372,-4.406,0.5492585,29.98612,348.9053,0.549,29.986,-11.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,42.9431,4.288376,2.544609,-35.83087,44.86561,-14.77655,-35.87024,44.43255,-14.42264,-35.6703,44.31053,-14.60083,53.81124,84.13303,6.882011,53.811,84.133,6.882,356.8131,29.41782,355.8115,-3.187,29.418,-4.188,0.8669803,29.63072,348.3534,0.867,29.631,-11.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,43.10155,4.310708,2.544609,-35.8378,44.86587,-14.75536,-35.87359,44.42888,-14.42544,-35.67249,44.3096,-14.60179,53.8424,74.13059,4.340448,53.842,74.131,4.34,356.9511,28.68624,355.9702,-3.049,28.686,-4.03,1.212002,29.0259,348.3864,1.212,29.026,-11.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,43.27481,4.342183,2.544609,-35.851,44.8648,-14.72691,-35.88161,44.42076,-14.42901,-35.67819,44.30437,-14.60241,53.97757,68.39293,6.898823,53.978,68.39301,6.899,357.6242,27.22606,356.8643,-2.376,27.226,-3.136,2.500149,27.54569,349.3358,2.5,27.546,-10.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,43.4351,4.377377,2.544609,-35.86479,44.86002,-14.69501,-35.89391,44.40443,-14.4333,-35.68552,44.29818,-14.60093,54.10285,67.30287,12.26162,54.103,67.303,12.262,359.1276,25.26936,357.7455,-0.872,25.269,-2.254,3.823571,26.01133,350.4844,3.824,26.011,-9.516001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,43.57804,4.406482,2.544609,-35.87572,44.85173,-14.66938,-35.9033,44.38554,-14.43666,-35.69422,44.28822,-14.60365,55.20496,67.94655,16.62645,55.205,67.94701,16.626,1.483431,23.89095,359.4261,1.483,23.891,-0.574,5.608279,24.78395,351.5331,5.608,24.784,-8.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
