userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Intro,173.737,12.97551,4.192711,-35.15363,44.87073,-15.40879,-35.55534,44.34332,-15.23156,-35.29069,44.45811,-15.31499,11.41806,321.384,352.987,11.418,-38.616,-7.013,337.5429,301.2364,351.2812,-22.457,-58.764,-8.719001,345.6076,276.7767,356.5951,-14.392,-83.22301,-3.405,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,173.8665,12.97784,4.192711,-35.15392,44.86985,-15.4106,-35.55808,44.34553,-15.23525,-35.29195,44.45613,-15.31748,11.41495,320.7775,352.6723,11.415,-39.222,-7.328001,337.0241,300.8831,351.2563,-22.976,-59.117,-8.744,345.9114,276.8668,356.1645,-14.089,-83.133,-3.836,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,174.0099,12.98151,4.192711,-35.15671,44.87173,-15.4114,-35.56348,44.34526,-15.24276,-35.29374,44.45945,-15.32019,11.2612,321.2237,353.2227,11.261,-38.776,-6.777,336.8974,300.0162,350.9693,-23.103,-59.984,-9.031,345.5462,276.4966,356.0746,-14.454,-83.50301,-3.925,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,174.1418,12.98675,4.192711,-35.16178,44.87162,-15.41035,-35.56785,44.34212,-15.24659,-35.29634,44.45818,-15.31932,11.65717,321.0812,352.8086,11.657,-38.919,-7.191,337.3688,299.31,351.3236,-22.631,-60.69,-8.676001,345.6959,276.4897,356.2256,-14.304,-83.51,-3.774,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,174.2736,12.99409,4.192711,-35.16852,44.87374,-15.41169,-35.57222,44.34277,-15.25058,-35.30135,44.46051,-15.32065,11.76651,319.2755,353.0374,11.767,-40.725,-6.963,337.3796,299.0186,351.1103,-22.62,-60.981,-8.89,345.5315,276.2375,355.9875,-14.469,-83.762,-4.013,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,174.4074,13.00459,4.192711,-35.17815,44.87337,-15.41545,-35.58113,44.34561,-15.25802,-35.30815,44.46158,-15.32363,11.38537,315.0325,352.449,11.385,-44.967,-7.551001,336.5927,297.6249,350.7939,-23.407,-62.375,-9.206,345.2535,275.0732,356.0081,-14.747,-84.927,-3.992,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,174.5393,13.02858,4.192711,-35.19659,44.87324,-15.43072,-35.58872,44.34501,-15.26854,-35.31409,44.4617,-15.32843,10.0585,301.3457,349.8015,10.059,-58.654,-10.198,336.574,296.6631,350.3795,-23.426,-63.337,-9.620001,344.7625,274.0503,355.5349,-15.238,-85.95,-4.465,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,174.6729,13.04459,4.192711,-35.20605,44.8746,-15.44342,-35.59677,44.34572,-15.28086,-35.31918,44.46147,-15.33456,9.174837,294.9005,350.2936,9.175,-65.09901,-9.706,336.4578,295.1472,350.39,-23.542,-64.853,-9.610001,344.6303,272.8225,355.1036,-15.37,-87.178,-4.896,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,174.8068,13.0519,4.192711,-35.20944,44.87686,-15.44947,-35.60226,44.34705,-15.28997,-35.32386,44.46173,-15.33764,8.021824,293.4786,351.214,8.022,-66.521,-8.786,336.2675,293.9011,350.893,-23.732,-66.09901,-9.107,344.6631,271.7114,355.325,-15.337,-88.289,-4.675,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,174.9324,13.05597,4.192711,-35.21129,44.87695,-15.45303,-35.60501,44.34671,-15.29682,-35.32616,44.46307,-15.34128,7.805317,292.775,351.6601,7.805,-67.22501,-8.34,336.1961,293.2411,351.1578,-23.804,-66.759,-8.842,344.2646,270.4462,355.8062,-15.735,-89.554,-4.194,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,175.05,13.0579,4.192711,-35.21237,44.87629,-15.45435,-35.60621,44.34465,-15.30194,-35.32846,44.46038,-15.34331,7.879946,292.5245,351.6489,7.880001,-67.47501,-8.351001,336.3599,292.9176,351.1601,-23.64,-67.082,-8.84,345.1447,270.4314,355.6127,-14.855,-89.56901,-4.387,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,175.1773,13.05902,4.192711,-35.21281,44.87635,-15.45482,-35.60571,44.3437,-15.30342,-35.32923,44.45917,-15.34422,8.084001,292.8416,351.5642,8.084001,-67.158,-8.436001,336.486,292.973,351.2078,-23.514,-67.027,-8.792001,345.7673,270.0916,355.7986,-14.233,-89.908,-4.201,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,175.2983,13.06084,4.192711,-35.21259,44.87693,-15.45632,-35.60512,44.34412,-15.30262,-35.32923,44.46183,-15.34445,7.776242,293.06,351.741,7.776,-66.94,-8.259001,336.4557,293.1199,351.3125,-23.544,-66.88,-8.688001,345.2625,269.8894,355.9825,-14.738,-90.11101,-4.017,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,175.4107,13.06225,4.192711,-35.21256,44.87719,-15.45765,-35.6045,44.34496,-15.30207,-35.32957,44.4625,-15.34611,7.643783,292.9648,351.7541,7.644001,-67.035,-8.246,336.3446,293.4877,351.1629,-23.655,-66.512,-8.837001,345.1291,269.7425,356.1829,-14.871,-90.257,-3.817,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,175.5341,13.06403,4.192711,-35.21201,44.87739,-15.45906,-35.60589,44.3472,-15.30281,-35.32944,44.4612,-15.34885,7.622005,293.2306,351.6425,7.622,-66.769,-8.358001,336.1562,293.4398,351.1558,-23.844,-66.56001,-8.844001,345.678,269.4621,356.3538,-14.322,-90.538,-3.646,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,175.6661,13.06652,4.192711,-35.21146,44.87725,-15.4614,-35.60707,44.34999,-15.30382,-35.32898,44.45587,-15.35044,7.495401,293.0818,351.6949,7.495,-66.91801,-8.305,335.7906,293.3825,351.1731,-24.209,-66.618,-8.827001,346.666,269.3361,356.4111,-13.334,-90.664,-3.589,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,175.7863,13.06833,4.192711,-35.21109,44.87666,-15.46289,-35.60663,44.3498,-15.30462,-35.32803,44.45711,-15.35268,7.566471,293.1792,351.6757,7.566,-66.82101,-8.324,335.7561,293.4946,351.2225,-24.244,-66.505,-8.777,346.1156,269.1094,356.4767,-13.884,-90.89101,-3.523,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,175.9106,13.06949,4.192711,-35.21134,44.87668,-15.46388,-35.60555,44.34824,-15.30457,-35.32815,44.45628,-15.35347,7.448905,293.4764,351.7552,7.449,-66.524,-8.245001,335.9146,293.6176,351.2764,-24.085,-66.382,-8.724,346.3989,269.3979,356.6751,-13.601,-90.60201,-3.325,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,176.0322,13.07138,4.192711,-35.21293,44.87656,-15.46476,-35.60535,44.34751,-15.30337,-35.32727,44.45432,-15.35286,7.619487,293.5279,352.0053,7.619,-66.472,-7.995,336.0135,293.5634,351.506,-23.986,-66.437,-8.494,347.17,269.483,356.645,-12.83,-90.51701,-3.355,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,176.1458,13.07272,4.192711,-35.21416,44.87682,-15.46481,-35.60505,44.34732,-15.30183,-35.32756,44.4539,-15.35101,7.663764,293.5517,352.08,7.664001,-66.44801,-7.920001,336.0269,293.5919,351.6593,-23.973,-66.408,-8.341001,347.4933,269.7935,356.9106,-12.507,-90.206,-3.089,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,176.2713,13.07362,4.192711,-35.21491,44.87696,-15.46453,-35.60561,44.34658,-15.3007,-35.32783,44.45231,-15.35127,7.545156,293.5762,352.178,7.545001,-66.424,-7.822001,336.1631,293.511,351.7672,-23.837,-66.48901,-8.233001,347.6107,269.2793,357.0009,-12.389,-90.721,-2.999,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,176.3829,13.07471,4.192711,-35.21555,44.87679,-15.46412,-35.606,44.3464,-15.30114,-35.32919,44.45094,-15.35038,7.587324,293.3817,352.1666,7.587,-66.618,-7.833,336.1443,293.4457,351.7466,-23.856,-66.554,-8.253,348.0759,269.7592,357.2079,-11.924,-90.241,-2.792,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,176.5057,13.07613,4.192711,-35.21523,44.87636,-15.463,-35.60654,44.3457,-15.30144,-35.32995,44.45003,-15.3483,7.760547,293.3043,352.0937,7.761,-66.69601,-7.906,336.2869,293.3314,351.7172,-23.713,-66.66901,-8.283,348.4832,269.8787,357.0442,-11.517,-90.121,-2.956,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,176.6277,13.07788,4.192711,-35.21472,44.8766,-15.46146,-35.6063,44.34537,-15.30097,-35.32949,44.45069,-15.34724,7.665212,293.2728,352.0253,7.665,-66.72701,-7.975,336.3383,293.2709,351.6891,-23.662,-66.729,-8.311001,348.1612,269.6281,356.8544,-11.839,-90.372,-3.146,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,176.749,13.0795,4.192711,-35.21436,44.87659,-15.45997,-35.60557,44.34505,-15.30036,-35.32938,44.45073,-15.34538,7.729198,293.2051,351.9445,7.729001,-66.79501,-8.055,336.3319,293.3069,351.6213,-23.668,-66.693,-8.379001,348.1819,269.6171,356.9783,-11.818,-90.383,-3.022,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,176.8801,13.0815,4.192711,-35.21358,44.87644,-15.45836,-35.60548,44.34515,-15.29957,-35.33009,44.44851,-15.34291,7.701811,293.2875,351.7848,7.702,-66.71201,-8.215,336.2866,293.3398,351.5459,-23.713,-66.66,-8.454,349.1239,269.9944,356.8392,-10.876,-90.006,-3.161,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.0139,13.08261,4.192711,-35.2131,44.8765,-15.45803,-35.6059,44.34589,-15.29903,-35.32979,44.44738,-15.34336,7.680626,293.2893,351.8218,7.681,-66.71101,-8.178,336.1823,293.2302,351.6071,-23.818,-66.77,-8.393001,349.3771,269.4908,356.8788,-10.623,-90.509,-3.121,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.1478,13.08341,4.192711,-35.21281,44.87646,-15.45805,-35.60737,44.3477,-15.29673,-35.32952,44.44614,-15.34335,7.576313,293.1951,351.8307,7.576,-66.805,-8.169001,336.0849,293.2493,351.5744,-23.915,-66.751,-8.426001,349.4567,269.1805,356.8765,-10.543,-90.81901,-3.123,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.2821,13.08392,4.192711,-35.21262,44.87653,-15.45803,-35.60819,44.34879,-15.29624,-35.32863,44.44604,-15.34508,7.55494,293.1852,351.8022,7.555,-66.815,-8.198,336.0011,293.1039,351.6685,-23.999,-66.896,-8.332001,349.2776,268.4148,357.0605,-10.722,-91.58501,-2.939,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.4003,13.08462,4.192711,-35.21225,44.87644,-15.45845,-35.60826,44.3494,-15.29651,-35.32909,44.4446,-15.34493,7.578787,293.0807,351.8267,7.579,-66.91901,-8.173,335.8875,293.0283,351.7322,-24.113,-66.972,-8.268001,349.9939,268.578,357.0906,-10.006,-91.422,-2.909,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.5188,13.08558,4.192711,-35.21185,44.87672,-15.45891,-35.60845,44.35045,-15.29654,-35.32891,44.44464,-15.3453,7.453428,293.0608,351.8215,7.453001,-66.939,-8.178,335.7497,293.0125,351.773,-24.25,-66.98801,-8.227,350.0604,268.5795,357.0222,-9.940001,-91.42001,-2.978,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.6434,13.0868,4.192711,-35.2111,44.87676,-15.45953,-35.60822,44.35145,-15.29629,-35.32934,44.44451,-15.34526,7.366435,293.0897,351.8313,7.366,-66.91,-8.169001,335.6064,293.0767,351.7315,-24.394,-66.923,-8.269,350.1546,268.5885,357.0883,-9.845,-91.412,-2.912,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.7555,13.08837,4.192711,-35.20992,44.87679,-15.46039,-35.60846,44.35302,-15.29496,-35.32864,44.44526,-15.34687,7.330841,293.1661,351.8694,7.331,-66.834,-8.131001,335.4714,293.1143,351.7146,-24.529,-66.886,-8.285001,349.9657,268.2397,357.0976,-10.034,-91.76,-2.902,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.8772,13.09049,4.192711,-35.20916,44.87703,-15.46211,-35.60785,44.3538,-15.29593,-35.32811,44.44759,-15.34746,7.12782,293.0197,351.9116,7.128,-66.98,-8.088,335.3617,293.1767,351.7963,-24.638,-66.82301,-8.204,349.0468,267.9856,357.1034,-10.953,-92.01401,-2.897,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,177.9867,13.09187,4.192711,-35.20843,44.87683,-15.46321,-35.60826,44.355,-15.29692,-35.32809,44.44667,-15.34936,7.189578,293.0181,351.961,7.190001,-66.982,-8.039001,335.2285,293.0661,351.8196,-24.772,-66.93401,-8.18,349.591,267.8936,357.5012,-10.409,-92.106,-2.499,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,178.113,13.09311,4.192711,-35.20829,44.87638,-15.46422,-35.60853,44.35664,-15.29806,-35.32812,44.44433,-15.35123,7.311806,292.8625,351.8692,7.312,-67.138,-8.131001,334.939,293.1417,351.7857,-25.061,-66.858,-8.214001,350.3167,267.5223,357.5333,-9.683001,-92.478,-2.467,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,178.2342,13.09403,4.192711,-35.20794,44.87613,-15.46473,-35.6089,44.35769,-15.29838,-35.32698,44.44267,-15.35261,7.419186,292.9733,351.8816,7.419,-67.027,-8.118,334.8626,293.1434,351.7649,-25.137,-66.857,-8.235001,350.7093,267.279,357.4729,-9.291,-92.721,-2.527,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,178.3576,13.09486,4.192711,-35.20777,44.87619,-15.46504,-35.60815,44.35814,-15.2976,-35.32729,44.44187,-15.35246,7.398664,293.1197,351.7695,7.399,-66.88,-8.231,334.8437,293.3643,351.733,-25.156,-66.636,-8.267,350.7002,267.2607,357.574,-9.3,-92.73901,-2.426,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,178.4732,13.09573,4.192711,-35.20745,44.87611,-15.46564,-35.60781,44.3582,-15.29768,-35.32655,44.44326,-15.35381,7.431149,293.1752,351.7556,7.431,-66.825,-8.244,334.8788,293.5212,351.689,-25.121,-66.479,-8.311001,350.0522,267.1395,357.8042,-9.948001,-92.86101,-2.196,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,178.5917,13.0971,4.192711,-35.20725,44.87633,-15.46685,-35.6086,44.35787,-15.2987,-35.32627,44.44265,-15.35379,7.354939,293.1616,351.8239,7.355,-66.83801,-8.176001,334.9467,293.3759,351.6722,-25.053,-66.624,-8.328,350.4006,267.2463,357.9648,-9.599001,-92.75401,-2.035,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,178.7082,13.09808,4.192711,-35.2071,44.87627,-15.46757,-35.60815,44.35889,-15.29888,-35.32639,44.44064,-15.35589,7.28889,293.0656,351.8893,7.289001,-66.93401,-8.111,334.7498,293.4657,351.6548,-25.25,-66.534,-8.345,351.0171,266.9321,358.0471,-8.983001,-93.068,-1.953,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,178.826,13.09861,4.192711,-35.20722,44.87632,-15.46792,-35.60819,44.35881,-15.29916,-35.32656,44.44059,-15.35643,7.300622,293.0495,351.9108,7.301,-66.951,-8.089001,334.7201,293.4135,351.6527,-25.28,-66.58701,-8.347,351.083,266.8232,357.8014,-8.917001,-93.177,-2.199,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,178.9368,13.09919,4.192711,-35.20738,44.87635,-15.4679,-35.60816,44.35808,-15.29975,-35.32599,44.44016,-15.35644,7.258161,293.08,351.9543,7.258,-66.92001,-8.046,334.8035,293.2922,351.7292,-25.196,-66.708,-8.271001,350.9932,266.7178,357.9353,-9.007,-93.28201,-2.065,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.0607,13.09991,4.192711,-35.20765,44.87616,-15.46809,-35.6078,44.35731,-15.30008,-35.32538,44.44084,-15.3564,7.321143,293,351.9696,7.321001,-67,-8.030001,334.8494,293.3362,351.6752,-25.151,-66.664,-8.325001,350.6227,266.7193,358.1512,-9.377001,-93.28101,-1.849,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.1805,13.10066,4.192711,-35.20806,44.87599,-15.46776,-35.60806,44.3565,-15.30095,-35.32563,44.43892,-15.35644,7.379024,292.968,351.9203,7.379,-67.03201,-8.08,334.9332,293.2712,351.7018,-25.067,-66.729,-8.298,351.1418,267.0907,357.8074,-8.858001,-92.909,-2.193,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.2953,13.10125,4.192711,-35.20825,44.87577,-15.46748,-35.60825,44.35606,-15.30164,-35.32598,44.43819,-15.35619,7.382888,292.8956,351.9024,7.383,-67.104,-8.098001,334.935,293.1792,351.6297,-25.065,-66.82101,-8.370001,351.4312,267.2501,357.7619,-8.569,-92.75001,-2.238,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.4065,13.10189,4.192711,-35.20838,44.87567,-15.46719,-35.60835,44.35595,-15.30201,-35.32594,44.43648,-15.35614,7.425117,292.8301,351.8423,7.425,-67.17001,-8.158,334.9762,293.1488,351.6075,-25.024,-66.85101,-8.393001,351.6906,267.2526,357.6031,-8.309,-92.747,-2.397,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.5177,13.10313,4.192711,-35.20866,44.87537,-15.46635,-35.60894,44.35655,-15.302,-35.32634,44.43495,-15.35598,7.577809,292.8193,351.7829,7.578001,-67.181,-8.217,334.8863,293.033,351.6241,-25.114,-66.967,-8.376,352.0964,266.968,357.606,-7.904,-93.03201,-2.394,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.6327,13.10416,4.192711,-35.20838,44.87545,-15.46561,-35.60895,44.35717,-15.30095,-35.32623,44.43267,-15.35528,7.558369,292.7415,351.7319,7.558001,-67.259,-8.268001,334.8172,293.0616,351.617,-25.183,-66.938,-8.383,352.472,266.8496,357.5698,-7.528,-93.15,-2.43,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.7516,13.1053,4.192711,-35.20827,44.8754,-15.46459,-35.60807,44.35708,-15.29959,-35.32589,44.43416,-15.35397,7.562875,292.7477,351.6832,7.563,-67.25201,-8.317,334.7146,293.3478,351.3346,-25.285,-66.652,-8.665,351.9901,266.7151,357.6063,-8.01,-93.285,-2.394,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.8741,13.10648,4.192711,-35.20778,44.87544,-15.46372,-35.60809,44.35622,-15.29889,-35.32582,44.43259,-15.35322,7.488196,292.8037,351.706,7.488,-67.19601,-8.294001,334.8185,293.2917,351.3698,-25.182,-66.708,-8.63,352.3034,266.8062,357.7953,-7.697001,-93.19401,-2.205,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,179.9846,13.10734,4.192711,-35.20758,44.8756,-15.46317,-35.60847,44.35678,-15.29849,-35.32587,44.43158,-15.35204,7.468612,292.8566,351.6628,7.469,-67.14301,-8.337001,334.7389,293.2886,351.3841,-25.261,-66.71101,-8.616,352.7359,267.1759,357.6928,-7.264,-92.82401,-2.307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,180.1086,13.10835,4.192711,-35.20719,44.87566,-15.46268,-35.60867,44.35674,-15.29754,-35.326,44.43223,-15.34984,7.319866,292.8256,351.7532,7.32,-67.174,-8.247001,334.7018,293.3146,351.312,-25.298,-66.68501,-8.688001,352.6766,267.5109,357.6317,-7.323,-92.48901,-2.368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,180.2186,13.10916,4.192711,-35.207,44.87601,-15.46208,-35.60845,44.35659,-15.29712,-35.32712,44.43446,-15.34778,7.176117,292.8763,351.6773,7.176,-67.124,-8.323,334.7237,293.3627,351.287,-25.276,-66.637,-8.713,352.2986,268.0126,357.5876,-7.701,-91.98701,-2.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,180.3326,13.11001,4.192711,-35.20691,44.87661,-15.46182,-35.6067,44.35402,-15.29742,-35.3269,44.45205,-15.34176,6.915314,292.8613,351.6555,6.915,-67.139,-8.345,334.8238,293.6629,350.9511,-25.176,-66.33701,-9.049001,347.8565,270.1112,355.3833,-12.144,-89.88901,-4.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,180.4454,13.11081,4.192711,-35.20698,44.87674,-15.46118,-35.60407,44.34922,-15.29697,-35.32607,44.46529,-15.3382,6.825583,292.9836,351.662,6.826,-67.01601,-8.338,335.1968,294.2079,350.5371,-24.803,-65.792,-9.463,345.017,271.2031,354.994,-14.983,-88.797,-5.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,180.5586,13.11149,4.192711,-35.20729,44.87677,-15.46076,-35.60291,44.34656,-15.29696,-35.32415,44.46639,-15.34011,6.853137,292.9173,351.6929,6.853,-67.083,-8.307,335.5672,294.2176,350.5207,-24.433,-65.78201,-9.479,344.2976,270.8741,355.1862,-15.702,-89.12601,-4.814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,180.6805,13.11256,4.192711,-35.20793,44.87659,-15.46021,-35.6032,44.34712,-15.29626,-35.32098,44.46569,-15.34513,6.854981,292.7051,351.7246,6.855,-67.29501,-8.275001,335.4387,294.2219,350.5298,-24.561,-65.778,-9.47,343.0142,270.623,355.1664,-16.986,-89.37701,-4.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
