userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Intro,310.6021,35.24624,18.39714,-35.36083,44.77301,-15.25624,-35.52732,43.90619,-15.13493,-35.31379,44.29228,-15.11457,18.20473,334.5578,2.674658,18.205,-25.442,2.675,32.01784,291.0007,348.7771,32.018,-68.999,-11.223,11.47074,315.3836,356.3787,11.471,-44.616,-3.621,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,310.7383,35.29406,18.44477,-35.3938,44.76115,-15.22371,-35.5588,43.89582,-15.10242,-35.34568,44.28268,-15.0834,19.18038,335.5965,2.4982,19.18,-24.403,2.498,32.1939,290.7521,349.2456,32.194,-69.248,-10.754,11.45335,315.4767,356.7235,11.453,-44.523,-3.276,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,310.87,35.34239,18.49087,-35.42771,44.7488,-15.19157,-35.58946,43.88663,-15.06932,-35.37711,44.27374,-15.05208,20.66876,335.6959,2.467217,20.669,-24.304,2.467,32.07097,290.9644,349.6335,32.071,-69.036,-10.367,11.44274,315.6181,356.983,11.443,-44.382,-3.017,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,311.0033,35.39243,18.53755,-35.46198,44.73467,-15.15799,-35.62133,43.87677,-15.03782,-35.41019,44.26414,-15.0214,22.95008,335.2746,2.324749,22.95,-24.725,2.325,32.2406,290.7546,349.7542,32.241,-69.245,-10.246,11.55895,315.4069,356.9868,11.559,-44.593,-3.013,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,311.1366,35.44225,18.58427,-35.49567,44.71971,-15.12448,-35.65455,43.86683,-15.00772,-35.4436,44.2533,-14.99117,25.5228,334.0925,1.561481,25.523,-25.908,1.561,32.34342,290.2587,349.6854,32.343,-69.741,-10.315,11.74631,315.0291,356.7548,11.746,-44.971,-3.245,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,311.2718,35.49147,18.6317,-35.52824,44.70475,-15.09078,-35.68847,43.8578,-14.97601,-35.47778,44.24306,-14.95972,28.12065,333.2118,0.659946,28.121,-26.788,0.66,32.19477,290.0711,349.5771,32.195,-69.929,-10.423,11.77549,314.7115,356.5318,11.776,-45.289,-3.468,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,311.4057,35.5391,18.67866,-35.55829,44.68893,-15.05742,-35.72123,43.84887,-14.94415,-35.51015,44.23407,-14.92814,31.24547,333.4549,359.9374,31.246,-26.545,-0.063,32.03593,290.1629,349.5231,32.036,-69.83701,-10.477,11.62796,314.695,356.5105,11.628,-45.305,-3.49,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,311.5394,35.58836,18.72558,-35.58947,44.6693,-15.02477,-35.754,43.83995,-14.91253,-35.54261,44.22462,-14.89707,36.06226,332.7879,359.1239,36.062,-27.212,-0.876,31.91146,290.1636,349.494,31.911,-69.83601,-10.506,11.53846,314.552,356.383,11.538,-45.448,-3.617,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,311.6719,35.63771,18.77209,-35.62159,44.65416,-14.99055,-35.78532,43.83097,-14.88171,-35.57287,44.21473,-14.86652,38.4783,331.6035,357.8571,38.478,-28.397,-2.143,31.97728,289.9213,349.4684,31.977,-70.079,-10.532,11.62333,314.6292,356.022,11.623,-45.371,-3.978,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,311.8094,35.68727,18.82033,-35.65192,44.64213,-14.95326,-35.81718,43.82058,-14.84894,-35.60419,44.20378,-14.8337,39.4039,332.5555,357.7076,39.404,-27.444,-2.292,32.19606,289.8673,349.2586,32.196,-70.133,-10.741,11.80556,314.8557,355.7644,11.806,-45.144,-4.236,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,311.9432,35.73572,18.86731,-35.67997,44.62862,-14.91618,-35.84816,43.81157,-14.81468,-35.6346,44.19376,-14.80011,41.11963,333.9374,357.6053,41.12,-26.063,-2.395,31.96984,290.4256,349.1048,31.97,-69.57401,-10.895,11.80255,315.2809,355.546,11.803,-44.719,-4.454,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,312.0757,35.78462,18.91388,-35.70562,44.61052,-14.87879,-35.87883,43.80243,-14.78256,-35.66375,44.18438,-14.76664,44.60366,335.5341,357.1587,44.604,-24.466,-2.841,31.88503,290.6542,348.5812,31.885,-69.346,-11.419,11.70751,315.8562,355.8275,11.708,-44.144,-4.173,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,312.2146,35.80688,18.92334,-35.70741,44.59539,-14.86869,-35.88448,43.80022,-14.77713,-35.66707,44.18079,-14.7604,49.53721,336.7842,357.3125,49.537,-23.216,-2.688,32.11152,290.1594,348.4377,32.112,-69.841,-11.562,12.09949,316.3513,356.0565,12.099,-43.649,-3.943,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,312.3331,35.81869,18.92334,-35.70891,44.58398,-14.86939,-35.88288,43.80212,-14.77498,-35.66383,44.18136,-14.76191,53.7509,334.8701,357.8623,53.751,-25.13,-2.138,31.49094,290.6327,348.2557,31.491,-69.367,-11.744,11.98482,316.3149,355.7372,11.985,-43.685,-4.263,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,312.456,35.82396,18.92334,-35.70979,44.58438,-14.86814,-35.88017,43.80338,-14.77251,-35.65822,44.18002,-14.76077,53.36969,332.6157,355.9358,53.37,-27.384,-4.064,31.09824,291.5621,348.4871,31.098,-68.438,-11.513,12.29968,317.036,355.6078,12.3,-42.964,-4.392,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,312.5898,35.8315,18.92334,-35.70287,44.58406,-14.86541,-35.87917,43.80161,-14.77541,-35.65921,44.17986,-14.76198,53.33678,336.333,357.7961,53.337,-23.667,-2.204,31.82592,290.3279,348.112,31.826,-69.672,-11.888,12.30507,316.3702,355.7573,12.305,-43.63,-4.243,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,312.7241,35.84803,18.92334,-35.68739,44.58367,-14.85984,-35.87852,43.80316,-14.77235,-35.65851,44.17928,-14.75873,53.80185,346.4653,3.137101,53.802,-13.535,3.137,31.37353,290.5126,348.4965,31.374,-69.487,-11.504,12.79059,316.4919,356.4665,12.791,-43.508,-3.533,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,312.8583,35.88442,18.92351,-35.65239,44.5835,-14.85106,-35.87504,43.80223,-14.7679,-35.65987,44.18079,-14.75603,52.32848,11.34978,16.3138,52.328,11.35,16.314,31.83447,291.173,348.9617,31.835,-68.827,-11.038,12.61863,316.1195,357.8786,12.619,-43.88,-2.121,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,312.9934,35.90396,18.93494,-35.63768,44.57881,-14.8414,-35.87855,43.79729,-14.75532,-35.66616,44.18066,-14.74339,52.93893,21.96124,18.83397,52.939,21.961,18.834,32.49057,291.7877,348.6161,32.491,-68.21201,-11.384,12.11629,317.0137,358.1737,12.116,-42.986,-1.826,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,313.1354,35.93165,18.963,-35.64616,44.56925,-14.81719,-35.89288,43.79412,-14.72431,-35.6762,44.17485,-14.7177,54.88956,21.86153,15.45576,54.89,21.862,15.456,31.75205,293.8615,348.1656,31.752,-66.139,-11.834,11.73108,319.1,357.4718,11.731,-40.9,-2.528,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,313.2635,35.94247,18.96817,-35.64359,44.56667,-14.81146,-35.89177,43.79616,-14.71281,-35.67315,44.17382,-14.71026,55.83412,22.27197,14.34116,55.834,22.272,14.341,31.05973,296.0994,348.0085,31.06,-63.901,-11.992,11.66778,320.6625,357.177,11.668,-39.338,-2.823,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,313.4046,35.94689,18.96817,-35.63956,44.56536,-14.81047,-35.89187,43.79584,-14.7137,-35.67062,44.17212,-14.70702,56.50085,22.60196,13.83669,56.501,22.602,13.837,31.23166,295.8534,347.48,31.232,-64.147,-12.52,11.79091,322.1019,356.9135,11.791,-37.898,-3.086,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,313.5393,35.94893,18.96817,-35.63797,44.56566,-14.81126,-35.89259,43.79601,-14.71641,-35.67065,44.17169,-14.7065,56.35621,22.95622,13.83773,56.356,22.956,13.838,31.32532,295.2398,347.4684,31.325,-64.76,-12.532,11.96506,322.5364,357.1242,11.965,-37.464,-2.876,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,313.6722,35.95432,18.96817,-35.6339,44.56861,-14.81295,-35.89324,43.79575,-14.71843,-35.67287,44.17223,-14.70771,55.26278,25.54575,14.57359,55.263,25.546,14.574,31.5751,294.6171,347.4772,31.575,-65.383,-12.523,11.71099,322.045,357.1012,11.711,-37.955,-2.899,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,313.8106,35.9734,18.96817,-35.61778,44.57841,-14.81563,-35.89148,43.7949,-14.71753,-35.66364,44.17585,-14.69953,50.56242,36.15559,16.93037,50.562,36.156,16.93,31.92289,294.9198,347.7544,31.923,-65.08,-12.246,11.35794,326.2624,358.5595,11.358,-33.738,-1.441,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,313.9431,35.99754,18.96817,-35.59789,44.59129,-14.82017,-35.88498,43.78953,-14.71522,-35.6271,44.17822,-14.68201,44.07727,48.19339,17.47176,44.077,48.193,17.472,33.51799,295.6619,346.9072,33.518,-64.33801,-13.093,10.66214,337.1998,0.685708,10.662,-22.8,0.686,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,314.0797,36.01368,18.96817,-35.58339,44.59786,-14.8224,-35.86924,43.78516,-14.70056,-35.57481,44.17463,-14.67528,40.03074,57.30959,16.4852,40.031,57.31,16.485,34.37622,300.9208,346.0864,34.376,-59.079,-13.914,10.9592,350.5711,0.92221,10.959,-9.429001,0.9220001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,314.208,36.02422,18.96817,-35.57323,44.60033,-14.82133,-35.84383,43.78224,-14.68058,-35.51203,44.16478,-14.68868,38.7462,64.44781,15.3393,38.746,64.44801,15.339,33.60558,309.2769,344.4484,33.606,-50.723,-15.552,13.2953,2.965499,8.316867,13.295,2.965,8.317,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,314.344,36.03151,18.96817,-35.56663,44.60303,-14.82086,-35.81011,43.77995,-14.66204,-35.47483,44.16364,-14.70648,38.92356,69.53574,14.21667,38.924,69.536,14.217,34.42219,317.3458,343.4914,34.422,-42.654,-16.509,13.36778,13.10157,10.65254,13.368,13.102,10.653,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,314.4667,36.04364,18.96817,-35.55761,44.60865,-14.82662,-35.77657,43.78493,-14.64073,-35.45601,44.1727,-14.72052,37.93715,72.22762,13.63767,37.937,72.228,13.638,34.00643,324.0388,344.2509,34.006,-35.961,-15.749,12.44324,17.70002,7.980052,12.443,17.7,7.98,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,314.6143,36.06643,18.96817,-35.53761,44.61472,-14.83489,-35.74666,43.80867,-14.6139,-35.4241,44.17676,-14.71672,37.97274,71.62996,11.48714,37.973,71.63,11.487,32.49997,325.9592,348.4575,32.5,-34.041,-11.543,11.84535,18.95812,5.484452,11.845,18.958,5.484,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,314.7345,36.09569,18.96817,-35.50865,44.61572,-14.83834,-35.72931,43.83545,-14.60666,-35.41144,44.18046,-14.69986,39.29704,70.06714,9.571106,39.297,70.067,9.571,32.29548,324.912,352.9891,32.296,-35.088,-7.011,11.30012,15.94565,3.63339,11.3,15.946,3.633,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,314.8657,36.14082,18.96817,-35.46405,44.60973,-14.83998,-35.71143,43.85277,-14.61908,-35.40202,44.18445,-14.68392,42.34199,68.54106,7.875845,42.342,68.541,7.876,33.00291,323.8283,354.2603,33.003,-36.172,-5.74,11.06763,12.01742,1.461229,11.068,12.017,1.461,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,314.9995,36.19715,18.99557,-35.42435,44.60647,-14.87078,-35.69263,43.86285,-14.66381,-35.38229,44.18478,-14.70797,46.00024,66.42701,6.640501,46,66.427,6.641,33.58438,322.3467,352.7809,33.584,-37.653,-7.219,10.55375,8.722244,0.6073986,10.554,8.722,0.6070001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,315.1343,36.2607,19.04104,-35.38404,44.60712,-14.9187,-35.66648,43.87302,-14.72096,-35.35842,44.1955,-14.75394,48.84427,64.17258,5.50117,48.844,64.173,5.501,33.77168,320.6899,351.238,33.772,-39.31,-8.762,10.12863,5.204105,2.712196,10.129,5.204,2.712,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,315.2676,36.30707,19.05401,-35.33972,44.60555,-14.93091,-35.64061,43.88492,-14.73348,-35.32848,44.19694,-14.76518,50.76449,61.6304,4.41387,50.764,61.63,4.414,32.17373,320.8546,351.5091,32.174,-39.145,-8.491,10.62634,3.358661,3.942123,10.626,3.359,3.942,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,315.3932,36.34211,19.0617,-35.30529,44.60243,-14.93626,-35.6283,43.89291,-14.74533,-35.31226,44.20581,-14.77279,52.46418,59.46815,3.614853,52.464,59.468,3.615,30.78366,318.5048,349.9229,30.784,-41.495,-10.077,10.53947,359.605,3.048935,10.539,-0.395,3.049,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,315.5212,36.36723,19.0646,-35.28172,44.59455,-14.9357,-35.61787,43.8973,-14.75739,-35.30538,44.20862,-14.77649,54.14353,56.0886,2.234452,54.144,56.089,2.234,30.01581,316.0538,349.5348,30.016,-43.946,-10.465,11.1526,355.9892,2.584925,11.153,-4.011,2.585,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,315.652,36.37658,19.06757,-35.287,44.59413,-14.93332,-35.61313,43.89595,-14.76752,-35.29623,44.19635,-14.76997,55.30503,53.62027,359.7215,55.305,53.62,-0.279,31.981,315.7377,349.4076,31.981,-44.262,-10.592,12.25183,356.3907,2.647935,12.252,-3.609,2.648,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,315.7851,36.40791,19.07673,-35.31516,44.6008,-14.94507,-35.62683,43.89367,-14.75363,-35.28075,44.19802,-14.77766,53.66699,54.34456,357.0669,53.667,54.345,-2.933,31.00169,318.5659,348.3308,31.002,-41.434,-11.669,10.39545,0.5448875,3.765867,10.395,0.545,3.766,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,315.9053,36.45226,19.09365,-35.35681,44.61309,-14.95352,-35.6326,43.90289,-14.74041,-35.28289,44.20216,-14.78934,52.32342,56.06281,357.9164,52.323,56.063,-2.084,30.56757,323.4471,350.325,30.568,-36.553,-9.675,10.07807,7.082741,6.866447,10.078,7.083,6.866,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,316.0388,36.49672,19.11733,-35.39932,44.61924,-14.96461,-35.63854,43.90772,-14.74181,-35.29741,44.21098,-14.80945,51.53654,55.57613,358.109,51.537,55.576,-1.891,30.35578,328.0573,352.942,30.356,-31.943,-7.058001,8.858746,10.37412,7.993534,8.859,10.374,7.994,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,316.1736,36.53833,19.14402,-35.4344,44.627,-14.98527,-35.64687,43.90419,-14.76443,-35.3185,44.21827,-14.83519,50.09784,57.30118,359.2504,50.098,57.301,-0.7500001,31.64957,331.075,353.8299,31.65,-28.925,-6.17,8.120128,11.37045,10.02944,8.120001,11.37,10.029,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,316.311,36.55919,19.14402,-35.4539,44.63161,-14.97964,-35.6547,43.89703,-14.76714,-35.33147,44.22515,-14.83348,48.68004,58.50555,0.4137892,48.68,58.506,0.414,33.41906,331.8395,353.7772,33.419,-28.16,-6.223001,9.231997,12.69484,10.67086,9.232,12.695,10.671,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,316.4461,36.56783,19.14555,-35.4608,44.63233,-14.9761,-35.66301,43.89566,-14.76483,-35.33325,44.22437,-14.83337,48.60214,58.68421,1.348898,48.602,58.684,1.349,33.48173,331.3486,354.238,33.482,-28.651,-5.762,9.534527,14.03149,7.916477,9.535001,14.031,7.916,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,316.5818,36.5779,19.15806,-35.46246,44.63433,-14.98553,-35.66584,43.89667,-14.77705,-35.32786,44.22594,-14.84639,48.58412,57.65232,1.744938,48.584,57.652,1.745,33.79682,330.3659,354.4204,33.797,-29.634,-5.58,10.09749,13.69158,5.936774,10.097,13.692,5.937,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,316.7162,36.60521,19.18613,-35.46306,44.63909,-15.0124,-35.66773,43.90373,-14.80429,-35.3182,44.2283,-14.87335,48.62579,55.58026,0.8780501,48.626,55.58,0.878,33.60822,330.0693,355.0027,33.608,-29.931,-4.997,9.37186,13.09956,7.678619,9.372001,13.1,7.679,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,316.8343,36.63485,19.21524,-35.46382,44.64251,-15.0418,-35.6745,43.90968,-14.83209,-35.31392,44.23756,-14.89976,48.95631,54.77464,0.5986404,48.956,54.775,0.599,33.02931,329.2523,354.836,33.029,-30.748,-5.164,8.612292,12.14983,9.755425,8.612,12.15,9.755,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,316.957,36.66578,19.24652,-35.46591,44.64722,-15.07226,-35.6811,43.91365,-14.8647,-35.31462,44.24533,-14.92825,49.10857,54.57226,0.5885648,49.109,54.572,0.589,33.13571,328.4565,354.5645,33.136,-31.543,-5.435,8.909653,11.66478,10.58789,8.910001,11.665,10.588,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,317.0891,36.69922,19.28041,-35.47009,44.65161,-15.10514,-35.68362,43.91677,-14.90079,-35.31422,44.25395,-14.96184,49.50371,54.15232,0.6924607,49.504,54.152,0.692,33.48247,328.304,354.3232,33.482,-31.696,-5.677,8.82553,11.24265,11.33331,8.826,11.243,11.333,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,317.2227,36.73395,19.31453,-35.47365,44.65643,-15.13934,-35.68392,43.92284,-14.93361,-35.31246,44.26285,-14.99735,49.62433,54.10952,0.7672239,49.624,54.11,0.767,33.22461,328.8519,354.5763,33.225,-31.148,-5.424,8.771172,10.84129,11.89182,8.771001,10.841,11.892,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,317.3591,36.76944,19.34937,-35.47678,44.66085,-15.17439,-35.6868,43.92757,-14.9697,-35.30841,44.26957,-15.03468,49.94282,53.51242,0.2456767,49.943,53.512,0.246,33.31534,329.1032,354.4132,33.315,-30.897,-5.587,8.766077,11.05711,12.38994,8.766001,11.057,12.39,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,317.4945,36.80381,19.38363,-35.48097,44.66591,-15.20811,-35.68668,43.92742,-15.00536,-35.30622,44.27642,-15.0699,50.1304,53.00545,359.8097,50.13,53.005,-0.19,33.48545,328.9696,354.2958,33.485,-31.03,-5.704,8.706049,11.32636,12.40223,8.706,11.326,12.402,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,317.6284,36.83682,19.41723,-35.48607,44.67113,-15.24029,-35.69481,43.93694,-15.03538,-35.30458,44.28489,-15.10318,50.13387,51.71133,359.0186,50.134,51.711,-0.9810001,35.00687,329.5901,356.1366,35.007,-30.41,-3.863,8.169391,11.02382,12.57786,8.169001,11.024,12.578,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,317.7638,36.87099,19.45103,-35.49255,44.67618,-15.27345,-35.70639,43.94542,-15.06686,-35.30543,44.29322,-15.13554,50.10847,50.49316,358.1791,50.108,50.493,-1.821,34.46496,329.5645,355.6534,34.465,-30.435,-4.347,7.954381,10.81588,12.73768,7.954,10.816,12.738,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,317.899,36.9053,19.48494,-35.50061,44.6824,-15.3062,-35.71497,43.95154,-15.10058,-35.3092,44.30134,-15.16779,49.64723,48.01628,356.5935,49.647,48.016,-3.406,34.13031,329.1216,355.0493,34.13,-30.878,-4.951,8.198015,10.6312,12.31543,8.198,10.631,12.315,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,318.0255,36.9371,19.51668,-35.50856,44.68716,-15.33658,-35.72369,43.9579,-15.12964,-35.30966,44.30874,-15.19899,49.53788,45.6561,355.5886,49.538,45.656,-4.411,33.71553,328.9974,354.6275,33.716,-31.003,-5.373,8.003313,10.37311,12.39263,8.003,10.373,12.393,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,318.1556,36.95602,19.5327,-35.51294,44.68445,-15.35121,-35.72538,43.96116,-15.14523,-35.30774,44.30649,-15.21588,51.26558,43.58885,355.2087,51.266,43.589,-4.791,33.08477,329.3644,354.3785,33.085,-30.636,-5.621,9.817415,10.75811,14.51818,9.817,10.758,14.518,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,318.2939,36.96488,19.5327,-35.51757,44.67781,-15.34767,-35.72456,43.96199,-15.14627,-35.30215,44.29077,-15.22294,54.34595,38.34135,354.039,54.346,38.341,-5.961,32.90751,329.847,353.6512,32.908,-30.153,-6.349,14.106,11.37089,15.35026,14.106,11.371,15.35,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
