userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Main,79.49596,5.692626,3.330821,-35.04377,44.42064,-15.46578,-35.2786,43.75497,-15.35111,-34.97347,44.0265,-15.26901,356.0224,354.6054,2.817881,-3.978,-5.395,2.818,6.524093,318.4631,0.6947892,6.524,-41.537,0.6950001,357.4006,323.148,24.66242,-2.599,-36.852,24.662,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,79.63092,5.710395,3.35153,-35.05344,44.41991,-15.45096,-35.28994,43.75412,-15.33342,-34.95092,44.03479,-15.26187,356.1149,355.5839,2.916284,-3.885,-4.416,2.916,6.524066,318.9879,0.6118523,6.524,-41.012,0.612,4.613212,320.3632,32.44127,4.613,-39.637,32.441,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,79.76417,5.728356,3.371999,-35.06417,44.41661,-15.43703,-35.3009,43.75246,-15.31578,-34.97923,44.04462,-15.23809,356.6161,356.3966,2.916032,-3.384,-3.603,2.916,6.314205,319.7669,0.658916,6.314,-40.233,0.659,8.36264,319.065,37.42858,8.363001,-40.935,37.429,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,79.89784,5.748636,3.392454,-35.0765,44.41139,-15.42184,-35.31264,43.7511,-15.29859,-35.01876,44.04218,-15.21866,358.0495,356.9984,3.437141,-1.95,-3.002,3.437,5.998709,320.3809,0.696319,5.999,-39.619,0.696,6.284042,319.6417,36.01715,6.284,-40.358,36.017,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,80.03125,5.768663,3.412554,-35.08059,44.41385,-15.40353,-35.31537,43.75296,-15.28072,-35.10176,44.0106,-15.20575,358.3604,357.208,3.515602,-1.64,-2.792,3.516,6.1323,320.8056,0.4772767,6.132,-39.194,0.477,339.7756,327.6911,20.58386,-20.224,-32.309,20.584,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,80.14913,5.786585,3.429786,-35.09004,44.41888,-15.3892,-35.32535,43.75832,-15.26836,-35.11337,44.01563,-15.19165,358.7499,357.0432,3.577048,-1.25,-2.957,3.577,6.290249,320.7214,0.4065214,6.29,-39.279,0.407,339.4654,327.1152,23.1225,-20.535,-32.885,23.122,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,80.2889,5.809278,3.449618,-35.10309,44.42461,-15.37156,-35.3384,43.76569,-15.25428,-35.1232,44.02487,-15.17408,359.9885,355.3876,3.739238,-0.012,-4.612,3.739,6.27078,320.4207,0.1896927,6.271,-39.579,0.19,338.7112,326.906,24.9185,-21.289,-33.094,24.918,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,80.4224,5.831462,3.468146,-35.11745,44.43092,-15.35596,-35.34934,43.77223,-15.23937,-35.13406,44.03391,-15.15907,0.480839,351.5948,3.492995,0.481,-8.405001,3.493,6.433893,320.4048,359.9444,6.434,-39.595,-0.056,337.8148,326.7381,25.20473,-22.185,-33.262,25.205,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,80.55518,5.849484,3.486555,-35.12558,44.43787,-15.3416,-35.35961,43.78226,-15.22335,-35.14658,44.03914,-15.14517,0.5738373,351.4518,3.179254,0.574,-8.548,3.179,5.970114,320.321,0.136187,5.97,-39.679,0.136,338.1927,326.3297,24.76263,-21.807,-33.67,24.763,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,80.69152,5.868037,3.505667,-35.13436,44.44497,-15.32696,-35.36936,43.78986,-15.20811,-35.16004,44.0463,-15.13099,1.016318,350.348,2.615895,1.016,-9.652,2.616,5.901643,320.2667,0.1396081,5.902,-39.733,0.14,338.1638,325.8849,24.52757,-21.836,-34.115,24.528,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,80.8185,5.88529,3.523584,-35.14069,44.4515,-15.31254,-35.37899,43.79696,-15.19448,-35.17,44.05235,-15.11709,1.143516,350.843,2.322063,1.144,-9.157001,2.322,5.740575,320.096,-0.003675787,5.741,-39.904,-0.004,337.8229,326.2196,23.74657,-22.177,-33.78,23.747,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,80.95977,5.905515,3.535489,-35.13046,44.45828,-15.30189,-35.38586,43.80205,-15.18493,-35.16867,44.0565,-15.10085,0.04282033,359.3154,1.78797,0.043,-0.6850001,1.788,5.595598,319.7383,0.1749131,5.596,-40.262,0.175,338.1964,330.306,16.91413,-21.804,-29.694,16.914,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,81.09393,5.918038,3.538296,-35.1204,44.45834,-15.29921,-35.38518,43.80333,-15.18152,-34.85108,44.18564,-15.11743,0.2238076,3.629055,2.137933,0.224,3.629,2.138,5.420521,320.1763,359.7256,5.421,-39.824,-0.274,344.205,334.6998,19.73721,-15.795,-25.3,19.737,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,81.24763,5.933185,3.553306,-35.12231,44.45985,-15.28437,-35.3882,43.8119,-15.16377,-34.54351,44.29428,-15.12785,1.124058,3.775182,2.332903,1.124,3.775,2.333,4.31416,321.3641,358.8786,4.314,-38.636,-1.121,350.3584,335.9226,26.23187,-9.642,-24.077,26.232,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,81.37702,5.943993,3.56345,-35.11669,44.45806,-15.29269,-35.3825,43.81651,-15.16749,-34.71619,44.22761,-15.11992,1.603643,3.029015,1.97253,1.604,3.029,1.973,3.255835,321.9899,358.759,3.256,-38.01,-1.241,351.8317,336.9846,27.15669,-8.168,-23.015,27.157,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,81.51118,5.977432,3.598358,-35.10455,44.45169,-15.32311,-35.36583,43.82074,-15.19512,-34.69141,44.20961,-15.15106,2.863257,1.021061,2.904973,2.863,1.021,2.905,1.66486,323.2833,357.9076,1.665,-36.717,-2.092,353.9168,337.1884,32.09209,-6.083,-22.812,32.092,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,81.64206,6.017309,3.636919,-35.10761,44.43175,-15.35609,-35.34884,43.832,-15.22405,-34.32998,44.35196,-15.2144,13.90826,348.467,3.127624,13.908,-11.533,3.128,359.2575,324.5672,357.2625,-0.742,-35.433,-2.737,358.4123,338.2706,39.53779,-1.588,-21.729,39.538,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,81.77703,6.059318,3.676859,-35.1058,44.43118,-15.39693,-35.34285,43.83858,-15.26004,-34.3775,44.31214,-15.23615,13.29828,342.7697,1.68874,13.298,-17.23,1.689,358.4108,323.8134,356.7853,-1.589,-36.187,-3.215,4.243515,358.3093,62.20719,4.244,-1.691,62.207,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,81.90965,6.101005,3.716251,-35.10011,44.43895,-15.43737,-35.34407,43.83539,-15.30495,-35.35702,42.77002,-15.20451,10.38889,345.4842,1.197042,10.389,-14.516,1.197,359.461,322.7716,356.7358,-0.539,-37.228,-3.264,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,82.0439,6.144655,3.757751,-35.09603,44.44495,-15.48027,-35.34278,43.82917,-15.35197,-35.35702,42.77002,-15.24601,6.296252,345.2019,359.2903,6.296,-14.798,-0.71,0.3564028,322.7827,356.1857,0.356,-37.217,-3.814,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,82.15882,6.184617,3.794777,-35.096,44.44958,-15.51994,-35.34316,43.82507,-15.3915,-35.35702,42.77002,-15.28304,3.860391,344.0493,358.7404,3.86,-15.951,-1.26,1.313743,322.3817,356.2602,1.314,-37.618,-3.74,0,0,0,0,0,0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,82.28394,6.229445,3.835713,-35.08904,44.44847,-15.56306,-35.33628,43.81781,-15.43126,-35.11203,44.02017,-15.34905,1.832882,342.8968,358.4243,1.833,-17.103,-1.576,2.302751,322.0674,355.9827,2.303,-37.933,-4.017,345.2808,337.8531,359.9304,-14.719,-22.147,-0.07,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,82.39849,6.269356,3.873523,-35.07827,44.4339,-15.59846,-35.32136,43.81215,-15.46223,-35.09303,44.01021,-15.38577,4.317489,340.9978,359.137,4.317,-19.002,-0.863,1.459949,322.5092,355.8569,1.46,-37.491,-4.143,345.2224,337.2688,359.4567,-14.778,-22.731,-0.543,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,82.52054,6.294173,3.873523,-35.09138,44.41294,-15.59908,-35.31929,43.81453,-15.45726,-35.09998,44.00296,-15.38999,16.5485,332.4885,358.2488,16.549,-27.512,-1.751,0.9045228,323.1296,354.4848,0.905,-36.87,-5.515,348.1312,334.1637,358.6999,-11.869,-25.836,-1.3,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,82.6535,6.318748,3.873523,-35.10559,44.39318,-15.60163,-35.31396,43.81669,-15.45028,-35.13857,43.98652,-15.42932,24.96824,322.5403,354.8524,24.968,-37.46,-5.148,0.05150219,324.9026,351.3246,0.052,-35.097,-8.675,354.5243,318.3533,348.8823,-5.476,-41.647,-11.118,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,82.78802,6.323565,3.873523,-35.10862,44.39279,-15.60145,-35.30912,43.81989,-15.44684,-35.17144,43.96978,-15.47409,25.82168,320.8241,353.2027,25.822,-39.176,-6.797,359.968,325.6487,351.0362,-0.032,-34.351,-8.964001,358.315,307.905,343.1363,-1.685,-52.095,-16.864,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,82.92203,6.326287,3.873523,-35.10921,44.39402,-15.59961,-35.30566,43.82158,-15.44794,-35.18553,43.96873,-15.49153,25.42389,322.1391,354.2733,25.424,-37.861,-5.727,359.9688,324.975,351.8848,-0.031,-35.025,-8.115001,358.3514,305.3285,344.3986,-1.649,-54.671,-15.601,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,83.04555,6.330905,3.873523,-35.11097,44.39094,-15.60107,-35.30492,43.81815,-15.45088,-35.18824,43.9628,-15.49336,26.51709,321.563,354.1476,26.517,-38.437,-5.852,0.5504895,324.2163,352.1442,0.55,-35.784,-7.856,0.3298103,305.9489,343.403,0.33,-54.051,-16.597,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,83.16862,6.337796,3.873523,-35.11345,44.38509,-15.60331,-35.30449,43.81666,-15.45226,-35.18763,43.95211,-15.5013,28.84276,320.7195,353.8881,28.843,-39.281,-6.112,0.6644595,324.2898,352.0336,0.664,-35.71,-7.966001,3.003158,304.2527,342.4432,3.003,-55.747,-17.557,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,83.28482,6.340691,3.873523,-35.11542,44.38406,-15.60507,-35.30482,43.81813,-15.45289,-35.18783,43.94311,-15.50449,29.22636,320.7876,354.5123,29.226,-39.212,-5.488,0.3246893,324.3224,352.2479,0.325,-35.678,-7.752,5.254024,303.5981,340.2491,5.254,-56.402,-19.751,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,83.40239,6.343754,3.873523,-35.11835,44.38383,-15.60534,-35.30368,43.81923,-15.45385,-35.18952,43.94411,-15.50672,29.35857,320.3013,354.7781,29.359,-39.699,-5.222,0.133874,324.3797,352.6827,0.134,-35.62,-7.317,5.227129,302.9788,339.5964,5.227,-57.021,-20.404,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,83.52722,6.347042,3.873523,-35.12101,44.38242,-15.60427,-35.30152,43.81869,-15.45503,-35.19078,43.94616,-15.50873,29.95916,320.0061,355.0656,29.959,-39.994,-4.934,0.202494,324.6953,352.7722,0.202,-35.305,-7.228,4.910985,302.2246,338.6377,4.911,-57.775,-21.362,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,83.65147,6.350663,3.873523,-35.12299,44.38035,-15.60231,-35.30088,43.81917,-15.45797,-35.19139,43.94653,-15.51008,30.61043,318.6418,354.618,30.61,-41.358,-5.382,0.2048707,324.8625,352.6162,0.205,-35.137,-7.384,4.595016,302.04,337.9229,4.595,-57.96,-22.077,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,83.76655,6.353051,3.873523,-35.12342,44.37917,-15.60056,-35.30315,43.81889,-15.46102,-35.19405,43.94359,-15.51215,31.12149,318.1899,354.2432,31.122,-41.81,-5.757,0.389318,324.3569,352.6367,0.389,-35.643,-7.363,5.550082,301.0424,336.2802,5.55,-58.958,-23.72,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,83.88463,6.354305,3.873523,-35.12372,44.37869,-15.59992,-35.30512,43.82001,-15.46397,-35.19409,43.94359,-15.51391,31.15423,318.1965,354.2189,31.154,-41.804,-5.781,0.1327959,323.9595,352.7918,0.133,-36.041,-7.208,5.43404,300.7317,336.6191,5.434,-59.268,-23.381,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.00584,6.356149,3.873523,-35.12454,44.37836,-15.60106,-35.30682,43.81948,-15.46595,-35.19597,43.94682,-15.51399,31.36661,318.0157,354.2726,31.367,-41.984,-5.727,0.1351563,323.8024,352.693,0.135,-36.198,-7.307,4.329217,300.0611,337.3924,4.329,-59.939,-22.608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.11679,6.358015,3.873523,-35.1257,44.37863,-15.60244,-35.30784,43.81929,-15.46683,-35.19853,43.94849,-15.51456,31.28994,317.9514,354.3718,31.29,-42.049,-5.628,0.1399881,323.7893,352.7364,0.14,-36.211,-7.264,4.008727,299.7986,337.4695,4.009,-60.201,-22.53,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.24505,6.36005,3.873523,-35.12693,44.37875,-15.60378,-35.30823,43.81964,-15.46638,-35.19991,43.9473,-15.51593,31.30166,318.141,354.5925,31.302,-41.859,-5.408,0.07001608,323.8116,352.9699,0.07,-36.188,-7.03,4.519396,299.5439,337.4799,4.519,-60.456,-22.52,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.36263,6.362312,3.873523,-35.12762,44.37933,-15.60568,-35.30844,43.81852,-15.46617,-35.19785,43.94497,-15.51356,31.15906,318.4669,355.101,31.159,-41.533,-4.899,0.1440049,323.7161,353.1662,0.144,-36.284,-6.834,4.789108,301.3683,340.6054,4.789,-58.632,-19.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.48546,6.371745,3.873523,-35.12388,44.38727,-15.60421,-35.30895,43.81676,-15.46829,-35.18099,43.94719,-15.48845,27.71797,323.1522,357.3122,27.718,-36.848,-2.688,0.2943746,323.5901,353.5891,0.294,-36.41,-6.411,2.69045,310.7297,349.1661,2.69,-49.27,-10.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.61459,6.415056,3.873523,-35.09752,44.41969,-15.5954,-35.31372,43.81087,-15.47614,-35.1506,43.95817,-15.44872,10.66943,345.2827,4.428511,10.669,-14.717,4.429,1.072713,322.1161,354.7548,1.073,-37.884,-5.245,358.5143,323.763,352.9211,-1.486,-36.237,-7.079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.73297,6.445276,3.873523,-35.07464,44.43675,-15.60353,-35.31404,43.79205,-15.48686,-35.12333,43.97505,-15.42259,0.7590658,357.7742,2.923758,0.7590001,-2.226,2.924,3.883898,321.8039,354.2846,3.884,-38.196,-5.715,353.4054,328.3323,350.8067,-6.595,-31.668,-9.193001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.85052,6.455156,3.873523,-35.06815,44.43996,-15.61005,-35.30842,43.77821,-15.48997,-35.10705,43.99007,-15.40755,359.0035,359.5414,1.96705,-0.9960001,-0.459,1.967,6.518022,323.3108,353.5483,6.518,-36.689,-6.452,350.2254,332.1514,349.4748,-9.775001,-27.849,-10.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,84.96943,6.459373,3.879951,-35.07017,44.44222,-15.60935,-35.31002,43.78033,-15.47968,-35.09908,43.99161,-15.3972,358.5097,358.4408,1.201169,-1.49,-1.559,1.201,6.768912,323.7168,355.1766,6.769001,-36.283,-4.823,350.2141,334.8899,349.6234,-9.786,-25.11,-10.377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,85.0912,6.470744,3.894161,-35.07583,44.44419,-15.59973,-35.31614,43.79036,-15.46156,-35.10218,43.99458,-15.38602,358.9777,358.0936,1.237745,-1.022,-1.906,1.238,5.444413,323.9136,355.2477,5.444,-36.086,-4.752,350.3289,335.8367,348.9836,-9.671,-24.163,-11.016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,85.22675,6.494239,3.918908,-35.08771,44.44894,-15.58004,-35.32686,43.799,-15.43962,-35.11663,43.99954,-15.3676,359.1507,356.9391,1.12074,-0.849,-3.061,1.121,4.867606,324.321,355.8242,4.868,-35.679,-4.176,349.96,334.5003,349.5522,-10.04,-25.5,-10.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,85.34429,6.522267,3.945207,-35.10443,44.45332,-15.55801,-35.3414,43.79905,-15.42135,-35.13232,44.00623,-15.34786,359.6879,354.0995,0.5189043,-0.312,-5.901,0.5190001,5.97752,323.6488,356.148,5.978,-36.351,-3.852,349.1435,332.8444,351.6168,-10.857,-27.156,-8.383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,85.47521,6.556835,3.976897,-35.12482,44.45802,-15.53051,-35.36032,43.80224,-15.40062,-35.15355,44.01222,-15.3234,0.3341415,353.2066,0.7945731,0.334,-6.793,0.795,6.434018,322.6884,356.1786,6.434,-37.312,-3.821,349.2443,331.1649,352.2862,-10.756,-28.835,-7.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,85.5967,6.58929,4.007701,-35.14353,44.46261,-15.5044,-35.379,43.80402,-15.37838,-35.17475,44.01914,-15.30001,0.7040337,353.3319,1.134099,0.7040001,-6.668,1.134,6.887222,321.7962,356.2234,6.887001,-38.204,-3.777,349.0697,329.6389,352.934,-10.93,-30.361,-7.066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,85.73024,6.625515,4.042118,-35.16306,44.46962,-15.47471,-35.39854,43.80909,-15.34865,-35.19645,44.02727,-15.27136,0.6520394,354.148,1.009431,0.652,-5.852,1.009,7.091859,321.5956,356.4771,7.092,-38.404,-3.523,348.8307,328.8994,353.8395,-11.169,-31.101,-6.16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,85.85173,6.659991,4.073819,-35.1804,44.47553,-15.44552,-35.41505,43.81693,-15.31664,-35.21304,44.0345,-15.2435,1.186012,354.686,0.9292474,1.186,-5.314,0.929,6.798729,322.1352,356.6253,6.799,-37.865,-3.375,348.6277,328.9847,354.1909,-11.372,-31.015,-5.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,85.97821,6.695197,4.107035,-35.19675,44.48103,-15.41489,-35.43142,43.82526,-15.28201,-35.22765,44.04028,-15.21321,1.843375,355.3074,0.6900826,1.843,-4.693,0.6900001,6.405805,322.7757,356.6852,6.406,-37.224,-3.315,348.7562,329.9187,354.3564,-11.244,-30.081,-5.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,86.09623,6.727174,4.138025,-35.20856,44.48786,-15.38599,-35.44353,43.8322,-15.24946,-35.23486,44.04512,-15.17946,1.677682,356.7484,0.3681804,1.678,-3.252,0.368,6.262052,323.7471,356.4827,6.262,-36.253,-3.517,349.3755,333.2657,354.1263,-10.625,-26.734,-5.874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,86.23545,6.757855,4.166024,-35.22064,44.49335,-15.35837,-35.4549,43.83852,-15.21821,-35.2366,44.04885,-15.14545,1.655826,355.9979,359.9574,1.656,-4.002,-0.043,6.012807,324.2748,356.329,6.013,-35.725,-3.671,350.2855,337.1604,353.3356,-9.715,-22.84,-6.664001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,86.36327,6.766548,4.174954,-35.22131,44.49141,-15.36296,-35.45322,43.83927,-15.22002,-35.22817,44.05116,-15.14711,1.974316,353.2174,359.5171,1.974,-6.783,-0.483,5.636968,324.4965,356.3387,5.637,-35.504,-3.661,349.3526,339.194,352.9607,-10.647,-20.806,-7.039001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,86.49772,6.794395,4.204928,-35.21386,44.48574,-15.38914,-35.44373,43.83429,-15.24534,-35.1951,44.03746,-15.1832,2.100752,351.376,359.3378,2.101,-8.624001,-0.6620001,5.495577,324.3895,356.5413,5.496,-35.61,-3.459,349.9305,337.4294,356.7525,-10.069,-22.571,-3.247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,86.6321,6.829032,4.239164,-35.19473,44.48252,-15.41773,-35.42968,43.83206,-15.27545,-35.2406,44.05882,-15.1859,2.010008,353.5801,359.4088,2.01,-6.42,-0.591,5.375384,323.9702,356.7498,5.375,-36.03,-3.25,354.8638,333.7172,9.841113,-5.136,-26.283,9.841001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,86.76708,6.866562,4.274417,-35.17165,44.47789,-15.44692,-35.41635,43.82832,-15.30743,-35.1748,44.05669,-15.24233,1.78362,357.5614,359.6238,1.784,-2.439,-0.376,5.225568,323.3677,356.8006,5.226,-36.632,-3.199,352.6171,334.0781,8.319896,-7.383,-25.922,8.320001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,
