userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.570246,Far,-28.057,44.482,-5.3419,120.5275,135.7196,137.4613,-27.00402,44.62457,-8.750357,-26.78602,44.29643,-8.558842,-26.68353,44.40631,-8.476577,354.5871,67.92374,0.1003493,-5.413,67.924,0.1,344.1525,72.23098,3.716839,-15.848,72.231,3.717,320.9702,58.18278,357.9611,-39.03,58.183,-2.039,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,120.5275
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.570375,Far,-28.057,44.482,-5.3419,120.693,135.7196,137.4762,-26.99858,44.61132,-8.749333,-26.78693,44.29612,-8.552828,-26.66648,44.39621,-8.476931,2.404669,67.46435,358.9533,2.405,67.464,-1.047,344.18,71.04158,3.179138,-15.82,71.042,3.179,321.6797,66.26002,357.1913,-38.32,66.26,-2.809,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,120.693
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.567082,Far,-28.057,44.482,-5.3419,120.8283,135.7196,137.4849,-26.99408,44.60957,-8.744548,-26.78828,44.296,-8.548261,-26.64793,44.38256,-8.466969,4.210804,68.42525,359.1712,4.211,68.425,-0.8290001,344.0319,70.18871,4.548322,-15.968,70.189,4.548,331.5477,68.88796,354.5766,-28.452,68.888,-5.423,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,120.8283
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.555889,Far,-28.057,44.482,-5.3419,120.9635,135.7196,137.4981,-26.99206,44.61284,-8.732051,-26.79406,44.2967,-8.540307,-26.65563,44.38327,-8.455999,4.888237,67.07763,359.9185,4.888,67.078,-0.082,344.0079,68.87226,6.148808,-15.992,68.872,6.149,329.8936,66.18649,357.5526,-30.106,66.186,-2.447,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,120.9635
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.554753,Far,-28.057,44.482,-5.3419,121.0904,135.7196,137.5066,-26.98569,44.61578,-8.728737,-26.7924,44.29533,-8.538184,-26.66348,44.38605,-8.457838,5.5501,74.92967,358.8502,5.55,74.93,-1.15,344.7053,72.02044,5.771633,-15.295,72.02,5.772,329.836,68.8583,355.0695,-30.164,68.858,-4.931,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,121.0904
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.546244,Far,-28.057,44.482,-5.3419,121.2272,135.7196,137.523,-26.9772,44.61337,-8.717195,-26.78418,44.29353,-8.529573,-26.66945,44.37957,-8.453425,7.971844,77.32813,358.0445,7.972001,77.328,-1.956,345.2558,72.76541,5.620276,-14.744,72.76501,5.62,330.6359,68.55604,358.0111,-29.364,68.556,-1.989,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,121.2272
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.525501,Far,-28.057,44.482,-5.3419,121.3597,135.7196,137.5505,-26.97816,44.59734,-8.696294,-26.79748,44.28369,-8.514811,-26.6681,44.37749,-8.450613,13.31143,70.24894,359.34,13.311,70.249,-0.66,345.705,69.21473,5.894104,-14.295,69.215,5.894,327.8078,68.82413,358.5616,-32.192,68.82401,-1.438,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,121.3597
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.490726,Far,-28.057,44.482,-5.3419,121.4949,135.7196,137.5862,-26.98715,44.59427,-8.662743,-26.82154,44.27451,-8.483379,-26.68104,44.3874,-8.420967,15.97039,66.47446,359.1658,15.97,66.47401,-0.8340001,346.9657,64.95486,6.763697,-13.034,64.955,6.764,326.3342,60.82162,2.312028,-33.666,60.822,2.312,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,121.4949
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.44698,Far,-28.057,44.482,-5.3419,121.6286,135.7196,137.6303,-26.99561,44.59305,-8.619518,-26.83938,44.27122,-8.436896,-26.71552,44.39146,-8.366114,15.26587,62.90472,358.7401,15.266,62.905,-1.26,346.8136,62.74021,5.645632,-13.186,62.74,5.646,325.7088,49.95416,7.788774,-34.291,49.954,7.789001,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,121.6286
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.410594,Far,-28.057,44.482,-5.3419,121.7786,135.7196,137.6674,-27.01168,44.59324,-8.586448,-26.85962,44.2854,-8.383227,-26.76667,44.39784,-8.30657,13.7221,59.94423,356.4989,13.722,59.944,-3.501,345.1215,61.95059,3.929102,-14.879,61.951,3.929,320.7601,42.61187,6.233294,-39.24,42.612,6.233,-27.11863,43.07886,-7.94188,0,0,0,0,0,0,,,,121.7786
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.116625,Far,-28.057,44.482,-5.3419,121.9369,136.0383,138.0088,-27.18664,44.66606,-8.328861,-27.04552,44.36647,-8.099164,-26.97295,44.46828,-8.027519,15.05413,54.54122,354.6536,15.054,54.541,-5.346,342.2548,61.86729,357.0569,-17.745,61.867,-2.943,314.8091,37.62966,6.502178,-45.191,37.63,6.502,-27.2847,43.14921,-7.707554,0,0,0,0,0,0,,,,121.9369
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.927748,Medium,-28.057,44.482,-5.3419,122.0728,136.2344,138.2175,-27.30898,44.65725,-8.167048,-27.19313,44.37305,-7.902279,-27.10597,44.46263,-7.852249,15.50138,51.46382,356.6856,15.501,51.464,-3.314,338.7023,52.15662,355.8853,-21.298,52.157,-4.115,310.711,33.15919,11.60381,-49.289,33.159,11.604,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,122.0728
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.892681,Medium,-28.057,44.482,-5.3419,122.2077,136.2344,138.2545,-27.31026,44.66191,-8.130737,-27.22009,44.37033,-7.863951,-27.10442,44.46844,-7.836658,16.89801,49.00722,355.3481,16.898,49.007,-4.652,334.5737,41.65873,0.6288571,-25.426,41.659,0.629,310.0968,26.28982,16.62078,-49.903,26.29,16.621,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,122.2077
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.843616,Medium,-28.057,44.482,-5.3419,122.3394,136.2344,138.3052,-27.31801,44.66914,-8.081429,-27.2354,44.36994,-7.815601,-27.12396,44.48475,-7.800447,13.9511,48.81631,357.6183,13.951,48.816,-2.382,335.9232,39.41966,1.745083,-24.077,39.42,1.745,307.8879,20.06139,18.76686,-52.112,20.061,18.767,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,122.3394
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.778082,Medium,-28.057,44.482,-5.3419,122.4952,136.2344,138.3721,-27.32279,44.6649,-8.014956,-27.2507,44.3677,-7.737443,-27.15619,44.48672,-7.734098,12.33246,51.17399,356.3402,12.332,51.174,-3.66,335.2227,37.60811,2.55601,-24.777,37.608,2.556,305.8106,14.78249,23.33927,-54.189,14.783,23.339,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,122.4952
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.719207,Medium,-28.057,44.482,-5.3419,122.6272,136.2344,138.4321,-27.33127,44.66878,-7.95581,-27.2634,44.3795,-7.667927,-27.18557,44.48913,-7.657792,12.26005,49.81207,355.6257,12.26,49.812,-4.374,334.9539,38.79085,0.9007035,-25.046,38.791,0.901,304.3521,15.01784,21.16605,-55.648,15.018,21.166,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,122.6272
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.668031,Medium,-28.057,44.482,-5.3419,122.7609,136.2344,138.486,-27.33347,44.67554,-7.902648,-27.27761,44.39103,-7.609106,-27.21342,44.49246,-7.586877,10.79169,49.9016,355.3896,10.792,49.902,-4.61,335.5132,42.32772,359.0233,-24.487,42.328,-0.9770001,303.883,16.53599,17.29574,-56.117,16.536,17.296,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,122.7609
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.629547,Medium,-28.057,44.482,-5.3419,122.8975,136.2344,138.5271,-27.33257,44.67954,-7.861959,-27.27683,44.38902,-7.554973,-27.22595,44.49285,-7.530143,10.17879,50.83582,355.3945,10.179,50.836,-4.606,337.2214,42.83323,358.689,-22.779,42.833,-1.311,305.5437,15.9972,17.0604,-54.456,15.997,17.06,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,122.8975
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.598356,Medium,-28.057,44.482,-5.3419,123.0518,136.2344,138.5611,-27.33766,44.66809,-7.831756,-27.27511,44.3939,-7.52105,-27.21692,44.4953,-7.49219,11.01106,52.38034,357.6287,11.011,52.38,-2.371,332.9516,41.9874,358.5581,-27.048,41.987,-1.442,305.2513,18.2769,20.53822,-54.749,18.277,20.538,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,123.0518
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.56764,Medium,-28.057,44.482,-5.3419,123.2099,136.2344,138.5947,-27.34741,44.67753,-7.801782,-27.28078,44.40236,-7.486359,-27.219,44.507,-7.46113,10.66677,56.1688,358.2826,10.667,56.169,-1.717,332.6018,40.35217,1.835632,-27.398,40.352,1.836,305.4233,22.73309,18.04907,-54.577,22.733,18.049,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,123.2099
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.532196,Medium,-28.057,44.482,-5.3419,123.3439,136.2344,138.6303,-27.35687,44.67753,-7.767513,-27.28748,44.40876,-7.453082,-27.24113,44.50994,-7.43688,10.14708,57.10049,359.9023,10.147,57.1,-0.098,331.0372,42.46059,358.573,-28.963,42.461,-1.427,303.1589,17.12711,20.77321,-56.841,17.127,20.773,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,123.3439
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.497447,Medium,-28.057,44.482,-5.3419,123.5025,136.2344,138.6662,-27.36066,44.67837,-7.732254,-27.29403,44.40744,-7.413183,-27.25056,44.51201,-7.402603,11.17567,58.17864,0.3181189,11.176,58.179,0.318,331.6761,43.89462,356.6189,-28.324,43.895,-3.381,301.4624,22.84993,15.67995,-58.538,22.85,15.68,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,123.5025
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.484938,Medium,-28.057,44.482,-5.3419,123.6558,136.2344,138.6818,-27.3588,44.67381,-7.71901,-27.2992,44.40488,-7.395746,-27.25012,44.51479,-7.376065,12.24701,60.41346,359.6212,12.247,60.413,-0.379,332.5447,43.91579,358.5321,-27.455,43.916,-1.468,303.7427,29.39939,12.09599,-56.257,29.399,12.096,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,123.6558
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.480103,Medium,-28.057,44.482,-5.3419,123.787,136.2344,138.6922,-27.36116,44.68198,-7.713973,-27.2964,44.39701,-7.380824,-27.22716,44.51294,-7.361002,10.4637,61.25702,359.7235,10.464,61.257,-0.276,336.5884,40.74643,359.755,-23.412,40.746,-0.245,308.6941,45.94276,358.9501,-51.306,45.943,-1.05,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,123.787
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.474028,Medium,-28.057,44.482,-5.3419,123.9264,136.2344,138.7049,-27.36778,44.68994,-7.708872,-27.28307,44.39263,-7.38433,-27.16817,44.49154,-7.341906,7.867646,61.27927,0.1082763,7.868001,61.279,0.108,341.9922,44.92696,0.2729773,-18.008,44.927,0.273,330.9922,59.45316,351.7104,-29.008,59.453,-8.29,-27.40766,43.14921,-7.554768,0,0,0,0,0,0,,,,123.9264
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.505442,Medium,-28.057,44.482,-5.3419,124.0637,136.4867,138.9581,-27.35623,44.68436,-7.738817,-27.25844,44.39013,-7.429245,-27.12821,44.4826,-7.383666,7.367548,58.67704,359.8091,7.368001,58.677,-0.191,341.8062,49.55113,359.1118,-18.194,49.551,-0.8880001,334.0951,64.85561,348.4609,-25.905,64.856,-11.539,-27.38888,43.14922,-7.589936,0,0,0,0,0,0,,,,124.0637
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.680727,Medium,-28.057,44.482,-5.3419,124.2353,136.7657,139.224,-27.12362,44.67225,-7.847675,-27.00198,44.39545,-7.559543,-26.88681,44.4818,-7.508468,13.59789,49.32536,358.735,13.598,49.325,-1.265,341.2312,53.27857,356.7534,-18.769,53.279,-3.247,333.9868,65.27384,348.8519,-26.013,65.274,-11.148,-27.14917,43.14921,-7.718563,0,0,0,0,0,0,,,,124.2353
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.841468,Medium,-28.057,44.482,-5.3419,124.3962,137.0808,139.5371,-26.81363,44.67485,-7.889604,-26.67878,44.39157,-7.604155,-26.58728,44.48099,-7.553545,11.83193,47.80445,358.2277,11.832,47.804,-1.772,340.483,53.51955,357.7177,-19.517,53.52,-2.282,331.9657,63.24059,349.2013,-28.034,63.241,-10.799,-26.8382,43.14921,-7.768737,0,0,0,0,0,0,,,,124.3962
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.971347,Medium,-28.057,44.482,-5.3419,124.5268,137.274,139.7278,-26.63263,44.68414,-7.941747,-26.49523,44.3838,-7.655449,-26.41201,44.48047,-7.602991,7.364528,47.54167,358.8557,7.365,47.542,-1.144,341.4044,52.29781,357.9557,-18.596,52.298,-2.044,331.0388,59.54453,349.4731,-28.961,59.544,-10.527,-26.65364,43.14921,-7.825044,0,0,0,0,0,0,,,,124.5268
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.096033,Far,-28.057,44.482,-5.3419,124.6595,137.4043,139.864,-26.53322,44.68987,-8.028964,-26.39933,44.38048,-7.73831,-26.31869,44.47913,-7.684312,4.717172,54.664,359.1209,4.717,54.664,-0.8790001,342.0015,53.10432,357.9204,-17.999,53.104,-2.08,330.8011,57.97467,350.6353,-29.199,57.975,-9.365001,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,124.6595
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.102377,Far,-28.057,44.482,-5.3419,124.7936,137.4043,139.8729,-26.53398,44.69422,-8.036358,-26.3996,44.37831,-7.741325,-26.32119,44.48041,-7.688812,2.43192,64.75852,359.0928,2.432,64.759,-0.9070001,341.6536,54.99971,356.0883,-18.346,55,-3.912,329.2306,59.5832,351.6488,-30.769,59.583,-8.351001,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,124.7936
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.107457,Far,-28.057,44.482,-5.3419,124.9752,137.4043,139.8818,-26.53672,44.69791,-8.04346,-26.3941,44.36928,-7.750131,-26.32381,44.47747,-7.698955,0.6168696,73.92994,358.8309,0.617,73.93,-1.169,345.2202,57.63756,357.995,-14.78,57.638,-2.005,329.946,59.72632,353.274,-30.054,59.726,-6.726,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,124.9752
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.11211,Far,-28.057,44.482,-5.3419,125.1098,137.4043,139.8869,-26.5347,44.69773,-8.047688,-26.38746,44.36505,-7.755406,-26.31615,44.47597,-7.707342,0.5344723,77.21445,358.8829,0.534,77.214,-1.117,348.0297,58.97887,356.7308,-11.97,58.979,-3.269,329.5254,60.00886,354.3493,-30.475,60.009,-5.651,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,125.1098
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.115021,Far,-28.057,44.482,-5.3419,125.2428,137.4043,139.8924,-26.52949,44.69606,-8.048236,-26.37993,44.36642,-7.760319,-26.30792,44.47507,-7.714518,0.9721541,78.13239,358.6764,0.9720001,78.132,-1.324,347.3172,61.78335,356.7782,-12.683,61.783,-3.222,329.05,62.05677,353.6277,-30.95,62.057,-6.372,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,125.2428
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.117263,Far,-28.057,44.482,-5.3419,125.3762,137.4043,139.8988,-26.52328,44.69619,-8.047294,-26.37203,44.36496,-7.762318,-26.29955,44.47435,-7.720084,1.263261,79.59955,358.6027,1.263,79.60001,-1.397,348.1499,63.10575,358.6477,-11.85,63.106,-1.352,329.4292,63.68066,353.2509,-30.571,63.681,-6.749001,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,125.3762
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.117435,Far,-28.057,44.482,-5.3419,125.5124,137.4043,139.905,-26.51792,44.69553,-8.044497,-26.36028,44.36255,-7.763833,-26.29517,44.47124,-7.724494,1.44293,80.0795,358.9683,1.443,80.079,-1.032,348.7058,63.68052,359.5099,-11.294,63.681,-0.49,330.2607,63.02913,354.4884,-29.739,63.029,-5.512,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,125.5124
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.117756,Far,-28.057,44.482,-5.3419,125.6691,137.4043,139.911,-26.51268,44.69648,-8.041801,-26.35222,44.36338,-7.766592,-26.28428,44.46962,-7.728206,1.043578,78.77058,359.3562,1.044,78.771,-0.6440001,347.1289,63.59027,0.3817014,-12.871,63.59,0.382,329.5934,64.05078,354.4669,-30.407,64.051,-5.533,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,125.6691
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.11506,Far,-28.057,44.482,-5.3419,125.8042,137.4043,139.9175,-26.50906,44.69582,-8.036664,-26.34836,44.35707,-7.764588,-26.27691,44.4661,-7.725668,1.229835,74.26816,359.9453,1.23,74.26801,-0.055,350.1078,62.58176,1.835104,-9.892,62.582,1.835,330.6223,62.8151,354.1046,-29.378,62.815,-5.895,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,125.8042
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.111916,Far,-28.057,44.482,-5.3419,125.9833,137.4043,139.924,-26.50631,44.69656,-8.031386,-26.35634,44.36315,-7.759046,-26.26896,44.46447,-7.717807,0.9325277,68.56837,0.2278962,0.933,68.568,0.228,349.2083,60.61292,2.648618,-10.792,60.613,2.649,331.3696,60.53198,353.7643,-28.63,60.532,-6.236,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,125.9833
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.101729,Far,-28.057,44.482,-5.3419,126.1355,137.4043,139.9353,-26.50839,44.69807,-8.020679,-26.37436,44.36888,-7.74786,-26.26722,44.46717,-7.698072,359.3741,59.63504,0.3031662,-0.626,59.635,0.303,348.6508,57.77292,0.8256747,-11.349,57.773,0.826,330.0724,58.03717,353.1107,-29.928,58.037,-6.889,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,126.1355
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.083149,Far,-28.057,44.482,-5.3419,126.2889,137.4043,139.9547,-26.51957,44.7013,-8.00536,-26.40965,44.37947,-7.717362,-26.27401,44.46592,-7.667408,357.6234,46.89429,359.6768,-2.377,46.894,-0.323,347.3069,48.05354,3.647952,-12.693,48.054,3.648,329.9783,52.72869,354.3582,-30.022,52.729,-5.642,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,126.2889
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.072702,Far,-28.057,44.482,-5.3419,126.4207,137.4043,139.9658,-26.52703,44.70269,-7.99746,-26.46601,44.38845,-7.67031,-26.28745,44.46346,-7.640939,356.1337,35.38787,0.1955438,-3.866,35.388,0.196,344.6268,29.55569,3.85858,-15.373,29.556,3.859,329.6795,47.31795,354.6049,-30.321,47.318,-5.395,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,126.4207
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.075467,Far,-28.057,44.482,-5.3419,126.5541,137.4043,139.9732,-26.53093,44.70251,-8.002909,-26.52444,44.39268,-7.642105,-26.2984,44.46056,-7.618886,355.0694,24.41902,0.6580608,-4.931,24.419,0.6580001,344.2499,17.84327,1.699856,-15.75,17.843,1.7,330.1569,39.14835,356.3676,-29.843,39.148,-3.632,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,126.5541
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.079195,Far,-28.057,44.482,-5.3419,126.7199,137.4043,139.9887,-26.54182,44.70251,-8.013426,-26.61256,44.40726,-7.636477,-26.30704,44.46526,-7.595609,354.7729,5.363042,359.9723,-5.227,5.363,-0.028,340.6277,358.1109,6.409804,-19.372,-1.889,6.41,328.5898,29.89688,357.7499,-31.41,29.897,-2.25,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,126.7199
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.085315,Far,-28.057,44.482,-5.3419,126.8531,137.4043,139.9987,-26.54548,44.70127,-8.022643,-26.67262,44.41702,-7.654777,-26.31934,44.46971,-7.577055,354.8441,354.6145,0.5355042,-5.156,-5.385,0.536,339.4469,345.0634,8.196746,-20.553,-14.937,8.197001,326.9156,23.4163,357.6354,-33.084,23.416,-2.365,-26.55576,43.14921,-7.910894,0,0,0,0,0,0,,,,126.8531
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.137558,Far,-28.057,44.482,-5.3419,126.9785,137.6129,140.2074,-26.34884,44.7009,-7.964596,-26.50153,44.41425,-7.614269,-26.14001,44.47186,-7.489692,355.3724,345.2781,0.2428086,-4.628,-14.722,0.243,340.5184,339.285,7.212277,-19.482,-20.715,7.212,326.8982,15.38232,358.9923,-33.102,15.382,-1.008,-26.35733,43.14921,-7.846933,0,0,0,0,0,0,,,,126.9785
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.145799,Far,-28.057,44.482,-5.3419,127.1125,137.6129,140.2177,-26.34921,44.70072,-7.974707,-26.52341,44.40903,-7.647611,-26.1696,44.4748,-7.462959,355.8688,336.038,0.4247149,-4.131,-23.962,0.425,342.4919,335.2922,6.016481,-17.508,-24.708,6.016,327.2046,5.837268,359.3106,-32.795,5.837,-0.689,-26.35733,43.14921,-7.846933,0,0,0,0,0,0,,,,127.1125
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.040609,Far,-28.057,44.482,-5.3419,127.2462,137.7833,140.3859,-26.51154,44.69834,-7.951506,-26.7255,44.40534,-7.655981,-26.38248,44.47675,-7.409184,358.257,330.5297,359.627,-1.743,-29.47,-0.373,343.6553,328.9213,3.489841,-16.345,-31.079,3.49,327.3689,353.3674,0.8267274,-32.631,-6.633,0.827,-26.52503,43.14921,-7.816625,0,0,0,0,0,0,,,,127.2462
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.876578,Medium,-28.057,44.482,-5.3419,127.3811,138.0401,140.64,-26.76053,44.69766,-7.900679,-27.00093,44.39342,-7.615328,-26.67755,44.47933,-7.349643,358.8239,333.681,359.5077,-1.176,-26.319,-0.492,351.0416,342.5201,2.136177,-8.958,-17.48,2.136,327.439,343.0941,3.700984,-32.561,-16.906,3.701,-26.77701,43.14921,-7.767169,0,0,0,0,0,0,,,,127.3811
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.698309,Medium,-28.057,44.482,-5.3419,127.5137,138.2883,140.8956,-26.99857,44.69361,-7.814919,-27.26688,44.39344,-7.544971,-26.95874,44.48458,-7.241651,1.035724,338.7188,358.6574,1.036,-21.281,-1.343,350.1433,345.8538,351.1996,-9.857,-14.146,-8.8,331.3674,342.3107,1.545643,-28.633,-17.689,1.546,-27.00789,43.14921,-7.683395,0,0,0,0,0,0,,,,127.5137
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.511916,Medium,-28.057,44.482,-5.3419,127.6479,138.4822,141.095,-27.12894,44.69331,-7.666504,-27.39575,44.38679,-7.41395,-27.16189,44.49621,-7.059726,2.453517,344.9966,357.8778,2.454,-15.003,-2.122,347.3504,339.985,354.8359,-12.65,-20.015,-5.164,335.0303,343.3424,358.6906,-24.97,-16.658,-1.309,-27.12957,43.14921,-7.534925,0,0,0,0,0,0,,,,127.6479
