userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.17784,Far,-28.057,44.482,-5.3419,27.47573,3.102025,3.642051,-34.04998,44.72683,-13.5646,-34.17473,44.45217,-13.33641,-33.91303,44.59798,-13.27781,5.447272,10.77648,356.8586,5.447,10.776,-3.141,331.1959,2.398884,5.604578,-28.804,2.399,5.605,309.8674,13.09469,359.899,-50.133,13.095,-0.101,-34.33766,43.14921,-12.82068,0,0,0,0,0,0,,,,27.47573
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.909083,Far,-28.057,44.482,-5.3419,27.61055,3.419742,3.958916,-33.75709,44.72694,-13.44368,-33.88103,44.45179,-13.21584,-33.61908,44.59779,-13.15781,5.382997,10.79182,357.0198,5.383,10.792,-2.98,331.2409,2.373027,5.781492,-28.759,2.373,5.781,309.7996,13.21394,359.9601,-50.2,13.214,-0.04,-34.04392,43.14921,-12.6996,0,0,0,0,0,0,,,,27.61055
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.642237,Far,-28.057,44.482,-5.3419,27.74456,3.738834,4.276983,-33.4631,44.72722,-13.32229,-33.58633,44.45152,-13.09523,-33.32482,44.59735,-13.03649,5.246386,10.89441,357.0771,5.246,10.894,-2.923,331.2019,2.510777,5.627974,-28.798,2.511,5.628,309.7084,13.02375,0.3807257,-50.292,13.024,0.381,-33.74874,43.14921,-12.57841,0,0,0,0,0,0,,,,27.74456
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.374976,Far,-28.057,44.482,-5.3419,27.87946,4.05925,4.596467,-33.16949,44.72721,-13.19635,-33.29361,44.45078,-12.96977,-33.03286,44.59628,-12.91155,5.312838,10.88405,357.1486,5.313,10.884,-2.851,331.2705,2.307022,5.762181,-28.729,2.307,5.762,309.5609,12.40672,0.4930232,-50.439,12.407,0.493,-33.45352,43.14922,-12.45387,0,0,0,0,0,0,,,,27.87946
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.132225,Far,-28.057,44.482,-5.3419,28.00388,4.346884,4.883716,-32.90947,44.72691,-13.07437,-33.03441,44.44944,-12.84826,-32.77471,44.59462,-12.79006,5.433228,10.78366,357.2215,5.433,10.784,-2.778,331.4792,2.271341,5.72385,-28.521,2.271,5.724,309.6693,11.79232,0.7999905,-50.331,11.792,0.8,-33.19189,43.14921,-12.3344,0,0,0,0,0,0,,,,28.00388
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.846992,Far,-28.057,44.482,-5.3419,28.13666,4.676962,5.213375,-32.61943,44.72656,-12.91777,-32.74535,44.44869,-12.69188,-32.48476,44.59362,-12.6335,5.561408,10.78898,357.2065,5.561,10.789,-2.794,331.6165,2.054097,5.844503,-28.384,2.054,5.845,309.5289,12.08348,1.658072,-50.471,12.083,1.658,-32.8998,43.14921,-12.18075,0,0,0,0,0,0,,,,28.13666
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.799937,Far,-28.057,44.482,-5.3419,28.25407,4.730449,5.269917,-32.5746,44.7264,-12.88978,-32.70115,44.44876,-12.66391,-32.44102,44.59217,-12.60533,5.694886,10.71063,357.3295,5.695,10.711,-2.67,331.5692,1.814878,6.144761,-28.431,1.815,6.145,309.9404,11.60806,1.841081,-50.06,11.608,1.841,-32.85282,43.14921,-12.15519,0,0,0,0,0,0,,,,28.25407
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.798967,Far,-28.057,44.482,-5.3419,28.39611,4.730449,5.274379,-32.57775,44.72674,-12.88675,-32.70419,44.44831,-12.66135,-32.44506,44.59068,-12.60274,5.711976,10.62979,357.4847,5.712,10.63,-2.515,331.5843,1.636091,6.299583,-28.416,1.636,6.3,310.2977,11.03228,2.027834,-49.702,11.032,2.028,-32.85282,43.14921,-12.15519,0,0,0,0,0,0,,,,28.39611
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.799004,Far,-28.057,44.482,-5.3419,28.52852,4.730449,5.277006,-32.57995,44.72663,-12.88548,-32.7066,44.44813,-12.65922,-32.44702,44.59042,-12.60157,5.796027,10.6251,357.5783,5.796,10.625,-2.422,331.6405,1.465171,6.575188,-28.36,1.465,6.575,310.3456,10.93952,1.964377,-49.654,10.94,1.964,-32.85282,43.14921,-12.15519,0,0,0,0,0,0,,,,28.52852
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.79969,Far,-28.057,44.482,-5.3419,28.66118,4.730449,5.278107,-32.58058,44.72671,-12.8859,-32.70705,44.44817,-12.65859,-32.44751,44.59091,-12.60222,5.730077,10.75044,357.6941,5.73,10.75,-2.306,331.5676,1.559419,6.674724,-28.432,1.559,6.675,310.2132,11.00627,1.98596,-49.787,11.006,1.986,-32.85282,43.14921,-12.15519,0,0,0,0,0,0,,,,28.66118
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.800774,Far,-28.057,44.482,-5.3419,28.79688,4.730449,5.280085,-32.5804,44.7265,-12.88728,-32.70646,44.44814,-12.65865,-32.44699,44.59022,-12.60273,5.614631,10.86985,357.6778,5.615,10.87,-2.322,331.5555,1.704969,6.710189,-28.444,1.705,6.710001,310.3378,11.16432,1.959008,-49.662,11.164,1.959,-32.85282,43.14921,-12.15519,0,0,0,0,0,0,,,,28.79688
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.801583,Far,-28.057,44.482,-5.3419,28.93117,4.730449,5.282408,-32.57905,44.72685,-12.88902,-32.70517,44.44921,-12.6598,-32.44534,44.59052,-12.60458,5.427109,10.80822,357.5483,5.427,10.808,-2.452,331.4014,1.904168,6.683433,-28.599,1.904,6.683,310.325,11.42577,1.677573,-49.675,11.426,1.678,-32.85282,43.14921,-12.15519,0,0,0,0,0,0,,,,28.93117
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.534401,Far,-28.057,44.482,-5.3419,29.0576,5.047297,5.600338,-32.2954,44.72638,-12.74543,-32.42219,44.44899,-12.51573,-32.1619,44.5904,-12.46074,5.369343,10.81408,357.4061,5.369,10.814,-2.594,331.4432,2.041223,6.457115,-28.557,2.041,6.457,310.3373,11.65787,1.372808,-49.663,11.658,1.373,-32.57117,43.14921,-12.01005,0,0,0,0,0,0,,,,29.0576
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.286433,Far,-28.057,44.482,-5.3419,29.19239,5.33396,5.888468,-32.04645,44.72669,-12.60065,-32.17387,44.4491,-12.37139,-31.91288,44.58967,-12.31582,5.317642,10.64517,357.3465,5.318,10.645,-2.653,331.4254,1.973134,6.361769,-28.575,1.973,6.362,310.3297,11.67401,1.152599,-49.67,11.674,1.153,-32.32442,43.14921,-11.86439,0,0,0,0,0,0,,,,29.19239
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.067985,Far,-28.057,44.482,-5.3419,29.33083,5.579879,6.13693,-31.83858,44.7269,-12.46454,-31.96706,44.44873,-12.23617,-31.70642,44.58921,-12.17928,5.195514,10.3126,357.3046,5.196,10.313,-2.695,331.5565,1.833078,6.220043,-28.443,1.833,6.22,310.2977,11.53196,1.330498,-49.702,11.532,1.33,-32.11952,43.14921,-11.7284,0,0,0,0,0,0,,,,29.33083
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.991936,Far,-28.057,44.482,-5.3419,29.46393,5.664226,6.224084,-31.76567,44.72747,-12.41697,-31.89488,44.44937,-12.18921,-31.63569,44.58861,-12.13054,5.075966,10.33986,357.3179,5.076,10.34,-2.682,331.4922,1.871908,5.968756,-28.508,1.872,5.969,310.4597,11.0683,1.723127,-49.54,11.068,1.723,-32.04912,43.14921,-11.68195,0,0,0,0,0,0,,,,29.46393
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.99001,Far,-28.057,44.482,-5.3419,29.60006,5.664229,6.226154,-31.76437,44.7274,-12.41548,-31.89392,44.45015,-12.18825,-31.636,44.58923,-12.12887,5.184807,9.824831,357.4576,5.185,9.825001,-2.542,331.421,1.64741,5.980154,-28.579,1.647,5.98,310.3381,10.30174,2.160212,-49.662,10.302,2.16,-32.04912,43.14921,-11.68195,0,0,0,0,0,0,,,,29.60006
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.989107,Far,-28.057,44.482,-5.3419,29.73342,5.664229,6.227602,-31.76314,44.72723,-12.4151,-31.892,44.45068,-12.18721,-31.63543,44.58981,-12.12758,5.262552,9.611982,357.6046,5.263,9.612,-2.395,331.4971,1.794574,5.784098,-28.503,1.795,5.784,310.3667,10.07478,2.063465,-49.633,10.075,2.063,-32.04912,43.14921,-11.68195,0,0,0,0,0,0,,,,29.73342
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.989226,Far,-28.057,44.482,-5.3419,29.86255,5.664229,6.228922,-31.76209,44.72719,-12.41579,-31.89009,44.45144,-12.18775,-31.63494,44.58992,-12.12797,5.232371,9.355215,357.6905,5.232,9.355,-2.309,331.3843,1.96265,5.667781,-28.616,1.963,5.668,310.2028,9.739803,2.174731,-49.797,9.740001,2.175,-32.04912,43.14921,-11.68195,0,0,0,0,0,0,,,,29.86255
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.988452,Far,-28.057,44.482,-5.3419,29.99351,5.664229,6.231258,-31.75989,44.72711,-12.41607,-31.88865,44.45137,-12.18794,-31.63391,44.59005,-12.1278,5.21087,9.141227,357.6359,5.211,9.141001,-2.364,331.4507,1.860222,5.653048,-28.549,1.86,5.653,310.0278,9.4491,2.571669,-49.972,9.449,2.572,-32.04912,43.14921,-11.68195,0,0,0,0,0,0,,,,29.99351
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.98731,Far,-28.057,44.482,-5.3419,30.11327,5.664229,6.233585,-31.7577,44.72679,-12.41594,-31.88597,44.45138,-12.18811,-31.63269,44.59047,-12.12761,5.460518,9.091348,357.5921,5.461,9.091001,-2.408,331.5134,2.07682,5.41204,-28.487,2.077,5.412,309.9959,9.476868,2.51423,-50.004,9.477,2.514,-32.04912,43.14921,-11.68195,0,0,0,0,0,0,,,,30.11327
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.986351,Far,-28.057,44.482,-5.3419,30.23807,5.664229,6.235992,-31.75539,44.72642,-12.41608,-31.88376,44.45218,-12.18918,-31.63141,44.59081,-12.12765,5.666699,8.908798,357.4767,5.667,8.909,-2.523,331.4094,2.088247,5.365659,-28.591,2.088,5.366,309.9521,9.434894,2.330213,-50.048,9.435,2.33,-32.04912,43.14921,-11.68195,0,0,0,0,0,0,,,,30.23807
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.98491,Far,-28.057,44.482,-5.3419,30.37911,5.664229,6.239357,-31.75205,44.72635,-12.4162,-31.88248,44.45223,-12.18956,-31.62917,44.59082,-12.12713,5.703849,8.815865,357.2682,5.704,8.816,-2.732,331.4662,1.913409,5.25308,-28.534,1.913,5.253,309.9978,9.646694,2.035223,-50.002,9.647,2.035,-32.04912,43.14921,-11.68195,0,0,0,0,0,0,,,,30.37911
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.957583,Far,-28.057,44.482,-5.3419,30.51473,5.690294,6.267259,-31.73898,44.7263,-12.39218,-31.87086,44.45255,-12.16681,-31.61709,44.59053,-12.10298,5.65184,8.415458,357.237,5.652,8.415,-2.763,331.4032,1.623719,5.207578,-28.597,1.624,5.208,310.1147,9.57725,1.537402,-49.885,9.577001,1.537,-32.038,43.14921,-11.65838,0,0,0,0,0,0,,,,30.51473
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.884001,Far,-28.057,44.482,-5.3419,30.64895,5.76267,6.340898,-31.70387,44.72627,-12.32747,-31.83678,44.4523,-12.10297,-31.58249,44.58974,-12.03709,5.554813,8.086186,357.144,5.555,8.086,-2.856,331.436,1.427321,5.136457,-28.564,1.427,5.136,310.3675,9.764778,1.51223,-49.632,9.765,1.512,-32.00468,43.14921,-11.59414,0,0,0,0,0,0,,,,30.64895
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.810046,Far,-28.057,44.482,-5.3419,30.78247,5.836209,6.415182,-31.6641,44.7263,-12.26476,-31.79765,44.45184,-12.04131,-31.54139,44.58914,-11.97352,5.529081,7.91565,357.0624,5.529,7.916,-2.938,331.4763,1.223793,5.066903,-28.524,1.224,5.067,310.917,10.23519,0.3220901,-49.083,10.235,0.322,-31.9657,43.14922,-11.53182,0,0,0,0,0,0,,,,30.78247
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.748059,Far,-28.057,44.482,-5.3419,30.90972,5.90153,6.480896,-31.61722,44.72653,-12.21922,-31.75167,44.4519,-11.9965,-31.49335,44.58937,-11.9281,5.32954,7.674411,357.1029,5.33,7.674,-2.897,331.446,0.8550785,5.189878,-28.554,0.855,5.19,310.8565,10.4359,359.933,-49.143,10.436,-0.067,-31.91878,43.14921,-11.48688,0,0,0,0,0,0,,,,30.90972
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.686963,Far,-28.057,44.482,-5.3419,31.04035,5.975478,6.554668,-31.55264,44.72681,-12.18368,-31.68686,44.4518,-11.96095,-31.42871,44.58919,-11.89303,5.155091,7.676944,357.1097,5.155,7.677001,-2.89,331.4473,0.7781662,5.171938,-28.553,0.7780001,5.172,310.7655,10.11517,0.1855846,-49.234,10.115,0.186,-31.85374,43.14921,-11.45184,0,0,0,0,0,0,,,,31.04035
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.651293,Far,-28.057,44.482,-5.3419,31.15753,6.021423,6.600618,-31.51189,44.72716,-12.16436,-31.64554,44.45202,-11.94126,-31.38758,44.58864,-11.873,4.894365,7.835467,357.224,4.894,7.835001,-2.776,331.3582,0.6863238,5.461616,-28.642,0.686,5.462,310.856,10.26025,0.5021544,-49.144,10.26,0.502,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,31.15753
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.653943,Far,-28.057,44.482,-5.3419,31.30948,6.021423,6.603567,-31.51375,44.72732,-12.16638,-31.64641,44.45244,-11.94284,-31.38912,44.58984,-11.87526,4.611954,7.582227,357.2704,4.612,7.582,-2.73,331.2218,0.7461076,5.430354,-28.778,0.7460001,5.43,310.5965,9.882168,0.6746761,-49.403,9.882001,0.675,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,31.30948
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.656456,Far,-28.057,44.482,-5.3419,31.44049,6.021423,6.606211,-31.51517,44.72757,-12.16847,-31.6489,44.45247,-11.94472,-31.39121,44.58992,-11.87637,4.516886,7.590618,357.3027,4.517,7.591001,-2.697,331.1349,0.4188731,5.505934,-28.865,0.419,5.506,310.7798,9.716625,0.6901496,-49.22,9.717,0.6900001,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,31.44049
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.658539,Far,-28.057,44.482,-5.3419,31.57588,6.021423,6.608771,-31.51723,44.72784,-12.16975,-31.65101,44.45232,-11.94654,-31.39433,44.58897,-11.87755,4.448327,7.017395,357.495,4.448,7.017,-2.505,331.1078,0.1774105,5.613212,-28.892,0.177,5.613,310.8577,9.040974,0.9606495,-49.142,9.041,0.961,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,31.57588
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.660213,Far,-28.057,44.482,-5.3419,31.70908,6.021423,6.611725,-31.52006,44.72783,-12.1702,-31.65435,44.45169,-11.94779,-31.39867,44.58771,-11.87765,4.42207,6.284579,357.6384,4.422,6.285,-2.362,331.1637,359.8127,5.603886,-28.836,-0.187,5.604,310.9913,8.225774,1.346311,-49.009,8.226001,1.346,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,31.70908
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.661285,Far,-28.057,44.482,-5.3419,31.84314,6.021423,6.614143,-31.52175,44.72736,-12.17056,-31.6574,44.45187,-11.9491,-31.40111,44.58707,-11.87697,4.337384,5.369403,357.7917,4.337,5.369,-2.208,331.0838,359.3947,5.690354,-28.916,-0.605,5.69,311.0596,7.955627,1.339497,-48.94,7.956,1.339,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,31.84314
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.662362,Far,-28.057,44.482,-5.3419,31.97707,6.021423,6.617393,-31.52486,44.72761,-12.17018,-31.65979,44.45196,-11.9485,-31.40298,44.58657,-11.87616,4.081162,2.888873,357.8004,4.081,2.889,-2.2,331.1517,359.0669,5.66004,-28.848,-0.933,5.66,311.0398,7.728643,1.193289,-48.96,7.729001,1.193,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,31.97707
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.663332,Far,-28.057,44.482,-5.3419,32.11125,6.021423,6.622548,-31.52971,44.72722,-12.16882,-31.66117,44.45239,-11.94805,-31.40445,44.58466,-11.87419,4.24545,0.3556766,358.0291,4.245,0.356,-1.971,331.0507,358.9724,5.659335,-28.949,-1.028,5.659,311.3897,7.609093,1.17424,-48.61,7.609,1.174,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,32.11125
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.662802,Far,-28.057,44.482,-5.3419,32.23585,6.021423,6.624321,-31.53078,44.72745,-12.16767,-31.66267,44.45241,-11.94716,-31.40476,44.58418,-11.87288,4.236528,0.2305317,358.4387,4.237,0.231,-1.561,331.0256,358.7111,5.80657,-28.974,-1.289,5.807,311.4803,7.690156,1.087985,-48.52,7.690001,1.088,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,32.23585
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.662933,Far,-28.057,44.482,-5.3419,32.36015,6.021423,6.62671,-31.53274,44.72786,-12.1668,-31.66306,44.45111,-11.94575,-31.4058,44.58375,-11.87125,4.102457,359.1429,358.5951,4.102,-0.8570001,-1.405,331.2177,358.6178,5.863592,-28.782,-1.382,5.864,311.5864,7.353722,1.391719,-48.414,7.354001,1.392,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,32.36015
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.666583,Far,-28.057,44.482,-5.3419,32.47191,6.021423,6.634671,-31.54062,44.72778,-12.16689,-31.66343,44.45164,-11.94534,-31.40628,44.58302,-11.8709,3.899492,353.6542,358.4831,3.899,-6.346,-1.517,331.155,358.5632,5.868696,-28.845,-1.437,5.869,311.5691,7.295886,1.269644,-48.431,7.296,1.27,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,32.47191
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.671576,Far,-28.057,44.482,-5.3419,32.59418,6.021423,6.643391,-31.54914,44.72764,-12.16815,-31.6642,44.45295,-11.9456,-31.40691,44.581,-11.86954,3.788954,347.8899,358.6834,3.789,-12.11,-1.317,330.9361,358.5037,5.689185,-29.064,-1.496,5.689,311.9206,7.296891,1.01358,-48.079,7.297,1.014,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,32.59418
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.673687,Far,-28.057,44.482,-5.3419,32.72725,6.021423,6.646151,-31.55064,44.72795,-12.16974,-31.66587,44.45311,-11.94625,-31.40858,44.5796,-11.86892,3.845526,347.2557,359.3207,3.846,-12.744,-0.679,330.9265,358.1761,5.871993,-29.074,-1.824,5.872,312.1491,6.939959,1.194819,-47.851,6.940001,1.195,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,32.72725
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.675795,Far,-28.057,44.482,-5.3419,32.86126,6.021423,6.648707,-31.55177,44.72779,-12.17154,-31.66676,44.452,-11.94779,-31.41036,44.58036,-11.86962,3.907652,347.2117,359.5303,3.908,-12.788,-0.47,330.9854,358.0042,5.932321,-29.015,-1.996,5.932,312.1086,6.608903,1.504236,-47.891,6.609,1.504,-31.81227,43.14921,-11.43206,0,0,0,0,0,0,,,,32.86126
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.503433,Far,-28.057,44.482,-5.3419,32.99634,6.196478,6.821267,-31.47331,44.72796,-12.01796,-31.58768,44.45284,-11.79318,-31.33241,44.58142,-11.71608,3.789954,346.5114,359.6647,3.79,-13.489,-0.335,330.9118,358.1427,5.819165,-29.088,-1.857,5.819,311.545,5.893871,1.896896,-48.455,5.894,1.897,-31.733,43.14921,-11.27612,0,0,0,0,0,0,,,,32.99634
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.400597,Far,-28.057,44.482,-5.3419,33.12196,6.306019,6.929768,-31.45285,44.72793,-11.91279,-31.56604,44.45381,-11.68782,-31.31201,44.58081,-11.61034,3.850292,346.1335,359.759,3.85,-13.867,-0.241,330.747,358.2262,5.757697,-29.253,-1.774,5.758,311.5854,5.544174,2.235171,-48.415,5.544,2.235,-31.71167,43.14921,-11.17009,0,0,0,0,0,0,,,,33.12196
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.337099,Far,-28.057,44.482,-5.3419,33.24059,6.383016,7.005416,-31.45985,44.72834,-11.83751,-31.57288,44.45463,-11.61168,-31.31915,44.58181,-11.53412,3.730275,346.3765,359.8322,3.73,-13.623,-0.168,330.6452,358.488,5.622179,-29.355,-1.512,5.622,311.5697,5.851812,1.864029,-48.43,5.852,1.864,-31.71955,43.14921,-11.09353,0,0,0,0,0,0,,,,33.24059
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.282347,Far,-28.057,44.482,-5.3419,33.35394,6.45296,7.074137,-31.47097,44.72725,-11.76975,-31.58398,44.45346,-11.54282,-31.32985,44.58094,-11.46574,3.536449,346.5027,359.9545,3.536,-13.497,-0.046,330.6451,358.5322,5.599644,-29.355,-1.468,5.6,311.5541,5.783765,1.929717,-48.446,5.784,1.93,-31.73101,43.14762,-11.0246,0,0,0,0,0,0,,,,33.35394
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.22686,Far,-28.057,44.482,-5.3419,33.4694,6.520391,7.140554,-31.47618,44.71778,-11.70438,-31.58922,44.44423,-11.4771,-31.33522,44.57201,-11.39992,3.420821,346.8655,359.9447,3.421,-13.134,-0.055,330.5927,358.6412,5.61856,-29.407,-1.359,5.619,311.5955,6.106225,1.692277,-48.404,6.106,1.692,-31.73726,43.13795,-10.9583,0,0,0,0,0,0,,,,33.4694
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.139333,Far,-28.057,44.482,-5.3419,33.59704,6.614838,7.233793,-31.45165,44.69135,-11.61905,-31.5644,44.41751,-11.3904,-31.31038,44.54604,-11.31379,3.255353,347.2315,0.04009334,3.255,-12.768,0.04,330.5754,358.8663,5.558807,-29.425,-1.134,5.559,311.4653,6.071332,1.786726,-48.535,6.071,1.787,-31.71385,43.11128,-10.87146,0,0,0,0,0,0,,,,33.59704
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.001752,Far,-28.057,44.482,-5.3419,33.73083,6.771867,7.389065,-31.39565,44.61776,-11.49491,-31.50805,44.3444,-11.26478,-31.25304,44.47371,-11.1888,3.034069,347.0907,0.1889275,3.034,-12.909,0.189,330.4814,358.9779,5.535585,-29.519,-1.022,5.536,311.2484,6.427069,1.682809,-48.752,6.427001,1.683,-31.65797,43.03741,-10.74524,0,0,0,0,0,0,,,,33.73083
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.851773,Far,-28.057,44.482,-5.3419,33.86477,6.937009,7.552995,-31.32759,44.62928,-11.3609,-31.44067,44.35667,-11.1302,-31.18598,44.48498,-11.05401,2.998286,347.1791,0.1516135,2.998,-12.821,0.152,330.3005,359.0159,5.527168,-29.7,-0.984,5.527,311.2574,6.289486,1.926912,-48.743,6.289001,1.927,-31.59071,43.0487,-10.60939,0,0,0,0,0,0,,,,33.86477
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.723123,Far,-28.057,44.482,-5.3419,33.99974,7.07273,7.687697,-31.27283,44.66506,-11.2432,-31.38706,44.39259,-11.01269,-31.13311,44.52035,-10.93623,3.162334,347.3221,0.1355471,3.162,-12.678,0.136,330.2969,358.8521,5.53652,-29.703,-1.148,5.537,311.252,5.918215,2.20066,-48.748,5.918,2.201,-31.53667,43.0847,-10.49026,0,0,0,0,0,0,,,,33.99974
