userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.77338,Far,-28.057,44.482,-5.3419,1.936323,1.467883,1.53969,-33.68519,44.79186,-14.52303,-33.68962,44.4633,-14.15901,-33.44728,44.40134,-14.25794,6.466691,31.67876,0.06371582,6.467,31.679,0.064,319.9255,13.95669,356.1011,-40.074,13.957,-3.899,333.4297,30.75917,357.3034,-26.57,30.759,-2.697,-34.04312,43.14921,-13.77384,0,0,0,0,0,0,,,,1.936323
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.44621,Far,-28.057,44.482,-5.3419,2.070284,1.798018,1.870063,-33.47652,44.79229,-14.26692,-33.50039,44.46128,-13.90192,-33.25008,44.39205,-13.9856,6.701872,29.70992,0.1362093,6.702,29.71,0.136,320.5375,9.514854,358.0414,-39.463,9.515,-1.959,335.2188,27.73655,358.3571,-24.781,27.737,-1.643,-33.83111,43.14921,-13.52081,0,0,0,0,0,0,,,,2.070284
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.03002,Far,-28.057,44.482,-5.3419,2.237269,2.21359,2.288103,-33.22986,44.79028,-13.92955,-33.28199,44.45013,-13.56053,-33.0157,44.39363,-13.63851,7.758915,26.40049,0.04036349,7.759,26.4,0.04,324.4343,358.9967,4.692164,-35.566,-1.003,4.692,334.6231,25.53988,358.8902,-25.377,25.54,-1.11,-33.58226,43.14921,-13.18808,0,0,0,0,0,0,,,,2.237269
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.620599,Far,-28.057,44.482,-5.3419,2.402725,2.623407,2.697874,-33.00959,44.7902,-13.58404,-33.06632,44.44179,-13.21462,-32.79976,44.38998,-13.29016,7.844206,24.64725,0.04927322,7.844,24.647,0.049,327.0568,357.2496,6.380518,-32.943,-2.75,6.381001,334.7923,24.69345,358.4912,-25.208,24.693,-1.509,-33.35863,43.14921,-12.84471,0,0,0,0,0,0,,,,2.402725
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.281229,Far,-28.057,44.482,-5.3419,2.537167,2.963856,3.03743,-32.83271,44.79003,-13.29419,-32.8914,44.44067,-12.92355,-32.62237,44.38811,-13.00031,8.062167,25.09729,0.1403187,8.062,25.097,0.14,327.9577,355.1119,8.299753,-32.042,-4.888,8.3,335.0267,24.94073,358.7731,-24.973,24.941,-1.227,-33.18163,43.14921,-12.5539,0,0,0,0,0,0,,,,2.537167
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.910332,Far,-28.057,44.482,-5.3419,2.669807,3.337361,3.408706,-32.6498,44.78951,-12.97116,-32.70525,44.43991,-12.60777,-32.4335,44.38807,-12.68014,8.449395,23.73143,0.2200778,8.449,23.731,0.22,335.6777,341.042,21.1351,-24.322,-18.958,21.135,335.0815,24.77429,359.6076,-24.919,24.774,-0.392,-32.99488,43.14921,-12.23046,0,0,0,0,0,0,,,,2.669807
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.586704,Far,-28.057,44.482,-5.3419,2.803431,3.665652,3.733495,-32.5033,44.79042,-12.6813,-32.58156,44.42864,-12.30673,-32.28167,44.39005,-12.39229,8.149775,22.45414,0.3308405,8.150001,22.454,0.331,349.0781,330.6849,28.921,-10.922,-29.315,28.921,334.6846,23.87544,1.166046,-25.315,23.875,1.166,-32.84407,43.14921,-11.93889,0,0,0,0,0,0,,,,2.803431
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.256337,Far,-28.057,44.482,-5.3419,2.938187,4.000942,4.065184,-32.35481,44.78991,-12.38471,-32.44557,44.42299,-12.01503,-32.13569,44.39172,-12.09383,7.931762,23.10936,0.3830746,7.932,23.109,0.383,347.5594,328.391,28.9446,-12.441,-31.609,28.945,334.183,22.18107,3.177696,-25.817,22.181,3.178,-32.6958,43.14921,-11.63816,0,0,0,0,0,0,,,,2.938187
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.932629,Far,-28.057,44.482,-5.3419,3.070822,4.330141,4.391253,-32.21666,44.79029,-12.0894,-32.30503,44.42525,-11.7226,-32.0176,44.3941,-11.79354,7.831414,22.2682,0.2751705,7.831,22.268,0.275,345.9686,328.3452,28.41089,-14.031,-31.655,28.411,333.0493,12.70339,10.71991,-26.951,12.703,10.72,-32.55699,43.14921,-11.33969,0,0,0,0,0,0,,,,3.070822
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.599287,Far,-28.057,44.482,-5.3419,3.206323,4.670122,4.729132,-32.08604,44.79049,-11.7778,-32.17443,44.42525,-11.4099,-31.90709,44.39874,-11.47491,7.754108,21.78164,0.1811565,7.754,21.782,0.181,345.0831,329.7358,26.7898,-14.917,-30.264,26.79,335.1792,2.26897,22.24002,-24.821,2.269,22.24,-32.42601,43.14921,-11.02596,0,0,0,0,0,0,,,,3.206323
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.277797,Far,-28.057,44.482,-5.3419,3.337413,4.998633,5.056537,-31.96642,44.77673,-11.47345,-32.05229,44.41127,-11.10658,-31.76049,44.37904,-11.17241,7.74978,21.02985,359.828,7.75,21.03,-0.172,343.7505,332.2624,25.48913,-16.25,-27.738,25.489,343.9608,358.2705,34.27762,-16.039,-1.729,34.278,-32.30662,43.1356,-10.72033,0,0,0,0,0,0,,,,3.337413
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.952484,Far,-28.057,44.482,-5.3419,3.472516,5.334839,5.392404,-31.85658,44.73653,-11.15873,-31.94166,44.37404,-10.79347,-31.6106,44.3497,-10.86246,7.750551,20.82574,359.6812,7.751,20.826,-0.319,341.7155,333.8947,23.94152,-18.285,-26.105,23.942,345.9973,358.3283,37.08345,-14.003,-1.672,37.083,-32.1981,43.09543,-10.40478,0,0,0,0,0,0,,,,3.472516
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.627436,Far,-28.057,44.482,-5.3419,3.606293,5.677688,5.735035,-31.7539,44.66822,-10.83928,-31.83227,44.30946,-10.47406,-31.45799,44.29583,-10.55062,7.623772,21.31821,359.4645,7.624001,21.318,-0.535,339.0298,337.508,21.07621,-20.97,-22.492,21.076,346.5655,4.155811,37.1728,-13.435,4.156,37.173,-32.09859,43.02682,-10.08416,0,0,0,0,0,0,,,,3.606293
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.301209,Far,-28.057,44.482,-5.3419,3.739372,6.042768,6.100323,-31.63267,44.5197,-10.53019,-31.6932,44.16711,-10.16743,-31.31529,44.17473,-10.25094,7.505938,22.6216,359.2452,7.506001,22.622,-0.7550001,334.8441,344.6457,16.79252,-25.156,-15.354,16.793,340.3114,10.03292,26.59298,-19.689,10.033,26.593,-31.98186,42.8783,-9.773636,0,0,0,0,0,0,,,,3.739372
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.972425,Far,-28.057,44.482,-5.3419,3.875599,6.419961,6.478139,-31.4696,44.34055,-10.24129,-31.48149,43.98418,-9.89494,-31.1407,43.99961,-9.970901,7.541745,23.30915,359.0151,7.542,23.309,-0.9850001,341.407,341.6555,26.76766,-18.593,-18.345,26.768,336.2354,11.48708,21.91136,-23.765,11.487,21.911,-31.82139,42.69934,-9.483983,0,0,0,0,0,0,,,,3.875599
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.664392,Far,-28.057,44.482,-5.3419,4.008912,6.794699,6.853539,-31.33802,44.1559,-9.947756,-31.31816,43.80826,-9.606875,-31.01016,43.82073,-9.682084,7.56987,23.7518,358.8936,7.57,23.752,-1.106,346.8269,339.3432,32.7472,-13.173,-20.657,32.747,334.1346,10.58697,21.71888,-25.865,10.587,21.719,-31.6922,42.51447,-9.19006,0,0,0,0,0,0,,,,4.008912
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.501565,Far,-28.057,44.482,-5.3419,4.124883,7.07903,7.13785,-31.37184,44.01072,-9.707327,-31.36883,43.67965,-9.356071,-31.05273,43.67672,-9.442887,7.410318,23.41363,359.0801,7.41,23.414,-0.92,347.3697,339.0796,31.1473,-12.63,-20.92,31.147,332.5867,9.232889,18.95182,-27.413,9.233001,18.952,-31.72563,42.36859,-8.949892,0,0,0,0,0,0,,,,4.124883
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.352941,Far,-28.057,44.482,-5.3419,4.256913,7.363161,7.423603,-31.41479,43.86814,-9.465298,-31.40938,43.54243,-9.117155,-31.10103,43.53667,-9.199471,7.540555,22.97007,359.1479,7.541,22.97,-0.8520001,346.5422,339.1476,29.32706,-13.458,-20.852,29.327,331.9847,9.078112,17.13094,-28.015,9.078,17.131,-31.76822,42.22648,-8.70946,0,0,0,0,0,0,,,,4.256913
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.177282,Far,-28.057,44.482,-5.3419,4.398824,7.70786,7.770151,-31.44725,43.687,-9.173143,-31.43962,43.36174,-8.826414,-31.13339,43.35969,-8.906714,7.571131,22.37541,359.1756,7.571001,22.375,-0.8240001,344.7032,339.9134,26.92001,-15.297,-20.087,26.92,331.1539,10.21526,14.1455,-28.846,10.215,14.146,-31.80058,42.0451,-8.419585,0,0,0,0,0,0,,,,4.398824
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.014125,Far,-28.057,44.482,-5.3419,4.533792,8.017098,8.080813,-31.41075,43.5029,-8.938449,-31.40306,43.17883,-8.592992,-31.09439,43.18018,-8.672009,7.649975,22.41249,359.179,7.650001,22.412,-0.821,343.0499,340.9445,25.07133,-16.95,-19.055,25.071,330.3369,11.86178,10.85492,-29.663,11.862,10.855,-31.76483,41.86113,-8.186743,0,0,0,0,0,0,,,,4.533792
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.054864,Far,-28.057,44.482,-5.3419,4.669895,8.213204,8.276378,-31.41779,43.30801,-8.930559,-31.40421,42.99263,-8.589498,-31.09412,43.00755,-8.666146,7.285024,22.64737,359.2612,7.285,22.647,-0.739,336.3816,344.0013,20.82148,-23.618,-15.999,20.821,323.9069,15.6338,6.091638,-36.093,15.634,6.092,-31.77185,41.66564,-8.180302,0,0,0,0,0,0,,,,4.669895
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.101542,Far,-28.057,44.482,-5.3419,4.801458,8.398599,8.458404,-31.41873,43.126,-8.931573,-31.40809,42.85496,-8.603048,-31.09505,42.90097,-8.673878,5.661395,23.21295,359.4279,5.661,23.213,-0.572,316.3914,349.0123,14.09664,-43.609,-10.988,14.097,307.6238,14.81965,7.0099,-52.376,14.82,7.01,-31.77185,41.48024,-8.180302,0,0,0,0,0,0,,,,4.801458
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.157882,Far,-28.057,44.482,-5.3419,4.935223,8.58764,8.644316,-31.42128,42.94016,-8.934684,-31.40671,42.70954,-8.616425,-31.09745,42.78388,-8.683957,4.011256,23.37302,359.7744,4.011,23.373,-0.226,304.2506,352.5712,8.240406,-55.749,-7.429,8.240001,297.6539,10.50527,14.8984,-62.346,10.505,14.898,-31.7702,41.29124,-8.178521,0,0,0,0,0,0,,,,4.935223
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.183595,Far,-28.057,44.482,-5.3419,5.068537,8.830908,8.886464,-31.39314,42.70604,-8.889544,-31.31694,42.44925,-8.639421,-31.08002,42.56736,-8.629127,2.858521,22.29208,0.09349702,2.859,22.292,0.093,303.8203,356.4705,1.749636,-56.18,-3.53,1.75,297.5923,8.322099,16.27903,-62.408,8.322001,16.279,-31.73704,41.05666,-8.13135,0,0,0,0,0,0,,,,5.068537
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.056366,Far,-28.057,44.482,-5.3419,5.185181,9.137416,9.192431,-31.26146,42.50649,-8.717641,-31.15456,42.20192,-8.503609,-30.9692,42.33961,-8.440255,2.417181,20.73173,0.1981246,2.417,20.732,0.198,311.4779,345.247,13.55331,-48.522,-14.753,13.553,304.2003,0.2995612,21.16878,-55.8,0.3,21.169,-31.60197,40.85656,-7.96175,0,0,0,0,0,0,,,,5.185181
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.933534,Far,-28.057,44.482,-5.3419,5.303176,9.384195,9.440383,-31.14712,42.3856,-8.566191,-31.19922,42.11351,-8.201137,-30.87976,42.18213,-8.271404,2.133589,19.27273,0.5413527,2.134,19.273,0.541,321.3583,339.0172,21.2093,-38.642,-20.983,21.209,312.7484,355.986,21.32743,-47.252,-4.014,21.327,-31.48578,40.73522,-7.81569,0,0,0,0,0,0,,,,5.303176
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.971894,Far,-28.057,44.482,-5.3419,5.418046,9.482122,9.539381,-31.14858,42.28702,-8.558091,-31.18351,41.99389,-8.217737,-30.89199,42.06805,-8.266248,2.780086,17.40553,0.8897879,2.78,17.406,0.89,325.7585,336.8021,24.32233,-34.241,-23.198,24.322,314.9358,355.172,18.47384,-45.064,-4.828,18.474,-31.48578,40.63729,-7.81569,0,0,0,0,0,0,,,,5.418046
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.03132,Far,-28.057,44.482,-5.3419,5.537274,9.621084,9.67874,-31.15049,42.14793,-8.550735,-31.17924,41.85157,-8.22331,-30.90221,41.91663,-8.259611,2.850677,14.87578,0.8808606,2.851,14.876,0.881,329.3831,335.4945,26.48593,-30.617,-24.505,26.486,315.5155,354.8212,16.70949,-44.484,-5.179,16.709,-31.48578,40.49833,-7.81569,0,0,0,0,0,0,,,,5.537274
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.061406,Far,-28.057,44.482,-5.3419,5.671137,9.849738,9.906678,-31.11962,41.95808,-8.483239,-31.13355,41.67361,-8.158978,-30.877,41.71758,-8.191611,1.685393,12.43961,0.9001727,1.685,12.44,0.9,336.9699,331.9874,30.88703,-23.03,-28.013,30.887,315.1954,355.2125,14.55247,-44.805,-4.787,14.552,-31.45378,40.30741,-7.751339,0,0,0,0,0,0,,,,5.671137
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.893244,Far,-28.057,44.482,-5.3419,5.804678,10.22798,10.28208,-30.98383,41.77959,-8.183464,-30.97545,41.48506,-7.870733,-30.75407,41.53079,-7.886699,0.2704146,10.78639,0.6874861,0.27,10.786,0.687,340.2529,329.2603,32.79927,-19.747,-30.74,32.799,315.0507,353.6346,13.91002,-44.949,-6.365,13.91,-31.31567,40.12631,-7.45053,0,0,0,0,0,0,,,,5.804678
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.749591,Far,-28.057,44.482,-5.3419,5.938383,10.59971,10.6509,-30.85341,41.60643,-7.885475,-30.85472,41.32987,-7.558824,-30.64089,41.356,-7.581967,359.2933,9.643905,0.786913,-0.707,9.644,0.7870001,342.5972,327.5974,34.31092,-17.403,-32.403,34.311,315.088,350.6652,16.11276,-44.912,-9.335,16.113,-31.18332,39.95217,-7.150346,0,0,0,0,0,0,,,,5.938383
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.617074,Far,-28.057,44.482,-5.3419,6.054598,10.93047,10.97883,-30.7415,41.48378,-7.604973,-30.74878,41.20812,-7.279541,-30.54062,41.23338,-7.296762,358.0436,8.363595,0.9867414,-1.956,8.364,0.987,340.7701,327.0642,33.55782,-19.23,-32.936,33.558,314.8373,348.174,18.16073,-45.163,-11.826,18.161,-31.06969,39.82833,-6.867761,0,0,0,0,0,0,,,,6.054598
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.496895,Far,-28.057,44.482,-5.3419,6.175097,11.2623,11.30904,-30.64371,41.37436,-7.310039,-30.64316,41.1008,-6.990387,-30.4533,41.12304,-6.99826,357.2957,6.515296,1.365013,-2.704,6.515,1.365,338.5745,327.1943,31.60678,-21.425,-32.806,31.607,314.7116,347.1493,17.9226,-45.288,-12.851,17.923,-30.97088,39.7182,-6.571604,0,0,0,0,0,0,,,,6.175097
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.49212,Far,-28.057,44.482,-5.3419,6.29842,11.47207,11.51879,-30.60255,41.26324,-7.169161,-30.60534,40.98673,-6.854765,-30.42174,41.0057,-6.8532,357.0466,5.16888,1.594556,-2.953,5.169,1.595,337.6724,328.0073,30.34398,-22.328,-31.993,30.344,316.1201,347.8859,17.77621,-43.88,-12.114,17.776,-30.93063,39.60667,-6.431909,0,0,0,0,0,0,,,,6.29842
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.603013,Far,-28.057,44.482,-5.3419,6.430583,11.62868,11.67682,-30.59856,41.1053,-7.16567,-30.60738,40.82832,-6.856092,-30.42443,40.84516,-6.852428,358.0842,5.207885,1.384527,-1.916,5.208,1.385,336.3656,328.599,28.90469,-23.634,-31.401,28.905,316.6729,349.0632,16.11859,-43.327,-10.937,16.119,-30.93063,39.45007,-6.431909,0,0,0,0,0,0,,,,6.430583
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.73566,Far,-28.057,44.482,-5.3419,6.565313,11.81054,11.85994,-30.59325,40.92227,-7.164595,-30.60035,40.64531,-6.857137,-30.42235,40.66101,-6.854095,358.9053,6.055963,1.173084,-1.095,6.056,1.173,334.916,329.9305,27.99199,-25.084,-30.07,27.992,316.9815,349.531,15.90312,-43.018,-10.469,15.903,-30.93063,39.2682,-6.431909,0,0,0,0,0,0,,,,6.565313
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.874384,Far,-28.057,44.482,-5.3419,6.699159,11.99579,12.04396,-30.59013,40.73829,-7.166032,-30.59268,40.45914,-6.859555,-30.4162,40.47701,-6.856347,357.7115,6.766571,1.592928,-2.289,6.767,1.593,333.6053,331.2065,27.31042,-26.395,-28.793,27.31,317.0223,350.3149,15.43849,-42.978,-9.685,15.438,-30.93063,39.08295,-6.431909,0,0,0,0,0,0,,,,6.699159
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.00943,Far,-28.057,44.482,-5.3419,6.832426,12.17623,12.22,-30.5862,40.56229,-7.167664,-30.58654,40.28059,-6.861369,-30.4155,40.29829,-6.860521,354.4637,8.587393,2.031849,-5.536,8.587001,2.032,332.2289,332.1368,27.04913,-27.771,-27.863,27.049,316.7469,350.5271,15.75616,-43.253,-9.473001,15.756,-30.93063,38.90251,-6.431909,0,0,0,0,0,0,,,,6.832426
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.103404,Far,-28.057,44.482,-5.3419,6.946427,12.29895,12.34037,-30.58244,40.44206,-7.171046,-30.57827,40.15509,-6.863527,-30.40939,40.17514,-6.864297,353.0181,10.5162,2.170106,-6.982,10.516,2.17,331.5122,333.4937,26.28663,-28.488,-26.506,26.287,316.4055,351.8011,15.09093,-43.594,-8.199,15.091,-30.93063,38.77979,-6.431909,0,0,0,0,0,0,,,,6.946427
