userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Main,146.0209,18.95272,6.702239,-35.36712,44.19975,-16.05908,-35.56356,43.87663,-15.864,-35.37076,43.89858,-15.96741,35.46307,21.49334,3.470897,35.463,21.493,3.471,346.1213,340.7941,355.6791,-13.879,-19.206,-4.321,358.4333,20.96203,4.019201,-1.567,20.962,4.019,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,146.156,18.95571,6.702239,-35.36633,44.20091,-16.05885,-35.56116,43.87728,-15.86437,-35.37221,43.89984,-15.96691,35.16802,20.82519,3.201572,35.168,20.825,3.202,346.0263,341.2484,355.2441,-13.974,-18.752,-4.756,358.2151,20.7687,3.577044,-1.785,20.769,3.577,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,146.2895,18.95978,6.702239,-35.36943,44.20135,-16.05712,-35.56377,43.87788,-15.86449,-35.37271,43.89862,-15.96672,35.06525,19.87039,2.926529,35.065,19.87,2.927,346.0512,340.8297,355.3681,-13.949,-19.17,-4.632,358.3948,20.59389,3.834565,-1.605,20.594,3.835,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,146.4217,18.96272,6.702239,-35.37157,44.20158,-16.05558,-35.56103,43.87883,-15.86417,-35.37162,43.8991,-15.9674,34.70889,19.10278,2.730943,34.709,19.103,2.731,345.7371,341.2476,355.3873,-14.263,-18.752,-4.613,358.2293,20.64812,3.843159,-1.771,20.648,3.843,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,146.5551,18.96549,6.702239,-35.37128,44.20242,-16.05333,-35.556,43.87539,-15.86189,-35.36906,43.89781,-15.96614,34.27592,18.70583,2.341324,34.276,18.706,2.341,346.1046,342.2485,354.859,-13.895,-17.751,-5.141,358.4391,21.09216,3.848225,-1.561,21.092,3.848,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,146.6701,18.96994,6.702239,-35.3696,44.19963,-16.05056,-35.55729,43.87285,-15.86121,-35.37014,43.89721,-15.96544,34.42225,19.52846,2.521159,34.422,19.528,2.521,346.459,342.1036,354.8742,-13.541,-17.896,-5.126,358.6117,20.90168,3.901353,-1.388,20.902,3.901,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,146.7895,18.97329,6.702239,-35.37096,44.19901,-16.04837,-35.55961,43.87683,-15.86066,-35.37366,43.90076,-15.96476,34.56955,18.28421,2.154564,34.57,18.284,2.155,345.5655,341.9294,354.9082,-14.435,-18.071,-5.092,357.9017,20.16312,3.708444,-2.098,20.163,3.708,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,146.9103,18.97597,6.702239,-35.37118,44.20139,-16.04768,-35.56199,43.87362,-15.85958,-35.37209,43.89536,-15.96323,33.89908,17.89103,2.078245,33.899,17.891,2.078,346.1702,341.5258,355.2073,-13.83,-18.474,-4.793,358.9519,20.45004,3.718787,-1.048,20.45,3.719,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,147.0258,18.98067,6.702239,-35.37154,44.20531,-16.04573,-35.56432,43.87336,-15.85954,-35.37286,43.89439,-15.96405,34.01723,17.40359,1.68215,34.017,17.404,1.682,347.1197,340.632,356.4597,-12.88,-19.368,-3.54,359.2639,20.42265,3.97291,-0.7360001,20.423,3.973,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,147.1558,19.01194,6.702239,-35.37044,44.229,-16.02555,-35.56089,43.88278,-15.8768,-35.38568,43.89398,-15.98187,35.33578,14.09968,0.08618832,35.336,14.1,0.086,349.7578,340.1225,356.0028,-10.242,-19.878,-3.997,3.444275,18.66016,6.76847,3.444,18.66,6.768,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,147.2906,19.05956,6.702239,-35.36735,44.27055,-16.00281,-35.55663,43.89775,-15.90459,-35.38946,43.90465,-16.00437,34.73077,13.65962,1.833346,34.731,13.66,1.833,354.1275,340.5554,354.436,-5.873,-19.445,-5.564,11.61609,18.2938,5.864072,11.616,18.294,5.864,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,147.4228,19.1125,6.702239,-35.37516,44.31969,-15.98581,-35.56599,43.90004,-15.93156,-35.39045,43.92113,-16.03056,31.41691,10.02093,2.412812,31.417,10.021,2.413,359.6656,338.4167,351.1242,-0.334,-21.583,-8.876,17.28274,17.78706,3.139778,17.283,17.787,3.14,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,147.5469,19.15375,6.702239,-35.37408,44.36002,-15.97809,-35.57355,43.92122,-15.96337,-35.3973,43.94653,-16.04814,32.809,9.041561,2.540702,32.809,9.042001,2.541,0.1465989,335.6319,350.5372,0.147,-24.368,-9.463,18.57215,13.16222,355.0516,18.572,13.162,-4.948,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,147.6591,19.20775,6.702239,-35.36935,44.41357,-15.97419,-35.58199,43.9547,-15.99099,-35.38104,43.95711,-16.06057,34.67793,10.4621,4.6059,34.678,10.462,4.606,0.1857027,332.8314,354.1376,0.186,-27.169,-5.862,16.06921,12.96253,355.8453,16.069,12.963,-4.155,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,147.7826,19.29849,6.702239,-35.35893,44.50367,-15.97417,-35.59243,44.01749,-15.99452,-35.33326,43.98958,-16.0705,33.42926,11.42704,2.980718,33.429,11.427,2.981,0.7776649,333.2184,352.6327,0.7780001,-26.782,-7.367001,14.51836,18.69298,359.4211,14.518,18.693,-0.5790001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,147.8994,19.38632,6.702239,-35.35163,44.5909,-15.9799,-35.62743,44.10354,-15.99436,-35.28108,44.06619,-16.0805,34.09294,12.25673,2.913536,34.093,12.257,2.914,2.975843,329.8381,351.0489,2.976,-30.162,-8.951,11.48433,20.88584,3.68899,11.484,20.886,3.689,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,148.0273,19.50429,6.702239,-35.3409,44.70678,-15.99849,-35.63657,44.20357,-15.9899,-35.24308,44.14415,-16.09616,33.70066,14.23282,2.911155,33.701,14.233,2.911,358.9161,336.0409,345.7562,-1.084,-23.959,-14.244,11.50098,18.6322,9.023499,11.501,18.632,9.024,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,148.1597,19.6016,6.702239,-35.33679,44.79825,-16.03046,-35.64241,44.27659,-16.00529,-35.21655,44.21632,-16.12,36.12144,14.28022,3.837179,36.121,14.28,3.837,2.079272,341.1763,341.7714,2.079,-18.824,-18.229,16.03003,16.52405,8.362349,16.03,16.524,8.362,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,148.2937,19.7012,6.702239,-35.33546,44.89401,-16.05752,-35.65187,44.33496,-16.03498,-35.19738,44.259,-16.15507,34.38844,9.351254,1.143083,34.388,9.351001,1.143,7.012001,338.8675,338.6751,7.012001,-21.132,-21.325,29.24927,19.22425,8.982828,29.249,19.224,8.983001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,148.4273,19.76372,6.702239,-35.33464,44.94649,-16.0886,-35.64307,44.38619,-16.06005,-35.18708,44.30017,-16.16507,35.14671,6.547641,1.043925,35.147,6.548,1.044,6.769696,337.3435,339.34,6.77,-22.656,-20.66,35.92923,16.94672,10.49805,35.929,16.947,10.498,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,148.5838,19.82374,6.702239,-35.35713,44.97284,-16.13474,-35.61849,44.4171,-16.06179,-35.16897,44.33075,-16.14824,41.40717,355.2659,356.8542,41.407,-4.734,-3.146,4.367233,341.2512,345.3244,4.367,-18.749,-14.676,35.63121,10.57343,5.171577,35.631,10.573,5.172,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,148.7198,19.87106,6.702239,-35.39113,44.98095,-16.16584,-35.59265,44.42622,-16.03546,-35.15335,44.36165,-16.13458,43.86625,346.9453,353.3516,43.866,-13.055,-6.648,2.775672,343.1285,349.4057,2.776,-16.872,-10.594,38.34366,11.58991,352.9127,38.344,11.59,-7.087,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,148.8553,19.90956,6.702239,-35.41084,45.00623,-16.18437,-35.54539,44.45007,-16.00052,-35.15591,44.3807,-16.13513,40.5459,353.7823,355.4778,40.546,-6.218,-4.522,357.3925,352.7491,351.5669,-2.608,-7.251,-8.433001,40.46559,16.12023,351.8254,40.466,16.12,-8.175,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,149.0227,19.9372,6.702239,-35.41642,45.01853,-16.20554,-35.51249,44.48593,-15.99213,-35.1829,44.39562,-16.14904,38.32097,353.9024,355.3152,38.321,-6.098001,-4.685,353.5235,359.1937,354.1201,-6.477,-0.8060001,-5.88,44.01923,21.08053,348.6283,44.019,21.081,-11.372,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,149.1876,19.96373,6.702239,-35.39719,45.02303,-16.2216,-35.49905,44.49763,-16.00339,-35.21357,44.40878,-16.15631,35.00648,356.4532,355.9099,35.007,-3.547,-4.09,352.4955,359.6459,355.3775,-7.505001,-0.354,-4.622,42.01917,13.3573,349.2047,42.019,13.357,-10.795,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,149.3119,19.98434,6.702239,-35.38263,45.02219,-16.23607,-35.48507,44.50041,-16.0147,-35.21487,44.40842,-16.16655,34.96164,354.9691,353.9677,34.962,-5.031,-6.032,351.8644,359.4651,355.4932,-8.136001,-0.535,-4.507,41.54185,10.97345,350.1439,41.542,10.973,-9.856001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,149.4445,20.00734,6.702239,-35.36466,45.0247,-16.24917,-35.46552,44.50363,-16.0259,-35.20402,44.40315,-16.17709,32.93749,355.7354,354.0044,32.938,-4.265,-5.996,351.5984,359.9404,356.0512,-8.402,-0.06,-3.949,40.91548,11.98665,352.4935,40.916,11.987,-7.506001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,149.5776,20.01658,6.702239,-35.35672,45.0265,-16.25262,-35.4489,44.50983,-16.0344,-35.19236,44.40045,-16.18483,32.76983,356.2215,354.7486,32.77,-3.779,-5.251,350.6989,1.509189,355.1652,-9.301001,1.509,-4.835,41.16294,14.67201,353.8125,41.163,14.672,-6.188,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,149.7173,20.02596,6.702239,-35.34982,45.02995,-16.25749,-35.44311,44.5133,-16.03761,-35.19503,44.40334,-16.18852,32.66797,357.17,355.4026,32.668,-2.83,-4.597,351.3152,3.148983,353.823,-8.685,3.149,-6.177001,40.75117,13.90068,350.7815,40.751,13.901,-9.218,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,149.8506,20.03368,6.702239,-35.3428,45.02994,-16.25913,-35.44408,44.52112,-16.03433,-35.1927,44.40342,-16.18785,30.29346,357.304,355.0494,30.293,-2.696,-4.951,349.8036,4.169336,352.1257,-10.196,4.169,-7.874001,39.17949,14.55302,350.8494,39.18,14.553,-9.151,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,149.9859,20.03795,6.702239,-35.3438,45.02785,-16.25935,-35.44793,44.52225,-16.02927,-35.18297,44.40214,-16.18704,31.26831,356.405,354.8406,31.268,-3.595,-5.159,348.0383,2.53397,351.084,-11.962,2.534,-8.916,38.73861,16.68928,353.9458,38.739,16.689,-6.054,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,150.1193,20.04378,6.702239,-35.34804,45.02712,-16.25607,-35.44555,44.52142,-16.02547,-35.16285,44.41512,-16.18113,31.0804,355.341,356.0135,31.08,-4.659,-3.986,346.3089,1.14169,350.6282,-13.691,1.142,-9.372001,33.60567,22.02377,357.2818,33.606,22.024,-2.718,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,150.2538,20.05088,6.702239,-35.35205,45.02625,-16.25276,-35.44062,44.53938,-16.00674,-35.13034,44.46777,-16.16283,31.34154,354.5197,356.4719,31.342,-5.48,-3.528,340.9436,1.726606,349.0258,-19.056,1.727,-10.974,16.84411,28.7698,1.563943,16.844,28.77,1.564,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,150.3879,20.06211,6.702239,-35.35452,45.03688,-16.25508,-35.43988,44.57571,-15.98303,-35.1249,44.5103,-16.14924,27.2421,352.79,355.7429,27.242,-7.210001,-4.257,334.464,1.462794,348.2132,-25.536,1.463,-11.787,8.860284,26.51194,0.8869827,8.860001,26.512,0.887,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,150.521,20.07653,6.702239,-35.35828,45.04952,-16.26051,-35.44084,44.60312,-15.96825,-35.12743,44.51088,-16.14689,22.69478,350.7207,355.2252,22.695,-9.279,-4.775,331.6302,359.7255,349.2744,-28.37,-0.275,-10.726,10.42044,26.06068,359.2411,10.42,26.061,-0.7590001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,150.6425,20.08695,6.702239,-35.36195,45.05787,-16.26535,-35.44558,44.6147,-15.96286,-35.13522,44.50048,-16.14724,19.55209,348.2865,355.0658,19.552,-11.714,-4.934,331.7411,358.0624,349.0047,-28.259,-1.938,-10.995,12.68698,25.03178,359.5035,12.687,25.032,-0.496,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,150.7688,20.09416,6.702239,-35.3611,45.06209,-16.26775,-35.44819,44.6194,-15.96305,-35.13919,44.49915,-16.14628,18.49714,346.6711,354.8846,18.497,-13.329,-5.115,331.203,358.2726,347.5872,-28.797,-1.727,-12.413,12.97911,23.93368,359.3889,12.979,23.934,-0.611,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,150.8897,20.1015,6.702239,-35.35587,45.06573,-16.2691,-35.45015,44.62533,-15.96468,-35.13512,44.50032,-16.14315,16.75817,347.4616,355.1019,16.758,-12.538,-4.898,330.2103,358.5629,346.7357,-29.79,-1.437,-13.264,12.88407,24.19869,359.4052,12.884,24.199,-0.595,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,151.0156,20.10904,6.702239,-35.34969,45.06762,-16.26975,-35.45201,44.63203,-15.96798,-35.13456,44.49965,-16.14043,15.9677,347.9598,354.9749,15.968,-12.04,-5.025,329.7221,358.2316,347.6313,-30.278,-1.768,-12.369,12.84857,23.94746,359.5873,12.849,23.947,-0.413,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,151.1418,20.11852,6.702239,-35.34881,45.06113,-16.26746,-35.45287,44.6414,-15.96789,-35.13863,44.50075,-16.13911,18.88778,345.7483,354.8553,18.888,-14.252,-5.145,334.0099,357.2165,346.4634,-25.99,-2.784,-13.537,12.41027,22.82345,359.3084,12.41,22.823,-0.692,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,151.2769,20.1295,6.702239,-35.34863,45.05412,-16.25972,-35.45098,44.67606,-15.97775,-35.14097,44.49808,-16.14175,20.87914,344.2038,354.3025,20.879,-15.796,-5.697001,334.117,355.2918,346.547,-25.883,-4.708,-13.453,12.49244,21.94272,359.5505,12.492,21.943,-0.45,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,151.4093,20.13448,6.702239,-35.35033,45.05396,-16.25633,-35.45307,44.71331,-15.99122,-35.14327,44.48912,-16.14669,20.12131,343.6368,354.6157,20.121,-16.363,-5.384,328.1783,354.3444,347.5485,-31.822,-5.656,-12.452,13.97882,21.26638,0.7925725,13.979,21.266,0.793,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,151.5433,20.13971,6.702239,-35.35368,45.05733,-16.25758,-35.45465,44.73384,-16.00005,-35.14701,44.48671,-16.1489,18.24732,342.7299,354.8893,18.247,-17.27,-5.111,325.3469,353.7147,348.6916,-34.653,-6.285,-11.308,14.42294,20.33109,1.005706,14.423,20.331,1.006,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,151.6714,20.14394,6.702239,-35.35556,45.05878,-16.26078,-35.45373,44.74384,-16.00656,-35.14682,44.48623,-16.15078,17.82103,341.957,355.0824,17.821,-18.043,-4.918,323.9595,353.2348,348.947,-36.04,-6.765,-11.053,14.38876,20.30606,1.077082,14.389,20.306,1.077,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,151.7991,20.15092,6.702239,-35.35378,45.06212,-16.26572,-35.4523,44.74833,-16.01031,-35.1454,44.48576,-16.15199,17.05493,341.8511,355.0926,17.055,-18.149,-4.907,323.1615,352.7625,348.282,-36.839,-7.238,-11.718,14.41475,20.53049,0.8754593,14.415,20.53,0.8750001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,151.9297,20.15883,6.702239,-35.34983,45.0638,-16.27126,-35.45381,44.75008,-16.01358,-35.14701,44.48786,-16.15025,16.41943,341.9923,354.6685,16.419,-18.008,-5.331,322.9802,353.0573,347.5391,-37.02,-6.943,-12.461,13.92026,20.26499,0.6349865,13.92,20.265,0.6350001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,152.0524,20.16449,6.702239,-35.34806,45.06314,-16.27469,-35.45878,44.75122,-16.01617,-35.15122,44.48972,-16.14899,16.93033,342.0171,354.8381,16.93,-17.983,-5.162,322.8518,352.5194,347.1371,-37.148,-7.481,-12.863,13.64882,19.4172,0.317982,13.649,19.417,0.318,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,152.1862,20.17035,6.702239,-35.34595,45.06599,-16.27805,-35.46379,44.75031,-16.01805,-35.15451,44.49007,-16.15082,15.32797,342.0088,354.6585,15.328,-17.991,-5.341,322.8832,351.7271,347.0381,-37.117,-8.273001,-12.962,13.63344,18.54177,0.2259148,13.633,18.542,0.226,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,152.321,20.17897,6.702239,-35.34524,45.07222,-16.28379,-35.46269,44.74418,-16.01803,-35.15208,44.48463,-16.15552,12.30316,342.1476,354.9201,12.303,-17.852,-5.08,323.8384,351.9094,347.0351,-36.162,-8.091001,-12.965,14.86597,19.22058,0.7992566,14.866,19.221,0.799,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,152.4535,20.1895,6.702239,-35.34328,45.08052,-16.28978,-35.45322,44.73904,-16.02218,-35.14837,44.4836,-16.15868,7.750399,342.3528,355.16,7.75,-17.647,-4.84,325.1017,353.2943,347.448,-34.898,-6.706,-12.552,14.80811,19.9883,0.8783395,14.808,19.988,0.878,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,152.5877,20.1944,6.702239,-35.33942,45.08186,-16.28966,-35.44069,44.74037,-16.0273,-35.14525,44.48148,-16.16183,7.208808,342.4881,354.7374,7.209,-17.512,-5.263,324.3936,355.5889,346.4106,-35.606,-4.411,-13.589,15.01935,20.61638,0.7985271,15.019,20.616,0.799,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,152.7067,20.201,6.702239,-35.333,45.08253,-16.2889,-35.43944,44.7401,-16.02565,-35.1442,44.47838,-16.16602,6.302235,343.7732,354.6296,6.302001,-16.227,-5.37,324.8298,354.8344,347.2559,-35.17,-5.166,-12.744,15.60065,20.85711,0.9222558,15.601,20.857,0.9220001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,152.83,20.20661,6.702239,-35.32852,45.08505,-16.29036,-35.43544,44.74,-16.02614,-35.14112,44.47686,-16.16598,4.782782,343.9324,354.4626,4.783,-16.068,-5.537,324.395,355.1569,346.5257,-35.605,-4.843,-13.474,15.88601,21.40754,0.956181,15.886,21.408,0.956,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,152.9491,20.21311,6.702239,-35.3245,45.08884,-16.29304,-35.43448,44.73508,-16.02415,-35.14365,44.4769,-16.16413,2.738409,343.9336,354.3766,2.738,-16.066,-5.623,325.5382,355.0802,347.4297,-34.462,-4.92,-12.57,15.81555,20.99132,0.5684665,15.816,20.991,0.568,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,153.076,20.21953,6.702239,-35.32045,45.08526,-16.292,-35.43734,44.72419,-16.02179,-35.14912,44.47476,-16.16219,4.159438,347.047,354.6618,4.159,-12.953,-5.338,326.3583,354.4162,347.1592,-33.642,-5.584,-12.841,16.11741,20.32279,0.4955102,16.117,20.323,0.496,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,153.2086,20.22893,6.702239,-35.32166,45.07756,-16.28742,-35.44388,44.71119,-16.01862,-35.1535,44.47762,-16.16195,8.732195,348.1111,354.6273,8.732,-11.889,-5.373,329.3957,353.4662,348.4302,-30.604,-6.534,-11.57,15.77707,19.45136,0.3629166,15.777,19.451,0.363,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,153.3277,20.24329,6.702239,-35.32399,45.06412,-16.28315,-35.45164,44.71222,-16.01719,-35.1488,44.47803,-16.16464,15.70757,348.6183,354.4977,15.708,-11.382,-5.502,329.7822,352.8295,349.7026,-30.218,-7.171,-10.297,15.89026,20.58548,0.757068,15.89,20.585,0.757,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,153.4766,20.2908,6.702239,-35.29812,45.02757,-16.26885,-35.49458,44.73625,-16.00906,-35.14497,44.48159,-16.16911,30.55833,3.271223,356.0237,30.558,3.271,-3.976,326.489,349.4246,349.7836,-33.511,-10.575,-10.216,15.67281,21.55504,2.145311,15.673,21.555,2.145,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,153.6116,20.31502,6.702239,-35.27848,45.01458,-16.26771,-35.55068,44.7391,-16.00425,-35.14468,44.47936,-16.17728,33.1587,10.38647,358.5713,33.159,10.386,-1.429,326.8754,344.9611,348.1102,-33.125,-15.039,-11.89,16.32833,21.80217,2.793505,16.328,21.802,2.794,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
