userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.15309,Far,-13.653,28.162,-15.9911,105.1498,165.1787,168.5212,-32.13191,44.60355,-11.42126,-32.19893,44.08906,-11.2127,-31.97194,44.12286,-11.32862,25.02251,48.93919,358.268,25.023,48.939,-1.732,353.8537,16.76543,357.8478,-6.146,16.765,-2.152,358.3096,33.08775,7.671305,-1.69,33.088,7.671,-32.72722,43.14921,-11.27443,0,0,0,0,0,0,,,,3.771836
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.00355,Far,-13.653,28.162,-15.9911,105.336,165.5481,168.887,-31.89149,44.56618,-11.14985,-31.97364,44.06641,-10.92605,-31.74249,44.09016,-11.04846,27.33617,50.91852,357.3982,27.336,50.919,-2.602,351.7625,12.73875,359.5501,-8.237,12.739,-0.45,357.4371,31.60025,10.7209,-2.563,31.6,10.721,-32.50805,43.1143,-10.98066,0,0,0,0,0,0,,,,3.957984
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.66612,Far,-13.653,28.162,-15.9911,105.4954,166.0278,169.3736,-31.61222,44.28296,-10.8922,-31.69849,43.78806,-10.66022,-31.46359,43.80822,-10.79608,30.27082,57.11484,355.6183,30.271,57.115,-4.382,351.6582,18.33095,357.3785,-8.342,18.331,-2.621,358.8145,41.2615,1.781966,-1.186,41.262,1.782,-32.26205,42.83699,-10.69734,0,0,0,0,0,0,,,,4.11744
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.63647,Far,-13.653,28.162,-15.9911,105.6287,166.4403,169.7879,-31.38384,44.4328,-10.71532,-31.46941,43.94757,-10.48038,-31.24166,43.95157,-10.62935,33.94271,59.38971,352.316,33.943,59.39,-7.684,352.6253,23.383,356.6039,-7.375,23.383,-3.396,1.504123,46.19873,1.869728,1.504,46.199,1.87,-32.05895,42.99592,-10.50248,0,0,0,0,0,0,,,,4.250748
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.59787,Far,-13.653,28.162,-15.9911,105.7563,166.7556,170.1093,-31.15306,44.5662,-10.54083,-31.23176,44.08579,-10.29928,-31.01872,44.07769,-10.46534,34.22902,62.38314,350.8344,34.229,62.383,-9.166,352.4969,28.82701,354.8049,-7.503,28.827,-5.195,2.730528,50.52587,0.161678,2.731,50.526,0.162,-31.84989,43.13112,-10.31357,0,0,0,0,0,0,,,,4.378379
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.42879,Far,-13.653,28.162,-15.9911,105.9097,167.0673,170.4277,-30.88765,44.53722,-10.37105,-30.94569,44.06586,-10.12569,-30.7483,44.04982,-10.31303,36.66814,68.82152,351.4529,36.668,68.82201,-8.547,351.9612,35.98639,353.0782,-8.039001,35.986,-6.922,4.245219,60.22473,356.0755,4.245,60.225,-3.925,-31.60173,43.10884,-10.12992,0,0,0,0,0,0,,,,4.531738
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.16826,Far,-13.653,28.162,-15.9911,106.0777,167.4359,170.8005,-30.56913,44.42729,-10.21273,-30.60658,43.95754,-9.969943,-30.4228,43.93882,-10.17812,37.29558,75.67539,351.3369,37.296,75.675,-8.663,352.0586,43.61136,353.0544,-7.941,43.611,-6.946,3.833327,70.13075,355.756,3.833,70.131,-4.244,-31.29595,43.00083,-9.955886,0,0,0,0,0,0,,,,4.699691
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.82487,Far,-13.653,28.162,-15.9911,106.2428,167.8478,171.216,-30.22947,44.22533,-10.0907,-30.25051,43.75649,-9.845244,-30.07682,43.73989,-10.07792,37.77445,82.51038,352.0655,37.774,82.51,-7.934,352.4104,49.36619,352.3541,-7.59,49.366,-7.646,3.017872,79.00274,356.2737,3.018,79.00301,-3.726,-30.9649,42.80042,-9.820407,0,0,0,0,0,0,,,,4.864787
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.38092,Far,-13.653,28.162,-15.9911,106.4099,168.3315,171.7051,-29.88149,43.89299,-10.00447,-29.88873,43.42767,-9.758141,-29.72792,43.40644,-10.00865,38.82679,87.40505,352.8999,38.827,87.40501,-7.1,352.1799,53.4481,351.8337,-7.82,53.448,-8.166,4.135097,86.44635,356.8212,4.135,86.44601,-3.179,-30.62375,42.47153,-9.724795,0,0,0,0,0,0,,,,5.031885
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.00275,Far,-13.653,28.162,-15.9911,106.544,168.7375,172.1149,-29.58832,43.61194,-9.95029,-29.58997,43.14792,-9.706303,-29.43828,43.12649,-9.954604,39.12782,89.8298,353.9206,39.128,89.83,-6.079,352.4988,55.47534,352.503,-7.501,55.475,-7.497,3.945693,85.30315,356.7674,3.946,85.303,-3.233,-30.33521,42.19188,-9.666588,0,0,0,0,0,0,,,,5.165996
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.6371,Far,-13.653,28.162,-15.9911,106.6729,169.1304,172.5099,-29.30196,43.34437,-9.904734,-29.30183,42.87844,-9.662102,-29.15209,42.86387,-9.909153,39.46377,90.62236,354.1197,39.464,90.622,-5.88,353.2585,56.25441,352.6722,-6.741,56.254,-7.328001,2.775837,85.25014,355.7641,2.776,85.25001,-4.236,-30.05094,41.92538,-9.620708,0,0,0,0,0,0,,,,5.294906
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.28148,Far,-13.653,28.162,-15.9911,106.8308,169.5217,172.9012,-29.00534,43.09878,-9.854088,-29.00112,42.63353,-9.615064,-28.85372,42.61897,-9.862874,39.1671,90.09157,354.1144,39.167,90.092,-5.886,352.788,57.1096,352.6572,-7.212,57.11,-7.343,2.328306,85.37106,355.4166,2.328,85.371,-4.583,-29.7541,41.67935,-9.573505,0,0,0,0,0,0,,,,5.45287
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.75718,Far,-13.653,28.162,-15.9911,107.0021,170.0975,173.4761,-28.61733,42.68503,-9.784226,-28.61114,42.21902,-9.547944,-28.46248,42.21032,-9.790105,38.71518,89.16307,353.9476,38.715,89.163,-6.052001,352.595,57.60276,352.9193,-7.405,57.603,-7.081,0.9751002,83.16894,356.0557,0.975,83.16901,-3.944,-29.36549,41.26397,-9.50758,0,0,0,0,0,0,,,,5.624072
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.32425,Far,-13.653,28.162,-15.9911,107.1646,170.5756,173.9553,-28.29526,42.33801,-9.71665,-28.29051,41.87246,-9.480566,-28.14256,41.86489,-9.717409,38.58683,88.08197,354.0976,38.587,88.082,-5.902,352.2948,56.92338,352.8618,-7.705,56.923,-7.138,0.02230814,80.35786,357.7208,0.022,80.358,-2.279,-29.04411,40.91684,-9.445436,0,0,0,0,0,0,,,,5.786575
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.85967,Far,-13.653,28.162,-15.9911,107.2976,171.0955,174.4755,-27.96307,41.94807,-9.6435,-27.95828,41.48226,-9.412147,-27.81119,41.47644,-9.642558,38.71795,87.43466,354.6215,38.718,87.43501,-5.379,352.2831,56.84703,353.2032,-7.717,56.847,-6.797,359.7949,78.59658,358.7272,-0.205,78.597,-1.273,-28.71112,40.52736,-9.376463,0,0,0,0,0,0,,,,5.919637
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.45145,Far,-13.653,28.162,-15.9911,107.4629,171.559,174.9355,-27.63491,41.63771,-9.574455,-27.62997,41.16947,-9.343909,-27.47975,41.16357,-9.57405,37.7578,87.09059,354.5655,37.758,87.091,-5.435,352.2378,56.46751,353.5954,-7.762001,56.467,-6.405,359.9265,78.38043,359.3854,-0.07300001,78.38,-0.615,-28.3801,40.21434,-9.308753,0,0,0,0,0,0,,,,6.084916
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.00637,Far,-13.653,28.162,-15.9911,107.6319,172.0521,175.4244,-27.28537,41.29998,-9.525266,-27.27915,40.83017,-9.291059,-27.127,40.82495,-9.525023,36.81349,87.18723,354.5011,36.813,87.187,-5.499,352.0674,55.85329,353.6172,-7.933001,55.853,-6.383,359.5565,78.57399,359.4147,-0.444,78.57401,-0.585,-28.02771,39.87371,-9.258007,0,0,0,0,0,0,,,,6.253887
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.55299,Far,-13.653,28.162,-15.9911,107.7976,172.5335,175.9038,-26.93269,40.97543,-9.526942,-26.92429,40.5049,-9.293956,-26.76852,40.49249,-9.533243,36.54948,87.42847,354.1181,36.549,87.428,-5.882,352.3767,57.07557,353.6407,-7.623,57.076,-6.359,2.853124,82.0095,357.9059,2.853,82.009,-2.094,-27.67283,39.54866,-9.256353,0,0,0,0,0,0,,,,6.419593
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.16475,Far,-13.653,28.162,-15.9911,107.9322,172.9437,176.313,-26.63574,40.69415,-9.534994,-26.62765,40.2253,-9.300943,-26.47082,40.20883,-9.545621,36.28492,87.45143,353.8292,36.285,87.451,-6.171,351.9979,57.29214,353.8571,-8.002001,57.292,-6.143,3.353187,82.99824,358.6979,3.353,82.998,-1.302,-27.37498,39.26683,-9.262159,0,0,0,0,0,0,,,,6.554216
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.82353,Far,-13.653,28.162,-15.9911,108.0994,173.3637,176.73,-26.27528,40.54817,-9.542364,-26.26497,40.08193,-9.309487,-26.10545,40.06281,-9.55796,37.28802,85.99154,351.786,37.288,85.992,-8.214001,351.3759,57.25731,353.8682,-8.624001,57.257,-6.132,3.385851,83.71269,359.1013,3.386,83.71301,-0.899,-27.0109,39.12181,-9.270386,0,0,0,0,0,0,,,,6.721427
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.5619,Far,-13.653,28.162,-15.9911,108.2932,173.7564,177.1212,-25.88419,40.54358,-9.538307,-25.8739,40.07384,-9.308823,-25.71178,40.06034,-9.553896,36.2909,85.51752,352.9587,36.291,85.51801,-7.041,351.7988,57.23438,354.6535,-8.201,57.234,-5.346,2.985687,82.67303,359.0984,2.986,82.673,-0.9020001,-26.6183,39.11503,-9.267004,0,0,0,0,0,0,,,,6.915265
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.31148,Far,-13.653,28.162,-15.9911,108.4675,174.1392,177.5022,-25.50323,40.54058,-9.537181,-25.49151,40.07194,-9.311254,-25.33084,40.05751,-9.553672,36.53148,84.87202,353.105,36.531,84.872,-6.895,351.3942,57.25922,354.9637,-8.606,57.259,-5.036,3.165681,81.4532,359.5097,3.166,81.453,-0.49,-26.23559,39.11241,-9.265301,0,0,0,0,0,0,,,,7.089589
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.07986,Far,-13.653,28.162,-15.9911,108.6441,174.502,177.8633,-25.14211,40.54023,-9.536568,-25.13148,40.0721,-9.307965,-24.97035,40.05436,-9.550194,36.33096,84.40397,352.8036,36.331,84.40401,-7.196001,351.2622,56.96381,354.9172,-8.738001,56.964,-5.083,3.865366,80.55543,359.6112,3.865,80.555,-0.389,-25.87276,39.11156,-9.261826,0,0,0,0,0,0,,,,7.26618
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.87213,Far,-13.653,28.162,-15.9911,108.7826,174.8279,178.1879,-24.81769,40.53241,-9.53078,-24.80713,40.06528,-9.301908,-24.64594,40.04516,-9.54241,36.23125,83.64741,352.609,36.231,83.647,-7.391,350.9634,56.89369,354.9189,-9.037001,56.894,-5.081,4.016686,79.92071,-0.002114228,4.017,79.92101,-0.002,-25.54703,39.10344,-9.255799,0,0,0,0,0,0,,,,7.404597
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.66215,Far,-13.653,28.162,-15.9911,108.9399,175.1541,178.5131,-24.4932,40.51377,-9.519968,-24.48329,40.04683,-9.290731,-24.32236,40.02517,-9.531073,36.26125,83.63976,352.8774,36.261,83.64001,-7.123,350.9503,56.3545,354.9658,-9.05,56.354,-5.034,4.456217,79.28928,0.4502389,4.456,79.289,0.45,-25.22143,39.08518,-9.246345,0,0,0,0,0,0,,,,7.56194
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.47013,Far,-13.653,28.162,-15.9911,109.0916,175.4589,178.8172,-24.18952,40.49906,-9.511573,-24.17966,40.03138,-9.281926,-24.01766,40.00993,-9.523257,36.11456,83.86259,353.0276,36.115,83.86301,-6.972,351.0699,56.02237,355.1716,-8.93,56.022,-4.828,4.643602,79.17048,0.5234248,4.644,79.17001,0.523,-24.91714,39.06966,-9.238327,0,0,0,0,0,0,,,,7.713676
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.2506,Far,-13.653,28.162,-15.9911,109.2571,175.8048,179.1631,-23.84492,40.47308,-9.499183,-23.83441,40.00578,-9.26907,-23.67224,39.98478,-9.512304,36.0891,83.95693,353.0921,36.089,83.957,-6.908,350.9304,55.95599,355.3195,-9.070001,55.956,-4.681,4.576982,79.42004,0.3384482,4.577,79.42001,0.338,-24.57244,39.04374,-9.226914,0,0,0,0,0,0,,,,7.879134
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,17.05641,Far,-13.653,28.162,-15.9911,109.3915,176.091,179.45,-23.56437,40.42569,-9.488194,-23.55389,39.95781,-9.257988,-23.39275,39.93699,-9.501594,35.97184,84.28574,353.1551,35.972,84.286,-6.845,350.9897,56.01636,355.37,-9.01,56.016,-4.63,4.657343,79.29658,0.4140218,4.657,79.297,0.414,-24.29273,38.99626,-9.216331,0,0,0,0,0,0,,,,8.013505
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.71064,Far,-13.653,28.162,-15.9911,109.5256,176.4733,179.8337,-23.28683,40.16114,-9.475313,-23.27742,39.69259,-9.245074,-23.11667,39.67076,-9.488609,35.57318,84.79289,352.9639,35.573,84.79301,-7.036,350.9726,56.28698,355.2088,-9.027,56.287,-4.791,4.958626,79.50501,0.4610601,4.959,79.505,0.461,-24.01726,38.73148,-9.203899,0,0,0,0,0,0,,,,8.147627
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,16.27277,Far,-13.653,28.162,-15.9911,109.6914,176.9582,180.3213,-22.93593,39.82355,-9.461295,-22.92726,39.35575,-9.2307,-22.76715,39.33442,-9.473789,36.11582,84.96507,352.9612,36.116,84.965,-7.039001,351.1577,56.39335,355.1226,-8.842,56.393,-4.877,5.061587,79.24861,0.3474253,5.062,79.249,0.347,-23.66891,38.39516,-9.19058,0,0,0,0,0,0,,,,8.313426
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.90931,Far,-13.653,28.162,-15.9911,109.8344,177.3687,180.7331,-22.62638,39.55505,-9.450251,-22.61832,39.08681,-9.220121,-22.45851,39.06524,-9.463231,35.97686,85.15102,352.9685,35.977,85.151,-7.031,351.1457,56.63334,355.1773,-8.854,56.633,-4.823,5.122653,79.35326,0.2887098,5.123,79.353,0.289,-23.36107,38.12663,-9.180064,0,0,0,0,0,0,,,,8.456439
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.58794,Far,-13.653,28.162,-15.9911,109.9684,177.7376,181.1037,-22.34338,39.32141,-9.439104,-22.33548,38.85328,-9.209079,-22.17573,38.83195,-9.452259,36.28023,85.50968,353.0115,36.28,85.51,-6.988,351.2407,56.72047,355.2123,-8.759001,56.72,-4.788,5.2789,79.41594,0.3171431,5.279,79.416,0.317,-23.07942,37.89397,-9.169186,0,0,0,0,0,0,,,,8.590434
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,15.22522,Far,-13.653,28.162,-15.9911,110.0999,178.1469,181.5143,-22.05824,39.02995,-9.430087,-22.05115,38.56163,-9.201002,-21.89095,38.54009,-9.444092,36.40746,85.82534,353.1452,36.407,85.825,-6.855,351.2376,56.84482,355.3242,-8.762,56.845,-4.676,5.373612,79.60276,0.3156736,5.374,79.603,0.316,-22.79588,37.60281,-9.160534,0,0,0,0,0,0,,,,8.721923
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.91048,Far,-13.653,28.162,-15.9911,110.2379,178.5118,181.8809,-21.77877,38.79974,-9.423547,-21.7717,38.33102,-9.197655,-21.61251,38.30813,-9.43807,36.26194,85.80598,352.9904,36.262,85.80601,-7.01,351.2504,57.43713,355.4631,-8.75,57.437,-4.537,5.842823,79.35421,359.9673,5.843,79.354,-0.033,-22.51908,37.37171,-9.155107,0,0,0,0,0,0,,,,8.859901
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.59,Far,-13.653,28.162,-15.9911,110.3732,178.8813,182.253,-21.49297,38.56555,-9.42078,-21.48606,38.09511,-9.198833,-21.32727,38.07531,-9.435738,36.32652,86.30713,353.4276,36.327,86.30701,-6.572001,351.7343,58.16108,355.5154,-8.266001,58.161,-4.485,5.660518,78.76953,359.5662,5.661,78.77,-0.434,-22.23641,37.13773,-9.15374,0,0,0,0,0,0,,,,8.995245
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.28486,Far,-13.653,28.162,-15.9911,110.5057,179.2359,182.61,-21.21627,38.34395,-9.419787,-21.20975,37.87361,-9.198287,-21.04868,37.85431,-9.437829,36.38645,86.86773,353.4596,36.386,86.868,-6.54,351.8134,58.36353,355.6015,-8.187,58.364,-4.399,5.58104,79.55898,359.2766,5.581,79.55901,-0.723,-21.96227,36.91676,-9.154184,0,0,0,0,0,0,,,,9.127683
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.95176,Far,-13.653,28.162,-15.9911,110.6539,179.624,182.9998,-20.92063,38.09431,-9.419772,-20.91284,37.62396,-9.200902,-20.74963,37.60479,-9.442745,35.93253,87.51026,353.6508,35.933,87.51,-6.349,351.818,59.2673,356.3134,-8.182,59.267,-3.687,5.58396,80.12299,359.0052,5.584,80.123,-0.9950001,-21.66942,36.66647,-9.155996,0,0,0,0,0,0,,,,9.275904
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.57448,Far,-13.653,28.162,-15.9911,110.7899,180.0587,183.4368,-20.59794,37.80309,-9.427282,-20.58918,37.33238,-9.209815,-20.42378,37.31592,-9.453473,36.16696,88.80058,353.8538,36.167,88.801,-6.146,352.1282,59.74064,356.5021,-7.872,59.741,-3.498,5.431387,80.57774,359.4622,5.431,80.578,-0.538,-21.34877,36.37648,-9.163511,0,0,0,0,0,0,,,,9.411984
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.24804,Far,-13.653,28.162,-15.9911,110.921,180.4362,183.816,-20.30462,37.56632,-9.447001,-20.29429,37.09574,-9.23015,-20.12886,37.08125,-9.47235,36.40863,90.70097,354.4589,36.409,90.701,-5.541,352.4098,60.76825,356.7929,-7.59,60.768,-3.207,5.357128,80.85349,359.4316,5.357,80.853,-0.568,-21.05683,36.14043,-9.181056,0,0,0,0,0,0,,,,9.543057
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.90583,Far,-13.653,28.162,-15.9911,111.0559,180.8226,184.2035,-20.02987,37.29847,-9.47796,-20.01627,36.82859,-9.268229,-19.85366,36.81412,-9.499649,36.55499,92.43549,354.1896,36.555,92.43501,-5.81,352.5102,64.15283,357.0478,-7.49,64.153,-2.952,5.398558,81.10786,359.1598,5.399,81.108,-0.84,-20.78249,35.87309,-9.207858,0,0,0,0,0,0,,,,9.677915
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.56591,Far,-13.653,28.162,-15.9911,111.1915,181.2098,184.592,-19.7352,37.05314,-9.521445,-19.71875,36.58335,-9.316527,-19.5593,36.57113,-9.540931,36.93965,93.98842,354.1358,36.94,93.98801,-5.864,352.6919,66.82027,356.6287,-7.308001,66.82,-3.371,4.78344,81.72717,358.5244,4.783,81.72701,-1.476,-20.48795,35.62894,-9.246909,0,0,0,0,0,0,,,,9.813546
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.2249,Far,-13.653,28.162,-15.9911,111.3234,181.5972,184.9776,-19.46108,36.78822,-9.564381,-19.44199,36.31845,-9.353007,-19.2844,36.30487,-9.587059,36.57465,93.43614,353.667,36.575,93.436,-6.333,352.4095,65.72542,356.7794,-7.59,65.72501,-3.221,4.56453,82.56267,358.5318,4.565,82.563,-1.468,-20.21218,35.3628,-9.288693,0,0,0,0,0,0,,,,9.945399
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.87009,Far,-13.653,28.162,-15.9911,111.4576,182.0022,185.3804,-19.17699,36.50855,-9.609899,-19.15586,36.0389,-9.395794,-18.99942,36.02486,-9.636038,36.26364,93.50867,353.5479,36.264,93.509,-6.452,352.158,64.96947,357.0123,-7.842,64.969,-2.988,4.071873,82.75199,359.8667,4.072,82.75201,-0.133,-19.92681,35.08144,-9.334167,0,0,0,0,0,0,,,,10.07963
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.55033,Far,-13.653,28.162,-15.9911,111.5919,182.3717,185.7513,-18.89619,36.27742,-9.661883,-18.87497,35.80827,-9.449595,-18.72056,35.79607,-9.685166,36.30903,94.13247,353.6944,36.309,94.132,-6.306,352.0732,65.47807,357.1519,-7.927001,65.478,-2.848,3.380831,81.09836,0.8349242,3.381,81.09801,0.835,-19.64708,34.85101,-9.385794,0,0,0,0,0,0,,,,10.21393
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.22678,Far,-13.653,28.162,-15.9911,111.7301,182.7463,186.1286,-18.61274,36.03921,-9.714868,-18.59504,35.5699,-9.503412,-18.43741,35.5603,-9.737112,36.77975,94.25002,354.3183,36.78,94.25001,-5.682,352.69,65.37781,357.173,-7.31,65.37801,-2.827,3.994471,81.31147,3.033543,3.994,81.311,3.034,-19.36506,34.61573,-9.439342,0,0,0,0,0,0,,,,10.35219
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.90356,Far,-13.653,28.162,-15.9911,111.8677,183.1256,186.5078,-18.32197,35.80408,-9.77122,-18.30451,35.335,-9.56149,-18.14861,35.32372,-9.788898,36.92432,94.71642,355.0673,36.924,94.716,-4.933,352.6764,66.37295,357.1401,-7.324,66.373,-2.86,4.301795,79.80789,3.129844,4.302,79.80801,3.13,-19.07338,34.38086,-9.494102,0,0,0,0,0,0,,,,10.4898
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.61069,Far,-13.653,28.162,-15.9911,111.9969,183.4826,186.8595,-18.04461,35.59525,-9.822865,-18.02699,35.12351,-9.602454,-17.86974,35.10596,-9.840131,34.70026,93.57814,354.1079,34.7,93.578,-5.892,351.975,63.91836,356.8373,-8.025001,63.918,-3.163,4.559343,80.54284,5.070021,4.559,80.54301,5.07,-18.79418,34.16555,-9.54518,0,0,0,0,0,0,,,,10.619
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.30438,Far,-13.653,28.162,-15.9911,112.1306,183.855,187.2339,-17.75418,35.36462,-9.868762,-17.74034,34.89802,-9.642618,-17.58475,34.8762,-9.882147,35.01032,92.71869,353.9366,35.01,92.719,-6.063,350.8562,61.61211,357.0139,-9.144,61.612,-2.986,3.951097,78.16079,5.827779,3.951,78.161,5.828,-18.50538,33.93709,-9.594706,0,0,0,0,0,0,,,,10.75269
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.02943,Far,-13.653,28.162,-15.9911,112.2655,184.2003,187.58,-17.48125,35.15771,-9.908829,-17.47071,34.69066,-9.684848,-17.31596,34.6711,-9.919815,35.62691,91.70577,354.547,35.627,91.706,-5.453,351.1737,60.45105,357.2578,-8.826,60.451,-2.742,2.86614,75.04643,6.471564,2.866,75.04601,6.472,-18.23291,33.73174,-9.639421,0,0,0,0,0,0,,,,10.88759
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.722287,Far,-13.653,28.162,-15.9911,112.3996,184.5901,187.9682,-17.17851,34.91979,-9.955711,-17.16955,34.4514,-9.733193,-17.0123,34.43367,-9.962604,35.3077,91.57555,354.2881,35.308,91.576,-5.712,351.329,59.98849,357.7203,-8.671,59.988,-2.28,1.948631,73.0711,7.566973,1.949,73.07101,7.567,-17.92925,33.49253,-9.687744,0,0,0,0,0,0,,,,11.02162
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.451122,Far,-13.653,28.162,-15.9911,112.5336,184.9387,188.3177,-16.8987,34.71881,-10.00801,-16.88763,34.25131,-9.785753,-16.73339,34.23772,-10.00801,35.62784,92.96796,354.4293,35.628,92.968,-5.571,351.2416,60.89367,357.6101,-8.758,60.894,-2.39,0.9040433,71.50414,8.102888,0.904,71.50401,8.103001,-17.64948,33.29295,-9.739066,0,0,0,0,0,0,,,,11.1557
R_1pQp86YVyPcn9qv,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.167838,Far,-13.653,28.162,-15.9911,112.6663,185.3029,188.6827,-16.60864,34.50842,-10.07194,-16.59586,34.03893,-9.852388,-16.44539,34.02495,-10.07394,35.45858,94.20679,354.775,35.459,94.207,-5.225,351.2725,62.03457,356.7452,-8.728001,62.035,-3.255,1.526532,72.28292,9.337774,1.527,72.283,9.338,-17.35994,33.083,-9.802677,0,0,0,0,0,0,,,,11.28837
