userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Main,81.55556,2.547206,0.1868957,-35.09813,44.62646,-15.78284,-35.37987,44.24147,-15.60625,-35.09401,44.30032,-15.6478,6.744373,327.9835,355.789,6.744,-32.017,-4.211,328.2221,311.2227,1.03486,-31.778,-48.777,1.035,334.9374,302.6819,1.155564,-25.063,-57.318,1.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,81.67723,2.548835,0.1868957,-35.09704,44.62696,-15.78343,-35.38017,44.24138,-15.60682,-35.09018,44.29753,-15.65087,6.409651,328.3092,355.8059,6.41,-31.691,-4.194,328.2652,311.0927,1.151268,-31.735,-48.907,1.151,335.0475,303.3796,2.051112,-24.952,-56.62,2.051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,81.78912,2.549726,0.1868957,-35.09747,44.62711,-15.78308,-35.38078,44.24134,-15.60729,-35.08963,44.29491,-15.65053,6.405356,328.3658,355.7622,6.405,-31.634,-4.238,328.2915,310.9049,1.261781,-31.709,-49.095,1.262,335.4693,304.3643,1.911366,-24.531,-55.636,1.911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,81.89842,2.551178,0.1868957,-35.09814,44.62677,-15.78193,-35.38064,44.24059,-15.6077,-35.08857,44.29261,-15.65042,6.680706,328.2203,355.7112,6.681,-31.78,-4.289,328.4236,310.9474,1.180839,-31.576,-49.053,1.181,336.2755,305.3036,2.01522,-23.724,-54.696,2.015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.00921,2.553011,0.1868957,-35.09903,44.62574,-15.7808,-35.38104,44.23967,-15.60815,-35.08818,44.29253,-15.65271,7.176784,328.2982,355.6223,7.177001,-31.702,-4.378,328.5156,310.8676,1.088136,-31.484,-49.132,1.088,336.5386,307.2451,1.365686,-23.461,-52.755,1.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.12299,2.554368,0.1868957,-35.09986,44.6251,-15.7801,-35.381,44.23869,-15.60834,-35.09263,44.29226,-15.65058,7.542787,328.4928,355.5281,7.543,-31.507,-4.472,328.584,310.9388,1.078052,-31.416,-49.061,1.078,336.2611,310.4114,359.9939,-23.739,-49.589,-0.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.23552,2.555697,0.1868957,-35.10104,44.62489,-15.77982,-35.38128,44.23845,-15.60784,-35.0929,44.29287,-15.65102,7.709059,328.5924,355.4735,7.709001,-31.408,-4.527,328.6221,310.9886,1.137872,-31.378,-49.011,1.138,335.2014,311.9878,359.3672,-24.799,-48.012,-0.633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.35384,2.556855,0.1868957,-35.10169,44.62437,-15.77924,-35.38173,44.23798,-15.60759,-35.09372,44.29202,-15.65142,7.885939,328.7055,355.4811,7.886,-31.295,-4.519,328.6719,311.0158,1.163247,-31.328,-48.984,1.163,334.7639,313.186,358.5046,-25.236,-46.814,-1.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.47093,2.558287,0.1868957,-35.10277,44.62407,-15.77867,-35.38272,44.23798,-15.60736,-35.09713,44.2908,-15.65193,8.043802,328.9022,355.3331,8.044001,-31.098,-4.667,328.6194,311.0214,1.152276,-31.381,-48.979,1.152,333.3271,313.7959,358.6715,-26.673,-46.204,-1.328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.57949,2.559706,0.1868957,-35.10395,44.62359,-15.77854,-35.3843,44.23792,-15.60717,-35.09903,44.29155,-15.64957,8.144058,329.0387,355.2792,8.144,-30.961,-4.721,328.6626,310.9036,1.244695,-31.337,-49.096,1.245,333.4928,315.9044,356.7994,-26.507,-44.096,-3.201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.6937,2.561145,0.1868957,-35.10529,44.62341,-15.77832,-35.3858,44.23786,-15.60701,-35.09486,44.28809,-15.65713,8.149123,329.0884,355.3383,8.149,-30.912,-4.662,328.6396,310.7835,1.347466,-31.36,-49.216,1.347,333.9553,313.8543,358.5704,-26.045,-46.146,-1.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.81454,2.563098,0.1868957,-35.10702,44.6232,-15.77852,-35.38763,44.23745,-15.60703,-35.1011,44.28934,-15.65612,8.211318,329.1716,355.4069,8.211,-30.828,-4.593,328.6619,310.5739,1.505732,-31.338,-49.426,1.506,336.0288,311.1804,359.4434,-23.971,-48.82,-0.557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,82.92687,2.565026,0.1868957,-35.10887,44.62321,-15.7786,-35.38958,44.23678,-15.60671,-35.1046,44.28829,-15.6568,8.163368,329.1948,355.5462,8.163,-30.805,-4.454,328.7858,310.4011,1.666297,-31.214,-49.599,1.666,337.6626,309.3918,359.9655,-22.337,-50.608,-0.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.03788,2.567227,0.1868957,-35.11095,44.62312,-15.77922,-35.39066,44.23706,-15.60734,-35.10526,44.28928,-15.65768,8.266919,329.0648,355.688,8.267,-30.935,-4.312,328.6857,310.2872,1.720977,-31.314,-49.713,1.721,337.8321,308.2285,0.2243894,-22.168,-51.772,0.224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.15994,2.568932,0.1868957,-35.11242,44.6231,-15.77966,-35.39117,44.23665,-15.60772,-35.10561,44.29078,-15.65735,8.358608,328.9178,355.7959,8.359,-31.082,-4.204,328.7032,310.348,1.755724,-31.297,-49.652,1.756,338.3301,307.3722,359.8623,-21.67,-52.628,-0.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.27267,2.570068,0.1868957,-35.1133,44.62287,-15.77989,-35.39188,44.23619,-15.6083,-35.1063,44.29111,-15.6584,8.422979,328.9141,355.7874,8.423,-31.086,-4.213,328.7039,310.3237,1.768359,-31.296,-49.676,1.768,338.4257,306.604,0.3681335,-21.574,-53.396,0.368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.38771,2.571059,0.1868957,-35.11369,44.62279,-15.78009,-35.3921,44.23614,-15.6084,-35.1057,44.2928,-15.65872,8.437211,328.9349,355.7256,8.437,-31.065,-4.274,328.7244,310.3837,1.759465,-31.276,-49.616,1.759,338.5833,306.2655,359.7788,-21.417,-53.735,-0.221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.50654,2.57243,0.1868957,-35.11304,44.62263,-15.78094,-35.39185,44.23606,-15.60872,-35.1066,44.29416,-15.659,8.460394,329.1094,355.7049,8.46,-30.891,-4.295,328.6758,310.5336,1.648782,-31.324,-49.466,1.649,339.134,305.449,0.4441008,-20.866,-54.551,0.444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.62215,2.573746,0.1868957,-35.11242,44.62242,-15.78183,-35.39133,44.23603,-15.60856,-35.10519,44.29449,-15.65902,8.391549,329.0636,355.6501,8.392,-30.936,-4.35,328.693,310.7736,1.541585,-31.307,-49.226,1.542,339.3179,305.288,0.08637261,-20.682,-54.712,0.086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.73314,2.574739,0.1868957,-35.11167,44.62239,-15.78206,-35.39039,44.23598,-15.6085,-35.10402,44.29337,-15.65756,8.416552,329.0369,355.5661,8.417001,-30.963,-4.434,328.7148,311.0443,1.362931,-31.285,-48.956,1.363,339.0211,305.3465,359.9464,-20.979,-54.654,-0.054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.8438,2.575989,0.1868957,-35.11115,44.62232,-15.78172,-35.38969,44.23502,-15.60829,-35.10199,44.29687,-15.65912,8.475171,329.1163,355.5596,8.475,-30.884,-4.44,328.8449,311.1545,1.193314,-31.155,-48.845,1.193,337.9976,305.0355,359.3184,-22.002,-54.965,-0.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,83.95836,2.577849,0.1868957,-35.11042,44.62222,-15.78018,-35.38839,44.23274,-15.60664,-35.10107,44.29617,-15.6582,8.730107,329.1576,355.4741,8.73,-30.842,-4.526,329.3162,311.4562,0.9044655,-30.684,-48.544,0.904,337.485,305.6576,358.959,-22.515,-54.342,-1.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,84.07573,2.580348,0.1868957,-35.10996,44.62155,-15.77794,-35.38728,44.23241,-15.60569,-35.09977,44.29497,-15.65847,9.13505,329.266,355.4177,9.135,-30.734,-4.582,329.3554,311.5911,0.8830578,-30.645,-48.409,0.883,336.8427,306.4876,358.6375,-23.157,-53.512,-1.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,84.19016,2.582459,0.1868957,-35.10926,44.62148,-15.77603,-35.3868,44.23277,-15.60376,-35.09804,44.29408,-15.65961,9.268338,329.3665,355.364,9.268001,-30.634,-4.636,329.3513,311.6687,0.796734,-30.649,-48.331,0.7970001,336.5036,306.1945,358.7758,-23.496,-53.805,-1.224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,84.31245,2.584573,0.1868957,-35.10797,44.62153,-15.77444,-35.38581,44.23367,-15.60152,-35.09681,44.29316,-15.65818,9.280036,329.6456,355.2157,9.280001,-30.354,-4.784,329.2142,311.8609,0.759752,-30.786,-48.139,0.7600001,337.2046,306.0508,359.6158,-22.795,-53.949,-0.384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,84.43525,2.586656,0.1868957,-35.10724,44.62146,-15.77264,-35.38517,44.2338,-15.59933,-35.0919,44.29344,-15.66069,9.336127,329.8997,355.0807,9.336,-30.1,-4.919,329.2237,311.9592,0.7789316,-30.776,-48.041,0.779,337.5569,306.9847,358.8639,-22.443,-53.015,-1.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,84.54507,2.588267,0.1868957,-35.10636,44.62129,-15.7715,-35.38474,44.23436,-15.59785,-35.09215,44.29222,-15.65792,9.311341,330.0506,354.9336,9.311001,-29.949,-5.066,329.0555,312.0977,0.6855321,-30.945,-47.902,0.686,338.0419,306.9701,358.793,-21.958,-53.03,-1.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,84.65828,2.589421,0.1868957,-35.10575,44.62088,-15.77087,-35.38459,44.23475,-15.59689,-35.09383,44.29165,-15.65449,9.395864,330.2694,354.8231,9.396001,-29.731,-5.177,328.9377,312.2119,0.6912297,-31.062,-47.788,0.691,337.9706,306.6335,359.0442,-22.029,-53.366,-0.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,84.77141,2.590175,0.1868957,-35.10567,44.62102,-15.77039,-35.38445,44.2348,-15.59558,-35.09239,44.2923,-15.65584,9.357856,330.4791,354.7554,9.358001,-29.521,-5.245,328.9233,312.3665,0.6782599,-31.077,-47.633,0.678,337.105,307.2995,358.9687,-22.895,-52.7,-1.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,84.88424,2.591015,0.1868957,-35.10608,44.62093,-15.77003,-35.38485,44.23393,-15.59431,-35.09123,44.29298,-15.6576,9.355198,330.6087,354.8083,9.355,-29.391,-5.192,329.0201,312.3942,0.6910788,-30.98,-47.606,0.691,335.9997,307.1945,358.9599,-24,-52.805,-1.04,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.00302,2.592223,0.1868957,-35.10669,44.62064,-15.7702,-35.38604,44.23255,-15.59353,-35.09237,44.29236,-15.65713,9.323658,330.795,354.8663,9.324,-29.205,-5.134,329.1364,312.3257,0.6319464,-30.864,-47.674,0.632,336.322,308.0438,359.0959,-23.678,-51.956,-0.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.11813,2.593355,0.1868957,-35.1074,44.62066,-15.77022,-35.38642,44.23343,-15.59317,-35.08991,44.29059,-15.65907,9.372436,330.6871,354.899,9.372001,-29.313,-5.101,328.9665,312.2326,0.7218406,-31.034,-47.767,0.7220001,336.452,309.1523,358.5435,-23.548,-50.848,-1.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.22997,2.594401,0.1868957,-35.10804,44.62079,-15.76996,-35.38681,44.23377,-15.59316,-35.09694,44.297,-15.65088,9.327349,330.5743,355.0163,9.327001,-29.426,-4.984,328.8627,312.175,0.7662978,-31.137,-47.825,0.766,335.9123,312.1389,356.8909,-24.088,-47.861,-3.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.34527,2.595389,0.1868957,-35.10858,44.62078,-15.76936,-35.38771,44.23363,-15.5938,-35.09311,44.28935,-15.6551,9.37689,330.4655,355.0043,9.377001,-29.535,-4.996,328.8469,311.939,0.799973,-31.153,-48.061,0.8,334.478,315.4704,355.4767,-25.522,-44.53,-4.523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.46391,2.596951,0.1868957,-35.10923,44.62059,-15.76825,-35.38911,44.23343,-15.59412,-35.09444,44.28839,-15.65775,9.52784,330.336,354.9297,9.528001,-29.664,-5.07,328.8838,311.7216,0.8040708,-31.116,-48.278,0.804,334.0478,314.9027,356.4196,-25.952,-45.097,-3.58,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.57388,2.598297,0.1868957,-35.10981,44.62059,-15.7674,-35.39019,44.23429,-15.59448,-35.0953,44.28879,-15.65793,9.647568,330.1746,354.8716,9.648001,-29.825,-5.128,328.779,311.4561,0.9018621,-31.221,-48.544,0.9020001,335.0831,313.3398,357.1247,-24.917,-46.66,-2.875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.69767,2.599404,0.1868957,-35.10971,44.62039,-15.76683,-35.39046,44.23442,-15.59461,-35.09595,44.28856,-15.65445,9.656764,330.0312,354.8319,9.657001,-29.969,-5.168,328.7271,311.3307,0.9028895,-31.273,-48.669,0.9030001,336.4572,312.3813,358.2162,-23.543,-47.619,-1.784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.80956,2.60014,0.1868957,-35.10948,44.62047,-15.76669,-35.39103,44.23426,-15.59453,-35.0942,44.28732,-15.65713,9.616341,330.0038,354.8007,9.616,-29.996,-5.199,328.7726,311.2905,0.9048866,-31.227,-48.709,0.905,337.1892,311.7504,358.317,-22.811,-48.25,-1.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,85.93391,2.601047,0.1868957,-35.10909,44.62054,-15.76665,-35.39117,44.23428,-15.59422,-35.09732,44.29138,-15.65639,9.610373,330.0754,354.7028,9.610001,-29.925,-5.297,328.8077,311.2397,0.8970705,-31.192,-48.76,0.897,337.9041,310.492,358.621,-22.096,-49.508,-1.379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,86.05571,2.6018,0.1868957,-35.10885,44.62032,-15.76676,-35.39133,44.23457,-15.5938,-35.09825,44.29177,-15.65447,9.608663,330.1296,354.6948,9.609,-29.87,-5.305,328.714,311.2924,0.8209873,-31.286,-48.708,0.821,338.6483,309.9845,358.7718,-21.352,-50.015,-1.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,86.16608,2.602757,0.1868957,-35.10842,44.6204,-15.76703,-35.39067,44.23475,-15.59389,-35.09752,44.29185,-15.65594,9.542034,330.1854,354.6995,9.542001,-29.815,-5.3,328.6121,311.48,0.6859438,-31.388,-48.52,0.686,339.0016,309.0262,358.9089,-20.998,-50.974,-1.091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,86.28297,2.603838,0.1868957,-35.10745,44.62031,-15.76703,-35.39021,44.23444,-15.59377,-35.09619,44.29419,-15.65484,9.443628,330.2061,354.6057,9.444,-29.794,-5.394,328.6708,311.4963,0.6836814,-31.329,-48.504,0.684,338.5806,308.9042,358.4337,-21.419,-51.096,-1.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,86.40819,2.604994,0.1868957,-35.10663,44.62039,-15.7669,-35.39056,44.23488,-15.59416,-35.09853,44.29298,-15.65244,9.277693,330.3183,354.5749,9.278001,-29.682,-5.425,328.605,311.3897,0.6856266,-31.395,-48.61,0.686,337.9261,308.8517,358.6805,-22.074,-51.148,-1.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,86.52598,2.607104,0.1868957,-35.10483,44.62037,-15.76666,-35.39155,44.23531,-15.59467,-35.09642,44.29366,-15.65499,9.279618,331.0071,354.6669,9.280001,-28.993,-5.333,328.5102,311.1263,0.7024776,-31.49,-48.874,0.702,337.1245,308.4927,358.7617,-22.876,-51.507,-1.238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,86.63966,2.610582,0.1868957,-35.10177,44.62042,-15.76571,-35.39458,44.23677,-15.59607,-35.09658,44.295,-15.65536,9.325483,333.2778,355.1048,9.325001,-26.722,-4.895,328.3662,310.4974,0.8613894,-31.634,-49.503,0.8610001,336.3714,308.2361,358.4355,-23.629,-51.764,-1.565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,86.76375,2.618115,0.1868957,-35.09489,44.62026,-15.76287,-35.3987,44.23745,-15.5982,-35.09758,44.29566,-15.6561,9.673707,339.1238,356.1385,9.674001,-20.876,-3.861,328.3167,309.6193,0.9465683,-31.683,-50.381,0.947,335.9356,307.7054,358.8146,-24.064,-52.295,-1.185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,86.88931,2.625182,0.1868957,-35.08846,44.61925,-15.76037,-35.40237,44.23726,-15.59995,-35.09716,44.29665,-15.65999,10.21739,344.1492,356.5294,10.217,-15.851,-3.471,328.3625,309.0121,0.9247856,-31.638,-50.988,0.9250001,336.4155,307.3171,358.7772,-23.584,-52.683,-1.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.0047,2.629739,0.1868957,-35.08462,44.6183,-15.75819,-35.40414,44.23849,-15.59983,-35.09861,44.29686,-15.65707,10.92373,346.9302,356.3932,10.924,-13.07,-3.607,328.1472,308.8289,0.9500149,-31.853,-51.171,0.95,337.4295,307.2433,359.0062,-22.571,-52.757,-0.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.12862,2.633228,0.1868957,-35.08221,44.617,-15.75612,-35.40494,44.239,-15.59859,-35.09974,44.29615,-15.65657,11.5189,347.542,355.964,11.519,-12.458,-4.036,328.1872,308.8047,0.7262009,-31.813,-51.195,0.726,338.3994,306.7322,358.8503,-21.601,-53.268,-1.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.2466,2.635855,0.1868957,-35.08097,44.61614,-15.75413,-35.4058,44.24048,-15.59752,-35.09967,44.29695,-15.6551,11.93993,347.524,355.6563,11.94,-12.476,-4.344,328.0125,308.8067,0.6714354,-31.988,-51.193,0.671,338.5523,306.7572,358.3094,-21.448,-53.243,-1.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.37662,2.6383,0.1868957,-35.08108,44.61553,-15.7519,-35.4067,44.24162,-15.59669,-35.10305,44.29564,-15.65231,12.30132,347.2805,355.2756,12.301,-12.72,-4.724,327.8527,308.8481,0.7818406,-32.147,-51.152,0.7820001,339.1716,306.4673,358.4236,-20.828,-53.533,-1.576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.49438,2.639928,0.1868957,-35.08191,44.61523,-15.75081,-35.40706,44.2415,-15.5972,-35.10311,44.29649,-15.6527,12.57483,346.8235,355.2065,12.575,-13.176,-4.793,327.8044,308.7243,0.6811295,-32.196,-51.276,0.6810001,339.3433,306.1849,358.3151,-20.657,-53.815,-1.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.62504,2.64182,0.1868957,-35.08364,44.61512,-15.75022,-35.40744,44.2411,-15.59773,-35.10383,44.29642,-15.65207,12.61047,345.5435,355.2112,12.61,-14.457,-4.789,327.8328,308.5622,0.873079,-32.167,-51.438,0.873,338.8175,305.8749,358.4438,-21.183,-54.125,-1.556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.73747,2.643041,0.1868957,-35.08454,44.61574,-15.75034,-35.40735,44.24161,-15.5986,-35.10315,44.29627,-15.65332,12.4797,344.5676,355.2764,12.48,-15.432,-4.724,327.7416,308.4443,0.8314451,-32.258,-51.556,0.831,338.4386,305.4113,358.634,-21.561,-54.589,-1.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.85852,2.644296,0.1868957,-35.08554,44.61566,-15.74996,-35.40791,44.24211,-15.5993,-35.10142,44.29624,-15.65196,12.50186,343.7507,355.3921,12.502,-16.249,-4.608,327.5797,308.2741,0.899514,-32.42,-51.726,0.9,338.8563,306.1608,357.7004,-21.144,-53.839,-2.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,87.97717,2.64558,0.1868957,-35.08667,44.61592,-15.74982,-35.40909,44.2421,-15.6004,-35.10086,44.29563,-15.65273,12.53591,343.3092,355.5309,12.536,-16.691,-4.469,327.5892,307.9607,0.7214386,-32.411,-52.039,0.721,338.274,306.5366,357.6735,-21.726,-53.463,-2.327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,88.09518,2.646962,0.1868957,-35.08781,44.61582,-15.75034,-35.40985,44.2419,-15.6014,-35.09742,44.29442,-15.65487,12.52544,342.7319,355.9471,12.525,-17.268,-4.053,327.6243,307.6494,0.836611,-32.376,-52.351,0.837,337.4738,306.7309,357.4386,-22.526,-53.269,-2.561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,88.22001,2.649482,0.1868957,-35.09026,44.61563,-15.75054,-35.41046,44.24232,-15.60246,-35.10229,44.29668,-15.65366,12.59474,342.0087,356.3199,12.595,-17.991,-3.68,327.5632,307.61,0.8878443,-32.437,-52.39,0.8880001,337.3362,306.9492,357.1125,-22.664,-53.051,-2.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
