userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Main,56.35044,5.649738,0.3764446,-35.17285,44.53274,-15.10157,-35.4844,44.04463,-15.08248,-35.06231,44.04214,-14.97333,20.39295,347.8726,0.5187485,20.393,-12.127,0.5190001,358.8167,294.7027,13.47653,-1.183,-65.297,13.477,9.351974,357.8732,354.7045,9.352,-2.127,-5.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,56.51279,5.652452,0.3764446,-35.17437,44.53294,-15.10169,-35.48766,44.0461,-15.08083,-35.06391,44.04414,-14.96936,21.05186,347.9839,0.0708063,21.052,-12.016,0.071,358.5394,294.5629,13.59619,-1.461,-65.437,13.596,8.911705,358.1476,354.8068,8.912001,-1.852,-5.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,56.6507,5.702212,0.4243899,-35.17775,44.52437,-15.05337,-35.48991,44.04055,-15.03186,-35.06588,44.03992,-14.92051,22.04412,348.1129,0.5354535,22.044,-11.887,0.535,358.3153,294.7311,13.81444,-1.685,-65.269,13.814,8.046937,358.5292,354.6355,8.047,-1.471,-5.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,56.81867,5.733636,0.4445574,-35.18121,44.51003,-15.03459,-35.4919,44.03772,-15.01112,-35.06763,44.03637,-14.90152,29.21168,347.17,1.070052,29.212,-12.83,1.07,358.1146,294.7116,13.67452,-1.885,-65.288,13.675,8.248881,358.2872,355.197,8.249001,-1.713,-4.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,56.95328,5.744717,0.4445574,-35.18337,44.50286,-15.03485,-35.49214,44.03974,-15.01143,-35.0642,44.03887,-14.9004,32.63002,346.3651,1.173805,32.63,-13.635,1.174,358.0065,294.4569,14.11341,-1.993,-65.54301,14.113,7.910798,358.8457,355.3647,7.911,-1.154,-4.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,57.12523,5.761698,0.4445574,-35.18525,44.48703,-15.03077,-35.49612,44.04541,-15.01607,-35.06101,44.04316,-14.89936,38.91061,344.806,0.5311366,38.911,-15.194,0.531,356.8015,293.5693,14.27612,-3.199,-66.431,14.276,6.890792,359.3548,355.0594,6.891,-0.645,-4.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,57.28091,5.840874,0.5196435,-35.18233,44.48214,-14.95184,-35.50119,44.03436,-14.94924,-35.05923,44.03311,-14.82608,37.30531,345.657,0.1139427,37.305,-14.343,0.114,356.8869,292.5388,13.22818,-3.113,-67.46101,13.228,6.710749,359.7745,354.9617,6.711,-0.225,-5.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,57.41018,5.866914,0.5425518,-35.18181,44.48186,-14.93057,-35.50167,44.03096,-14.92863,-35.06006,44.02945,-14.80477,36.85687,345.4537,0.2711533,36.857,-14.546,0.271,357.2983,292.2183,12.6737,-2.702,-67.78201,12.674,6.995505,359.6966,355.039,6.996,-0.303,-4.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,57.54533,5.874786,0.5425518,-35.18504,44.47604,-14.93421,-35.50176,44.03257,-14.93015,-35.05941,44.03126,-14.8045,39.32976,343.7699,0.1884233,39.33,-16.23,0.188,357.31,291.9667,13.02548,-2.69,-68.033,13.025,6.628934,359.7473,355.639,6.629,-0.253,-4.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,57.68097,5.887175,0.5425518,-35.18839,44.46435,-14.93551,-35.50246,44.03504,-14.93382,-35.05975,44.03625,-14.80579,43.3053,342.3077,359.9871,43.305,-17.692,-0.013,356.9196,291.5966,13.47279,-3.08,-68.403,13.473,5.498876,359.2147,355.3535,5.499,-0.785,-4.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,57.81841,5.896619,0.5425518,-35.19485,44.45932,-14.93841,-35.50291,44.03229,-14.93911,-35.05933,44.03553,-14.80787,45.48063,339.5071,359.1282,45.481,-20.493,-0.872,357.3001,291.2253,13.09217,-2.7,-68.775,13.092,5.907843,359.5324,355.6213,5.908,-0.468,-4.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,57.96629,5.90484,0.5425518,-35.1969,44.46455,-14.9421,-35.50333,44.03229,-14.94398,-35.06044,44.03563,-14.80981,43.81601,338.1275,358.3424,43.816,-21.873,-1.658,357.24,290.7962,13.01608,-2.76,-69.204,13.016,5.845893,359.2439,355.7687,5.846,-0.756,-4.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,58.14595,5.951097,0.585595,-35.19236,44.46481,-14.90156,-35.50251,44.02818,-14.90485,-35.06146,44.03554,-14.76669,42.56542,340.2285,358.9864,42.565,-19.771,-1.014,357.1876,290.7832,13.05115,-2.812,-69.217,13.051,4.649427,359.3583,355.3008,4.649,-0.642,-4.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,58.29592,6.021461,0.6572529,-35.18818,44.46824,-14.83143,-35.5023,44.02273,-14.83238,-35.06442,44.02989,-14.69598,39.7097,342.1398,359.864,39.71,-17.86,-0.136,357.0978,291.2404,12.39137,-2.902,-68.76,12.391,4.811893,358.9926,354.9387,4.812,-1.007,-5.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,58.42325,6.081572,0.7183182,-35.18747,44.46956,-14.7714,-35.50203,44.021,-14.76716,-35.06632,44.02521,-14.63403,36.97745,342.0964,359.6953,36.977,-17.904,-0.305,356.7759,291.9211,12.21548,-3.224,-68.079,12.215,4.827859,358.9421,354.5414,4.828,-1.058,-5.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,58.5568,6.085099,0.7183182,-35.18676,44.47181,-14.77255,-35.50064,44.02262,-14.76404,-35.06494,44.02512,-14.63251,36.36195,342.7977,0.1952957,36.362,-17.202,0.195,356.7246,291.9537,12.60597,-3.275,-68.04601,12.606,4.868831,359.3651,355.0236,4.869,-0.6350001,-4.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,58.69221,6.088777,0.7183182,-35.18887,44.47461,-14.77255,-35.49961,44.02467,-14.76232,-35.06514,44.02742,-14.63141,34.79903,342.3856,0.1629495,34.799,-17.614,0.163,356.2309,292.4124,12.81022,-3.769,-67.58801,12.81,4.41132,359.406,354.7762,4.411,-0.594,-5.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,58.82466,6.136365,0.7660989,-35.18821,44.47329,-14.72575,-35.50055,44.01859,-14.7164,-35.0643,44.0243,-14.5834,34.31662,343.5097,0.6609181,34.317,-16.49,0.661,356.6748,291.9771,12.68577,-3.325,-68.023,12.686,4.251083,359.7348,354.7454,4.251,-0.265,-5.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,58.95035,6.186887,0.8166876,-35.18751,44.47087,-14.67589,-35.50074,44.01312,-14.66621,-35.06507,44.02018,-14.53434,33.74158,344.4036,0.6962649,33.742,-15.596,0.696,356.9466,292.1193,12.44498,-3.053,-67.881,12.445,4.248631,359.5876,355.3268,4.249,-0.412,-4.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,59.08519,6.190378,0.8166876,-35.18591,44.47306,-14.67773,-35.50109,44.01403,-14.66576,-35.06513,44.02132,-14.53524,32.98752,344.8482,1.147468,32.988,-15.152,1.147,356.8064,292.2159,12.67358,-3.194,-67.784,12.674,4.029325,359.7282,354.6664,4.029,-0.272,-5.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,59.21811,6.22129,0.848034,-35.18515,44.47229,-14.64863,-35.50085,44.01277,-14.63371,-35.06495,44.02105,-14.50403,32.44554,344.7101,0.8321351,32.446,-15.29,0.832,356.8353,292.3888,12.86582,-3.165,-67.611,12.866,3.580731,359.719,355.0229,3.581,-0.281,-4.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,59.35109,6.2724,0.9003774,-35.18429,44.47172,-14.59815,-35.50203,44.01008,-14.58185,-35.06511,44.01787,-14.45295,31.53276,345.2353,1.001691,31.533,-14.765,1.002,356.8236,292.2622,12.72361,-3.176,-67.73801,12.724,3.76635,359.6463,354.8032,3.766,-0.354,-5.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,59.48563,6.284491,0.9113822,-35.18472,44.4715,-14.58832,-35.50169,44.01052,-14.5696,-35.06491,44.01913,-14.44241,31.50601,345.2198,0.8843684,31.506,-14.78,0.8840001,356.6958,292.5218,12.73583,-3.304,-67.478,12.736,3.14005,359.8497,354.5218,3.14,-0.15,-5.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,59.6192,6.347445,0.9753013,-35.18439,44.46767,-14.52548,-35.50168,44.00744,-14.50549,-35.06559,44.01501,-14.37803,31.37764,345.2156,0.9549029,31.378,-14.784,0.955,356.5588,292.6244,12.86772,-3.441,-67.376,12.868,3.669272,359.5069,354.555,3.669,-0.493,-5.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,59.75364,6.349184,0.9753013,-35.1844,44.46836,-14.52602,-35.50121,44.00839,-14.5049,-35.06558,44.01687,-14.37832,30.97954,345.138,1.167421,30.98,-14.862,1.167,356.3497,292.9051,12.88225,-3.65,-67.095,12.882,2.948467,359.3386,354.46,2.948,-0.661,-5.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,59.88855,6.402089,1.027755,-35.18715,44.46736,-14.47377,-35.50344,44.00752,-14.45364,-35.06947,44.01179,-14.32539,29.83923,342.578,0.8999224,29.839,-17.422,0.9,356.0186,292.3774,13.03237,-3.981,-67.623,13.032,3.796243,358.3628,354.9122,3.796,-1.637,-5.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,60.02496,6.406623,1.027755,-35.18383,44.4672,-14.47566,-35.50393,44.01116,-14.46147,-35.07643,44.01083,-14.3194,28.60794,338.5743,0.8078511,28.608,-21.426,0.808,355.2512,290.2041,13.68739,-4.749,-69.79601,13.687,3.103493,355.5217,354.4161,3.103,-4.478,-5.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,60.14047,6.411227,1.027755,-35.18097,44.46917,-14.47858,-35.49641,44.01525,-14.48034,-35.08979,44.01329,-14.3073,25.63005,327.3409,0.4964455,25.63,-32.659,0.496,353.8786,286.1805,14.63652,-6.121,-73.819,14.637,1.63994,348.8342,355.2965,1.64,-11.166,-4.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,60.26086,6.419085,1.027755,-35.17711,44.47321,-14.48384,-35.47694,44.01274,-14.50758,-35.10464,44.0115,-14.29274,23.85571,313.2248,359.6021,23.856,-46.775,-0.398,354.1579,281.2214,13.92023,-5.842,-78.77901,13.92,1.581672,340.1643,355.3215,1.582,-19.836,-4.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,60.37685,6.433268,1.027755,-35.17701,44.48135,-14.49512,-35.45539,44.00914,-14.51775,-35.11914,44.01687,-14.28505,21.6059,304.5529,359.6862,21.606,-55.447,-0.314,358.108,282.6098,15.25548,-1.892,-77.39001,15.255,1.272768,334.0444,355.9905,1.273,-25.956,-4.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,60.50136,6.465015,1.027755,-35.19026,44.49438,-14.52051,-35.45099,44.01348,-14.53416,-35.14806,44.02333,-14.29113,17.13173,292.8473,359.2497,17.132,-67.153,-0.7500001,0.06377776,283.2792,15.2006,0.064,-76.721,15.201,0.9394974,330.274,354.7536,0.9390001,-29.726,-5.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,60.63289,6.502755,1.027755,-35.21188,44.49979,-14.55069,-35.46019,44.0244,-14.54645,-35.18992,44.02301,-14.3106,13.14821,280.5808,357.4002,13.148,-79.41901,-2.6,359.0463,285.8238,13.33248,-0.9540001,-74.176,13.332,1.76693,327.1827,350.3717,1.767,-32.817,-9.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,60.78505,6.51501,1.027755,-35.21583,44.50014,-14.55447,-35.46751,44.03568,-14.55951,-35.24283,44.02669,-14.33121,13.56699,272.7055,357.2293,13.567,-87.29401,-2.771,356.8704,286.1277,7.437765,-3.13,-73.872,7.438,2.275125,320.6305,346.5456,2.275,-39.37,-13.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,60.94538,6.548607,1.027755,-35.19612,44.50048,-14.52772,-35.4584,44.04084,-14.56092,-35.27085,44.02808,-14.31397,10.70007,269.3257,358.5378,10.7,-90.674,-1.462,356.2508,281.0456,9.541934,-3.749,-78.954,9.542001,0.6996627,314.9762,345.5438,0.7,-45.024,-14.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,61.08008,6.614314,1.071202,-35.21616,44.50511,-14.46861,-35.47771,44.03819,-14.52876,-35.30838,44.02953,-14.26027,9.94229,261.7816,359.6426,9.942,-98.218,-0.357,356.0044,273.6123,10.44419,-3.996,-86.388,10.444,359.9125,309.2916,348.23,-0.08800001,-50.708,-11.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,61.21698,6.836946,1.122552,-35.10945,44.46557,-14.59257,-35.4988,44.03288,-14.49241,-35.34982,44.02624,-14.20907,9.94886,256.7361,0.7970265,9.949,-103.264,0.7970001,357.3547,267.384,11.58499,-2.645,-92.616,11.585,1.312609,302.8361,350.0343,1.313,-57.164,-9.966001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,61.35757,7.115651,1.122552,-34.93029,44.43083,-14.80293,-35.48114,44.03102,-14.48975,-35.35366,44.03044,-14.194,10.37897,254.281,359.048,10.379,-105.719,-0.952,358.859,263.7716,11.41597,-1.141,-96.228,11.416,0.4861535,300.1794,350.8344,0.486,-59.821,-9.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,61.51416,7.166221,1.122552,-34.90294,44.42817,-14.84055,-35.47689,44.03852,-14.48911,-35.35503,44.03333,-14.1903,9.650903,256.3764,357.1326,9.651,-103.624,-2.867,358.0216,265.0314,9.50163,-1.978,-94.969,9.502001,359.712,301.7462,349.9129,-0.288,-58.254,-10.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,61.65253,7.195343,1.122552,-34.9062,44.4374,-14.81741,-35.48606,44.04074,-14.48513,-35.34483,44.02958,-14.18497,9.890763,274.2317,357.4844,9.891001,-85.76801,-2.516,357.4616,266.9743,8.651494,-2.538,-93.026,8.651,0.8135024,306.9935,349.7523,0.814,-53.006,-10.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,61.8169,7.555469,1.122552,-35.08678,44.49315,-14.53336,-35.49639,44.03485,-14.45997,-35.31205,44.03391,-14.17266,14.81621,296.2883,358.0423,14.816,-63.712,-1.958,358.5856,272.6715,8.426753,-1.414,-87.328,8.427,0.857152,316.8709,350.426,0.8570001,-43.129,-9.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,61.96477,7.821312,1.122552,-35.18214,44.51678,-14.35409,-35.49796,44.03974,-14.42503,-35.26819,44.0416,-14.14815,15.29346,327.2325,0.9851316,15.293,-32.767,0.9850001,358.2823,278.1677,10.59861,-1.718,-81.832,10.599,0.5815214,332.8141,350.819,0.582,-27.186,-9.181001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,62.09899,7.86418,1.122552,-35.15107,44.50696,-14.38186,-35.49031,44.03816,-14.39551,-35.22499,44.05235,-14.13442,15.07387,333.5534,359.77,15.074,-26.447,-0.23,358.2676,284.0032,11.49945,-1.732,-75.997,11.499,358.5129,346.2791,350.5132,-1.487,-13.721,-9.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,62.22466,7.897453,1.151772,-35.1512,44.50611,-14.35749,-35.48704,44.03637,-14.35236,-35.20988,44.05369,-14.10704,15.75122,333.7319,359.8717,15.751,-26.268,-0.128,358.6803,287.0534,11.97851,-1.32,-72.94701,11.979,359.2347,351.9805,348.916,-0.765,-8.019,-11.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,62.35949,7.961631,1.218673,-35.15944,44.50539,-14.29388,-35.48866,44.03568,-14.28063,-35.20461,44.05317,-14.0417,16.33273,332.0127,359.3013,16.333,-27.987,-0.6990001,358.8449,288.7649,12.24436,-1.155,-71.235,12.244,359.8123,355.662,349.2785,-0.188,-4.338,-10.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,62.49286,8.014055,1.272271,-35.16515,44.50685,-14.24339,-35.49001,44.03436,-14.23792,-35.20583,44.05393,-13.99073,16.64886,331.3422,359.9741,16.649,-28.658,-0.026,358.7594,288.2718,12.24965,-1.241,-71.728,12.25,0.1166422,356.1719,348.8339,0.117,-3.828,-11.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,62.62623,8.032456,1.284643,-35.17319,44.50834,-14.23668,-35.49254,44.03541,-14.23419,-35.2053,44.05503,-13.98324,15.80166,326.8014,359.9438,15.802,-33.199,-0.056,358.5809,287.3627,12.33986,-1.419,-72.637,12.34,359.5436,357.0111,348.6425,-0.456,-2.989,-11.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,62.76042,8.074546,1.32716,-35.1902,44.5108,-14.20802,-35.4944,44.03568,-14.19756,-35.20597,44.05423,-13.94519,14.76505,313.0928,358.7809,14.765,-46.907,-1.219,359.0845,287.1757,12.25491,-0.9160001,-72.82401,12.255,0.4896192,357.4368,347.5328,0.49,-2.563,-12.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,62.89293,8.10756,1.35887,-35.19219,44.51136,-14.18376,-35.49515,44.03983,-14.17162,-35.20476,44.05496,-13.91815,14.71329,310.474,358.817,14.713,-49.526,-1.183,358.407,286.954,12.63279,-1.593,-73.04601,12.633,359.6916,358.2964,347.9199,-0.308,-1.704,-12.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,63.02678,8.134872,1.380009,-35.19804,44.5117,-14.16901,-35.49586,44.03823,-14.16073,-35.2061,44.05384,-13.90234,13.86574,305.7368,359.464,13.866,-54.263,-0.536,358.5384,286.347,12.33501,-1.462,-73.653,12.335,359.5269,358.9644,348.1577,-0.473,-1.036,-11.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,63.16097,8.182277,1.422112,-35.22173,44.51365,-14.14978,-35.49552,44.03554,-14.13085,-35.2135,44.05344,-13.8687,10.73881,284.6987,358.7401,10.739,-75.301,-1.26,358.9701,286.9966,11.89008,-1.03,-73.00301,11.89,359.5771,358.2813,347.3636,-0.423,-1.719,-12.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,63.31009,8.215469,1.422112,-35.2358,44.51364,-14.17957,-35.49421,44.03069,-14.14811,-35.24547,44.05221,-13.88546,8.783595,262.0408,355.9379,8.784,-97.95901,-4.062,0.6530003,289.9665,10.8268,0.6530001,-70.034,10.827,358.6297,353.4053,347.3952,-1.37,-6.595,-12.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,63.45081,8.420252,1.422112,-35.12801,44.48831,-14.34747,-35.49422,44.03258,-14.17954,-35.30212,44.05046,-13.90268,7.209821,249.5368,357.0621,7.210001,-110.463,-2.938,0.8533919,286.9745,8.216141,0.853,-73.026,8.216001,358.9373,343.4194,347.4418,-1.063,-16.581,-12.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,63.59573,8.459478,1.422112,-35.09814,44.49057,-14.37255,-35.49187,44.03257,-14.21757,-35.36983,44.05648,-13.91681,6.593005,235.5795,355.4584,6.593,-124.421,-4.542,1.05277,276.278,7.718808,1.053,-83.72201,7.719,358.0305,329.5712,347.2301,-1.97,-30.429,-12.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,63.75161,8.644355,1.422112,-35.1859,44.50522,-14.22201,-35.479,44.03503,-14.2519,-35.43437,44.0661,-13.92623,6.84816,220.4796,355.5483,6.848001,-139.52,-4.452,358.9958,260.8555,6.038017,-1.004,-99.144,6.038,355.0529,312.809,348.1437,-4.947,-47.191,-11.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,63.92619,8.783208,1.422112,-35.24978,44.51414,-14.10772,-35.44792,44.02485,-14.27265,-35.47019,44.07682,-13.9128,9.840064,211.7388,357.4306,9.84,-148.261,-2.569,1.402456,249.4088,9.251526,1.402,-110.591,9.252001,354.1234,304.9623,347.9786,-5.877,-55.038,-12.021,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,64.1079,8.799604,1.422112,-35.24117,44.50829,-14.11251,-35.45052,44.03017,-14.26526,-35.47493,44.07694,-13.91193,11.18209,206.4749,356.5444,11.182,-153.525,-3.456,0.8617377,249.2907,7.833565,0.862,-110.709,7.834001,354.9888,305.1472,345.443,-5.011,-54.853,-14.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,64.28711,8.824089,1.422112,-35.21889,44.50114,-14.11943,-35.44692,44.04016,-14.26479,-35.4707,44.07389,-13.92001,11.97404,194.1445,353.4239,11.974,-165.856,-6.576,359.8406,248.8495,7.330868,-0.159,-111.151,7.331,356.9301,304.3895,343.3344,-3.07,-55.61,-16.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,64.46722,8.835248,1.422112,-35.21001,44.50456,-14.12043,-35.44752,44.0402,-14.25103,-35.47041,44.06923,-13.91596,11.05939,191.314,354.3748,11.059,-168.686,-5.625,0.08341094,252.1097,6.848662,0.083,-107.89,6.849,358.0683,303.9503,345.2658,-1.932,-56.05,-14.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
