userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.68212,Far,-28.057,44.482,-5.3419,1.830219,0.002792358,0.1269344,-34.18036,44.60285,-15.28986,-34.33042,43.81853,-15.24325,-34.03949,43.86324,-15.23274,26.9761,16.97757,354.1623,26.976,16.978,-5.838,45.86627,35.47189,291.3204,45.866,35.472,-68.68,36.26217,10.3443,37.54612,36.262,10.344,37.546,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.830219
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.68054,Far,-28.057,44.482,-5.3419,1.96377,0.002792358,0.1291467,-34.17867,44.60272,-15.28905,-34.30858,43.86179,-15.19226,-34.03159,43.93451,-15.19669,26.94954,16.97609,353.2939,26.95,16.976,-6.706,35.33891,30.78409,295.8846,35.339,30.784,-64.11501,16.03322,10.63784,33.06246,16.033,10.638,33.062,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.96377
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.68241,Far,-28.057,44.482,-5.3419,2.098345,0.002792358,0.1332441,-34.1805,44.60613,-15.29006,-34.27858,43.94269,-15.13868,-34.05163,44.0439,-15.15692,25.58445,17.16322,353.1351,25.584,17.163,-6.865,21.11362,25.93726,310.9998,21.114,25.937,-49,358.4507,8.475217,26.00799,-1.549,8.475,26.008,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.098345
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.68832,Far,-28.057,44.482,-5.3419,2.239356,0.002792358,0.1415367,-34.18835,44.60715,-15.29216,-34.24682,44.08895,-15.10759,-34.05624,44.15517,-15.12901,25.36991,15.67475,353.2197,25.37,15.675,-6.78,356.2624,23.39332,334.9026,-3.738,23.393,-25.097,343.1939,7.122435,8.705447,-16.806,7.122,8.705001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.239356
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.69568,Far,-28.057,44.482,-5.3419,2.37333,0.002792358,0.1518259,-34.19813,44.60844,-15.29477,-34.23412,44.19543,-15.11619,-34.06215,44.23744,-15.14765,24.78665,12.431,352.9748,24.787,12.431,-7.025,334.1337,20.94472,346.6484,-25.866,20.945,-13.352,327.2368,9.629716,351.3323,-32.763,9.63,-8.668,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.37333
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.70114,Far,-28.057,44.482,-5.3419,2.505198,0.002792358,0.1577266,-34.20261,44.60882,-15.29841,-34.23721,44.22223,-15.12316,-34.09317,44.25822,-15.14741,24.83419,11.38544,352.6285,24.834,11.385,-7.371,332.9706,13.57998,0.4446883,-27.029,13.58,0.445,326.9846,7.257947,351.8332,-33.015,7.258,-8.167001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.505198
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.70254,Far,-28.057,44.482,-5.3419,2.6388,0.002792358,0.160277,-34.2048,44.60961,-15.29869,-34.24767,44.22583,-15.13544,-34.10501,44.25247,-15.14963,24.21646,10.42256,352.4987,24.216,10.423,-7.501,333.9762,7.085464,6.856245,-26.024,7.085001,6.856,330.404,11.30019,351.5193,-29.596,11.3,-8.481,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.6388
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.70383,Far,-28.057,44.482,-5.3419,2.778009,0.002792358,0.1625552,-34.20558,44.61116,-15.29971,-34.24831,44.20911,-15.13965,-34.12085,44.24183,-15.15073,23.15704,9.720172,352.0985,23.157,9.72,-7.901,338.9662,7.763166,3.681729,-21.034,7.763,3.682,333.5713,10.0372,354.7877,-26.429,10.037,-5.212,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.778009
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.704,Far,-28.057,44.482,-5.3419,2.908241,0.002792358,0.1660355,-34.20374,44.61375,-15.30101,-34.25543,44.21433,-15.13943,-34.13148,44.24265,-15.1457,22.00896,10.78731,352.0269,22.009,10.787,-7.973001,336.0504,7.111622,358.6873,-23.95,7.112,-1.313,335.0719,8.277,358,-24.928,8.277,-2,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.908241
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.70465,Far,-28.057,44.482,-5.3419,3.043141,0.002792358,0.1701559,-34.20162,44.61659,-15.30305,-34.25394,44.21494,-15.14175,-34.12965,44.24541,-15.14475,20.34282,11.68239,351.4262,20.343,11.682,-8.574,334.1306,10.90021,352.0423,-25.869,10.9,-7.958,333.9652,9.387784,354.1553,-26.035,9.388,-5.845,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.043141
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.52328,Far,-28.057,44.482,-5.3419,3.176108,0.1965072,0.3643496,-34.16074,44.61798,-15.11492,-34.19292,44.19965,-14.9622,-34.0903,44.24472,-14.95312,19.46655,12.02479,351.166,19.467,12.025,-8.834001,333.0443,12.59105,348.966,-26.956,12.591,-11.034,334.7317,10.1534,353.0437,-25.268,10.153,-6.956,-35.12045,43.14921,-14.5204,0,0,0,0,0,0,,,,3.176108
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.20685,Far,-28.057,44.482,-5.3419,3.312741,0.5313805,0.6987568,-34.0832,44.61805,-14.78965,-34.11398,44.20114,-14.64159,-34.01495,44.24357,-14.62637,19.34334,12.36018,351.335,19.343,12.36,-8.665,329.5442,14.01812,345.5825,-30.456,14.018,-14.418,335.2465,9.83482,353.4467,-24.753,9.835,-6.553,-35.04422,43.14921,-14.19433,0,0,0,0,0,0,,,,3.312741
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.93907,Far,-28.057,44.482,-5.3419,3.448484,0.8133593,0.9812812,-34.01381,44.61839,-14.51583,-34.07396,44.21437,-14.35954,-33.94592,44.24326,-14.35333,19.24027,12.25387,351.252,19.24,12.254,-8.748,329.0067,14.32403,345.7333,-30.993,14.324,-14.267,335.2432,10.17347,352.2377,-24.757,10.173,-7.762001,-34.97562,43.14921,-13.92083,0,0,0,0,0,0,,,,3.448484
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.69616,Far,-28.057,44.482,-5.3419,3.578806,1.082035,1.250134,-33.97664,44.61831,-14.24961,-34.02317,44.20211,-14.09682,-33.90789,44.2402,-14.08573,19.22379,12.37918,351.5899,19.224,12.379,-8.410001,328.4871,15.60653,344.0979,-31.513,15.607,-15.902,336.6747,10.51113,352.6005,-23.325,10.511,-7.400001,-34.9387,43.14921,-13.65472,0,0,0,0,0,0,,,,3.578806
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.39725,Far,-28.057,44.482,-5.3419,3.715002,1.413614,1.581545,-33.92813,44.61828,-13.92177,-33.98079,44.20492,-13.76575,-33.85628,44.24119,-13.75809,19.27726,11.45652,351.9562,19.277,11.457,-8.044001,327.8357,16.00285,344.0348,-32.164,16.003,-15.965,336.4063,10.82143,352.3246,-23.594,10.821,-7.675,-34.88884,43.14921,-13.32692,0,0,0,0,0,0,,,,3.715002
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.15097,Far,-28.057,44.482,-5.3419,3.84855,1.688157,1.855997,-33.88683,44.61792,-13.65074,-33.97223,44.21941,-13.4833,-33.81502,44.23823,-13.48591,19.47122,11.32577,351.8705,19.471,11.326,-8.129001,328.5413,15.8861,345.5774,-31.459,15.886,-14.423,336.868,10.62779,353.4761,-23.132,10.628,-6.524,-34.84731,43.14921,-13.05553,0,0,0,0,0,0,,,,3.84855
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.846693,Far,-28.057,44.482,-5.3419,3.980817,2.027807,2.195239,-33.83229,44.61809,-13.31592,-33.91473,44.21195,-13.14645,-33.76327,44.23804,-13.15099,19.35418,11.64113,352.0305,19.354,11.641,-7.97,331.0147,16.57874,346.4221,-28.985,16.579,-13.578,336.9727,10.01829,353.759,-23.027,10.018,-6.241,-34.79297,43.14921,-12.72026,0,0,0,0,0,0,,,,3.980817
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.550135,Far,-28.057,44.482,-5.3419,4.115079,2.362561,2.528502,-33.77884,44.61845,-12.98697,-33.85992,44.21141,-12.8149,-33.71113,44.23825,-12.82114,19.13923,11.32616,351.9793,19.139,11.326,-8.021,332.4915,16.63579,347.0082,-27.509,16.636,-12.992,336.9862,9.584536,353.7377,-23.014,9.585,-6.262,-34.73871,43.14921,-12.38993,0,0,0,0,0,0,,,,4.115079
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.287638,Far,-28.057,44.482,-5.3419,4.232382,2.66217,2.826452,-33.73213,44.61909,-12.6927,-33.79176,44.20168,-12.52551,-33.66512,44.23962,-12.52614,18.88124,11.34392,351.8046,18.881,11.344,-8.195001,330.3264,17.00167,344.3515,-29.674,17.002,-15.649,336.7432,9.61409,353.2014,-23.257,9.614,-6.799,-34.69186,43.14921,-12.09401,0,0,0,0,0,0,,,,4.232382
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.996753,Far,-28.057,44.482,-5.3419,4.366621,2.997056,3.159762,-33.68021,44.61895,-12.36346,-33.75415,44.20585,-12.19405,-33.61502,44.23993,-12.19594,18.82479,11.54461,351.751,18.825,11.545,-8.249001,329.175,16.7855,343.5793,-30.825,16.786,-16.421,336.5739,9.387999,353.6334,-23.426,9.388,-6.367,-34.63985,43.14921,-11.76319,0,0,0,0,0,0,,,,4.366621
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.740846,Far,-28.057,44.482,-5.3419,4.49603,3.294545,3.456298,-33.63465,44.61938,-12.07045,-33.71474,44.20745,-11.89907,-33.56967,44.24015,-11.90228,18.66533,11.4053,351.7314,18.665,11.405,-8.269,328.1526,17.23402,342.5737,-31.847,17.234,-17.426,336.5499,9.528522,353.5495,-23.45,9.529,-6.45,-34.59406,43.14921,-11.46924,0,0,0,0,0,0,,,,4.49603
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.454578,Far,-28.057,44.482,-5.3419,4.630866,3.631577,3.79185,-33.58329,44.61983,-11.73885,-33.66791,44.20852,-11.56614,-33.51913,44.24006,-11.56978,18.34897,11.46878,351.5892,18.349,11.469,-8.411,327.4038,17.70193,341.8291,-32.596,17.702,-18.171,336.5132,9.41239,353.6648,-23.487,9.412001,-6.335001,-34.54264,43.14921,-11.13616,0,0,0,0,0,0,,,,4.630866
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.169524,Far,-28.057,44.482,-5.3419,4.766484,3.971413,4.130085,-33.53098,44.62021,-11.4047,-33.62035,44.21004,-11.22922,-33.46667,44.24052,-11.23512,18.20008,11.33649,351.7009,18.2,11.337,-8.299001,326.7361,17.89081,341.2794,-33.264,17.891,-18.721,336.475,9.420013,353.5103,-23.525,9.42,-6.49,-34.48982,43.14921,-10.80046,0,0,0,0,0,0,,,,4.766484
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.897437,Far,-28.057,44.482,-5.3419,4.90085,4.301111,4.458213,-33.48104,44.61985,-11.0804,-33.59901,44.22815,-10.89984,-33.41678,44.24079,-10.91075,18.2973,11.19314,351.8632,18.297,11.193,-8.137,327.1622,17.62504,342.997,-32.838,17.625,-17.003,336.2227,9.196992,353.6344,-23.777,9.197001,-6.366,-34.43902,43.14922,-10.4747,0,0,0,0,0,0,,,,4.90085
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.635097,Far,-28.057,44.482,-5.3419,5.018835,4.622745,4.778921,-33.43108,44.62029,-10.76361,-33.54569,44.2211,-10.5748,-33.36695,44.24012,-10.59362,18.04881,11.26211,351.8547,18.049,11.262,-8.145,329.0375,17.73715,344.3393,-30.963,17.737,-15.661,336.2877,9.186765,353.7209,-23.712,9.187,-6.279,-34.38948,43.14921,-10.15691,0,0,0,0,0,0,,,,5.018835
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.368301,Far,-28.057,44.482,-5.3419,5.168412,4.955027,5.109796,-33.37794,44.62053,-10.43703,-33.48956,44.22188,-10.24863,-33.31495,44.24061,-10.26636,17.96254,11.3836,351.8324,17.963,11.384,-8.168,330.4914,17.94683,345.6552,-29.509,17.947,-14.345,336.1668,9.039814,353.8032,-23.833,9.04,-6.197001,-34.33719,43.14921,-9.828766,0,0,0,0,0,0,,,,5.168412
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.084954,Far,-28.057,44.482,-5.3419,5.308153,5.314951,5.468684,-33.32019,44.62038,-10.08282,-33.43196,44.22218,-9.892386,-33.2575,44.24031,-9.91179,17.9203,11.40196,351.7314,17.92,11.402,-8.269,331.6898,17.51709,346.5581,-28.31,17.517,-13.442,336.1609,9.167124,353.6895,-23.839,9.167001,-6.311,-34.28017,43.14921,-9.473388,0,0,0,0,0,0,,,,5.308153
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.82864,Far,-28.057,44.482,-5.3419,5.430447,5.648379,5.800929,-33.2662,44.6207,-9.75499,-33.3787,44.22239,-9.563464,-33.20415,44.23989,-9.583221,17.72576,11.42109,351.7214,17.726,11.421,-8.279,332.4441,17.26826,347.152,-27.556,17.268,-12.848,336.2708,8.951568,353.962,-23.729,8.952001,-6.038,-34.22676,43.14921,-9.144265,0,0,0,0,0,0,,,,5.430447
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.575044,Far,-28.057,44.482,-5.3419,5.568642,5.985419,6.137734,-33.21043,44.62101,-9.422833,-33.32321,44.22255,-9.230764,-33.14957,44.23969,-9.250434,17.56784,11.46571,351.6598,17.568,11.466,-8.34,333.0977,16.8531,347.6523,-26.902,16.853,-12.348,336.2781,8.764924,354.0742,-23.722,8.765,-5.926,-34.17156,43.14921,-8.811777,0,0,0,0,0,0,,,,5.568642
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.338876,Far,-28.057,44.482,-5.3419,5.700274,6.309338,6.461594,-33.15734,44.62112,-9.103358,-33.27085,44.2227,-8.910937,-33.09774,44.23979,-8.930148,17.44672,11.30083,351.5706,17.447,11.301,-8.429001,333.7076,16.35582,348.0227,-26.292,16.356,-11.977,336.1728,8.539515,354.0414,-23.827,8.54,-5.959,-34.11885,43.14921,-8.492177,0,0,0,0,0,0,,,,5.700274
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.102979,Far,-28.057,44.482,-5.3419,5.834032,6.64526,6.798491,-33.10378,44.62128,-8.770746,-33.21861,44.22304,-8.57826,-33.04558,44.23989,-8.597481,17.39036,11.27169,351.5074,17.39,11.272,-8.493,334.0757,15.84309,348.2324,-25.924,15.843,-11.768,336.1182,8.43252,353.991,-23.882,8.433001,-6.009,-34.0662,43.14921,-8.160406,0,0,0,0,0,0,,,,5.834032
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.878489,Far,-28.057,44.482,-5.3419,5.967956,6.979633,7.133256,-33.05077,44.62127,-8.440204,-33.16529,44.22247,-8.247707,-32.99316,44.23938,-8.266273,17.367,11.388,351.3685,17.367,11.388,-8.631001,334.6397,15.83259,348.4099,-25.36,15.833,-11.59,336.1885,8.484437,354.0933,-23.812,8.484,-5.907,-34.01347,43.14921,-7.830217,0,0,0,0,0,0,,,,5.967956
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.810213,Far,-28.057,44.482,-5.3419,6.083369,7.083777,7.238622,-33.03309,44.62251,-8.338129,-33.14694,44.22193,-8.144424,-32.97327,44.23864,-8.161901,16.9128,11.60762,351.4402,16.913,11.608,-8.56,335.2316,15.93368,348.45,-24.768,15.934,-11.55,337.3339,10.3649,353.9032,-22.666,10.365,-6.097,-33.99672,43.14921,-7.727436,0,0,0,0,0,0,,,,6.083369
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.809468,Far,-28.057,44.482,-5.3419,6.2057,7.083777,7.241798,-33.03096,44.62354,-8.340176,-33.14468,44.22266,-8.144,-32.96891,44.23687,-8.162033,16.39322,12.30447,351.1784,16.393,12.304,-8.822001,335.3014,16.19905,348.5079,-24.699,16.199,-11.492,337.8427,11.1213,354.3798,-22.157,11.121,-5.62,-33.99672,43.14921,-7.727436,0,0,0,0,0,0,,,,6.2057
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.807167,Far,-28.057,44.482,-5.3419,6.327005,7.083777,7.246771,-33.02678,44.62453,-8.342597,-33.13928,44.22322,-8.142819,-32.96379,44.2369,-8.164865,15.91586,14.21651,351.0247,15.916,14.217,-8.975,335.2961,16.60821,349.1535,-24.704,16.608,-10.847,337.6301,11.55731,354.644,-22.37,11.557,-5.356,-33.99672,43.14921,-7.727436,0,0,0,0,0,0,,,,6.327005
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.803236,Far,-28.057,44.482,-5.3419,6.46192,7.083777,7.252489,-33.02143,44.62347,-8.343896,-33.12599,44.22324,-8.143021,-32.95454,44.23628,-8.168942,16.15087,16.63741,350.9971,16.151,16.637,-9.003,335.5215,18.7451,349.4839,-24.478,18.745,-10.516,337.3764,12.95953,354.2685,-22.624,12.96,-5.732,-33.99672,43.14921,-7.727436,0,0,0,0,0,0,,,,6.46192
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.797498,Far,-28.057,44.482,-5.3419,6.596265,7.083777,7.258406,-33.01624,44.62289,-8.341409,-33.11553,44.22177,-8.14303,-32.94651,44.23392,-8.171068,16.36842,18.94519,350.9292,16.368,18.945,-9.071,336.0118,20.78103,349.7503,-23.988,20.781,-10.25,337.5154,14.43338,354.4116,-22.485,14.433,-5.588,-33.99672,43.14921,-7.727436,0,0,0,0,0,0,,,,6.596265
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.792404,Far,-28.057,44.482,-5.3419,6.731699,7.083777,7.264521,-33.01354,44.62283,-8.33603,-33.10954,44.21885,-8.141145,-32.94122,44.23191,-8.169824,16.35348,20.7283,351.1752,16.353,20.728,-8.825001,336.8219,21.86061,349.9426,-23.178,21.861,-10.057,337.7898,15.34498,354.4559,-22.21,15.345,-5.544,-33.99672,43.14921,-7.727436,0,0,0,0,0,0,,,,6.731699
R_1pQp86YVyPcn9qv,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.756562,Far,-28.057,44.482,-5.3419,6.866903,7.126193,7.314363,-33.0001,44.62216,-8.288787,-33.09435,44.21682,-8.097284,-32.9273,44.23069,-8.126071,16.67563,20.95719,351.7607,16.676,20.957,-8.239,337.287,21.68664,350.1978,-22.713,21.687,-9.802,337.8862,14.98954,354.3629,-22.114,14.99,-5.637,-33.98235,43.14921,-7.687531,0,0,0,0,0,0,,,,6.866903
